t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
80,40
80,40
80,40.000000
80,40
80,27.406219
80,40
80,40
80,40
80,28.515406
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.079396
80,40
80,40
80,40
80,40
80,40
80,19.529124
80,40
80,40
80,21.567668
80,40
80,40
80,40
80,40
80,28.919259
80,34.041919
80,40
80,40
80,40
80,40
80,40
80,37.433788
80,38.270102
80,22.922010
80,40
80,40
80,40
80,30.624585
80,36.407062
80,40
80,35.302208
80,35.488782
80,40
80,18.428454
80,40.000000
80,40
80,40
80,18.181608
80,40
80,36.002696
80,40
80,40
80,40
80,40
80,40
80,40
80,21.925223
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,32.602618
80,33.054521
80,17.635021
80,40
80,22.837399
80,40
80,40
80,40
80,40
80,20.815198
80,24.603449
80,40
80,40
80,40
80,24.340224
80,36.764838
80,40
80,40
80,36.893071
80,40
80,37.403477
80,30.333669
80,40
80,40
80,40
80,40
80,40
80,40
80,23.750105
80,23.725842
80,19.588174
80,21.558555
80,40
80,40
80,30.385397
80,40
80,28.314478
80,40
80,40.000000
80,21.115671
80,40
80,21.588492
80,40
80,40.000000
80,25.025167
80,40
80,40
80,40
80,24.216662
80,40
80,40
80,40
80,40
80,28.395462
80,40
80,22.217995
80,20.687472
80,23.914171
80,35.090831
80,27.567370
80,21.785873
80,26.342053
80,22.357129
80,40
80,25.665829
80,23.840435
80,16.182853
80,40
80,19.654737
80,40.000000
80,40
80,35.948364
80,40
80,40
80,30.419049
80,40
80,40
80,34.264166
80,40
80,23.746741
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.051811
80,40
80,40
80,16.307486
80,40
80,40.000000
80,40
80,40
80,24.911435
80,19.229172
80,19.571204
80,40
80,40
80,40
80,40
80,40
80,18.359165
80,18.568616
80,35.169474
80,40
80,40.000000
80,23.359413
80,40
80,40
80,40
80,40
80,24.183797
80,33.149534
80,22.192503
80,27.586164
80,40
80,34.964209
80,40
80,40
80,19.168291
80,21.430745
80,24.536313
80,25.458600
80,18.228520
80,40
80,22.504350
80,40.000000
80,40
80,40.000000
80,19.728796
80,40
80,40
80,20.145883
80,18.991441
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.333199
80,40
80,22.708784
80,40
80,40
80,40
80,40
80,22.174032
80,40
80,21.291023
80,33.204667
80,40
80,33.758660
80,40
80,24.313815
80,40
80,23.663842
80,40
80,22.724606
80,40.000000
80,40
80,40
80,24.598397
80,20.881838
80,40
80,40
80,40
80,40
80,40
80,23.185003
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.552760
80,40
80,24.936269
80,40
80,40
80,23.416130
80,40
80,25.822656
80,28.493267
80,40
80,40
80,25.805918
80,23.841475
80,40
80,20.165260
80,40.000000
80,40
80,40
80,23.226495
80,40
80,40
80,32.587604
80,40
80,24.950341
80,16.401888
80,40
80,40
80,40
80,40
80,40
80,40
80,20.975501
80,40
80,40
80,40
80,25.669879
80,30.912444
80,35.663954
80,22.363869
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.947725
80,21.958052
80,22.978452
80,31.761596
80,40
80,40
80,33.820025
80,40
80,40
80,19.233047
80,40
80,40
80,40
80,21.321703
80,40
80,17.270984
80,40
80,23.747925
80,24.359898
80,23.580480
80,25.784613
80,22.095998
80,19.959970
80,37.519597
80,26.200853
80,19.618497
80,40
80,40
80,20.935612
80,25.508889
80,40
80,40
80,40
80,40
80,40
80,19.632998
80,40
80,40
80,19.892118
80,40
80,40
80,40
80,40
80,22.851363
80,40
80,29.768805
80,40
80,40
80,40
80,18.919101
80,32.629531
80,28.064820
80,40
80,30.913729
80,40
80,28.738883
80,28.764002
80,40
80,40
80,25.222484
80,19.031425
80,18.984201
80,18.953687
80,40
80,21.219236
80,40
80,40
80,40
80,40
80,34.802776
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.693002
80,40
80,40.000000
80,40
80,21.800491
80,40
80,26.899482
80,30.903511
80,35.077690
80,40
80,40
80,37.363309
80,40.000000
80,40
80,34.358841
80,40
80,40.000000
80,40
80,40
80,40
80,21.529128
80,40
80,40
80,40
80,20.499690
80,40
80,40
80,34.146701
80,40
80,40
80,40
80,40
80,33.307212
80,40
80,40
80,40
80,21.630718
80,40
80,40
80,32.738820
80,40
80,40
80,40
80,40
80,40
80,35.091009
80,22.639818
80,22.032418
80,40
80,40
80,40
80,33.870680
80,28.545597
80,25.331754
80,20.598130
80,27.298046
80,40
80,40
80,37.372984
80,40
80,40
80,40
80,40.000000
80,22.568478
80,40
80,40
80,40
80,28.324675
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.064926
80,20.673184
80,23.529656
80,40
80,40
80,20.316063
80,40
80,40
80,40
80,40
80,23.647124
80,40
80,40
80,23.598026
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.625202
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,22.325415
80,19.007992
80,20.879735
80,40
80,40
80,23.472869
80,20.666901
80,21.755627
80,40.000000
80,22.352417
80,40.000000
80,40.000000
80,18.533947
80,40
80,28.529319
80,23.485104
80,22.405428
80,40
80,40.000000
80,23.142473
80,40
80,40
80,40
80,40
80,40
80,40
80,32.269590
80,40
80,40
80,17.557521
80,27.057329
80,40
80,40
80,35.639394
80,40
80,40
80,40
80,40
80,38.083630
80,20.262792
80,29.222436
80,40
80,40
80,40
80,40
80,40
80,22.737972
80,40
80,18.740753
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.042222
80,40
80,40
80,20.355867
80,27.323857
80,16.383468
80,40.000000
80,37.350026
80,17.193355
80,40
80,29.112995
80,22.270735
80,20.225539
80,40
80,40
80,19.092560
80,40
80,36.197670
80,40
80,40
80,40.000000
80,40
80,40
80,23.214790
80,40
80,40
80,40
80,40
80,22.837977
80,40
80,40
80,29.882568
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,32.575732
80,21.828761
80,40
80,17.645988
80,40
80,24.912248
80,40
80,40.000000
80,22.100575
80,40
80,40
80,33.580673
80,40
80,40
80,40
80,26.125186
80,21.704085
80,40
80,27.572809
80,40
80,40
80,40
80,40
80,40
80,24.135522
80,32.178457
80,40
80,40
80,40
80,21.752108
80,40.000000
80,34.556085
80,40.000000
80,40
80,37.607985
80,40
80,23.174697
80,29.780868
80,22.350065
80,21.114443
80,40.000000
80,40
80,23.929182
80,40
80,40.000000
80,29.582689
80,40
80,29.335797
80,25.095835
80,40
80,40
80,20.884141
80,40
80,40
80,40
80,40
80,40
80,40
80,36.026458
80,40
80,40
80,23.679268
80,37.783343
80,40
80,18.593150
80,40
80,40
80,40
80,22.997009
80,40
80,40
80,18.740321
80,40
80,40
80,40
80,29.300192
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,31.509565
80,32.826093
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.854167
80,40
80,40
80,40.000000
80,40
80,21.626491
80,40
80,40
80,26.588000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.399791
80,34.208271
80,40
80,21.485317
80,40
80,40
80,40
80,34.250022
80,40
80,40
80,40
80,18.578143
80,40
80,40
80,40
80,40
80,19.554322
80,21.565642
80,40
80,40
80,19.063302
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,25.942605
80,30.994774
80,40
80,24.057170
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.412265
80,23.778904
80,40
80,40
80,40
80,40
80,32.305441
80,40
80,40
80,40
80,40
80,40
80,40
80,31.855817
80,40
80,40
80,19.064136
80,31.122533
80,40
80,25.457257
80,28.553855
80,28.191596
80,23.029976
80,35.360968
80,40
80,40
80,40
80,19.077952
80,40
80,40
80,20.103516
80,40
80,22.196706
80,18.784817
80,21.674101
80,40
80,40
80,40
80,40
80,37.989026
80,40
80,40
80,19.514452
80,18.716754
80,26.787287
80,40
80,33.186329
80,40.000000
80,25.798497
80,40
80,40
80,22.199114
80,40
80,40
80,40
80,40
80,40
80,18.789712
80,20.566479
80,18.192008
80,40
80,40
80,17.745644
80,40
80,21.237124
80,34.905332
80,40
80,23.477541
80,40
80,29.751095
80,40.000000
80,40
80,40
80,20.743794
80,16.937840
80,40.000000
80,36.245348
80,40
80,40
80,40
80,40.000000
80,40
80,32.650653
80,40
80,40
80,28.731598
80,40
80,40
80,40
80,35.174183
80,40
80,40
80,40.000000
80,40
80,21.391337
80,40
80,40
80,40
80,26.473549
80,40
80,40
80,40
80,30.034392
80,40
80,24.999361
80,19.545275
80,40
80,23.593477
80,40
80,40
80,40
80,40
80,23.658704
80,26.962116
80,40
80,40
80,26.224337
80,40
80,40
80,40
80,40
80,22.411417
80,40
80,24.214266
80,40
80,40
80,35.206561
80,18.804885
80,40
80,40
80,24.101244
80,40
80,40
80,18.082416
80,40
80,40
80,40
80,30.997800
80,34.730201
80,40
80,40.000000
80,25.337590
80,40.000000
80,40
80,40
80,40
80,22.056558
80,40.000000
80,36.585505
80,40
80,40
80,19.772846
80,40
80,26.310472
80,40
80,20.631766
80,40
80,20.402183
80,27.157812
80,40
80,40
80,40
80,31.533354
80,40
80,23.628020
80,40
80,40
80,21.435848
80,26.983638
80,40
80,40
80,40
80,40
80,37.689622
80,25.043006
80,35.822816
80,23.439333
80,25.695224
80,40
80,40
80,40
80,40
80,25.366628
80,40
80,25.996662
80,40
80,40
80,40
80,21.867907
80,29.253802
80,27.279299
80,40
80,40
80,40
80,40
80,40
80,21.244847
80,19.097275
80,40.000000
80,40.000000
80,16.826306
80,40
80,40
80,40
80,40
80,22.069587
80,40
80,40
80,40
80,40
80,40
80,25.963369
80,33.819125
80,40
80,40
80,40
80,20.633206
80,40
80,40
80,18.866296
80,40
80,40
80,35.864016
80,40
80,40.000000
80,26.776904
80,40
80,40
80,35.771951
80,40
80,40
80,40
80,40
80,40
80,36.509660
80,40
80,40
80,40
80,34.049255
80,23.723164
80,40
80,23.022489
80,19.878710
80,24.070654
80,40
80,40
80,40
80,26.029842
80,23.130966
80,40
80,40
80,19.051388
80,40
80,40
80,40
80,24.310259
80,40
80,40
80,40
80,40
80,24.957907
80,40
80,21.180507
80,40
80,40
80,40.000000
80,40
80,26.090648
80,34.103539
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.119335
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,35.121375
80,40
80,40
80,34.662685
80,21.143666
80,21.948162
80,40
80,40
80,40
80,24.979936
80,21.057255
80,40
80,40
80,40
80,23.696592
80,34.087492
80,40
80,40
80,28.623419
80,40
80,30.790528
80,40
80,26.691691
80,40
80,40
80,40
80,40
80,27.600428
80,27.352588
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,24.028623
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,20.413642
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.318016
80,40
80,40
80,40
80,40
80,20.605361
80,40
80,40
80,40
80,40
80,25.539547
80,27.464470
80,26.941787
80,27.383008
80,40.000000
80,40
80,25.621984
80,21.696587
80,35.683218
80,40
80,40
80,30.730352
80,40
80,34.570671
80,31.287000
80,40
80,37.237249
80,40
80,25.451183
80,40
80,22.749649
80,27.398241
80,15.093349
80,40
80,40
80,40
80,40
80,22.777574
80,40
80,40
80,40
80,40
80,28.490372
80,29.495332
80,28.181134
80,40
80,40
80,40
80,37.534627
80,21.031845
80,40
80,40
80,35.532314
80,19.611298
80,40
80,22.912452
80,27.768597
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.771989
80,40
80,26.408579
80,40
80,40
80,36.542124
80,40
80,40
80,40
80,40
80,40
80,21.734327
80,40
80,22.701035
80,29.775377
80,26.536570
80,40
80,26.617900
80,23.729508
80,40
80,40
80,32.467790
80,27.118237
80,40
80,40
80,40
80,34.706567
80,40
80,40
80,40
80,21.350729
80,20.680898
80,40.000000
80,22.150705
80,40
80,40
80,20.424986
80,17.939714
80,34.370731
80,40
80,23.670947
80,26.164503
80,21.413630
80,34.755204
80,40
80,25.764955
80,40
80,40
80,17.493398
80,27.481189
80,40
80,29.173228
80,29.184202
80,40
80,40
80,40
80,23.515275
80,40
80,24.943141
80,40
80,22.688129
80,40
80,33.276482
80,40
80,40
80,26.488786
80,29.977634
80,40
80,19.637475
80,40
80,19.321231
80,22.057923
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.622242
80,40
80,18.501819
80,40
80,40
80,40
80,23.289232
80,25.140854
80,40
80,40
80,40
80,36.873648
80,19.180181
80,29.459780
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,38.201572
80,40
80,40
80,40
80,40
80,22.284545
80,24.765609
80,40
80,19.557518
80,40
80,40
80,40
80,40
80,29.144156
80,40
80,28.831649
80,40
80,21.168089
80,40
80,40
80,18.719380
80,30.449649
80,23.833793
80,31.257338
80,40
80,40
80,24.354393
80,40
80,17.608026
80,22.142687
80,21.138510
80,40.000000
80,40.000000
80,40
80,40
80,40
80,26.317833
80,40
80,19.221408
80,40
80,40
80,21.028608
80,30.887274
80,23.923319
80,40
80,40
80,40
80,35.168326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,18.538319
80,27.864803
80,40
80,40
80,32.449988
80,23.451614
80,28.008730
80,40
80,40
80,40
80,38.111531
80,40
80,40
80,40
80,40
80,26.086559
80,17.176401
80,27.683329
80,35.189588
80,22.716687
80,35.585663
80,30.259210
80,40
80,24.936901
80,40
80,40
80,40
80,24.099974
80,22.518758
80,21.929217
80,24.168194
80,29.327934
80,16.852444
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.061982
80,40
80,24.425454
80,40
80,40.000000
80,40.000000
80,19.486117
80,23.663738
80,35.944793
80,32.573326
80,36.661637
80,40
80,40
80,40
80,37.293379
80,23.220768
80,40
80,40
80,40
80,35.899907
80,18.433568
80,40
80,18.262083
80,40
80,21.746472
80,40
80,30.355346
80,40
80,40
80,22.042781
80,40
80,40
80,40
80,40
80,17.507487
80,24.571129
80,36.542037
80,40
80,25.041062
80,40
80,40
80,40
80,40
80,16.278905
80,18.807358
80,40
80,40
80,40
80,20.468709
80,36.572178
80,40
80,21.920895
80,40
80,40
80,40
80,40
80,19.688230
80,25.688589
80,40
80,22.653475
80,40
80,40
80,40
80,30.266984
80,22.106760
80,40
80,19.649584
80,36.374393
80,40
80,40
80,20.781494
80,40
80,40
80,29.344993
80,40
80,40
80,28.961638
80,40
80,32.626984
80,28.428584
80,40
80,40
80,23.696747
80,40
80,40
80,20.436675
80,40
80,30.048690
80,40
80,40
80,40
80,34.782791
80,40.000000
80,21.858176
80,40
80,19.191750
80,27.545681
80,40
80,31.563545
80,40
80,19.748628
80,40
80,25.889709
80,30.900634
80,40
80,40
80,40
80,40
80,40
80,24.933658
80,18.287204
80,22.949925
80,40
80,19.016642
80,29.190743
80,40
80,40
80,26.715778
80,40
80,40.000000
80,40
80,40
80,19.682803
80,23.536113
80,32.373047
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,33.781406
80,40
80,40.000000
80,40
80,19.233667
80,40
80,40
80,40
80,40
80,36.936878
80,37.355307
80,40
80,27.412909
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.154394
80,33.446522
80,30.572378
80,24.687542
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.534679
80,40
80,21.603196
80,18.659372
80,40
80,40
80,40
80,40
80,40
80,22.146468
80,40
80,40
80,40
80,23.869409
80,40
80,40
80,20.750813
80,40
80,26.946244
80,40.000000
80,18.841234
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,33.838676
80,40
80,40
80,40
80,40
80,40.000000
80,19.508011
80,40
80,40
80,26.861357
80,18.593244
80,40
80,40
80,30.536423
80,40
80,32.655168
80,40
80,40
80,40
80,31.279851
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.902967
80,20.664358
80,40
80,40
80,40
80,22.721359
80,40
80,40
80,40
80,40
80,40
80,31.154058
80,40.000000
80,28.764250
80,33.905849
80,23.220663
80,35.430821
80,40.000000
80,40
80,40
80,40
80,40
80,28.364851
80,40
80,40
80,18.884495
80,20.220227
80,40
80,40
80,40
80,40
80,19.014937
80,40
80,37.302466
80,21.682971
80,40
80,40
80,40
80,28.270746
80,40
80,40
80,20.326142
80,40
80,40
80,40
80,33.712182
80,40
80,40
80,25.932928
80,40
80,40
80,40
80,40
80,22.982523
80,40
80,36.186474
80,40
80,21.659245
80,40
80,40
80,24.176736
80,40
80,26.478082
80,25.145696
80,23.036898
80,40
80,40
80,23.481163
80,16.789060
80,40
80,40
80,40
80,40
80,37.376734
80,35.840187
80,40.000000
80,24.144749
80,40
80,40
80,40
80,40
80,40
80,40
80,20.216598
80,37.199430
80,40
80,28.867322
80,18.654502
80,40
80,17.478712
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,33.130063
80,40
80,40
80,40
80,29.257473
80,40
80,34.020616
80,28.245389
80,40
80,40
80,25.746931
80,40
80,40
80,40
80,19.732513
80,40
80,20.034513
80,21.465724
80,28.298927
80,40
80,40
80,17.185862
80,40
80,40
80,40
80,40
80,27.645493
80,40
80,40
80,23.008262
80,40
80,40.000000
80,28.015782
80,40
80,36.508349
80,21.466711
80,40
80,40
80,27.187000
80,40
80,21.893247
80,40
80,40
80,40
80,28.826098
80,40
80,18.866391
80,40
80,16.120525
80,31.394371
80,35.528354
80,22.120954
80,20.999516
80,40
80,25.954843
80,40
80,18.187445
80,40
80,40
80,32.938562
80,40
80,40
80,19.085965
80,40.000000
80,40
80,27.202529
80,40
80,30.131249
80,32.686314
80,40
80,40
80,40
80,40
80,40
80,40
80,26.439209
80,18.810483
80,40
80,40
80,40
80,21.173920
80,40
80,19.593707
80,40
80,40
80,31.463735
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.871994
80,40
80,33.485324
80,40
80,24.202107
80,40
80,40.000000
80,40
80,40
80,40
80,22.220531
80,35.454215
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.442588
80,40
80,40
80,32.182160
80,20.045833
80,22.422830
80,40
80,40
80,40
80,20.830898
80,19.852863
80,29.302876
80,40
80,40.000000
80,22.378661
80,32.921177
80,40
80,40
80,40
80,40
80,25.165047
80,20.624990
80,36.639086
80,15.961028
80,40
80,22.293146
80,22.383966
80,37.246953
80,40.000000
80,40
80,35.640828
80,35.444531
80,19.722219
80,36.645483
80,40
80,16.915540
80,40
80,40
80,23.053607
80,36.350850
