t,ct
80,40
80,19.541411
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.495048
80,40
80,40
80,40
80,40
80,23.540591
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.971893
80,40
80,40
80,40
80,40
80,40
80,28.550735
80,40
80,25.823766
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.201617
80,40
80,19.769484
80,40
80,25.022581
80,40
80,40
80,25.093919
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.429317
80,40
80,40
80,25.207402
80,40
80,40
80,23.727169
80,25.943502
80,40
80,40
80,40
80,15.530560
80,40
80,40
80,21.647933
80,22.222232
80,40
80,40
80,40
80,24.738152
80,40
80,40
80,40
80,40
80,40
80,40
80,23.513917
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.929971
80,25.105438
80,40
80,40
80,40
80,32.925629
80,40
80,40
80,20.045513
80,40
80,19.646193
80,40
80,19.333059
80,40
80,21.629987
80,40
80,27.408942
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.618867
80,20.198935
80,40
80,40
80,40
80,40
80,40
80,22.766654
80,40
80,40
80,40
80,29.320588
80,20.182011
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.295291
80,23.491774
80,16.468752
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.983329
80,40
80,40.000000
80,20.875624
80,25.479281
80,28.248700
80,24.757618
80,40
80,35.631867
80,18.511392
80,20.579817
80,40
80,40
80,19.611607
80,40
80,40
80,40
80,40
80,40
80,23.284361
80,40
80,40
80,19.562081
80,40
80,26.087659
80,40
80,40
80,25.472091
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.279807
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.731660
80,40
80,40
80,40
80,40
80,19.259206
80,40
80,40
80,19.593128
80,40
80,40
80,21.388527
80,40
80,40
80,25.069754
80,40
80,40
80,36.013425
80,28.728927
80,40
80,20.270026
80,23.273976
80,40
80,40
80,40
80,40
80,40
80,40
80,20.097000
80,40
80,40
80,33.231919
80,40
80,40
80,40
80,40
80,20.115634
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.282701
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.104019
80,40
80,40
80,19.858943
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.571684
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.108634
80,40
80,40
80,40
80,27.366642
80,40
80,40
80,40
80,40
80,40
80,40
80,37.539394
80,40
80,21.238128
80,22.655371
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.561112
80,33.197932
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.941086
80,40
80,40
80,40
80,40
80,40
80,22.643295
80,40
80,40
80,40
80,16.816351
80,40
80,40
80,40
80,40
80,40
80,24.652891
80,40
80,27.300177
80,40
80,22.701189
80,27.660606
80,22.738622
80,40
80,40
80,24.458451
80,40
80,40
80,40
80,40
80,40
80,22.907501
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.646167
80,40
80,40
80,40
80,23.562306
80,40
80,40
80,18.478749
80,40
80,20.322515
80,40
80,40
80,40
80,40
80,40
80,40
80,25.161133
80,40
80,27.687995
80,21.901337
80,40
80,40
80,40
80,40
80,40
80,40
80,21.047949
80,40
80,40
80,24.704623
80,22.866980
80,40
80,31.369043
80,40
80,26.553694
80,40
80,40
80,40
80,40
80,40
80,35.273030
80,40
80,40
80,40
80,24.663033
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.645155
80,40
80,35.680340
80,40
80,19.979211
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.846897
80,40
80,26.506161
80,40
80,36.675952
80,40
80,40
80,40
80,21.459981
80,40
80,40
80,40
80,40
80,26.460566
80,40
80,40
80,40
80,40
80,26.142849
80,40
80,40
80,24.177651
80,40
80,40
80,22.743989
80,40
80,40
80,40
80,22.817919
80,22.298251
80,40
80,40
80,20.076084
80,23.794102
80,40
80,40
80,40
80,40
80,26.471743
80,40
80,40
80,40
80,40
80,31.008684
80,40
80,40
80,40
80,21.476198
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.578730
80,17.183115
80,40
80,40
80,40
80,23.273761
80,40
80,40
80,24.719175
80,40
80,18.758112
80,40
80,40
80,40
80,40
80,40
80,28.497518
80,40
80,40
80,40
80,28.858519
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.419495
80,19.599143
80,40
80,40
80,40
80,29.897768
80,20.176638
80,25.304639
80,22.896691
80,40
80,24.688089
80,40
80,20.137351
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.412439
80,40
80,25.972975
80,40
80,40
80,25.008449
80,40
80,33.721968
80,40
80,40
80,40
80,40
80,21.416733
80,22.898249
80,40
80,40
80,40
80,20.222512
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.598933
80,40
80,40
80,40
80,40
80,40
80,40
80,21.375143
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.810381
80,40
80,22.898830
80,37.103986
80,40
80,40
80,40
80,40
80,40
80,40
80,22.661225
80,18.838026
80,40
80,24.833311
80,40
80,30.893073
80,22.808548
80,40
80,35.656260
80,40
80,40
80,40
80,33.295888
80,24.266961
80,40
80,20.060790
80,40
80,25.915044
80,19.885212
80,33.838589
80,40
80,19.668017
80,40
80,40
80,40
80,40
80,40
80,35.917492
80,40.000000
80,19.965649
80,40
80,18.805735
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.925653
80,40
80,35.002590
80,40
80,28.515709
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.294253
80,40
80,40
80,40
80,40
80,25.306350
80,40
80,40
80,40
80,40
80,26.317596
80,40
80,35.734600
80,16.265816
80,40
80,40
80,40
80,40
80,18.415125
80,40
80,22.489517
80,40
80,40
80,22.326880
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.987062
80,40
80,40
80,40
80,40
80,25.559808
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.012040
80,40
80,23.957799
80,40
80,23.705434
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.186949
80,22.612780
80,40
80,40
80,21.901729
80,40
80,40
80,40
80,22.306634
80,40
80,40
80,19.102517
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.354774
80,17.302947
80,40
80,40
80,40
80,40
80,23.010277
80,19.459730
80,40
80,40
80,24.398336
80,40
80,40
80,20.335751
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.473424
80,40
80,40
80,40
80,40
80,23.489441
80,40
80,40
80,40
80,19.988273
80,40
80,40
80,40
80,20.431749
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.978051
80,40
80,40
80,40
80,24.795260
80,40
80,40
80,19.782203
80,40
80,40
80,40
80,40
80,28.598403
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.182759
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.066334
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.589512
80,23.673007
80,22.988161
80,23.736849
80,40
80,25.189494
80,40
80,40
80,40
80,40.000000
80,40
80,17.797402
80,40
80,40
80,35.682379
80,40
80,40
80,23.362765
80,40
80,19.787982
80,25.366905
80,21.299135
80,22.152009
80,27.721650
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,26.290300
80,40
80,40
80,40
80,40
80,40
80,23.685292
80,40
80,32.371093
80,40
80,40
80,40
80,40
80,40
80,40
80,23.398983
80,25.672738
80,22.375794
80,40
80,40
80,24.745917
80,40
80,24.848801
80,40
80,40
80,40
80,23.303053
80,40.000000
80,27.157896
80,20.364770
80,26.597259
80,40
80,40
80,40
80,28.622179
80,40
80,40
80,40
80,40
80,36.186025
80,40
80,19.859243
80,40
80,40
80,34.615945
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.988585
80,31.876427
80,40
80,40
80,37.329683
80,40
80,23.065315
80,40
80,40
80,40
80,40
80,32.459834
80,40
80,24.787536
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.675547
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.225490
80,26.068055
80,24.907398
80,21.885377
80,40
80,40
80,40
80,40
80,40
80,19.029134
80,40
80,29.392433
80,40
80,40
80,40
80,19.457218
80,40
80,40
80,40
80,40
80,40
80,40
80,17.676367
80,40
80,40
80,24.463053
80,18.851331
80,40
80,40
80,40
80,40
80,34.399436
80,40
80,23.345648
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.033293
80,40
80,40
80,40
80,40
80,23.204119
80,40
80,40
80,40
80,23.064973
80,40
80,23.650465
80,40
80,40
80,40
80,40
80,40
80,29.770401
80,40
80,31.115903
80,31.005488
80,40
80,40
80,24.259866
80,40.000000
80,40
80,40
80,17.746219
80,40
80,40
80,40
80,40
80,40
80,40
80,21.726431
80,40
80,40
80,40
80,40
80,24.025045
80,24.840170
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.499797
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.388008
80,40
80,40
80,40
80,30.390513
80,40
80,26.356269
80,40
80,28.189327
80,25.388658
80,40
80,40
80,40
80,40
80,40
80,27.755415
80,28.422725
80,40
80,22.651987
80,21.510444
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.033392
80,40
80,40
80,40
80,40
80,40
80,40
80,28.010228
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.176656
80,40
80,40
80,40
80,23.504274
80,40
80,24.140290
80,40
80,40
80,40
80,40
80,18.994670
80,40
80,37.512753
80,40
80,40
80,40
80,23.192743
80,40
80,40
80,40
80,40
80,17.886744
80,23.925069
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.493991
80,27.551644
80,40
80,24.501470
80,40
80,40
80,40
80,40
80,21.662799
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.639083
80,22.082099
80,40
80,40
80,40
80,40
80,21.938528
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.396493
80,23.551343
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.994853
80,20.363753
80,40
80,40
80,40
80,40
80,40
80,19.114604
80,40
80,40
80,40
80,40
80,40
80,20.577303
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.072016
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.784339
80,40
80,19.344600
80,40
80,40
80,40
80,23.519604
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.747790
80,40
80,40
80,30.755907
80,40
80,40
80,22.030307
80,20.442280
80,40
80,27.767864
80,40
80,40
80,40
80,22.844633
80,40.000000
80,40
80,40
80,40
80,23.283336
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.035324
80,40
80,40
80,40
80,22.549960
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.688430
80,40
80,40
80,33.804315
80,27.428381
80,40
80,40
80,40
80,40
80,23.119191
80,40
80,40
80,24.281304
80,40
80,40
80,40
80,40
80,25.254975
80,23.677409
80,20.042104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.647769
80,40
80,40
80,40
80,25.939788
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,18.056269
80,40
80,40
80,22.831765
80,40
80,40
80,40
80,40
80,20.451906
80,40
80,40
80,40
80,40
80,40
80,30.519523
80,19.988911
80,34.310731
80,19.951549
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.658628
80,40
80,40
80,40.000000
80,28.126031
80,23.387100
80,40
80,40
80,32.610074
80,29.222960
80,40
80,40
80,40
80,40
80,40
80,40
80,24.590631
80,40
80,40
80,40
80,40
80,34.228462
80,23.649580
80,40
80,40
80,40
80,40
80,26.460185
80,40
80,19.481259
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.897159
80,40
80,40
80,23.947496
80,19.369788
80,40
80,20.111579
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.336978
80,40
80,40
80,40
80,30.891489
80,40
80,40
80,40
80,40
80,28.275559
80,40
80,40
80,40
80,40
80,24.090440
80,40
80,40
80,26.322136
80,40
80,26.549092
80,31.660691
80,32.037826
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.181722
80,40
80,40
80,40
80,21.174621
80,40
80,40
80,40
80,26.167309
80,17.010320
80,40
80,40
80,40
80,36.104790
80,40
80,19.555368
80,40
80,40
80,40
80,40
80,40
80,24.354991
80,40
80,40
80,25.304037
80,23.454852
80,40
80,40
80,40
80,27.936962
80,40
80,23.624330
80,40
80,40
80,40
80,40
80,27.002686
80,23.038327
80,40
80,40
80,40
80,40
80,28.941605
80,33.839124
80,26.321414
80,19.297816
80,40
80,40
80,23.516773
80,40
80,40
80,40
80,31.590864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.647368
80,40
80,40
80,40
80,24.316015
80,40
80,40
80,40
80,40
80,18.965130
80,40
80,22.235672
80,40
80,23.015182
80,40
80,40
80,40
80,21.904348
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.983595
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.838031
80,40
80,40
80,40
80,40
80,25.154186
80,22.629804
80,19.546946
80,40
80,40
80,25.866119
80,40
80,40
80,40
80,40
80,40
80,40
80,17.234853
80,36.154222
80,40
80,40
80,19.492137
80,40
80,40
80,40
80,40
80,40
80,25.604956
80,40
80,40
80,40
80,40
80,26.709065
80,26.748505
80,40
80,40
80,40
80,20.273000
80,40
80,40
80,40
80,40
80,40
80,40
80,19.394976
80,40
80,40
80,21.522285
80,40
80,40
80,40
80,40
80,40
80,29.186198
80,40
80,40
80,40
80,40
80,40
80,40
80,26.290786
80,40
80,16.998698
80,24.749024
80,40
80,27.023305
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.367054
80,40
80,40
80,40
80,40
80,23.523088
80,40
80,29.197190
80,20.416936
80,40
80,20.378710
80,22.117736
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,33.806271
80,32.040400
80,40
80,40
80,40
80,15.736356
80,40
80,40
80,40
80,24.772528
80,19.023263
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.329181
80,40
80,40
80,40
80,40
80,40
80,40
80,16.467045
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.399948
80,40
80,40
80,34.861318
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.505472
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.209778
80,40
80,40
80,40
80,40
80,40
80,19.775118
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.326694
80,40
80,40
80,30.829956
80,40
80,40
80,40
80,40
80,40
80,24.541324
80,40
80,40
80,40
80,40
80,22.491507
80,40
80,40
80,40
80,22.954528
80,20.622179
80,40
80,40
80,40.000000
80,29.316248
80,40
80,25.960364
80,40
80,21.584396
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.295469
80,40
80,40
80,26.838164
80,20.565672
80,21.912884
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.627588
80,31.983863
80,40
80,40
80,40
80,40
80,40
80,40
80,36.169857
80,40
80,20.933809
80,40
80,21.448530
80,40
80,40
80,40
80,40
80,20.192504
80,40
80,19.340896
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.820378
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.152703
80,40
80,40
80,40
80,40
80,22.789938
80,40
80,40
80,26.501797
80,40
80,40
80,21.635098
80,40
80,40
80,40
80,27.249969
80,40
80,40
80,29.953134
80,40
80,40
80,20.038536
80,33.684297
80,40
80,40
80,23.119118
80,20.257364
80,40
80,40
80,40
80,40
80,40
80,19.835770
80,36.488980
80,40
80,22.221701
80,20.831946
80,40
80,40
80,40
80,40
80,40
80,40
80,21.606833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.312965
80,40
80,40
80,40
80,40
80,20.767531
80,40
80,35.274692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.017482
80,40
80,40
80,22.198447
80,40
80,40
80,18.011524
80,25.761755
80,40
80,40
80,24.736817
80,40
80,40
80,40
80,40
80,40
80,25.435743
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.683677
80,40
80,40
80,40
80,40
80,40
80,40
80,33.780695
80,27.389532
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.449116
80,40
80,26.016975
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.131707
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.997541
80,40
80,40
80,40
80,23.614922
80,40
80,40
80,40
80,40
80,25.502689
80,40
80,40
80,19.054561
80,40
80,40
80,40
80,33.552834
80,40
80,20.315114
80,40
80,29.866514
80,40
80,40
80,40
80,40
80,37.668061
80,40
80,40
80,40
80,40
80,21.959586
80,40
80,25.304189
80,40
80,40
80,40
80,40
80,25.666924
80,40
80,21.055277
80,33.881335
80,40
80,40
80,22.398464
80,21.644733
80,40
80,40
80,24.124217
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.471799
80,33.415347
80,19.421976
80,24.754293
80,22.298345
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.481691
80,40
80,40
80,40
80,40
80,40
80,40
80,22.652774
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.800319
80,40
80,22.891193
80,40
80,40
80,40
80,30.709845
80,40
80,40
80,40
80,40
80,40
80,27.546156
80,40
80,40
80,40
80,25.096029
80,40
80,40
80,40
80,20.298135
80,17.552429
80,40
80,29.001485
80,40
80,40
80,40
80,40
80,40
80,40
80,21.419364
80,40
80,40
80,40
80,40
80,40
80,22.260696
80,40
80,40
80,40
80,40
80,24.453373
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.282619
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.532420
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.080053
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.782673
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.182493
80,40
80,40
80,40
80,17.507654
80,40
80,40
80,40
80,40
80,19.923136
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.037181
80,40
80,23.527405
80,40
80,40
80,23.095144
80,40
80,21.165665
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.181368
80,40
80,40
80,25.754260
80,40
80,31.352730
80,40
80,18.085236
80,40
80,40
80,40
80,40
80,24.980473
80,34.932624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.768879
80,40
80,22.522055
80,27.525044
80,40
80,25.699421
80,33.285137
80,25.233021
80,40
80,22.376296
80,25.776758
80,40
80,40
80,40
80,40
80,40
80,40
80,21.316960
80,40
80,40
80,40
80,34.302936
80,40
80,40
80,22.507086
80,20.038843
80,18.037107
80,20.446348
80,40
80,40
80,40
80,31.838118
80,40
80,40
80,40
80,40
80,40
80,28.326775
80,23.853412
80,40
80,40
80,28.374674
80,32.420457
80,40
80,40
80,21.157376
80,40
80,18.597281
80,23.978529
80,25.246586
80,40
80,40
80,21.205642
80,40
80,40
80,40
80,40
80,25.051130
80,40
80,24.491417
80,40
80,40.000000
80,40
80,40
80,40
80,22.088976
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.520620
80,40
80,40
80,22.082814
80,17.822019
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,27.435234
80,40
80,40
80,40
80,40
80,40
80,36.797660
80,40
80,37.185327
80,40
80,40
80,40
80,40
80,22.153659
80,40
80,22.478333
80,40
80,40
80,40
80,23.680420
80,40
80,40
80,40
80,40
80,17.234848
80,27.262678
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.827935
80,40
80,40
80,40
80,24.132692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.827932
80,20.466323
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.825941
80,20.187470
80,40
80,30.721117
80,22.540528
80,40
80,40
80,40
80,40
80,21.856885
80,40
80,35.396858
80,40
80,40
80,40
80,40
80,40
80,28.156152
80,40
80,22.092315
80,40
80,40
80,22.050860
80,40
80,26.674063
80,22.777886
80,37.897288
80,40
80,25.184424
80,40
80,22.783424
80,27.698050
80,40
80,40
80,40
80,40
80,40
80,40
80,19.385902
80,40
80,40
80,40
80,40
80,21.500932
80,40
80,40
80,40
80,40
80,40
80,40
80,20.344803
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.083856
80,40
80,40
80,40
80,31.799700
80,40
80,40
80,19.306820
80,40
80,40
80,22.050655
80,40
80,20.849301
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.056022
80,25.589794
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.649902
80,20.586036
80,40
80,40
80,40
80,40
80,23.842368
80,40
80,40
80,40
80,40
80,36.414146
80,37.089131
80,40
80,36.534658
80,40
80,40
80,40
80,40
80,40
80,21.926405
80,40
80,34.063032
80,40
80,40
80,40
80,23.987707
80,40
80,27.405474
80,24.398672
80,40
80,40
80,40
80,40
80,40
80,19.321354
80,16.632941
80,40
80,40
80,40
80,21.719787
80,40
80,40
80,40
80,40
80,25.107890
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.685899
80,40
80,24.561700
80,40
80,40
80,40
80,40
80,21.659644
80,40
80,23.393380
80,40
80,40
80,38.047454
80,40
80,40
80,37.696880
80,40.000000
80,40
80,40
80,27.004050
80,40
80,40
80,40
80,40
80,25.140862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.952327
80,40
80,24.196057
80,36.877648
80,40
80,22.352285
80,40
80,23.735004
80,24.008189
80,40
80,40
80,40
80,40
80,40
80,40
80,19.481318
80,40
80,40
80,25.648564
80,27.788881
80,40
80,40
80,40
80,40
80,40
80,19.129281
80,20.884522
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.320391
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.897790
80,40
80,40
80,40
80,40
80,19.376477
80,40
80,40
80,22.213926
80,40
80,40
80,21.663155
80,40
80,40
80,40
80,40
80,30.287091
80,23.956343
80,40
80,19.715467
80,22.096357
80,24.792852
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.499669
80,40
80,19.198581
80,24.941749
80,40
80,40
80,40
80,19.700437
80,40
80,40
80,40
80,40
80,21.027603
80,40
80,40
80,24.490485
80,21.152657
80,40
80,30.808161
80,35.327501
80,15.905669
80,40
80,22.417807
80,29.475337
80,40
80,40
80,30.785115
80,40
80,28.167717
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.387832
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.570601
80,40
80,40
80,40
80,40
80,40
80,29.203093
80,40
80,40
80,40
80,23.868702
80,40
80,40
80,40
80,28.815944
80,40
80,40
80,19.347862
80,22.454955
80,25.786980
80,32.525475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.003867
80,40
80,28.229834
80,40
80,40
80,40
80,40
80,34.491311
80,40
80,40
80,35.129054
80,40
80,40
80,40
80,23.731459
80,40
80,40
80,40
80,40
80,40
80,28.194210
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.300742
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.627162
80,40
80,23.651702
80,40
80,24.993335
80,40
80,40
80,12.932156
80,22.704302
80,40.000000
80,25.310469
80,40
80,40
80,37.893629
80,40
80,40
80,38.023433
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.083536
80,40
80,21.595301
80,40
80,40
80,23.878907
80,26.901755
80,40
80,22.734613
80,21.878088
80,40
80,40
80,40
80,24.956103
80,40
80,40
80,40
80,23.388066
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.165742
80,40
80,40
80,40
80,40
80,40
80,26.083421
80,22.312951
80,24.697628
80,40
80,40
80,40
80,28.617217
80,40
80,40
80,40
80,40
80,33.024691
80,40
80,40
80,40
80,22.919408
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.313650
80,40
80,32.713788
80,40
80,40
80,40
80,40
80,40
80,40
80,27.269682
