t,ct
80,40
80,40
80,31.372641
80,40
80,37.355568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.311734
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.092056
80,40
80,40
80,40
80,40
80,31.560860
80,40
80,40
80,40
80,40
80,40
80,40
80,30.408050
80,30.660350
80,29.809310
80,40
80,40
80,40
80,19.034291
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.541257
80,40
80,40
80,40
80,40
80,40
80,32.320076
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.934197
80,23.896356
80,40
80,40
80,40
80,40
80,40
80,31.975816
80,40
80,40
80,40
80,40
80,40
80,21.718051
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.124921
80,40
80,33.042315
80,40
80,40
80,40
80,40
80,40
80,40
80,33.766319
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.713637
80,40
80,40
80,40
80,40
80,40
80,40
80,28.041284
80,40
80,40
80,18.504532
80,40
80,40
80,22.411893
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,21.571377
80,40
80,40
80,40
80,22.018560
80,40
80,40
80,40
80,24.799861
80,40
80,40
80,22.800092
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.298883
80,40
80,40
80,35.356342
80,40
80,40
80,40
80,40
80,40
80,40
80,33.645502
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.488696
80,40
80,19.838739
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.819950
80,40
80,40
80,40
80,40
80,40
80,22.027929
80,40
80,40
80,40
80,40
80,40
80,36.578517
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.414283
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.937744
80,40
80,31.527409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.673783
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.695109
80,40
80,40
80,40
80,40
80,40
80,40
80,23.491037
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.913105
80,40
80,40
80,40
80,40
80,27.315062
80,40
80,26.806021
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.069220
80,40
80,40
80,40
80,40
80,40
80,40
80,32.496113
80,32.509597
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.117921
80,40
80,40
80,40
80,40
80,27.416675
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.852734
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.011815
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.482938
80,24.239607
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.895376
80,40
80,40
80,29.770523
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,35.976956
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.132832
80,40
80,40
80,25.416304
80,19.992207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.500843
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.385691
80,40
80,28.478239
80,40
80,40
80,33.015793
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.859400
80,17.542797
80,40
80,35.374285
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.273825
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.432229
80,40
80,40
80,23.361357
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.675861
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.629184
80,40
80,40
80,40
80,23.176110
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,21.923425
80,40
80,37.214991
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.812501
80,40
80,40
80,40
80,29.148685
80,40
80,40
80,40
80,40
80,21.803470
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,34.794140
80,40
80,40
80,40
80,40
80,40
80,40
80,29.293012
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.262657
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.316126
80,40
80,40
80,40
80,40.000000
80,21.762166
80,40
80,40
80,40
80,40
80,19.976263
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.304178
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.662321
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.458755
80,36.744907
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,37.291155
80,23.623463
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,23.784566
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.506356
80,40
80,40
80,40
80,40
80,24.992135
80,40
80,40
80,27.244873
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.326499
80,40
80,40
80,40
80,40
80,40
80,31.877987
80,40
80,40
80,40
80,37.480831
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.996382
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,35.464722
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.061457
80,40
80,25.280094
80,40
80,34.506675
80,40
80,40
80,40
80,23.483056
80,40
80,40
80,27.332636
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.104836
80,40
80,40
80,40
80,40
80,40
80,33.374444
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.156862
80,22.720274
80,36.993685
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.374282
80,22.305053
80,40
80,40
80,40
80,20.810867
80,26.118997
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.871612
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.611069
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.700009
80,22.750022
80,40
80,40
80,40
80,40
80,40
80,40
80,31.558410
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.961573
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.210975
80,40
80,20.785452
80,40
80,40
80,19.005464
80,40
80,40
80,40
80,40
80,40
80,22.452165
80,40
80,40
80,31.155173
80,40
80,40
80,40
80,40
80,24.995329
80,21.957954
80,40
80,40
80,40
80,40
80,28.080081
80,36.822939
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,35.533535
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.193449
80,40
80,40
80,35.465387
80,40
80,40
80,40
80,40
80,21.140600
80,40
80,40
80,40
80,40
80,40
80,40
80,37.817342
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.246777
80,40
80,23.645550
80,40
80,36.878294
80,40
80,40
80,40
80,40
80,40
80,34.298265
80,40
80,40
80,40
80,40
80,40
80,40
80,37.650706
80,22.258061
80,40
80,40
80,21.257358
80,23.088881
80,40
80,40
80,40
80,27.260793
80,40
80,40
80,40
80,40
80,40
80,40
80,34.598483
80,40
80,17.389645
80,40
80,40
80,24.583182
80,40
80,22.248051
80,40
80,40
80,40
80,23.272923
80,40
80,27.607615
80,40
80,40
80,40
80,40
80,34.883695
80,40
80,40
80,40
80,40
80,30.025666
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.391366
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.202840
80,34.051472
80,40
80,40
80,40
80,40
80,40
80,20.882016
80,40
80,40
80,40
80,40
80,40
80,36.074384
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.486243
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,37.612451
80,40
80,19.898967
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.860286
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.381189
80,40
80,40
80,32.813046
80,40
80,34.307544
80,40
80,40
80,40
80,30.195409
80,40
80,40
80,40
80,40
80,40
80,40
80,21.241789
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.187182
80,33.468146
80,18.997336
80,40
80,40
80,40
80,40
80,40
80,40
80,32.894209
80,40
80,40
80,40
80,40
80,40
80,20.391212
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.066115
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,33.447180
80,40
80,40
80,40
80,20.305801
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,31.616481
80,28.517369
80,40
80,26.781804
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.827968
80,40
80,34.092897
80,40
80,40
80,40
80,40
80,40
80,40
80,30.750474
80,23.064876
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.095777
80,40
80,40
80,34.965977
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.493712
80,40
80,40
80,24.413927
80,40
80,40
80,40
80,23.028723
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.040547
80,40
80,40
80,22.299148
80,40
80,40
80,40
80,30.510575
80,31.024728
80,33.482885
80,40
80,40
80,40
80,40
80,40
80,40
80,34.425097
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.429240
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,33.091416
80,40
80,40
80,19.019088
80,40
80,40
80,24.366238
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.231609
80,40
80,40
80,29.589041
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.904132
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,36.836559
80,40
80,40
80,34.494750
80,40
80,40
80,40
80,40
80,40
80,20.520638
80,40
80,40
80,40
80,40
80,40
80,40
80,19.999610
80,40.000000
80,40
80,40
80,40
80,22.155757
80,40
80,40.000000
80,40
80,21.109126
80,40
80,40
80,40
80,20.264076
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,20.126762
80,40
80,40
80,40
80,24.589706
80,40
80,40
80,40
80,32.008137
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.041838
80,40
80,40
80,40
80,25.381301
80,40
80,40
80,40
80,40
80,40
80,36.589141
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,23.954552
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.696174
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,28.478624
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.972586
80,40
80,40
80,40
80,40
80,26.742362
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.480347
80,28.405725
80,40
80,40
80,40
80,40
80,40
80,22.665072
80,40
80,40.000000
80,40
80,37.429942
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.546215
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.704254
80,40
80,40
80,40
80,40
80,40
80,40
80,21.072058
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.946639
80,40
80,40
80,22.939120
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,30.663115
80,24.377408
80,40
80,40.000000
80,40
80,29.219974
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.884906
80,40
80,25.416752
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.928613
80,20.287883
80,40
80,40
80,40
80,40
80,40
80,21.430945
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.804080
80,22.406142
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.120631
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.319461
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.954401
80,40
80,40
80,35.865560
80,40
80,40
80,40
80,40
80,24.593647
80,40
80,29.725382
80,40
80,26.093002
80,31.170755
80,40
80,40
80,40
80,25.791517
80,40
80,40
80,40
80,40
80,18.561115
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.355132
80,21.661845
80,40
80,40
80,40
80,30.185555
80,40
80,40
80,23.551313
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,17.724435
80,40
80,24.262845
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.137330
80,40
80,40
80,40
80,40
80,40
80,40
80,31.698982
80,37.955480
80,40
80,40
80,40
80,40
80,40
80,40
80,18.885646
80,26.567635
80,40
80,40
80,21.698575
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.960247
80,20.586927
80,40
80,40
80,25.990748
80,24.729494
80,36.569762
80,40
80,33.412417
80,22.477252
80,22.761477
80,40
80,40
80,40
80,40
80,21.327667
80,40
80,40
80,40
80,40
80,40
80,22.576260
80,40
80,40
80,40
80,40
80,40
80,27.421724
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.323278
80,29.737195
80,20.137265
80,40
80,40
80,40
80,18.778985
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.481256
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.134142
80,40
80,40
80,40
80,40
80,20.838396
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.110125
80,40
80,23.127759
80,40
80,40
80,21.302904
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.942487
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.871411
80,40
80,40
80,40
80,40
80,21.306266
80,40.000000
80,40
80,40
80,40
80,19.922834
80,40
80,33.770069
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.773364
80,40
80,40
80,40
80,40
80,24.303675
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.944167
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.580603
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.421353
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.180770
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.359248
80,40
80,40
80,40
80,40
80,35.707687
80,40
80,40
80,28.373519
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.539554
80,40
80,40
80,40
80,40
80,40
80,23.144644
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.745241
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,27.875825
80,40
80,40
80,40
80,24.296950
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.335883
80,24.891023
80,36.785936
80,40
80,40
80,30.034396
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.355813
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.637385
80,18.224789
80,40
80,40
80,40
80,40
80,33.825606
80,40
80,40
80,26.267040
80,32.105293
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.963173
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.372361
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.753535
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.106230
80,32.206085
80,40
80,31.983284
80,29.982669
80,24.289793
80,30.896769
80,40
80,16.338553
80,19.894806
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.297610
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,27.471213
80,40
80,28.347331
80,40
80,40
80,40
80,40
80,40
80,20.231488
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.376136
80,26.146915
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.129897
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.013329
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.001085
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.421041
80,40
80,40
80,40
80,40
80,28.934454
80,25.587533
80,40
80,40
80,40
80,40
80,21.002486
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.536025
80,40
80,40
80,40
80,40
80,19.697527
80,40
80,40
80,21.129357
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.371244
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.658606
80,40
80,40
80,40
80,40
80,40
80,21.880191
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.354967
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,22.798886
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.428529
80,40
80,40
80,40
80,23.762854
80,40
80,40
80,40
80,40
80,40
80,40
80,35.392818
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,18.149943
80,28.657289
80,19.615958
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.809243
80,40
80,40
80,40
80,15.361638
80,40
80,40
80,40
80,40
80,27.375949
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.392802
80,40
80,40
80,40
80,40
80,29.276538
80,40
80,40
80,23.334440
80,40
80,25.627330
80,15.242091
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.719967
80,40
80,40.000000
80,36.789392
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.989969
80,40
80,27.643817
80,40
80,40
80,40
80,20.692626
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.362900
80,40
80,40
80,40
80,40
80,18.860088
80,40
80,40
80,40
80,34.647068
80,40
80,40
80,33.168572
80,30.613485
80,40
80,40
80,40
80,40
80,40
80,40
80,34.512644
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.654837
80,40
80,23.668552
80,40
80,40
80,40
80,40
80,26.345552
80,40
80,40
80,40
80,18.322131
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.382048
80,34.762970
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.821498
80,40
80,40
80,40
80,40
80,20.236590
80,40
80,40
80,40
80,40
80,37.613848
80,40
80,40
80,40
80,40
80,19.287670
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.750680
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.010208
80,40
80,40
80,40
80,40
80,18.157336
80,27.407079
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,19.761416
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.601682
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.445488
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.197836
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,36.355561
80,40
80,40
80,40
80,40
80,40
80,40
80,20.106237
80,40
80,40
80,40
80,35.998486
80,33.698108
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,22.710377
80,40
80,35.969543
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,36.136564
80,40
80,40
80,40
80,40
80,40
80,21.604766
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,17.498790
80,30.999207
80,40
80,40
80,40
80,18.240164
80,29.777022
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,17.171719
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,36.279491
80,24.691835
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.539409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.154417
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,36.515429
80,40
80,40
80,28.102292
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.543904
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.270078
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.765567
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.296649
80,40
80,40
80,40
80,32.571904
80,40
80,40
80,30.447747
80,40
80,40
80,40
80,40
80,40
80,18.294156
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.658626
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.009866
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,16.115801
80,29.034928
80,40
80,40
80,40
80,40
80,40
80,40
80,22.340229
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.795640
80,40
80,40
80,40.000000
80,40
80,25.852720
80,40
80,40
80,40
80,40
80,18.623789
80,40
80,40
80,27.308469
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.862113
80,40
80,18.322982
80,20.358641
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.396637
80,21.588118
80,40
80,40
80,40
80,40
80,40
80,38.351724
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
