t,ct
80,40
80,40
80,40
80,40
80,40
80,29.151002
80,25.845755
80,40
80,40
80,40
80,40
80,40
80,40
80,31.810541
80,40
80,40
80,22.470481
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.567692
80,28.866794
80,40
80,40
80,40
80,40
80,40
80,40
80,30.772433
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.259432
80,40
80,40
80,40
80,40
80,40
80,40
80,30.963954
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40
80,19.359712
80,40
80,40
80,40
80,40
80,31.835622
80,40
80,40
80,40
80,40
80,40
80,40
80,30.714752
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.382886
80,40
80,40
80,40
80,40
80,36.005838
80,40
80,40
80,28.278410
80,40
80,40
80,19.899913
80,19.476228
80,33.947276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.227687
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.083647
80,40
80,40
80,40
80,40
80,40
80,40
80,19.460998
80,40
80,40
80,40
80,40
80,27.297973
80,40
80,40
80,18.997282
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.782211
80,40
80,26.595571
80,40
80,40
80,40
80,40
80,21.288973
80,40
80,40
80,40
80,40
80,30.506681
80,40
80,22.460255
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,21.183166
80,40
80,40
80,40
80,17.618572
80,40
80,30.208478
80,31.879074
80,40
80,24.165842
80,40
80,22.256058
80,40
80,40
80,40
80,21.585610
80,40
80,40
80,29.232990
80,40
80,22.753241
80,40
80,33.338643
80,40
80,40
80,29.093736
80,28.000948
80,40
80,34.557605
80,40
80,40
80,36.633037
80,40
80,40
80,18.873711
80,40
80,40
80,22.582737
80,40
80,40
80,40
80,40
80,40
80,34.654507
80,40
80,40
80,20.863371
80,40
80,40
80,25.124049
80,32.073815
80,25.018944
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.838026
80,40
80,40
80,30.595658
80,40
80,40
80,28.350996
80,23.231774
80,40
80,22.754812
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.902850
80,40
80,40
80,40
80,23.811103
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.009775
80,35.522507
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.817760
80,40
80,40
80,40
80,40
80,40
80,40
80,26.055039
80,40
80,40
80,40
80,40
80,40
80,40
80,22.097368
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.894408
80,40.000000
80,36.237655
80,20.263858
80,25.754077
80,40
80,23.288516
80,40
80,40
80,40
80,40
80,21.709102
80,20.095568
80,40
80,23.130710
80,40
80,22.245004
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.524383
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.589954
80,36.897668
80,40
80,40
80,40
80,40
80,21.106052
80,40
80,40
80,20.373486
80,40
80,27.630245
80,40.000000
80,24.417161
80,40
80,40
80,40
80,40
80,22.946715
80,40
80,40
80,40
80,40
80,40
80,25.513985
80,40
80,40
80,40
80,40
80,40
80,28.500319
80,40
80,40
80,40
80,40
80,40
80,37.037529
80,27.663051
80,40
80,24.062257
80,40
80,40
80,24.998788
80,40
80,40
80,40
80,40
80,21.535900
80,40
80,40
80,40
80,20.098286
80,23.236436
80,16.629074
80,40
80,40
80,23.490709
80,40
80,30.199850
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.542192
80,28.670335
80,40
80,40
80,36.563324
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.578281
80,40
80,40
80,19.567328
80,40
80,24.395085
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,27.240308
80,40
80,40
80,40
80,40
80,23.654246
80,40
80,40
80,40
80,40
80,28.752342
80,23.563700
80,40
80,40
80,40
80,40
80,20.588459
80,40
80,40
80,40
80,36.236826
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.555726
80,40
80,40
80,40
80,30.313324
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.540298
80,40
80,40
80,19.352429
80,34.293310
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.943660
80,40
80,22.407888
80,40
80,40
80,40
80,40
80,28.324031
80,40
80,40.000000
80,40
80,40
80,40
80,33.128220
80,40
80,40
80,40
80,40
80,30.788777
80,40
80,40
80,40
80,30.144473
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.934043
80,24.865103
80,40
80,40
80,25.194183
80,40
80,40
80,40
80,40
80,18.588104
80,19.621863
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.640546
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.218733
80,40
80,40
80,40
80,40
80,22.350002
80,40
80,40
80,40
80,40
80,40.000000
80,21.619021
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.391508
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.153602
80,40
80,40
80,20.581449
80,40
80,40
80,40
80,40
80,36.824007
80,40
80,40
80,40
80,40
80,40
80,29.851935
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.681753
80,28.740407
80,40.000000
80,22.688160
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.371838
80,40
80,40
80,40
80,40
80,40
80,25.246205
80,18.864765
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.783837
80,26.163905
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.472432
80,24.929410
80,23.179453
80,40
80,28.052828
80,40
80,40
80,40
80,19.167684
80,40
80,40
80,40
80,40
80,29.278406
80,40
80,40
80,28.797906
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.501149
80,40
80,40
80,40
80,40
80,40
80,23.121524
80,40
80,40
80,40
80,24.573289
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,16.433776
80,40
80,40
80,40
80,40
80,40
80,18.015784
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,24.185289
80,37.169746
80,40
80,40
80,22.135516
80,40
80,33.150538
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.715482
80,40
80,23.300883
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.351708
80,40
80,27.973596
80,40
80,40
80,28.300288
80,27.738028
80,23.120209
80,36.160485
80,40
80,27.010177
80,22.337210
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.575123
80,40
80,40
80,40
80,40
80,40
80,24.227056
80,20.986544
80,40
80,40
80,40
80,25.155654
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.099506
80,40
80,40
80,23.242577
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.183008
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.732383
80,40
80,40.000000
80,40
80,29.800564
80,40
80,40
80,40
80,40
80,40
80,21.539624
80,36.647008
80,40
80,40
80,40
80,20.859287
80,26.973525
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,36.742458
80,23.043544
80,40
80,40
80,37.438603
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.738345
80,26.029970
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.859076
80,40
80,40
80,40
80,40
80,40
80,24.015644
80,40
80,40
80,23.193364
80,22.729843
80,40
80,19.715713
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.837210
80,40
80,20.381639
80,40
80,40
80,40
80,40
80,40
80,34.630644
80,19.058648
80,40
80,40
80,23.438927
80,40
80,40
80,33.172821
80,40
80,25.642722
80,40
80,40
80,35.048348
80,40
80,40
80,40
80,40
80,31.741616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.884561
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.023833
80,40
80,22.388730
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.803184
80,40
80,40
80,40
80,25.663729
80,40
80,23.964701
80,40
80,40
80,40
80,40
80,40
80,20.718616
80,40.000000
80,21.579802
80,40
80,40
80,40
80,40
80,27.735334
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.455398
80,40
80,40
80,40
80,40
80,40
80,40
80,19.304734
80,20.741780
80,40
80,40
80,40
80,40
80,31.276910
80,40
80,40
80,40
80,40
80,40
80,40
80,20.042490
80,40
80,40
80,40
80,40
80,40
80,40
80,21.261823
80,40
80,40
80,40
80,40
80,37.103245
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,18.376449
80,40
80,40
80,40
80,29.494622
80,40
80,40
80,40
80,28.492458
80,40
80,40
80,40
80,40
80,31.948777
80,40
80,40
80,40
80,20.688516
80,18.246249
80,40
80,40
80,40
80,24.146143
80,40
80,40
80,24.113404
80,28.783114
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.432135
80,40
80,40
80,40
80,40
80,40
80,40
80,18.300432
80,40
80,40
80,40
80,40
80,40
80,24.170095
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,28.329643
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.125686
80,40
80,40
80,40
80,40
80,40
80,40
80,20.820755
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,23.349373
80,40
80,40
80,40
80,40
80,40
80,21.590509
80,32.110878
80,40
80,26.514087
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,16.908663
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.113714
80,40
80,40
80,40
80,40
80,40
80,23.189662
80,25.398780
80,33.074248
80,40
80,40
80,40
80,40
80,22.470186
80,40
80,40
80,40
80,40
80,40
80,29.457269
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.365107
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.531258
80,40
80,40
80,40
80,40
80,40
80,18.547038
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.087404
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.308732
80,22.091326
80,40
80,40
80,40
80,40
80,40
80,34.987664
80,40
80,40
80,40
80,40
80,30.611047
80,29.335020
80,40
80,40
80,40
80,40
80,20.015463
80,40
80,23.206334
80,40
80,37.305884
80,19.997913
80,40
80,40
80,40
80,40
80,27.043837
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.302038
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.517872
80,40
80,40
80,40
80,40
80,40
80,32.470880
80,20.477746
80,32.418814
80,19.900705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.081784
80,18.696577
80,25.665180
80,40
80,40
80,20.603430
80,40
80,40
80,40
80,40
80,40
80,40
80,19.647217
80,40
80,40
80,40
80,25.752179
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.259241
80,40
80,40
80,40
80,40
80,32.297612
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.071340
80,40.000000
80,21.211686
80,35.203114
80,40
80,40
80,17.752418
80,40
80,40
80,40
80,30.381159
80,40.000000
80,40
80,19.447170
80,40
80,28.637172
80,40
80,40
80,40
80,34.836928
80,24.909037
80,34.183734
80,25.177919
80,40
80,24.385532
80,40.000000
80,40
80,40
80,40
80,17.455052
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.227897
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.586862
80,40
80,21.115577
80,40
80,22.140737
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.847917
80,40
80,20.930312
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.798453
80,40
80,40
80,40
80,40
80,40
80,19.831784
80,21.628639
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.500323
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.949316
80,33.213153
80,40
80,23.691029
80,34.425876
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.825401
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,18.937393
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.892291
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,23.172800
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.774498
80,40
80,28.294880
80,35.402544
80,40
80,40
80,18.644846
80,40
80,40
80,40
80,40
80,23.320834
80,40
80,40
80,40
80,40
80,40
80,25.127826
80,40
80,40
80,40
80,40
80,18.762479
80,40
80,40
80,36.835031
80,40
80,40
80,40
80,40
80,19.861974
80,26.118751
80,40
80,40
80,40
80,37.544174
80,20.528260
80,27.472508
80,34.245077
80,33.440488
80,40
80,40
80,40
80,40
80,40
80,26.595039
80,40
80,40
80,40
80,40
80,40.000000
80,22.116967
80,40
80,40
80,21.794088
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.427142
80,40
80,40
80,40
80,40
80,30.261121
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.102868
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.846251
80,26.122243
80,40
80,40
80,40
80,40
80,37.260582
80,40
80,40
80,40
80,40
80,21.770851
80,21.594529
80,40
80,40
80,40
80,40
80,19.721983
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.911448
80,24.993664
80,40
80,40
80,40
80,40
80,40
80,24.794222
80,40
80,40
80,32.285518
80,40
80,21.378868
80,22.505272
80,40
80,19.554391
80,40
80,28.900086
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.541261
80,40
80,40
80,40.000000
80,40
80,33.847935
80,40
80,40
80,40
80,40
80,32.499990
80,40
80,40
80,28.365624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.052199
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.087362
80,40
80,40
80,40
80,40
80,40
80,40
80,36.307935
80,40
80,25.335186
80,40
80,35.999322
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.477254
80,40
80,40
80,40
80,40
80,40
80,40
80,37.468011
80,40
80,40
80,40
80,40
80,40
80,29.577797
80,40
80,40
80,40
80,40
80,24.478725
80,40
80,40
80,24.175027
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.219027
80,28.157349
80,40
80,40.000000
80,40
80,19.585785
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.284302
80,40
80,40
80,40
80,40
80,20.809055
80,40
80,40
80,28.452305
80,23.779667
80,40
80,40
80,40
80,40
80,20.142812
80,34.735195
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,17.296221
80,40
80,40
80,40
80,40
80,40
80,40
80,37.034728
80,40
80,40
80,23.527670
80,21.687470
80,32.292851
80,40
80,40
80,19.045115
80,40
80,40
80,40
80,40
80,40
80,36.334754
80,24.155778
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.941308
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.680951
80,22.372611
80,40
80,40
80,26.497831
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.690099
80,40
80,40
80,40
80,40
80,22.893546
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.540033
80,40
80,40
80,22.982703
80,40
80,32.876572
80,40
80,40
80,23.832510
80,29.991194
80,40
80,40
80,37.124180
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.080600
80,40
80,40
80,40
80,20.107313
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.437501
80,40
80,40.000000
80,40
80,40
80,24.346956
80,40
80,40
80,30.251485
80,40
80,40
80,40
80,40
80,40
80,24.540168
80,40
80,23.622576
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.607208
80,40
80,40
80,40
80,18.319328
80,40
80,40
80,40
80,40
80,26.167978
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.749026
80,28.807761
80,40
80,40
80,20.967437
80,40
80,40
80,22.645096
80,28.738786
80,40
80,40
80,40
80,40
80,40
80,34.179030
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.955175
80,40
80,40
80,40
80,23.008284
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.007963
80,40
80,40
80,40
80,40
80,32.685340
80,33.254147
80,32.024902
80,40
80,40
80,23.685508
80,40
80,40
80,40
80,40
80,40
80,40
80,26.010558
80,40
80,27.293849
80,40
80,21.511518
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.253549
80,40
80,26.104624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.558346
80,24.486627
80,40
80,40
80,40
80,40
80,40
80,21.624394
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.941805
80,40
80,40
80,26.122884
80,40.000000
80,40
80,40
80,23.358880
80,40
80,40
80,40
80,40
80,40
80,29.666905
80,40
80,40
80,17.773840
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.159445
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.536976
80,40
80,28.386321
80,40
80,40
80,23.112858
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.746070
80,40
80,40
80,40
80,29.412021
80,40
80,40
80,16.947555
80,40
80,40.000000
80,40
80,40
80,21.461208
80,22.838817
80,40
80,40
80,40
80,40
80,40
80,40
80,29.199909
80,40
80,40
80,40
80,40
80,22.417170
80,40
80,40
80,36.417810
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.746935
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,24.814975
80,40
80,40
80,40
80,20.726442
80,24.409267
80,40
80,40
80,40
80,40
80,40
80,40
80,21.153005
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.159131
80,40
80,40
80,40
80,21.426145
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.490926
80,40
80,40
80,40
80,40
80,40
80,40
80,21.292418
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.890134
80,40
80,40
80,23.950530
80,25.085564
80,32.837362
80,40
80,40
80,19.069767
80,40
80,40
80,31.464753
80,40
80,40
80,40
80,40
80,40
80,40
80,35.196102
80,40
80,40
80,40
80,40
80,20.749592
80,40
80,40
80,40
80,40
80,40
80,23.000347
80,40
80,40
80,40
80,20.563468
80,19.551056
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,34.115995
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.254068
80,26.333133
80,36.449934
80,40
80,40
80,22.155404
80,40
80,37.357816
80,40
80,40
80,23.751132
80,23.228988
80,40
80,40
80,28.401761
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.878248
80,25.348931
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.630266
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.404336
80,40
80,40
80,19.335127
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.233611
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.113089
80,40
80,40
80,40
80,37.225662
80,40
80,40
80,40
80,35.203115
80,40
80,40
80,40
80,33.556849
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.825300
80,40
80,40
80,40
80,23.538789
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.578382
80,40
80,40
80,33.451364
80,40
80,21.172151
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.437902
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,37.266249
80,40
80,21.450397
80,40
80,40
80,21.037921
80,40
80,17.155977
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,18.235476
80,40
80,40
80,30.467087
80,40
80,40
80,26.165681
80,40
80,40
80,40
80,40.000000
80,40
80,32.043038
80,40
80,40
80,40
80,40
80,40
80,40
80,20.205227
80,19.259220
80,36.383362
80,40
80,21.191964
80,29.331914
80,40
80,40
80,40
80,18.637265
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.216843
80,40
80,40
80,36.483594
80,21.927138
80,13.837972
80,40
80,40
80,21.273391
80,34.470605
80,21.819663
80,40
80,40
80,17.883469
80,40
80,40
80,40
80,20.631089
80,40
80,40
80,25.062321
80,40
80,40
80,40
80,40
80,40
80,20.450798
80,40
80,40
80,40
80,16.315029
80,24.207578
80,22.566391
80,40
80,40
80,40
80,17.399040
80,40
80,40
80,40
80,40
80,40
80,21.602664
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.441175
80,40
80,40
80,16.811890
80,31.504878
80,40
80,40
80,40
80,40
80,40
80,22.528919
80,40
80,40
80,40
80,34.594293
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.236225
80,40
80,22.727854
80,40
80,40
80,23.872302
80,40
80,40
80,40
80,40
80,40
80,40
80,19.058261
80,40
80,29.426733
80,40
80,40
80,40
80,31.040314
80,15.512544
80,40
80,40
80,40
80,40
80,37.009341
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.110162
80,40
80,40
80,40
80,40
80,24.433041
80,40
80,40
80,40
80,23.658057
80,40
80,25.349459
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.817658
80,40
80,40
80,40.000000
80,40
80,29.941757
80,40
80,40
80,40
80,40
80,24.223605
80,24.652608
80,40
80,40
80,40
80,40
80,40
80,25.993056
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.958986
80,40
80,40
80,40
80,40
80,40
80,28.894914
80,40
80,35.665932
80,40
80,40
80,40
80,33.481653
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.114576
80,40
80,21.912963
80,40
80,40
80,40
80,22.923013
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.091783
80,22.336742
80,40
80,18.857787
80,40
80,40
80,40
80,40
80,29.411956
80,22.628118
80,40
80,40
80,40
80,40
80,40
80,40
80,23.164499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.205260
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,37.498652
80,40
80,40
80,40
80,40
80,40
80,40
80,34.832196
80,40
80,14.873798
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.086777
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.081298
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.539864
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.643225
80,40
80,40
80,40
80,36.136378
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.279768
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.434582
80,21.343032
80,40
80,40.000000
80,40
80,40
80,40
80,23.385347
80,40
80,40
80,40
80,40
80,27.388468
80,20.181432
80,40
80,40
80,40
80,23.994899
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.173856
80,33.075251
80,27.537852
80,33.844499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.257932
80,40
80,40
80,40
80,40
80,40
80,24.602554
80,40
80,40
80,40
80,40
80,20.783312
80,40
80,40
80,34.250454
80,40
80,26.514315
80,40
80,37.779599
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.877003
80,40
80,40
80,40
80,40
80,40
80,20.373705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.535593
80,40
80,19.334297
80,22.166631
80,23.314283
80,40
80,40
80,35.482926
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.023708
80,40
80,40
80,40
80,33.302607
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,31.194303
80,40
80,40
80,40
80,40
80,40
80,40
