t,ct
80,40
80,40
80,40
80,35.809465
80,40.000000
80,40
80,20.961273
80,40
80,40
80,22.917210
80,40
80,40
80,40
80,22.582242
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.159091
80,40
80,20.292966
80,40
80,40
80,40
80,22.101551
80,40
80,40
80,25.903230
80,19.899832
80,40
80,40
80,30.375963
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.828570
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.679634
80,21.928526
80,40
80,40
80,40
80,40
80,40
80,40
80,22.005933
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,37.098834
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,24.923166
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.143104
80,40
80,40
80,25.797389
80,40
80,40
80,24.142123
80,40
80,40
80,40
80,40
80,40
80,40
80,21.244000
80,40
80,40
80,40
80,25.638139
80,40
80,19.227889
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.740579
80,40
80,40
80,40
80,26.488493
80,40
80,40.000000
80,40
80,40
80,25.987182
80,40
80,19.826491
80,40
80,40
80,23.279478
80,23.788112
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.067871
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.559540
80,40
80,40
80,29.579043
80,40
80,40
80,40
80,40
80,40
80,16.919255
80,40
80,22.321691
80,23.235176
80,40
80,40
80,40
80,40
80,40
80,40
80,34.386249
80,40
80,40
80,40
80,25.355272
80,40
80,40
80,40
80,40
80,34.416136
80,40
80,40
80,40
80,40
80,35.629147
80,40
80,40
80,34.518429
80,19.865147
80,40
80,40
80,40
80,20.049920
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.874098
80,18.815545
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.253705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.440664
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,38.037531
80,40
80,24.551295
80,40
80,40
80,40
80,40
80,40
80,29.536459
80,40
80,40
80,40
80,40
80,20.278031
80,21.555724
80,26.404004
80,40
80,29.321061
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.596213
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.354757
80,25.640306
80,40
80,40
80,40
80,40
80,22.591315
80,40
80,40
80,27.614924
80,36.334908
80,20.968166
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.552122
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.561541
80,18.333635
80,32.403252
80,40
80,40
80,40
80,40
80,40
80,29.143249
80,40
80,40
80,40
80,40
80,40
80,31.226517
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.696514
80,40
80,40
80,18.486594
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.637392
80,40
80,40
80,40
80,40
80,40
80,25.531678
80,40
80,36.959847
80,40
80,23.351633
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.470946
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.965107
80,40
80,40
80,40
80,40
80,23.247641
80,40
80,20.462635
80,40
80,40
80,40
80,40
80,24.937612
80,40
80,40
80,24.404499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.981522
80,40
80,40
80,40
80,40
80,40
80,19.638349
80,40
80,31.438407
80,40
80,40
80,40
80,40
80,24.959108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.595075
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,21.945088
80,18.897601
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.607824
80,26.115610
80,40
80,40
80,40
80,40
80,40
80,40
80,24.427299
80,40
80,40
80,40
80,24.584285
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.377046
80,40
80,40
80,40
80,40
80,23.542108
80,40
80,40
80,40
80,40
80,40
80,40
80,23.947915
80,40
80,22.042516
80,40
80,40
80,40
80,40
80,40
80,40
80,21.711394
80,40
80,40
80,40.000000
80,40
80,24.474964
80,40
80,40
80,40
80,40
80,40
80,40
80,25.283468
80,40.000000
80,40
80,40
80,40
80,40
80,25.840130
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.267153
80,40
80,40
80,40
80,40
80,40
80,40
80,23.460508
80,40.000000
80,21.552714
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.615562
80,26.717269
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.786694
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.020170
80,40
80,40
80,40
80,31.474260
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.090652
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.237913
80,40
80,19.407907
80,24.055814
80,25.082776
80,40
80,40
80,27.024657
80,40
80,40
80,40
80,21.676492
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.081991
80,40
80,40
80,40
80,40
80,23.065243
80,40
80,40
80,30.248486
80,40
80,40
80,40
80,40
80,40
80,22.054004
80,40
80,40
80,27.941524
80,22.075858
80,19.052477
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.154883
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.687283
80,40
80,40
80,40
80,34.893200
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.372694
80,40
80,40
80,40
80,40
80,21.855105
80,40
80,40
80,40
80,37.296019
80,19.956280
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.366023
80,30.569537
80,40
80,28.230842
80,40
80,17.553845
80,21.383334
80,40
80,21.589833
80,40
80,18.104945
80,40
80,40
80,40
80,40
80,19.265711
80,40
80,40
80,40
80,40
80,40
80,40
80,33.564767
80,27.267958
80,22.317794
80,40
80,40
80,22.416346
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.084735
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.576992
80,40
80,40
80,40
80,40
80,40
80,21.506399
80,18.830031
80,40
80,40
80,40
80,22.357883
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.205684
80,40
80,40
80,40
80,40
80,40
80,40
80,24.458611
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.272510
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.158646
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.756867
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.250646
80,40
80,22.411165
80,40
80,40
80,37.491567
80,40
80,40
80,22.171830
80,40
80,40
80,40
80,19.393025
80,40
80,21.219199
80,40
80,40
80,29.681593
80,22.553478
80,40
80,40
80,30.916247
80,40.000000
80,40
80,22.952497
80,30.512784
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.702991
80,17.545896
80,40
80,40
80,40
80,40
80,40
80,21.918461
80,21.217186
80,40
80,40
80,40
80,40
80,25.501608
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.318434
80,40
80,24.115052
80,24.499842
80,40
80,40
80,35.776643
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.893054
80,40
80,32.629497
80,21.505429
80,40
80,40
80,26.541160
80,40
80,40
80,40
80,20.527594
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.207636
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.615983
80,40
80,18.347150
80,40
80,27.340101
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.842404
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.417485
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.706001
80,40
80,40
80,20.742312
80,40
80,40
80,40
80,40
80,23.572015
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,27.788949
80,40.000000
80,40
80,40
80,40
80,24.279350
80,40
80,40
80,40
80,40
80,40
80,24.849538
80,40
80,40
80,40
80,29.592327
80,40
80,40
80,40
80,20.632914
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.218959
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.396633
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.433249
80,40
80,21.963828
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.484923
80,40
80,40
80,40
80,40
80,22.331591
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.687899
80,40
80,40
80,40
80,40
80,18.457490
80,40
80,40
80,40
80,40
80,40
80,40
80,19.523610
80,40
80,40
80,40
80,40
80,17.020981
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,25.258079
80,40
80,40
80,40
80,40
80,40
80,24.046916
80,40
80,40
80,31.343050
80,40
80,40
80,40
80,40
80,40
80,22.295171
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.979738
80,40
80,40
80,40
80,36.971642
80,40
80,40
80,30.231629
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.364618
80,40
80,40
80,36.896745
80,40
80,40
80,19.651642
80,40
80,40
80,40
80,40
80,35.216699
80,40
80,40
80,40
80,40
80,22.251370
80,40
80,40
80,40
80,40
80,40
80,27.997699
80,40
80,17.678004
80,40
80,40
80,40
80,23.537984
80,40
80,40
80,21.145867
80,40
80,40
80,40
80,40
80,40
80,40
80,23.149486
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,28.761632
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.966600
80,40
80,26.775390
80,40
80,40
80,40
80,40
80,40
80,40
80,21.110441
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.630102
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.276940
80,40
80,40
80,26.962436
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,27.490155
80,40
80,40
80,40
80,24.098493
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.494879
80,32.523959
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.824946
80,40
80,40
80,40
80,40
80,31.466756
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.716780
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.425475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.188276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.040809
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.915214
80,40
80,40
80,40
80,32.715633
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.499957
80,23.951531
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.130593
80,30.044312
80,40
80,40
80,40
80,22.038693
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.897182
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.444556
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.694419
80,40
80,21.675531
80,40
80,40
80,40
80,40
80,40
80,23.569863
80,40
80,25.725752
80,40
80,30.626186
80,40.000000
80,40
80,24.457245
80,40
80,23.104831
80,40
80,40
80,40
80,22.841337
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.889565
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.481750
80,40
80,40
80,40
80,40
80,21.833529
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.526817
80,17.272966
80,40
80,40
80,40
80,26.032180
80,40
80,40
80,40
80,40
80,21.638145
80,40
80,40
80,40
80,40
80,40
80,22.786899
80,17.484242
80,40
80,22.840223
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.354502
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.430952
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.524443
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.939046
80,40
80,40
80,20.678569
80,40
80,33.222317
80,40.000000
80,40
80,34.494872
80,40
80,40
80,40
80,40
80,40
80,23.685726
80,24.810050
80,40
80,40
80,22.424926
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.057441
80,40
80,40
80,20.005626
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.372475
80,40
80,18.607856
80,40
80,40
80,40
80,25.760723
80,40
80,40
80,25.555864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.164547
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.748644
80,25.202153
80,40
80,40
80,40
80,40
80,24.565896
80,40
80,28.753508
80,40
80,40
80,40
80,40
80,40
80,37.290663
80,40
80,40
80,40
80,40
80,40
80,22.591697
80,40
80,26.300721
80,22.823050
80,40
80,40
80,40
80,23.546498
80,40
80,19.570940
80,40
80,40
80,23.210176
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.663726
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.012902
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.180951
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.685845
80,40
80,40
80,40
80,40
80,40
80,34.496543
80,40
80,40
80,40
80,28.383588
80,31.492321
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.928470
80,40
80,20.712633
80,40
80,40
80,40
80,22.645714
80,40
80,40
80,30.694103
80,40
80,40
80,40
80,40
80,36.040260
80,40
80,19.985336
80,40
80,40
80,40
80,40
80,40
80,32.892699
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.036835
80,40
80,40
80,40
80,40
80,40
80,17.821850
80,40
80,23.441578
80,40
80,40
80,17.073482
80,40
80,36.936289
80,40
80,40
80,40
80,40
80,40
80,40
80,24.110573
80,29.340768
80,40
80,40
80,32.746106
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.111960
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.626921
80,21.580555
80,21.026328
80,40
80,40
80,40
80,37.663112
80,40
80,21.989975
80,24.311339
80,40
80,40
80,40
80,19.401539
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.586938
80,40
80,40
80,40
80,40
80,40
80,40
80,24.697607
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.081458
80,40
80,26.272713
80,40
80,40
80,40
80,40
80,40
80,40
80,20.899891
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.203918
80,40
80,23.564594
80,40
80,23.032244
80,40
80,40
80,40
80,40
80,20.166245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.798938
80,40
80,35.284785
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.082143
80,40
80,40
80,40
80,40
80,40
80,24.711197
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.273933
80,40
80,40
80,40
80,24.463497
80,40
80,40
80,21.442363
80,40
80,40
80,40
80,30.034432
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.151113
80,40
80,23.156301
80,40
80,40
80,27.144604
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.904203
80,40
80,40
80,40
80,40
80,20.826232
80,21.299013
80,40
80,40
80,40
80,40
80,24.175733
80,23.147776
80,40
80,36.844793
80,22.683196
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.642245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.372294
80,40
80,40
80,40
80,40
80,40
80,40
80,17.258710
80,40.000000
80,40
80,40
80,23.708513
80,22.502806
80,40
80,27.574147
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.548467
80,40
80,33.958502
80,40
80,40
80,21.513900
80,40
80,40
80,40
80,40
80,30.512857
80,40
80,25.576985
80,40
80,40
80,40
80,40
80,40
80,35.454602
80,40
80,40
80,40
80,40
80,40
80,40
80,23.076547
80,40
80,40
80,40
80,23.365256
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.343274
80,40
80,40
80,40
80,40
80,19.252246
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.536542
80,40
80,40
80,40
80,40
80,40
80,17.627185
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.697079
80,40
80,40
80,29.872492
80,40
80,28.885306
80,23.710606
80,30.938392
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.927567
80,40
80,40
80,40
80,40
80,40
80,22.848954
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.628077
80,40
80,40
80,40
80,40
80,24.276707
80,18.444047
80,40
80,19.702799
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.166440
80,40
80,40
80,21.721741
80,31.102631
80,40
80,40
80,33.510088
80,40
80,40
80,40
80,40
80,40
80,21.294876
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.832039
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.118664
80,40
80,40
80,40
80,23.368023
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.468310
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.051627
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.959051
80,20.601502
80,18.838204
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.862273
80,17.888963
80,40
80,40
80,40
80,40
80,40
80,40
80,24.104123
80,40
80,40
80,22.825463
80,40
80,40
80,40.000000
80,35.485258
80,40
80,26.228864
80,24.662590
80,40
80,40
80,40
80,40
80,31.166313
80,40
80,40
80,40
80,40
80,22.077050
80,18.661334
80,40
80,40
80,40
80,24.011191
80,40
80,32.822942
80,25.313880
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.460156
80,30.888253
80,40
80,40
80,36.275123
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.354087
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.543360
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.393994
80,26.410345
80,40
80,40
80,26.983056
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.354762
80,40
80,40
80,18.885712
80,40
80,40
80,40
80,40
80,40
80,23.891241
80,40
80,40
80,28.378733
80,40
80,40
80,40
80,40
80,21.418893
80,40
80,40
80,40
80,32.028475
80,40
80,40
80,40
80,36.430670
80,40
80,40
80,40
80,22.738338
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.036607
80,40
80,40
80,40
80,40
80,30.418260
80,40
80,40
80,19.669556
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,24.034749
80,20.446692
80,40
80,40
80,40
80,19.510039
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.825512
80,40
80,40
80,40
80,40
80,40
80,40
80,33.694841
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.189027
80,40
80,40
80,27.325699
80,23.306818
80,40
80,40
80,40
80,40
80,40
80,40
80,37.017789
80,27.670654
80,40
80,40
80,40
80,33.593416
80,40
80,40
80,40
80,28.286761
80,40
80,26.461695
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.955710
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.611018
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.263376
80,40
80,40
80,40
80,40
80,22.863731
80,21.559063
80,40
80,40
80,35.808681
80,40
80,22.524863
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.326940
80,40
80,40
80,40
80,40
80,40
80,23.741185
80,40
80,40
80,40
80,40
80,22.425634
80,40
80,40
80,40
80,40
80,40
80,22.637989
80,18.332190
80,22.781570
80,40
80,40
80,24.561405
80,40
80,30.216619
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.152277
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,27.167931
80,23.504482
80,18.619954
80,40
80,40
80,40
80,40
80,25.128741
80,23.233746
80,40
80,40
80,40.000000
80,40
80,22.357505
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.070485
80,40
80,40
80,40
80,40
80,24.704225
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,15.662562
80,40
80,18.521590
80,40
80,18.255979
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.420941
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.796352
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.053210
80,40
80,40
80,40
80,16.948880
80,40
80,40
80,40
80,40
80,40
80,40
80,19.726772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.598100
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.831421
80,40.000000
80,30.610414
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.215379
80,22.683141
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.147716
80,40
80,40
80,40
80,40
80,40
80,22.307784
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.157389
80,40
80,40
80,40
80,20.661201
80,40
80,40
80,18.995816
80,22.598127
80,40
80,19.693789
80,40
80,22.058867
80,40
80,40
80,28.332803
80,40
80,21.254563
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.643669
80,40
80,25.210389
80,40
80,40
80,40
80,40
80,40
80,40
80,35.528130
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.085506
