t,ct
80,40
80,30.662521
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.766850
80,40
80,40.000000
80,40
80,20.589930
80,40
80,40
80,40
80,25.025337
80,40
80,29.395600
80,40
80,37.524272
80,21.991100
80,29.938704
80,40
80,21.486411
80,40
80,40
80,40
80,25.155777
80,23.888441
80,40
80,37.193661
80,22.744037
80,40
80,40
80,40
80,40
80,40
80,22.887678
80,40
80,23.431587
80,40
80,40
80,21.166536
80,40
80,40
80,40.000000
80,33.120227
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.485186
80,40
80,40
80,20.271365
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,31.494427
80,40
80,40
80,36.926193
80,23.997379
80,40
80,40
80,40
80,40
80,40
80,40
80,23.859358
80,40
80,19.087355
80,40
80,36.035482
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.976885
80,40
80,40
80,40
80,22.617720
80,40.000000
80,40
80,26.269339
80,40
80,20.425301
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.824857
80,40
80,40
80,25.955402
80,40.000000
80,40
80,40
80,40
80,40
80,23.973996
80,29.512277
80,40
80,40
80,40
80,40
80,19.984134
80,18.278038
80,40
80,23.986348
80,40
80,40
80,40
80,30.417748
80,18.155999
80,40
80,40
80,40
80,22.651483
80,40.000000
80,40
80,40
80,40
80,22.086029
80,31.514093
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.408944
80,40
80,22.780195
80,40
80,24.441262
80,40
80,40
80,36.042480
80,40
80,40
80,40
80,40
80,22.825477
80,40
80,40
80,40
80,19.713896
80,40
80,40
80,23.316464
80,40
80,40
80,40
80,18.779702
80,40
80,20.029622
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,22.587130
80,40
80,40
80,35.180396
80,40
80,40
80,40
80,40
80,24.532275
80,40
80,40
80,22.670452
80,40
80,40
80,40
80,24.392471
80,40
80,40
80,40
80,40.000000
80,23.978753
80,40
80,40
80,40
80,40
80,40
80,21.753915
80,23.741764
80,40
80,40
80,26.338836
80,33.919846
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.846318
80,40
80,28.019503
80,20.618244
80,21.954986
80,40
80,40
80,40
80,24.357801
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.773109
80,30.491707
80,40
80,20.478439
80,40
80,40
80,18.870256
80,23.374888
80,40
80,26.977951
80,22.155430
80,40
80,40
80,40
80,23.513336
80,40
80,40
80,17.898712
80,28.970672
80,22.544334
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.742741
80,40
80,35.935374
80,40
80,25.412009
80,40
80,21.373144
80,40
80,40
80,40
80,40
80,40
80,25.943849
80,40
80,26.734075
80,30.609453
80,40
80,40
80,40
80,40
80,28.787031
80,40
80,24.742612
80,40
80,25.444689
80,23.240902
80,40
80,40
80,19.771757
80,40
80,40
80,40
80,40
80,22.471645
80,31.998245
80,40
80,20.690337
80,24.944343
80,40
80,27.414314
80,40
80,40
80,16.927366
80,40
80,29.169800
80,40
80,20.301176
80,40
80,40
80,40
80,40.000000
80,40
80,24.406544
80,40
80,26.905580
80,40
80,26.757009
80,40
80,21.368290
80,35.713726
80,29.496129
80,40
80,18.112248
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.692185
80,40
80,40
80,40
80,40
80,25.098722
80,40
80,40
80,23.657630
80,40
80,40
80,40
80,40
80,19.363104
80,40
80,40
80,40
80,35.222852
80,40
80,40
80,22.711664
80,40
80,40
80,40
80,40
80,40
80,23.950497
80,22.520263
80,40.000000
80,40
80,35.836407
80,18.964550
80,32.329244
80,37.828257
80,22.100315
80,40
80,40
80,40
80,40
80,19.145263
80,40
80,40
80,40
80,19.053406
80,40
80,37.672967
80,40
80,30.508473
80,40
80,27.703825
80,40
80,24.292642
80,40
80,40
80,40
80,20.480777
80,40
80,40.000000
80,40
80,23.228652
80,18.407430
80,40
80,40
80,36.343841
80,20.665845
80,40
80,40
80,40
80,40
80,21.476374
80,40
80,40
80,33.260396
80,40
80,40
80,40
80,40
80,40
80,25.250333
80,40
80,26.843190
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.208205
80,40
80,40
80,40
80,30.006466
80,21.264148
80,33.547423
80,20.686785
80,40
80,20.415081
80,20.441167
80,40
80,40
80,40
80,40
80,40
80,21.273657
80,40
80,40
80,40
80,40
80,40
80,20.862320
80,23.125132
80,40
80,40
80,24.056292
80,35.776269
80,40
80,40
80,40
80,25.109472
80,40
80,40
80,40
80,40
80,40
80,19.401067
80,19.627833
80,40
80,40
80,18.953591
80,40
80,23.265504
80,23.720781
80,40
80,40
80,30.858775
80,40
80,40
80,40
80,40
80,40
80,33.021600
80,40
80,40
80,20.656402
80,40
80,40
80,25.194412
80,40
80,40
80,26.976465
80,40
80,40
80,22.200217
80,27.122506
80,40
80,40
80,40
80,40
80,40
80,27.936404
80,40
80,40
80,40
80,40
80,40.000000
80,32.874038
80,35.549512
80,22.679391
80,40
80,40
80,40
80,19.568905
80,40
80,40
80,40
80,25.931690
80,40
80,22.822298
80,16.052068
80,40
80,40
80,40.000000
80,40
80,40
80,17.918227
80,40
80,40
80,29.797452
80,40
80,40
80,40
80,31.667214
80,40
80,40
80,40
80,20.465027
80,40
80,31.362599
80,40
80,40
80,40
80,40
80,40
80,26.235714
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.343172
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.153753
80,31.241109
80,40
80,29.422420
80,20.648619
80,32.390001
80,40
80,40
80,32.550278
80,40
80,22.532944
80,40
80,40
80,40
80,22.739616
80,40
80,40
80,40
80,40
80,40
80,31.684229
80,21.941251
80,23.800497
80,40
80,40
80,40
80,40
80,40
80,40
80,35.530096
80,28.799461
80,24.182215
80,40
80,37.507529
80,40
80,40
80,26.446941
80,20.623256
80,40
80,25.607545
80,40
80,40
80,40
80,40
80,30.103881
80,40
80,21.063115
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.873029
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,22.093670
80,40
80,40
80,40
80,40
80,23.365819
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.692505
80,40
80,40
80,31.462237
80,40
80,40
80,34.477797
80,24.485385
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,27.800779
80,32.826448
80,40
80,40
80,40
80,40
80,23.690342
80,40
80,40
80,40
80,40
80,20.371800
80,40
80,23.014413
80,24.937332
80,40.000000
80,40
80,24.492817
80,40
80,40
80,40
80,40
80,40
80,31.279005
80,40
80,40
80,40
80,40
80,40
80,19.919860
80,22.641533
80,40
80,20.069972
80,40
80,40
80,40.000000
80,40
80,40
80,18.560100
80,40
80,22.624295
80,40
80,40
80,22.536515
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,17.763057
80,40
80,19.579300
80,40
80,40.000000
80,25.649903
80,40
80,23.130242
80,40
80,40
80,31.960273
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.050515
80,22.060132
80,33.137479
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.525504
80,40
80,24.272299
80,40
80,40
80,40
80,40.000000
80,40
80,28.533486
80,23.265607
80,40
80,29.345969
80,23.094611
80,40
80,40
80,40
80,40
80,40
80,40
80,22.700886
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,31.212741
80,40
80,26.945410
80,23.153937
80,33.761207
80,23.875882
80,32.569541
80,30.062518
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,21.952993
80,40
80,30.534295
80,40
80,17.683947
80,40
80,40
80,40
80,20.775198
80,40
80,40
80,40
80,40
80,40
80,40
80,32.118294
80,40
80,33.122167
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.166835
80,40
80,25.735202
80,40
80,25.191777
80,40
80,25.854379
80,40.000000
80,40
80,40
80,21.903217
80,40
80,40
80,40.000000
80,22.111825
80,40
80,40
80,40
80,40
80,40
80,40
80,23.549511
80,18.916366
80,31.718355
80,20.817524
80,40.000000
80,35.382560
80,25.357376
80,40
80,26.971230
80,40
80,40
80,20.814430
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.690251
80,40
80,40
80,40
80,40
80,40
80,24.015134
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,35.749838
80,23.764302
80,40
80,40
80,40
80,40
80,40
80,32.505524
80,40
80,40
80,40
80,40
80,21.414382
80,40
80,40
80,23.354899
80,21.486823
80,24.647738
80,40
80,27.170082
80,40
80,40
80,22.210081
80,21.895058
80,40
80,34.227115
80,27.570767
80,40
80,40
80,40
80,40
80,40
80,21.127671
80,40
80,24.078620
80,22.672719
80,21.664156
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.195481
80,25.109370
80,21.665148
80,40
80,19.433859
80,40
80,40.000000
80,40
80,40
80,19.603273
80,40
80,40
80,23.449293
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.333122
80,36.041257
80,40
80,20.537857
80,40
80,18.448749
80,40
80,40
80,40.000000
80,20.226918
80,40.000000
80,40
80,20.434769
80,40
80,34.908198
80,40
80,40
80,40
80,23.616160
80,40
80,24.098125
80,40
80,35.292644
80,21.052775
80,40
80,24.397649
80,40
80,33.024344
80,40.000000
80,40
80,40
80,40
80,40
80,20.038752
80,40
80,34.132418
80,40
80,28.139348
80,40
80,40
80,40.000000
80,40
80,40
80,23.009461
80,27.568256
80,40
80,40
80,21.226775
80,40
80,40
80,40
80,40
80,40
80,26.704337
80,29.400114
80,40
80,21.369785
80,28.101616
80,40
80,18.905364
80,18.280291
80,21.850651
80,34.336581
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,35.479552
80,40
80,32.925215
80,40
80,24.621820
80,20.990377
80,40.000000
80,40
80,40
80,40
80,21.178625
80,40
80,40
80,40
80,40
80,35.731846
80,22.157674
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,21.780320
80,40
80,40
80,40
80,40
80,27.570724
80,40
80,40
80,40
80,29.692487
80,20.516592
80,40
80,24.829884
80,16.747912
80,40
80,40
80,20.366685
80,24.904877
80,40
80,40
80,36.623520
80,40
80,40
80,40
80,40
80,22.133300
80,40
80,21.446974
80,31.590128
80,18.416630
80,40
80,29.222168
80,31.417586
80,40
80,40
80,40
80,40
80,35.047773
80,21.739847
80,40
80,19.066741
80,40
80,40
80,40
80,29.179583
80,40
80,32.399409
80,40
80,40
80,21.873331
80,23.985929
80,40
80,40
80,40.000000
80,20.806557
80,40
80,40.000000
80,40
80,27.183726
80,40
80,40
80,40
80,26.156360
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.325445
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.803896
80,36.804998
80,22.377354
80,24.419222
80,37.209759
80,33.036750
80,40
80,40
80,40
80,35.032867
80,40
80,40
80,40
80,29.423946
80,40
80,40
80,17.069984
80,34.913693
80,24.498399
80,40
80,19.520753
80,40
80,40
80,40
80,20.954257
80,40.000000
80,21.343859
80,31.525244
80,21.265069
80,40
80,40
80,40
80,23.826838
80,40
80,18.915817
80,31.061449
80,40
80,28.148355
80,24.855925
80,23.676496
80,40
80,27.441447
80,40
80,40
80,34.625280
80,29.608810
80,40
80,29.496888
80,17.582136
80,36.943069
80,40
80,40
80,40
80,40
80,40
80,31.938318
80,40
80,40
80,30.891038
80,40
80,40
80,40
80,40
80,23.272590
80,40
80,40
80,40
80,20.264343
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.856801
80,40
80,40
80,33.919097
80,40
80,19.885019
80,21.157644
80,21.381562
80,40
80,26.436511
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.635313
80,40
80,25.043326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.364960
80,40.000000
80,40
80,24.612230
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.170569
80,40
80,24.172186
80,40
80,40
80,40
80,23.997765
80,27.384901
80,33.802594
80,40
80,23.435359
80,23.921687
80,18.663202
80,40
80,21.749053
80,37.669317
80,21.919342
80,40
80,19.956159
80,26.273481
80,30.148343
80,40
80,29.318049
80,19.851488
80,40
80,40
80,40
80,40
80,40
80,40
80,30.831428
80,23.639760
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.925065
80,25.607465
80,40
80,27.042937
80,40
80,33.310697
80,20.809096
80,21.898924
80,25.923227
80,40
80,40
80,40
80,40
80,40
80,40
80,20.563861
80,25.477341
80,21.401144
80,25.672619
80,40
80,40
80,40
80,40
80,40
80,24.497697
80,26.161656
80,19.946700
80,30.262386
80,40
80,40
80,40
80,24.673096
80,26.970607
80,40.000000
80,40
80,21.576644
80,24.425924
80,40
80,40
80,40
80,40
80,18.474930
80,19.209887
80,40
80,40
80,22.141914
80,40
80,40
80,40
80,35.551824
80,40
80,21.287947
80,24.139402
80,34.197248
80,29.180660
80,40
80,40
80,26.930290
80,40
80,20.277149
80,25.098804
80,40
80,21.656902
80,40
80,40
80,40.000000
80,40
80,20.488423
80,40
80,40
80,40
80,31.183021
80,40
80,40
80,40.000000
80,25.678226
80,23.300149
80,40
80,40
80,40
80,16.717264
80,40
80,24.290887
80,40
80,40
80,40.000000
80,40
80,36.400413
80,40
80,22.115591
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,27.895221
80,40
80,24.594200
80,40
80,21.321206
80,40
80,40
80,40
80,40
80,40
80,40
80,22.651761
80,40
80,40
80,40
80,27.691551
80,40
80,21.158488
80,40
80,20.002205
80,40
80,21.434025
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.047725
80,40
80,40
80,31.642244
80,40
80,35.453773
80,40
80,40
80,40
80,30.889864
80,40
80,40
80,40
80,40
80,40
80,20.014394
80,23.384460
80,25.185470
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.727790
80,21.250870
80,40
80,32.648050
80,40.000000
80,28.746589
80,40
80,20.179143
80,40
80,40
80,33.567825
80,40
80,40.000000
80,27.586235
80,40
80,34.506763
80,19.925798
80,27.238736
80,40
80,40
80,23.313809
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.164324
80,40.000000
80,24.761164
80,40
80,23.471074
80,40
80,40
80,24.505605
80,40
80,40
80,29.041802
80,21.544113
80,26.682248
80,40
80,40
80,22.417579
80,25.573096
80,40
80,40
80,25.938414
80,40
80,40
80,40
80,40
80,28.340754
80,40
80,40
80,40
80,20.430541
80,22.453254
80,40
80,22.138632
80,25.975929
80,40
80,20.889906
80,40
80,20.755212
80,40
80,40
80,25.146843
80,40
80,28.246273
80,40
80,40
80,40
80,40
80,40
80,40
80,34.262205
80,27.278995
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.727403
80,40
80,33.409806
80,40
80,40
80,40
80,40
80,40
80,40
80,34.616402
80,40
80,24.545545
80,40
80,40
80,40
80,20.220375
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.520156
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.980173
80,40.000000
80,40
80,40
80,18.441165
80,24.086380
80,30.583843
80,40
80,40
80,40
80,40
80,40
80,40
80,23.439282
80,40
80,40
80,21.331349
80,40
80,40
80,40
80,26.765595
80,23.850593
80,40
80,40
80,40
80,40
80,20.387784
80,40
80,40
80,40
80,23.021729
80,40
80,40
80,23.401940
80,31.705584
80,40
80,23.725016
80,40
80,22.128615
80,40
80,40
80,20.179423
80,40
80,23.958556
80,40
80,31.773079
80,19.066191
80,22.010935
80,40
80,40
80,40
80,40
80,40
80,26.905505
80,40
80,40
80,40
80,40
80,22.105844
80,40
80,23.428207
80,22.452597
80,40
80,40
80,40
80,25.129553
80,40
80,40
80,40
80,40
80,40
80,40
80,19.214010
80,40
80,30.999962
80,25.019710
80,40
80,40
80,26.665284
80,40
80,40
80,21.423609
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.848090
80,40
80,40
80,19.818945
80,40
80,40
80,40
80,40
80,40
80,40
80,22.916390
80,24.477570
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.173978
80,14.014679
80,40
80,40
80,33.714049
80,21.143957
80,40
80,40.000000
80,22.275594
80,40
80,40
80,40
80,34.218956
80,40
80,25.770748
80,29.293479
80,40
80,30.472562
80,40
80,40
80,20.906517
80,40
80,40
80,36.610864
80,40
80,27.477422
80,26.420714
80,40
80,40
80,40
80,34.205057
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.195033
80,40
80,40
80,40
80,40
80,40
80,40
80,18.754662
80,40
80,40
80,40
80,27.869270
80,17.592227
80,40
80,40
80,27.998389
80,18.969395
80,31.657926
80,40
80,40
80,22.063565
80,26.919561
80,34.778107
80,40
80,40
80,40
80,40
80,40
80,40
80,23.344813
80,40
80,40
80,18.565251
80,40
80,40
80,40
80,22.036593
80,40
80,40
80,22.932765
80,40
80,40
80,40
80,40
80,40
80,40
80,20.624332
80,40
80,40
80,22.812650
80,40
80,40
80,40
80,40
80,40
80,20.103853
80,40
80,40
80,40
80,40
80,16.866195
80,40
80,40.000000
80,30.364437
80,35.039612
80,40
80,40
80,40
80,21.065326
80,23.869418
80,40
80,40
80,21.533243
80,40
80,40
80,21.185555
80,40
80,24.380612
80,40
80,28.511260
80,40
80,40
80,40
80,27.683348
80,40
80,20.174949
80,40
80,40
80,29.590360
80,23.299862
80,40
80,40
80,30.088204
80,40
80,27.004254
80,40
80,21.275362
80,36.738386
80,40
80,33.099844
80,40
80,22.308613
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.028684
80,40
80,21.211040
80,40
80,40
80,40
80,40
80,26.381952
80,20.367173
80,40
80,40
80,36.636279
80,40
80,40
80,24.541469
80,40.000000
80,21.663889
80,40
80,40
80,40
80,40
80,29.332242
80,40
80,40
80,40
80,40
80,22.630226
80,22.952744
80,40
80,35.409764
80,40
80,40
80,40
80,40
80,20.990967
80,40
80,28.265048
80,40
80,23.355222
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.752558
80,40
80,23.703656
80,29.906694
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,34.287816
80,18.260412
80,40
80,40
80,40
80,40
80,40
80,35.587635
80,40
80,26.344521
80,40
80,35.817530
80,21.039426
80,24.653143
80,40
80,40
80,40
80,23.573942
80,28.379937
80,26.504145
80,40
80,40
80,40
80,40
80,40
80,25.373070
80,40
80,20.082469
80,40
80,40
80,40
80,40
80,40
80,40
80,21.850129
80,40.000000
80,35.119063
80,33.240244
80,28.546925
80,23.992989
80,40
80,40
80,40
80,40
80,20.651067
80,40
80,21.376824
80,40
80,40
80,40
80,40
80,40
80,40
80,20.279229
80,40
80,33.960901
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,25.543351
80,37.535132
80,40
80,21.991802
80,40
80,40
80,40
80,40
80,40
80,19.781265
80,25.246032
80,21.137974
80,40
80,40
80,22.107576
80,40
80,40
80,40
80,30.097442
80,40
80,24.847280
80,36.809797
80,40
80,40
80,40
80,20.947673
80,40
80,20.857066
80,40
80,40
80,29.027916
80,40
80,40
80,40
80,40
80,40
80,22.095546
80,40
80,40
80,40
80,40
80,40
80,17.504227
80,40
80,40
80,40
80,40
80,40
80,20.468325
80,40
80,40.000000
80,18.804870
80,40
80,40
80,40
80,40
80,24.309178
80,40
80,40
80,40
80,40
80,37.205741
80,23.163946
80,40
80,24.380953
80,40
80,40
80,40
80,29.377849
80,40
80,24.702860
80,40
80,40
80,40
80,40
80,40
80,20.697594
80,26.555771
80,20.521372
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.446253
80,30.101888
80,40
80,40
80,40
80,40
80,27.643321
80,40
80,40
80,40
80,34.538606
80,40
80,40
80,19.887269
80,40
80,40
80,40
80,40
80,33.434225
80,21.451529
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,23.163430
80,40
80,40
80,21.008977
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.046466
80,22.912177
80,21.020161
80,40
80,40
80,22.091206
80,33.277336
80,40
80,40.000000
80,40
80,40
80,40
80,25.633987
80,40
80,20.473918
80,40
80,40
80,40
80,22.406134
80,40
80,28.315203
80,18.474684
80,40
80,31.347094
80,32.678445
80,40
80,22.150976
80,37.222031
80,23.563767
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.824246
80,20.802672
80,40
80,23.359827
80,40
80,40
80,40
80,40.000000
80,23.862367
80,22.644990
80,40
80,21.823351
80,21.129955
80,40
80,40
80,40
80,24.781467
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.869713
80,40
80,40
80,40
80,40
80,40
80,40
80,18.473110
80,40
80,40
80,40
80,18.927091
80,40
80,36.988873
80,25.237201
80,19.710989
80,30.207680
80,40
80,40
80,20.464641
80,40.000000
80,22.291706
80,40
80,21.901563
80,40
80,30.249154
80,18.386401
80,40
80,31.834113
80,40
80,40
80,40
80,40
80,40
80,40
80,19.009212
80,40
80,40
80,40
80,40
80,40
80,23.333339
80,40
80,40
80,40
80,40
80,40
80,40
80,22.855451
80,22.470004
80,37.999831
80,40
80,40
80,40
80,40
80,40
80,40
80,27.561490
80,40
80,40
80,40
80,33.307665
80,40
80,21.224827
80,40
80,26.978905
80,40
80,40
80,40
80,40
80,40
80,40
80,24.632334
80,40
80,33.780847
80,20.111997
80,24.963221
80,18.386652
80,18.382014
80,40
80,36.398767
80,26.446607
80,40
80,25.146902
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,34.382706
80,22.556324
80,40
80,40.000000
80,23.257168
80,40.000000
80,23.118208
80,40
80,40
80,24.868456
80,29.540920
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.646470
80,40
80,31.248317
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.345119
80,40
80,40
80,40
80,40
80,40
80,21.810196
80,36.784533
80,40
80,40
80,17.950376
80,23.433309
80,26.623771
80,40
80,40
80,40
80,40
80,40
80,40
80,30.414318
80,40
80,40
80,26.920914
80,40
80,23.215604
80,18.393075
80,40
80,40
80,23.451405
80,20.360897
80,23.751283
80,40
80,23.821305
80,40
80,40
80,40
80,40
80,20.873547
80,20.550127
80,32.573022
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.525460
80,30.906333
80,40
80,40
80,40
80,40
80,21.147360
80,40
80,40
80,19.851861
80,40
80,40
80,40
80,40
80,40.000000
80,30.903878
80,40
80,40
80,40
80,40
80,19.181950
80,26.254751
80,40
80,36.093274
80,40
80,40
80,29.941835
80,25.259829
80,40
80,37.520751
80,40
80,40
80,37.548940
80,40
80,40
80,23.040475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.605332
80,40
80,21.114334
80,40
80,22.541927
80,21.156716
80,40
80,40
80,40
80,40
80,22.043831
80,40
80,21.288891
80,40
80,40
80,22.848520
80,40
80,40
80,18.641624
80,40
80,40
80,40
80,40
80,40
80,25.015739
80,40
80,18.520910
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.563167
80,26.276550
80,40
80,40
80,33.889379
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.900396
80,25.310803
80,18.192683
80,40
80,40
80,40
80,40
80,26.761381
80,40
80,19.833559
80,40
80,40
80,40
80,23.956492
80,40
80,25.269136
80,40
80,40
80,40
80,36.140306
80,30.716246
80,36.257594
80,40
80,40
80,40
80,29.264133
80,40
80,40
80,40
80,40
80,20.109017
80,40
80,32.279326
80,40
80,40
80,40
80,28.530968
80,40
80,29.663617
80,40
80,40.000000
80,25.026350
80,40
80,22.664019
80,40
80,40
80,40
80,19.980774
80,25.759324
80,40
80,40
80,24.761335
80,23.655412
80,40
80,23.212292
80,40
80,40.000000
80,40
80,30.690107
80,40.000000
80,40
80,40
80,40
80,40
80,30.543416
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.208276
80,23.417327
80,40
80,24.998909
80,40
80,20.254633
80,37.388646
80,40
80,40
80,27.900731
80,40
80,20.787159
80,40
80,40
80,19.040298
80,40
80,40
80,23.591578
80,40
80,40
80,40
80,32.063654
80,40
80,23.101037
80,40
80,40
80,40
80,29.215031
80,40
80,29.048868
80,28.980454
80,24.118067
80,40
80,40
80,40
80,40
80,40
80,40
80,23.930258
80,40
80,40
80,40
80,37.012131
80,40
80,35.889444
80,40
80,22.008822
80,40
80,40
80,40
80,27.957782
80,27.544889
80,40
80,40.000000
80,40
80,40
80,40
80,23.646442
80,40
80,40
80,20.052001
80,40
80,34.767751
80,40
80,18.025206
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.710417
80,40
80,40
80,40
80,40
80,40
80,19.791909
80,40
80,28.023735
80,40.000000
80,27.640793
80,40
80,40
80,27.611086
80,40
80,40
80,40
80,24.531330
80,23.947414
80,28.217004
80,40
80,40
80,40
80,40
80,30.163698
80,22.996579
80,40
80,40
80,40
80,33.434669
80,22.372018
80,40
80,24.897212
80,40
80,40
80,40
80,32.009087
80,40
80,36.109265
80,18.586001
80,21.092511
80,40
80,36.069443
80,40
80,40
80,40
80,40
80,40
80,40
80,24.819009
80,40
80,21.819315
80,40
80,25.474588
80,40
80,40
80,40
80,19.722353
80,40
80,40
80,23.860532
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.820774
80,25.022186
80,40
80,27.830643
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.291148
80,23.736038
80,30.846464
80,40
80,22.800250
80,40
80,18.045028
80,40
80,40
80,40
80,28.515378
80,22.239100
80,40
80,21.078542
80,40
80,40
80,40
80,40
80,40
80,25.593971
80,40
80,20.309783
80,20.114038
80,40
80,29.404516
80,40
80,40
80,24.470492
80,19.303676
80,20.673020
80,40
80,18.340361
80,36.531522
80,23.353956
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.726635
80,24.415096
80,33.985830
80,40
80,24.978027
80,40
80,23.958718
80,40.000000
80,40.000000
80,34.634933
80,40
80,40
80,40
80,40
80,40
80,34.593524
80,40
80,32.532657
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.849263
80,36.356649
80,24.890371
80,21.392204
80,27.209891
80,40
80,40
80,27.365592
80,24.535035
80,40
80,40.000000
80,40
80,40
80,22.963194
80,40
80,40
80,40
80,40
80,40
80,31.993196
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,27.192808
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.726901
80,20.259499
80,17.873001
80,40
80,40
80,40
80,40
