t,ct
80,40.000000
80,40
80,34.879180
80,40
80,26.368280
80,40
80,40
80,28.786459
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.193746
80,40
80,32.779140
80,40
80,40
80,40
80,40
80,28.781942
80,28.528530
80,40
80,40
80,25.351825
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,31.990248
80,40
80,40
80,21.001837
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.616604
80,40
80,40
80,40
80,17.039621
80,27.058965
80,29.213231
80,40
80,27.393070
80,40
80,30.611617
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.832993
80,40
80,40
80,24.139968
80,40
80,40
80,34.586759
80,40
80,40
80,23.094337
80,26.497600
80,28.154815
80,32.556512
80,40
80,40
80,40
80,40
80,33.447871
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.014896
80,40
80,40
80,40
80,17.149963
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.520861
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.424923
80,40.000000
80,30.682687
80,40.000000
80,23.644046
80,40
80,40
80,40
80,40
80,40
80,23.088274
80,21.047119
80,23.250213
80,40.000000
80,21.663068
80,40
80,22.665618
80,40
80,32.768923
80,40
80,40
80,18.821047
80,40
80,40
80,21.354022
80,37.095999
80,40
80,40
80,24.401608
80,40
80,19.394659
80,21.883837
80,40
80,40
80,20.229853
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,20.026389
80,25.557726
80,40
80,40
80,23.162437
80,40
80,40
80,40
80,40
80,40
80,40
80,34.547898
80,40
80,40
80,36.725981
80,40
80,40
80,40
80,40
80,25.277411
80,40
80,27.329840
80,40
80,40
80,40
80,40
80,25.732183
80,18.042856
80,40
80,40
80,40
80,40
80,37.413790
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.716237
80,33.069005
80,40
80,40
80,40
80,40
80,40
80,40
80,20.950075
80,40
80,40
80,38.006337
80,31.770198
80,37.390844
80,40
80,21.739913
80,40
80,26.450281
80,30.073722
80,35.969661
80,40
80,40
80,21.608736
80,19.662175
80,40
80,40
80,20.763013
80,40
80,20.006409
80,40
80,40
80,20.242868
80,24.316471
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.863854
80,40
80,40
80,40
80,30.376959
80,40
80,40
80,40
80,40
80,25.097635
80,40
80,40
80,40
80,19.088819
80,40
80,40
80,40.000000
80,33.388664
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.588665
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.168101
80,40
80,40
80,25.715111
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.274933
80,40
80,22.301332
80,26.244026
80,40
80,40
80,40
80,28.844812
80,40
80,40
80,34.895344
80,40
80,40
80,40
80,40
80,40
80,32.672011
80,40
80,40
80,20.144149
80,18.242458
80,21.241468
80,40
80,40
80,40
80,28.210443
80,40
80,40
80,40
80,40
80,36.220593
80,40
80,40
80,21.758673
80,40
80,40
80,20.220927
80,40
80,34.682141
80,23.724782
80,40
80,40
80,40
80,40
80,30.910782
80,40
80,37.518393
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.812452
80,40
80,40
80,40
80,20.001160
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,21.502202
80,40
80,40
80,40
80,37.882030
80,40
80,21.203562
80,22.002699
80,24.523434
80,29.053631
80,40
80,40
80,40
80,23.089524
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,25.742397
80,40.000000
80,40
80,37.583654
80,40
80,40
80,22.928542
80,40
80,25.843355
80,25.012227
80,40
80,40
80,40
80,37.242326
80,40
80,40
80,40
80,32.534470
80,31.185169
80,36.293830
80,40
80,22.036289
80,40
80,34.498302
80,40
80,40
80,40
80,40
80,28.056721
80,40
80,33.880886
80,21.939846
80,32.817420
80,40
80,40.000000
80,22.988464
80,40
80,23.826794
80,35.959056
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.201868
80,40
80,16.732807
80,22.977974
80,18.039655
80,40
80,24.919868
80,40
80,40
80,27.428584
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.640419
80,22.470460
80,40
80,38.132156
80,40
80,26.343240
80,40
80,30.251595
80,23.348650
80,40
80,40
80,40
80,40
80,33.732268
80,40
80,28.760780
80,21.221015
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,29.193982
80,22.821828
80,40
80,40
80,40
80,40
80,40
80,19.497420
80,19.921482
80,40
80,23.392620
80,40
80,40
80,23.919093
80,40
80,40
80,40
80,40
80,40
80,19.432625
80,40
80,17.103555
80,40
80,40
80,40
80,29.316867
80,40
80,40
80,40
80,21.963489
80,40
80,40.000000
80,33.078031
80,40
80,40
80,40
80,40
80,25.183423
80,40
80,21.657127
80,40
80,26.594274
80,40
80,19.658160
80,23.342057
80,40
80,29.512050
80,40
80,40
80,29.616914
80,40
80,40
80,40
80,40
80,40
80,36.908806
80,40
80,32.163462
80,40
80,40
80,40
80,40
80,40
80,29.076819
80,40
80,40
80,40
80,40
80,17.888014
80,40.000000
80,18.798316
80,24.076121
80,23.804503
80,36.550107
80,40
80,27.890794
80,40
80,24.017091
80,25.825310
80,23.409323
80,40
80,40
80,40
80,17.790254
80,20.779881
80,21.939012
80,40
80,40
80,40
80,26.172862
80,40
80,22.431650
80,19.908923
80,40
80,25.167483
80,40
80,40.000000
80,40
80,40
80,20.228303
80,40
80,40
80,40
80,40
80,24.019785
80,40
80,40
80,20.725882
80,34.259547
80,40.000000
80,35.003677
80,19.602426
80,40
80,40
80,24.366394
80,26.517269
80,30.612829
80,27.971941
80,28.414721
80,24.025525
80,37.227970
80,40
80,40
80,40
80,40
80,21.494273
80,25.501811
80,35.023351
80,40
80,40
80,40
80,22.434243
80,21.069901
80,20.128835
80,40
80,40
80,40
80,40
80,21.613378
80,40
80,40
80,40
80,28.034193
80,24.040015
80,40
80,40
80,40
80,40
80,40
80,25.460788
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.258791
80,40
80,40
80,40
80,24.120844
80,40
80,27.351170
80,34.857561
80,40
80,40
80,40
80,22.652108
80,40
80,40
80,18.863511
80,40
80,40.000000
80,40
80,40
80,22.884773
80,40
80,22.275071
80,40
80,40
80,40
80,40
80,40
80,40
80,26.941439
80,40
80,40
80,25.332854
80,40
80,40
80,22.186719
80,40
80,40
80,34.870635
80,40
80,29.928441
80,29.652423
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,30.640814
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,24.820982
80,40
80,40
80,17.824800
80,40
80,23.014770
80,23.410933
80,40
80,40
80,40.000000
80,20.452646
80,19.809159
80,40
80,40
80,40
80,40
80,26.539106
80,22.076458
80,40
80,40
80,40
80,40
80,40
80,40
80,25.533137
80,40.000000
80,40
80,40
80,40
80,20.613914
80,40
80,20.768701
80,40
80,40
80,40
80,25.733301
80,40
80,40
80,25.399109
80,40
80,16.242148
80,40
80,40
80,21.266237
80,40
80,40
80,40
80,29.412169
80,40
80,33.662375
80,40
80,35.060900
80,40
80,35.359536
80,35.309360
80,40
80,40
80,40
80,40
80,19.850610
80,40
80,19.926367
80,40
80,40
80,40
80,34.170087
80,22.202505
80,40
80,23.482236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.119454
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.239081
80,40.000000
80,40.000000
80,40
80,28.531833
80,40
80,25.269048
80,23.217970
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.279092
80,31.889367
80,40
80,40
80,40
80,19.935610
80,40.000000
80,40
80,26.640728
80,40
80,40
80,40
80,30.361023
80,40
80,22.824281
80,40
80,38.221609
80,40
80,35.375036
80,40
80,40
80,25.997524
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.310053
80,40
80,40
80,40
80,28.979333
80,40
80,36.706819
80,40
80,40
80,40
80,40
80,40.000000
80,21.952253
80,40
80,19.981569
80,40
80,25.496704
80,17.831860
80,40
80,22.062470
80,40
80,25.610940
80,40
80,40
80,40
80,18.629547
80,40
80,35.410086
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,28.966596
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.620827
80,40
80,21.477402
80,40
80,40
80,24.719747
80,28.450671
80,25.306586
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.113906
80,40
80,24.240850
80,40
80,40
80,40
80,18.250412
80,40
80,40
80,40
80,40.000000
80,30.360124
80,40
80,40
80,22.014852
80,22.922730
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.429119
80,40
80,40
80,40
80,40
80,40
80,17.244723
80,29.778581
80,19.682415
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.367025
80,40
80,40
80,40
80,40
80,40
80,35.228617
80,40.000000
80,40
80,20.159571
80,40
80,27.127132
80,40
80,40
80,40
80,40
80,31.855438
80,40
80,40.000000
80,22.225402
80,40
80,40
80,40
80,21.326520
80,40
80,31.663288
80,35.810359
80,27.217004
80,19.819680
80,40
80,40
80,28.851142
80,18.376722
80,40
80,19.953424
80,40
80,40
80,40
80,40
80,21.660568
80,40
80,40
80,40
80,40
80,40
80,16.096466
80,40
80,26.276873
80,40
80,40
80,19.601140
80,40
80,40
80,40
80,40
80,28.622825
80,40
80,35.267168
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.313427
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.535808
80,25.425423
80,40
80,25.028945
80,40
80,27.918675
80,40
80,21.480706
80,40
80,18.856851
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.800457
80,21.803105
80,18.653855
80,40
80,22.382160
80,40.000000
80,40
80,22.421779
80,20.757497
80,40
80,40
80,40
80,24.135326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.488667
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,27.239960
80,40
80,40
80,40
80,40
80,28.579009
80,31.787350
80,20.195436
80,40
80,40
80,40
80,40
80,40
80,21.450775
80,25.026204
80,19.412589
80,40
80,40
80,40
80,40
80,20.237498
80,21.237393
80,40.000000
80,18.199469
80,40
80,40
80,19.003161
80,22.919351
80,40
80,40
80,40
80,40
80,32.849188
80,40
80,40
80,40
80,40
80,23.183773
80,40
80,23.239086
80,35.422973
80,40
80,36.516354
80,21.641512
80,40.000000
80,20.283421
80,37.490415
80,40.000000
80,29.091434
80,40
80,40.000000
80,23.766152
80,40
80,29.408576
80,21.180403
80,29.048699
80,20.919887
80,22.271858
80,40
80,24.334314
80,19.778782
80,22.909616
80,23.429816
80,40
80,40
80,16.211845
80,21.475041
80,40
80,40
80,40
80,21.216455
80,27.892424
80,40
80,40
80,31.214084
80,40
80,29.968762
80,40
80,40
80,40
80,40
80,40
80,27.832632
80,40
80,40
80,40
80,34.861124
80,34.439787
80,40
80,40
80,40
80,19.302826
80,34.331224
80,40
80,29.452764
80,16.513205
80,33.713991
80,40
80,22.686889
80,40
80,40.000000
80,36.150968
80,40
80,20.920319
80,40
80,29.831808
80,40
80,40
80,40
80,40
80,40
80,40
80,34.345486
80,40
80,40
80,27.642439
80,40
80,40
80,19.257931
80,40
80,40
80,30.403577
80,40
80,20.084687
80,40
80,31.988688
80,40
80,40
80,40
80,18.428033
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,23.335721
80,23.456196
80,40
80,29.802622
80,40.000000
80,40
80,40
80,31.401984
80,22.973848
80,17.919460
80,32.018271
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.551251
80,40
80,40
80,40
80,40
80,25.575693
80,40
80,40
80,40
80,40.000000
80,23.279900
80,40
80,40
80,40
80,40
80,34.034118
80,40
80,40
80,24.594379
80,40
80,40
80,40
80,27.683122
80,40
80,21.023177
80,40
80,40
80,22.834085
80,40
80,40
80,40
80,40
80,40
80,40
80,23.684944
80,40
80,28.256664
80,40
80,16.897435
80,25.458580
80,40
80,40
80,23.746825
80,40
80,40
80,31.260492
80,40
80,40
80,24.313329
80,40
80,40
80,40
80,40
80,22.000210
80,40
80,40
80,40
80,40
80,40
80,27.191452
80,40
80,22.278823
80,20.639957
80,40
80,17.600477
80,23.135111
80,40
80,27.542259
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.637538
80,40
80,24.720476
80,40
80,40
80,15.597526
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,29.023177
80,19.889911
80,40
80,25.798391
80,40
80,40
80,19.682672
80,40
80,31.569365
80,40
80,40
80,24.594112
80,40
80,40
80,28.211388
80,40.000000
80,25.071588
80,23.069089
80,40
80,34.862946
80,40
80,40.000000
80,40
80,40
80,32.336801
80,21.522180
80,40
80,40
80,40
80,24.881066
80,40
80,22.809716
80,40
80,36.543186
80,40
80,40
80,25.394014
80,40
80,40
80,40
80,40
80,40
80,40
80,21.781546
80,40
80,40
80,37.228706
80,27.188237
80,21.507632
80,40
80,40
80,40
80,40
80,17.706391
80,40
80,29.581130
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.975390
80,40
80,26.495200
80,40.000000
80,15.910223
80,40
80,19.018358
80,20.604312
80,20.036515
80,40
80,26.196015
80,40
80,40.000000
80,22.266948
80,40
80,40
80,40
80,40
80,40
80,22.032373
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.785999
80,40
80,40
80,22.424096
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,23.290104
80,40
80,18.443314
80,40
80,40
80,20.829684
80,18.269044
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.290745
80,40
80,24.903013
80,40
80,22.559077
80,40
80,21.929989
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.821822
80,40
80,40
80,40
80,40
80,40
80,31.190539
80,40
80,40
80,40
80,40
80,40
80,40
80,26.953720
80,17.729549
80,40
80,40
80,40
80,20.266115
80,40
80,19.983467
80,40
80,40
80,40
80,40
80,40
80,38.217842
80,40
80,40
80,40
80,40
80,20.717591
80,40
80,33.988512
80,40
80,40
80,40
80,40
80,29.963714
80,20.313926
80,40
80,21.347728
80,19.217587
80,40
80,33.834229
80,25.655339
80,40
80,40
80,27.723905
80,40
80,40
80,40
80,40
80,17.861443
80,40
80,22.411146
80,40
80,20.392069
80,22.609524
80,40
80,40
80,20.910069
80,40
80,36.400761
80,40
80,40
80,40
80,34.844541
80,40
80,40
80,23.141919
80,40
80,32.374022
80,40
80,22.717005
80,40
80,21.915026
80,22.997609
80,40
80,40
80,40
80,26.401853
80,40
80,30.392678
80,21.581663
80,40
80,40
80,40
80,40
80,24.525603
80,26.633870
80,40
80,31.961927
80,40
80,26.141558
80,34.235974
80,34.718707
80,40
80,40
80,40
80,32.449460
80,40
80,40
80,24.797748
80,40
80,40
80,19.258751
80,40
80,40
80,27.145252
80,40
80,34.702419
80,40
80,32.642445
80,40
80,40
80,40
80,40
80,40
80,40
80,22.008184
80,40
80,40
80,40
80,21.732610
80,32.376337
80,27.185536
80,21.110039
80,19.999119
80,40
80,40
80,22.333730
80,40
80,40
80,40
80,40
80,15.006931
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.821199
80,40
80,18.349089
80,40
80,40
80,36.465201
80,40
80,40
80,40
80,27.567969
80,40.000000
80,40
80,21.498042
80,40
80,40
80,40
80,30.495405
80,40
80,40
80,25.987494
80,40
80,29.123231
80,40
80,40
80,21.536655
80,24.865260
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.356796
80,40
80,37.452737
80,24.898630
80,40
80,21.384091
80,21.877498
80,30.600658
80,31.170383
80,19.314194
80,24.003615
80,33.481791
80,40
80,40
80,40
80,40
80,40
80,36.710801
80,40
80,22.628812
80,40
80,21.817208
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,30.928564
80,40
80,40
80,27.531417
80,25.649649
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.017837
80,40
80,28.770342
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,32.407439
80,40
80,40
80,40
80,40
80,20.863598
80,40
80,20.919391
80,40
80,40
80,40
80,32.467902
80,20.455168
80,40
80,24.782275
80,40
80,40
80,40
80,24.804191
80,40
80,40
80,40
80,40
80,40
80,40
80,27.096718
80,40
80,40
80,40
80,40
80,40
80,40
80,17.850876
80,40
80,40
80,40
80,27.245829
80,40
80,24.895340
80,40.000000
80,33.112909
80,40
80,40
80,40
80,22.770308
80,35.313139
80,40
80,40
80,40
80,40.000000
80,40
80,26.848519
80,26.043746
80,40
80,40
80,40
80,40
80,40
80,40
80,29.587581
80,40
80,23.555964
80,40
80,33.134329
80,37.206174
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.872727
80,40
80,20.323958
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.052451
80,40
80,40
80,33.069243
80,40
80,40
80,40
80,37.550868
80,30.263052
80,40
80,40
80,40
80,40
80,20.065879
80,40
80,40
80,22.869214
80,40
80,26.552741
80,40
80,40
80,24.400400
80,40
80,40
80,40
80,24.817249
80,20.317370
80,40
80,40
80,40
80,18.657371
80,40
80,40
80,40
80,40
80,40
80,30.065166
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.236778
80,40
80,33.875295
80,19.989795
80,40
80,40
80,40
80,34.146011
80,40
80,40
80,21.642390
80,21.707149
80,23.639666
80,24.149109
80,40
80,40
80,40
80,40
80,40
80,30.231256
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,27.900110
80,19.038407
80,40
80,40
80,40
80,31.049415
80,40
80,40
80,40
80,33.553061
80,40
80,40
80,28.220075
80,40
80,40
80,40
80,25.608868
80,22.558913
80,40
80,40
80,40
80,40
80,23.500830
80,40
80,32.520242
80,40
80,40
80,40
80,17.417815
80,40
80,25.679607
80,40
80,40
80,40
80,40
80,40
80,33.299543
80,40
80,40
80,19.143528
80,40
80,40.000000
80,37.155022
80,24.672372
80,40
80,23.053148
80,40
80,40
80,24.986930
80,18.815585
80,40
80,40
80,18.308694
80,40
80,40
80,32.265961
80,40
80,40
80,40
80,40
80,27.069876
80,22.286835
80,40
80,24.182998
80,24.874774
80,40
80,20.884115
80,40
80,40
80,40
80,17.070437
80,40
80,26.613120
80,40
80,40
80,40
80,40
80,29.434451
80,40
80,29.761245
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.895135
80,40
80,24.261917
80,36.374806
80,40
80,40
80,20.540451
80,40
80,40
80,40
80,40
80,22.444516
80,40
80,40
80,40
80,23.209770
80,40
80,23.958528
80,40
80,30.523243
80,40
80,23.875908
80,40
80,40
80,40
80,40
80,40.000000
80,21.273617
80,23.106792
80,40
80,40
80,40
80,22.551509
80,40
80,30.167036
80,21.173102
80,32.682900
80,22.690256
80,23.624195
80,40
80,40
80,40
80,28.822848
80,25.601829
80,40
80,19.493672
80,40
80,40
80,19.723661
80,17.416422
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.156754
80,32.452698
80,40
80,31.635069
80,40
80,40
80,28.036313
80,40
80,17.640746
80,18.590858
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.451629
80,40
80,40
80,37.368126
80,40
80,40
80,40
80,40
80,36.103713
80,40.000000
80,40
80,17.864070
80,40
80,25.780463
80,24.861742
80,40
80,40
80,40
80,24.643724
80,40
80,40
80,40.000000
80,40
80,16.950954
80,26.327434
80,40
80,40
80,33.564199
80,25.192522
80,40
80,40
80,40
80,40
80,24.989964
80,40
80,40
80,36.902476
80,40
80,40
80,31.242352
80,40
80,20.462828
80,40
80,40
80,40
80,40
80,30.100499
80,25.512380
80,21.876331
80,40
80,40
80,40
80,16.522133
80,22.245943
80,40
80,40.000000
80,40
80,40
80,33.084165
80,40
80,40
80,40
80,40.000000
80,33.650679
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.564124
80,24.696070
80,40
80,32.243571
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.677751
80,30.236550
80,40
80,33.939430
80,40.000000
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,24.606327
80,40.000000
80,40
80,40
80,40
80,40.000000
80,36.808517
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.772358
80,40
80,37.047345
80,40
80,29.070849
80,32.693722
80,40
80,25.312571
80,36.919927
80,29.919219
80,40
80,38.650964
80,40
80,40
80,33.654292
80,36.576659
80,40.000000
80,40
80,40
80,40
80,23.588251
80,27.069926
80,40
80,40
80,28.321811
80,19.930448
80,40
80,40
80,40
80,40
80,33.874589
80,40
80,40
80,40
80,40
80,40
80,14.433335
80,40
80,40
80,34.245603
80,40.000000
80,30.134597
80,40
80,40
80,40
80,28.961630
80,40
80,40
80,40
80,40
80,40
80,40
80,35.816976
80,40
80,18.297549
80,40
80,23.632087
80,40
80,37.392476
80,40
80,40
80,22.802873
80,29.562652
80,40
80,40
80,40
80,40.000000
80,27.349220
80,24.630736
80,40
80,40
80,27.062270
80,40
80,40
80,40
80,40
80,40
80,21.483204
80,28.764002
80,40
80,40
80,40
80,32.654466
80,18.498709
80,40
80,40
80,28.717072
80,40
80,40
80,18.560456
80,20.828598
80,40
80,40
80,40
80,40
80,40
80,26.432809
80,40
80,35.848814
80,29.082567
80,40
80,40
80,40
80,21.957571
80,40
80,40
80,21.991747
80,40
80,18.178703
80,40.000000
80,24.207531
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.797892
80,31.253552
80,29.352608
80,22.849797
80,18.868145
80,40
80,40
80,40
80,33.676212
80,40
80,40
80,40
80,40
80,30.473508
80,40.000000
80,40
80,40
80,40
80,25.693708
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.076144
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,27.394820
80,40
80,24.058838
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.067294
80,40
80,40
80,40
80,40
80,40
80,40
80,21.619636
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.581430
80,40
80,27.326944
80,40.000000
80,40
80,34.669772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.037362
80,24.510152
80,36.651716
80,40
80,40
80,27.425178
80,40
80,28.033839
80,40
80,40
80,24.050571
80,40
80,28.491391
80,25.980132
80,40
80,40
80,17.648462
80,40
80,40
80,20.198344
80,20.451232
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.479391
80,40
80,25.411293
80,40
80,20.441435
80,23.232357
80,40
80,40
80,19.631060
80,40
80,21.863067
80,21.466868
80,21.045296
80,40
80,26.979496
80,40.000000
80,32.059428
80,40
80,40
80,40
80,40.000000
80,23.432720
80,35.346237
80,40
80,40
80,31.809999
80,20.917139
80,40
80,23.430781
80,23.145876
80,40
80,40.000000
80,40
80,31.233192
80,20.140390
80,40
80,40
80,23.552978
80,24.280442
80,26.627289
80,29.473662
80,40
80,20.256481
80,40
80,40
80,40
80,40
80,40
80,40
80,23.868712
80,36.562545
80,40
80,29.827125
80,22.467440
80,40
80,40
80,21.293068
80,36.211657
80,40
80,22.312638
80,40
80,40
80,20.534977
80,40
80,21.105684
80,40
80,40
80,40
80,40
80,24.801655
80,40
80,40
80,40
80,35.048073
80,40
80,40
80,34.769421
80,33.663042
80,40
80,40
80,25.794278
80,40.000000
80,40
80,40
80,40
80,40
80,20.618083
80,40
80,40
80,40
80,40
80,30.936451
80,40
80,25.867261
80,29.784275
80,40
80,40
80,34.740078
80,40
80,40
80,23.770348
80,40
80,25.053309
80,20.035460
80,40
80,40
80,20.085972
80,40
80,40.000000
80,40
80,40
80,17.259177
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.892979
80,17.259507
80,40
80,40
80,40
80,40
80,23.981510
80,40
80,40
80,30.842935
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.298371
80,40
80,40
80,22.623329
80,40
80,20.011167
80,40
80,17.830772
80,35.307317
80,40
80,40
80,40
80,34.858001
80,36.450320
80,20.917502
80,40
80,40
80,20.212105
80,40
80,40
80,40
80,40
80,40
80,15.190982
80,40
80,40
80,18.943635
80,40
80,18.206662
80,40
80,40
80,40
80,40
80,40
80,19.556593
80,40
80,40
80,40
80,21.689115
80,40
80,22.526250
80,40
80,40
80,40
80,27.138911
80,40.000000
80,40
80,40.000000
80,40
80,23.196736
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.250300
80,21.015362
80,40
80,40
80,23.114705
80,40
80,40
80,40
80,27.832357
80,40
80,20.907606
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,22.783599
80,40
80,40
80,40
80,40
80,37.969117
80,29.020019
80,40
80,40
80,24.218666
80,40
80,40
80,17.601907
80,40
80,23.653972
80,20.633316
80,21.546511
80,37.600421
80,40
80,23.535647
80,28.780546
80,40
80,23.343836
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.624977
80,40.000000
80,40
80,28.677500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.524769
80,40
80,40
80,21.780969
80,40
80,40
80,24.685127
80,40
80,32.498277
80,40
80,40
80,40
80,40
80,35.491307
80,29.757945
80,20.308033
80,26.979978
80,29.990371
80,18.104675
80,40
80,40
80,17.873126
80,28.569554
80,40
80,22.780937
80,40
80,40
80,23.284304
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,23.776636
80,40.000000
80,40
80,40
80,40
80,37.172041
80,29.817931
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.565663
80,40
80,40
80,40
80,40.000000
80,40
80,26.064994
80,40
80,40
80,40
80,40
80,40
80,25.345610
80,40.000000
80,40
80,40
80,40
80,19.974947
80,40
80,40
80,40
80,40
80,40
80,40
80,33.666837
80,26.094550
80,40.000000
80,32.359979
80,20.104003
80,40
80,40
80,40
80,40
80,25.260230
80,40
80,40
80,18.746134
80,20.575515
80,21.139602
80,22.174484
80,40
80,40.000000
80,25.215510
80,40
80,28.103354
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.435432
80,20.040217
80,40
80,26.286431
80,40
80,40
80,40
80,40
80,23.788772
80,40.000000
80,40
80,40
80,24.210903
80,40
80,40
80,40
80,40
80,40
80,23.780732
80,40
80,40
80,26.305320
80,40
80,40
80,40
80,40
80,40
80,40
80,22.255424
80,40
80,26.548855
