t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.900296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
80,33.642320
80,40
80,40
80,40
80,40
80,20.941390
80,20.360789
80,40
80,40
80,40
80,37.198589
80,40
80,23.207023
80,40
80,26.452546
80,23.955100
80,40
80,40
80,40
80,30.231046
80,20.991963
80,40
80,40
80,40
80,40
80,40
80,23.419521
80,40
80,18.467008
80,40
80,40
80,33.408814
80,35.288588
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.034197
80,40
80,40
80,18.921951
80,40
80,23.603923
80,14.570374
80,40
80,40
80,40
80,40
80,40
80,19.587045
80,40
80,29.075177
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.377903
80,40
80,37.374198
80,36.086371
80,40
80,19.311757
80,23.689361
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.158330
80,40
80,40
80,40
80,40
80,24.474452
80,40
80,40
80,40
80,40
80,40
80,31.075751
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.534257
80,34.223661
80,40
80,40
80,40
80,19.524418
80,40
80,40
80,31.595406
80,22.419379
80,40
80,40
80,21.933638
80,23.784298
80,20.363335
80,40
80,40
80,40
80,40
80,40
80,40
80,26.828537
80,22.336477
80,40
80,40
80,21.675271
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.129580
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.647698
80,40
80,28.619837
80,40
80,20.112479
80,28.270234
80,40
80,40
80,31.116414
80,40
80,24.284898
80,20.206212
80,40
80,40
80,36.915882
80,40
80,40
80,20.056373
80,40
80,40
80,18.667293
80,40
80,24.223648
80,31.322701
80,40
80,40
80,32.232124
80,40
80,40
80,40
80,21.042775
80,40
80,33.977123
80,21.186441
80,40.000000
80,40
80,40
80,40
80,40
80,18.182502
80,40
80,40
80,40
80,20.760701
80,21.366658
80,40
80,40
80,23.966456
80,29.092313
80,29.610036
80,40
80,40
80,40
80,40
80,40
80,23.419646
80,40
80,40
80,40
80,27.081510
80,40
80,40
80,40
80,40
80,40
80,26.555754
80,40
80,21.668297
80,40
80,34.347864
80,23.964503
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.729124
80,40.000000
80,40
80,40
80,20.523633
80,21.974473
80,19.219597
80,40
80,40
80,17.210824
80,21.759342
80,21.741478
80,40
80,24.446932
80,40.000000
80,40
80,40
80,21.447684
80,40
80,23.716637
80,19.195368
80,24.974845
80,40
80,24.551023
80,35.441706
80,24.981393
80,40
80,40
80,40
80,40
80,20.644791
80,32.940390
80,40
80,40
80,40
80,40
80,37.827422
80,40
80,22.891607
80,19.517862
80,23.673215
80,22.385436
80,40
80,40
80,19.102803
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.495819
80,40
80,40
80,28.202733
80,40
80,31.272078
80,27.735795
80,28.038104
80,25.985505
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,18.867086
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.835946
80,29.767540
80,40
80,40
80,33.363576
80,40
80,40
80,40
80,22.668008
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.100332
80,40
80,35.738726
80,28.711172
80,40
80,40.000000
80,40
80,40
80,23.748612
80,40
80,40
80,21.568169
80,40
80,40
80,40
80,40
80,40
80,38.329702
80,40
80,40
80,35.522012
80,40
80,40
80,19.774215
80,22.946900
80,40
80,40
80,40
80,40
80,21.442754
80,20.822401
80,34.417655
80,40
80,37.203675
80,29.513825
80,32.639129
80,22.231068
80,40
80,40
80,21.311735
80,40
80,40
80,24.508005
80,25.413455
80,40
80,40
80,29.023592
80,21.660312
80,19.803506
80,40
80,23.812228
80,27.547280
80,40
80,40
80,40
80,23.197969
80,32.926295
80,40
80,40
80,40
80,40
80,27.056691
80,28.953381
80,40
80,40
80,22.905874
80,40
80,40
80,40
80,22.386895
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,15.385262
80,40
80,40
80,40
80,23.858530
80,19.081973
80,40
80,40
80,40
80,40
80,40
80,32.137058
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,23.881507
80,40
80,40
80,40
80,23.014253
80,23.472053
80,40
80,22.362694
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.224354
80,40
80,40
80,40
80,19.492570
80,40
80,22.304250
80,23.721343
80,23.968679
80,40
80,15.637100
80,34.553096
80,37.648695
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.042385
80,40
80,26.855204
80,23.349194
80,40
80,22.182238
80,40
80,33.733529
80,40
80,40
80,40
80,24.377892
80,40
80,40
80,40
80,40
80,26.934980
80,40
80,40
80,40
80,32.157685
80,40
80,40
80,40
80,22.776708
80,40
80,40
80,40
80,40
80,40
80,26.236499
80,40
80,18.828025
80,23.547753
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.346317
80,40
80,40
80,40
80,19.287375
80,22.657024
80,40
80,40
80,40
80,40
80,40
80,40
80,19.593927
80,23.806351
80,40
80,40
80,35.036671
80,31.518257
80,19.062431
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.686690
80,40
80,30.657028
80,18.963390
80,40
80,40
80,40
80,24.699886
80,40
80,40
80,40
80,40
80,40
80,24.026804
80,29.844922
80,22.278637
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,34.983847
80,22.419458
80,40
80,40
80,25.056179
80,40
80,40
80,40
80,40
80,24.784055
80,24.632407
80,28.827572
80,40
80,40
80,21.773282
80,21.455656
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,18.326113
80,40
80,21.177333
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,14.323596
80,40
80,40
80,20.870931
80,40
80,37.079613
80,40
80,40
80,30.077741
80,23.242428
80,40
80,25.291059
80,40
80,40
80,24.717199
80,40
80,19.735440
80,18.737943
80,40
80,19.816990
80,22.411653
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.088198
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.516206
80,26.150025
80,22.727965
80,29.133825
80,23.223104
80,40
80,19.908537
80,40
80,40
80,23.458892
80,40
80,31.997490
80,19.943480
80,40
80,33.755805
80,40
80,40
80,40
80,40
80,22.525935
80,40
80,40
80,40
80,28.729263
80,40
80,40
80,40
80,22.157761
80,40
80,40
80,40
80,32.946801
80,40
80,23.629983
80,40
80,40
80,19.230671
80,40
80,40
80,36.305790
80,40
80,40
80,40
80,30.796822
80,24.481350
80,40
80,40
80,40
80,40
80,40
80,18.808456
80,40
80,40
80,30.723533
80,40
80,40
80,40
80,40
80,23.234145
80,40
80,40
80,40
80,32.294573
80,33.570839
80,40.000000
80,40
80,20.251301
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.452152
80,27.246231
80,21.971760
80,24.676332
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.224578
80,40
80,40
80,40
80,40
80,40
80,40
80,38.224133
80,37.569952
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,24.185003
80,40
80,40
80,40
80,40
80,33.133564
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.055467
80,40
80,40
80,40
80,40
80,26.325781
80,28.492475
80,40
80,40
80,40
80,40
80,40
80,28.524233
80,40
80,19.445620
80,40
80,40
80,40
80,32.760031
80,18.205240
80,22.711517
80,40.000000
80,25.913716
80,40.000000
80,22.677300
80,34.145571
80,25.866417
80,40
80,40
80,40
80,40
80,23.904179
80,18.485172
80,40
80,40
80,27.191698
80,40
80,40.000000
80,13.886023
80,40
80,40
80,22.254804
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.240174
80,40
80,40
80,40
80,40
80,20.077868
80,40
80,22.296955
80,40
80,29.628881
80,25.831976
80,23.886207
80,40
80,40
80,40
80,19.588456
80,40
80,40
80,29.383630
80,40
80,40
80,40
80,40
80,40
80,23.764064
80,31.762811
80,40
80,21.327085
80,40
80,40
80,35.488957
80,40
80,40
80,40
80,40
80,26.952088
80,40
80,40
80,23.115823
80,40
80,40
80,40
80,23.305546
80,40
80,40
80,40
80,20.701930
80,40
80,29.320544
80,40
80,40
80,25.499118
80,40
80,40
80,40
80,31.649523
80,40
80,40
80,35.670443
80,25.740770
80,40
80,40
80,25.666567
80,40
80,29.307452
80,40
80,40
80,22.253865
80,20.707958
80,40
80,33.296972
80,40
80,40
80,40
80,40
80,25.624989
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.661823
80,40
80,40
80,30.278398
80,40
80,22.213756
80,29.170610
80,40
80,23.265539
80,40
80,24.933550
80,40
80,40
80,33.708861
80,40
80,40
80,40
80,40
80,40
80,40
80,24.124787
80,27.423755
80,40
80,40
80,40
80,40
80,20.459613
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.191782
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.581774
80,40
80,40
80,31.190259
80,23.049204
80,40
80,40
80,40
80,26.677356
80,40.000000
80,40
80,40
80,21.717394
80,16.756537
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.374599
80,40
80,40
80,20.330979
80,26.157761
80,33.399171
80,40
80,34.035444
80,40
80,40
80,40
80,40
80,40
80,23.985717
80,40
80,40
80,22.136138
80,40
80,20.542172
80,40
80,40
80,40
80,40
80,40
80,40
80,19.350754
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,32.252738
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.397326
80,40
80,40
80,40
80,40
80,29.585283
80,40
80,40
80,40
80,40
80,23.341192
80,40
80,33.821131
80,40
80,40
80,40
80,40
80,29.610566
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.922509
80,24.730553
80,40
80,22.970719
80,22.192172
80,40
80,20.514621
80,40
80,40
80,40
80,40
80,40
80,40
80,27.701338
80,40
80,40
80,40
80,36.012432
80,27.033083
80,20.703483
80,34.674343
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.249703
80,27.308811
80,21.159385
80,40
80,37.462574
80,40
80,40
80,40
80,40
80,40
80,40
80,31.345692
80,40
80,40
80,35.270333
80,21.634506
80,27.449523
80,19.960405
80,40
80,20.152248
80,18.915173
80,40
80,40
80,40
80,40
80,40
80,40
80,35.538667
80,40.000000
80,40
80,40
80,40
80,40
80,22.808270
80,40
80,25.135614
80,40
80,40
80,40
80,40
80,32.730069
80,40
80,25.096049
80,40
80,40
80,40
80,21.147111
80,19.089892
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,23.967632
80,23.890460
80,29.829759
80,40
80,40
80,33.911065
80,40
80,20.851075
80,40
80,40
80,20.851192
80,40
80,29.023972
80,40
80,35.347952
80,19.550873
80,29.540413
80,40
80,21.768440
80,40
80,21.067146
80,40
80,40
80,22.828463
80,40
80,40
80,40
80,21.115096
80,40
80,21.804615
80,40
80,40
80,40
80,40.000000
80,24.578186
80,21.766156
80,19.839761
80,21.467224
80,40
80,40.000000
80,40
80,40
80,32.811359
80,40
80,40
80,40
80,22.774572
80,30.290481
80,22.575662
80,40
80,40
80,23.387124
80,40
80,28.760112
80,40
80,40
80,40
80,40
80,20.040063
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,21.995604
80,30.241199
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.136496
80,35.077361
80,23.574148
80,32.903364
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,16.954387
80,40
80,35.706693
80,20.921119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.478610
80,40
80,40
80,25.724169
80,40
80,40
80,40
80,40
80,23.218439
80,40
80,26.499386
80,31.979846
80,40
80,24.586691
80,40
80,40
80,40
80,33.188845
80,19.931533
80,40
80,24.927931
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,25.262646
80,40
80,30.479742
80,40
80,40
80,40
80,20.959044
80,40
80,40
80,40
80,21.724385
80,28.347044
80,22.139597
80,40
80,40
80,40
80,40
80,40
80,40
80,33.349225
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.657635
80,40
80,40
80,35.584443
80,40
80,40
80,40
80,40
80,30.226199
80,40
80,40
80,40
80,22.921905
80,21.351272
80,40
80,34.282887
80,40
80,40
80,22.804946
80,32.581280
80,40
80,34.747532
80,21.511058
80,40
80,20.297775
80,20.349902
80,40.000000
80,27.627876
80,40
80,40
80,24.149894
80,28.199714
80,23.646648
80,40
80,40
80,40
80,40
80,22.875864
80,21.263923
80,40
80,40
80,40
80,40
80,40
80,27.028740
80,20.313169
80,27.261896
80,40
80,40
80,22.225339
80,24.222884
80,40
80,40
80,40
80,40
80,18.129888
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.652113
80,40
80,40
80,17.706506
80,40
80,40
80,40
80,40
80,40
80,31.731991
80,40
80,40
80,25.794502
80,40
80,24.714225
80,40
80,28.067357
80,30.747970
80,40
80,22.224798
80,40
80,26.961830
80,40
80,27.400985
80,40
80,40
80,40
80,29.746843
80,22.964977
80,40
80,40
80,40
80,40
80,40
80,30.616611
80,28.447382
80,40
80,40
80,40
80,22.341895
80,40
80,40
80,40
80,40
80,40
80,40
80,30.379235
80,40
80,40
80,40
80,40
80,40
80,40
80,36.133471
80,40
80,40
80,40
80,40
80,40
80,27.216104
80,40
80,40
80,40
80,40
80,20.699809
80,40
80,40
80,40
80,40
80,40
80,22.150548
80,40
80,37.484024
80,23.236731
80,35.337543
80,40
80,24.246014
80,40
80,40
80,40
80,40.000000
80,37.127743
80,40
80,22.875012
80,40
80,40
80,40
80,18.983577
80,40
80,40
80,25.347782
80,18.514593
80,22.567617
80,40
80,40
80,32.308543
80,31.597317
80,40
80,25.789580
80,22.691546
80,26.943612
80,40
80,40
80,40
80,40
80,40
80,25.608917
80,40
80,40
80,30.026268
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,35.133537
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,28.046839
80,28.663275
80,40
80,40
80,40
80,40
80,24.763009
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.064822
80,40
80,40
80,40
80,15.656097
80,40
80,40
80,34.252655
80,20.255119
80,40
80,21.858848
80,24.240739
80,40
80,40
80,40
80,40
80,40
80,27.125692
80,28.699642
80,18.537775
80,40
80,40
80,40
80,21.999782
80,40
80,40
80,40
80,24.055483
80,40
80,40
80,40
80,19.876185
80,40
80,22.364329
80,40
80,40
80,40
80,40
80,40
80,40
80,35.119446
80,30.418002
80,40
80,40
80,40
80,26.590895
80,40
80,40
80,40
80,35.366399
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.599327
80,18.245134
80,40
80,40
80,30.643503
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.361181
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,25.409571
80,17.365261
80,22.734363
80,18.330371
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.640027
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.615716
80,40
80,35.544635
80,40.000000
80,35.351891
80,40
80,40
80,24.427788
80,21.213002
80,40
80,40
80,40
80,40
80,23.082199
80,40
80,40
80,40
80,24.214894
80,40
80,40
80,40.000000
80,40
80,20.235007
80,40
80,40
80,23.305724
80,40
80,40
80,40
80,40
80,40
80,29.540093
80,31.959886
80,22.801583
80,20.863168
80,40
80,26.888263
80,21.309215
80,40
80,40
80,34.329758
80,40
80,40
80,40
80,29.889068
80,40
80,22.574790
80,33.899592
80,40
80,40
80,18.771160
80,21.007083
80,26.187406
80,40
80,40
80,40
80,24.793784
80,40
80,40
80,40
80,40
80,40
80,40
80,34.867731
80,40
80,40
80,25.030489
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.321842
80,40
80,23.381882
80,40
80,40
80,19.376910
80,40
80,23.560658
80,40
80,29.132117
80,40
80,25.940772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.742924
80,40
80,40
80,40
80,29.006719
80,23.873631
80,40
80,40
80,40
80,21.629086
80,25.295267
80,40.000000
80,40
80,40
80,40
80,23.743543
80,23.495805
80,40
80,40
80,40.000000
80,40
80,19.522703
80,40
80,40
80,40
80,18.119499
80,23.911709
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.021265
80,29.022167
80,40
80,40
80,40
80,40
80,40
80,40
80,17.363234
80,40
80,37.841128
80,40
80,17.855372
80,35.346122
80,40
80,40
80,19.877997
80,40.000000
80,40
80,28.262088
80,40
80,36.133673
80,40
80,22.983443
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.239785
80,40
80,40
80,40
80,40
80,40
80,19.140993
80,40
80,24.951670
80,40
80,18.774271
80,21.874027
80,40
80,40
80,31.498952
80,40
80,23.055782
80,25.361587
80,40
80,40
80,40
80,40
80,40
80,21.164999
80,28.526904
80,40
80,40
80,40
80,30.318432
80,40
80,30.888059
80,40
80,24.760851
80,40
80,40
80,40
80,40
80,19.153173
80,40
80,40
80,40
80,40
80,40
80,40
80,19.109646
80,18.739269
80,40
80,40
80,40
80,22.615787
80,40
80,33.426069
80,22.583494
80,40
80,40.000000
80,23.465170
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,26.109852
80,40
80,40
80,21.476119
80,29.889383
80,24.198962
80,40
80,40
80,24.532958
80,40
80,40
80,20.317785
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.398879
80,40
80,40
80,40
80,40
80,33.668082
80,40
80,40
80,17.872125
80,40
80,40
80,34.668566
80,21.418133
80,40
80,40
80,40
80,40
80,22.502459
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.660036
80,26.519577
80,40
80,18.621827
80,40
80,40
80,24.574055
80,40
80,40
80,21.353508
80,40
80,40
80,21.958649
80,22.305938
80,40
80,20.658877
80,40
80,26.555551
80,40
80,40
80,23.884537
80,40
80,27.575469
80,40
80,40
80,25.769064
80,40
80,40
80,40
80,40
80,40
80,40
80,18.957423
80,40
80,40
80,40
80,40
80,21.094087
80,40
80,40
80,40
80,40
80,40
80,27.616998
80,40
80,21.181703
80,40
80,40
80,40
80,40
80,24.598597
80,40
80,40
80,27.034718
80,40
80,40
80,40
80,40
80,40
80,21.774433
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.126178
80,21.723863
80,40
80,40.000000
80,34.724470
80,27.619580
80,21.856055
80,40
80,40
80,40
80,20.437081
80,40
80,40
80,20.571649
80,40
80,40
80,37.116402
80,40
80,40
80,40
80,40
80,40
80,40
80,16.136140
80,40
80,24.311277
80,40
80,40
80,40
80,40
80,20.587159
80,40
80,40
80,21.042549
80,20.938052
80,40.000000
80,23.255504
80,40
80,40
80,40
