t,ct
40,40
40,36.439344
40,40
40,40
40,40
40,34.448600
40,40
40,40
40,19.298663
40,40
40,40
40,37.003364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.992795
40,40
40,40
40,20.531170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.988650
40,40
40,40
40,40
40,40
40,40
40,40
40,36.305914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.416611
40,40
40,40
40,40
40,24.298118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.372006
40,26.751628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.647567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.748403
40,20.327728
40,40
40,40
40,40
40,18.911875
40,33.343925
40,19.777506
40,40
40,40
40,40
40,40
40,34.033117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.437822
40,40
40,40
40,40
40,40
40,29.481211
40,35.355259
40,40
40,35.772118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.631557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.652561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.133420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.503659
40,40
40,40
40,40
40,40
40,28.936199
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.310929
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,18.654743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.225064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.104635
40,40
40,40
40,40
40,40
40,24.060145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.485761
40,40
40,40
40,40.000000
40,31.578120
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.710291
40,40
40,40
40,40
40,21.525580
40,25.744748
40,37.999681
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.495082
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.073539
40,23.021503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.869559
40,40
40,40
40,40
40,34.915499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.069976
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.622550
40,37.713527
40,34.110303
40,40
40,40
40,40
40,40
40,37.629726
40,40
40,40
40,33.170223
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.971691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.996135
40,40
40,40
40,25.454700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.854384
40,29.619541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.729711
40,40
40,40
40,32.623062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.315967
40,40
40,40
40,22.316973
40,40
40,40
40,40
40,40
40,27.150513
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.393653
40,34.674779
40,24.945882
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.403106
40,40
40,40
40,21.811586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.317643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.292721
40,40
40,31.508482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.692983
40,35.726722
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.631125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.859189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.384891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.758752
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.100248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.221068
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.611920
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.594111
40,40
40,40
40,32.920806
40,40
40,26.334728
40,40
40,40
40,40
40,40
40,40
40,24.347173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.208608
40,40
40,27.322460
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.641118
40,40
40,40
40,40
40,40
40,40
40,37.252436
40,35.436013
40,40
40,40
40,17.430344
40,40
40,36.041409
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,14.849561
40,40
40,40
40,40.000000
40,40
40,20.799494
40,20.913806
40,40
40,40
40,40
40,29.154530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.136035
40,20.242069
40,40
40,40
40,40
40,25.836682
40,40
40,40
40,40.000000
40,31.614214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.797737
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,15.649934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,26.300796
40,40
40,40
40,40
40,40
40,40
40,23.598611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.689104
40,40
40,40
40,40
40,40
40,40
40,40
40,26.426833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.945940
40,40
40,40
40,22.563044
40,34.395587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.092358
40,30.380831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.149729
40,40
40,40
40,23.570364
40,40
40,40
40,40
40,40
40,40
40,40
40,35.314730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.293801
40,40
40,40
40,40
40,40
40,40
40,40
40,27.882039
40,40
40,40
40,40
40,40.000000
40,27.409082
40,18.178939
40,40
40,40
40,40
40,24.368155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.177557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.940557
40,40
40,40
40,40
40,40
40,40
40,40
40,20.096335
40,17.811459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.521707
40,31.040637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.381982
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.457253
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.211446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.896522
40,33.026364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.352234
40,40
40,40
40,40
40,30.188526
40,40
40,35.307475
40,40
40,40
40,40
40,31.927281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.361468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.367557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.609510
40,40
40,40
40,40.000000
40,19.493513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.926403
40,40
40,40
40,20.542856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.654863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.462195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.623623
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.476411
40,40
40,40
40,40
40,40
40,40
40,36.186384
40,40
40,40
40,40
40,40
40,40
40,40
40,32.610365
40,35.495478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.973433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.144411
40,40
40,40
40,40
40,40
40,40
40,24.468604
40,40
40,40
40,40
40,40
40,40
40,32.717925
40,40
40,40
40,29.280056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.100989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.845828
40,40
40,40
40,24.929942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.859200
40,40
40,21.573633
40,40
40,40.000000
40,40
40,40
40,40
40,36.561385
40,40
40,40
40,21.961093
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.877314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.109540
40,40
40,40
40,40.000000
40,32.123138
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.247314
40,40
40,40
40,29.293476
40,40
40,40
40,33.951672
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.328971
40,40
40,40
40,40
40,40
40,35.094612
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.064620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.010990
40,40
40,40
40,24.117373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.953178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.604536
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.986842
40,40
40,22.347329
40,40
40,35.563035
40,40
40,40
40,35.519567
40,24.795574
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.592124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.538529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.488512
40,40
40,40.000000
40,40
40,40
40,40
40,37.777749
40,40
40,40
40,40
40,20.663893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.749121
40,40
40,40
40,21.465671
40,34.025749
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.034546
40,40
40,40
40,40
40,33.875039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.842117
40,36.445803
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.342089
40,40
40,40
40,40
40,40
40,28.837216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.241561
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.619091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.745909
40,40
40,40
40,40
40,40
40,40
40,40
40,22.762254
40,40
40,40
40,40
40,30.600051
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.290184
40,40
40,40
40,19.764326
40,40
40,40
40,40
40,40
40,40
40,25.574650
40,40
40,40
40,19.359473
40,35.695311
40,30.400401
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.870415
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.259954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.248309
40,19.729975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.959083
40,40
40,17.958995
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.111356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.566730
40,40
40,40
40,20.698333
40,28.826881
40,40
40,40
40,40
40,24.770828
40,24.932597
40,29.888560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.811313
40,40
40,40
40,40
40,22.247468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.992508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.108492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.360295
40,40
40,19.992703
40,40
40,35.819212
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.712478
40,40
40,40
40,40
40,40
40,27.718403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.480148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.542344
40,35.942750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.388418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.612164
40,40
40,35.772321
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.424362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.581715
40,40
40,40
40,40
40,40
40,27.791506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.708249
40,40
40,40
40,40
40,35.228434
40,21.204359
40,40
40,40
40,40
40,40
40,37.860392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.074898
40,40
40,40
40,40
40,40
40,40
40,23.261160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.618841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.604299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.386375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.553126
40,40
40,40
40,40
40,40
40,40
40,23.339758
40,40
40,40
40,40
40,40
40,40
40,22.434723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.495905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.485167
40,40
40,40
40,40
40,40
40,40
40,34.571610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.059302
40,33.328951
40,40
40,29.006597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.031552
40,40
40,40
40,37.174460
40,40
40,40
40,40
40,40
40,40
40,40
40,37.300496
40,40
40,40
40,40
40,40
40,40
40,40
40,25.733972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.444179
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.723274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.292484
40,40
40,40
40,40
40,40
40,40
40,40
40,22.032773
40,40
40,40
40,40
40,19.571966
40,40
40,40
40,40
40,37.269678
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.753803
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.181329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.895519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.282537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.260839
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.520494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.229005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,29.133892
40,30.743717
40,40
40,40
40,40
40,40
40,28.950168
40,40
40,40
40,40
40,40
40,40.000000
40,24.292315
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.804051
40,25.624240
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.195575
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.616596
40,40
40,40
40,40
40,40
40,40
40,40
40,34.530333
40,40.000000
40,40
40,32.985809
40,21.969204
40,40
40,40
40,40
40,40
40,40
40,40
40,35.826204
40,40
40,40
40,40
40,34.934270
40,35.253190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.738557
40,40
40,40
40,31.367571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.082544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.018416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.884084
40,31.784704
40,22.649191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.257707
40,40
40,35.283334
40,40
40,40
40,40
40,40
40,40
40,32.641632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.146800
40,40
40,37.639298
40,40
40,40
40,30.650839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.056408
40,33.830868
40,40
40,40
40,22.023168
40,40.000000
40,40
40,19.766274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.376540
40,25.039903
40,40.000000
40,40
40,26.597953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.322823
40,40
40,40
40,40
40,40
40,40
40,40
40,31.593495
40,40
40,40
40,40
40,40
40,30.611203
40,40
40,40
40,24.078244
40,40
40,34.081754
40,40
40,40.000000
40,40
40,40
40,40
40,36.280646
40,40
40,40
40,30.300890
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.883526
40,40
40,40
40,40
40,40
40,19.661941
40,40
40,40
40,40
40,40
40,40
40,20.151386
40,40
40,40
40,22.790321
40,31.800023
40,40
40,40
40,40
40,40
40,15.226429
40,40
40,24.260104
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.230137
40,40
40,21.222786
40,40
40,40
40,40
40,23.686864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.241245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.390470
40,40
40,40
40,32.591564
40,40
40,40.000000
40,40
40,26.422993
40,40
40,40
40,40
40,40
40,40
40,31.637967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.091020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.996570
40,40
40,40
40,18.331372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.496999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.777265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.880169
40,40
40,40
40,40
40,30.750890
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.096414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.416916
40,40.000000
40,40
40,31.453688
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.505451
40,40
