t,ct
40,26.873896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.600916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.878606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,13.741383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.525851
40,40
40,40
40,40
40,32.281762
40,40
40,40
40,25.864965
40,40
40,40
40,37.462632
40,40
40,22.016139
40,40
40,40
40,27.446642
40,16.534360
40,40
40,40
40,40
40,40
40,17.955780
40,40.000000
40,40
40,40
40,24.926988
40,40
40,40
40,40
40,40
40,32.504789
40,40
40,22.436789
40,40
40,40
40,17.629579
40,40
40,40
40,22.254623
40,16.183578
40,40
40,40
40,30.334400
40,23.284359
40,40
40,40
40,40
40,40
40,27.563663
40,30.708198
40,40
40,40
40,33.490714
40,40
40,40
40,40
40,20.682439
40,40
40,19.080469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.009156
40,40
40,19.274970
40,30.372415
40,40
40,40
40,18.067900
40,40
40,40
40,40
40,40
40,22.117305
40,40
40,40
40,40
40,40
40,40
40,40
40,22.839244
40,40
40,40
40,40
40,40
40,40
40,30.049533
40,40
40,40
40,40
40,23.150157
40,28.770750
40,40
40,40
40,40
40,22.680574
40,40
40,40
40,31.081619
40,40
40,31.326270
40,40
40,36.440753
40,40
40,40
40,40
40,30.798160
40,40
40,40
40,40
40,40
40,40
40,40
40,37.905271
40,25.543860
40,40
40,40
40,40
40,22.223684
40,40
40,40
40,40
40,40
40,23.667561
40,31.879039
40,40
40,40.000000
40,21.623373
40,40
40,40.000000
40,37.446690
40,40.000000
40,25.944604
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.496324
40,40
40,22.176339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.658498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.204340
40,40
40,37.508752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.124257
40,40.000000
40,40
40,40
40,40
40,40
40,17.974536
40,34.149359
40,34.499913
40,40
40,36.194098
40,40
40,34.170665
40,40
40,40
40,20.691797
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.604033
40,40
40,13.264530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.277524
40,40
40,40
40,40
40,40
40,40
40,40
40,19.803024
40,40
40,40
40,40
40,40
40,40
40,34.952627
40,40
40,40
40,28.636991
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.998347
40,40
40,40
40,36.001559
40,32.444826
40,25.880377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.945036
40,35.824656
40,37.506143
40,40
40,35.469009
40,40
40,40
40,40
40,40
40,16.136027
40,40
40,40
40,40
40,33.536162
40,40
40,40
40,40
40,30.271470
40,40
40,40
40,38.060651
40,40
40,40.000000
40,40
40,40
40,40
40,27.806789
40,40
40,40
40,27.248117
40,40
40,40
40,40
40,19.161476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.912341
40,30.861359
40,19.944144
40,30.238576
40,36.509263
40,31.208613
40,40
40,40
40,40
40,40
40,40
40,40
40,25.138777
40,40
40,22.451534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.065961
40,40
40,32.663490
40,40
40,22.628884
40,40
40,40
40,28.634611
40,40
40,40
40,18.740200
40,40
40,20.312269
40,40
40,40
40,21.125218
40,21.063680
40,40
40,40
40,19.852964
40,24.243742
40,40
40,40
40,40
40,40
40,40
40,40
40,37.016103
40,40
40,40
40,40
40,30.510283
40,40
40,21.887521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.289165
40,21.062584
40,36.957910
40,40
40,40
40,40
40,40
40,20.128504
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.425640
40,40
40,40
40,34.134670
40,40
40,40
40,40
40,40
40,34.861276
40,40
40,40
40,19.632859
40,40
40,40
40,33.781400
40,40
40,27.508320
40,40
40,36.617245
40,40
40,40
40,29.535099
40,40
40,40
40,35.633311
40,20.107188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.513447
40,40
40,33.728880
40,40
40,40
40,40
40,40
40,29.786160
40,40
40,36.210004
40,37.592201
40,40
40,22.537214
40,40
40,40
40,40
40,35.607222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.980025
40,40
40,40
40,40
40,40
40,30.366021
40,40
40,40
40,40
40,30.083406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.124051
40,40
40,40
40,40
40,19.722362
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.862136
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.878858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.700740
40,40
40,40
40,40
40,40
40,40
40,19.845959
40,32.347328
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.844748
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.447771
40,40
40,32.637485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.138217
40,40
40,29.391789
40,40
40,40
40,23.605002
40,40
40,38.032556
40,40
40,40
40,33.107586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.265416
40,40
40,40
40,33.774463
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.166435
40,40
40,28.320405
40,40
40,40
40,40
40,40
40,40.000000
40,22.313117
40,40
40,40
40,36.122564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.274207
40,36.773764
40,40
40,19.230284
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.568361
40,24.176600
40,40
40,40
40,40
40,40
40,40
40,40
40,30.851463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.849413
40,40
40,40
40,40
40,22.062760
40,40
40,40
40,40
40,40
40,40
40,34.723530
40,40
40,40
40,40
40,40
40,27.916900
40,40
40,40
40,40
40,40
40,33.111932
40,37.018432
40,40
40,30.301336
40,40
40,23.560942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.502188
40,40
40,40
40,40
40,40
40,40
40,40
40,33.914836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.189997
40,24.533576
40,40
40,40
40,40.000000
40,40
40,40
40,21.874364
40,40
40,40
40,40
40,40
40,40
40,17.758849
40,40
40,21.006903
40,40
40,40
40,40.000000
40,25.692810
40,40
40,40
40,40
40,40
40,40
40,40
40,29.986759
40,40
40,40
40,40
40,19.224287
40,40
40,40
40,32.047494
40,40
40,28.324897
40,40
40,40
40,26.889954
40,40
40,31.856614
40,40
40,40
40,40
40,40
40,34.432731
40,40
40,40
40,40
40,32.307296
40,19.936030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.648978
40,40
40,40
40,40
40,40
40,36.385307
40,40
40,40
40,40
40,30.213437
40,40
40,40
40,40
40,40
40,40
40,33.283151
40,40
40,26.514012
40,40
40,40
40,21.199985
40,37.060285
40,40
40,40.000000
40,18.772829
40,40
40,21.206525
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.074644
40,40.000000
40,40
40,40
40,40
40,33.691013
40,40
40,40
40,40
40,40
40,40.000000
40,21.575469
40,40
40,40
40,40
40,40
40,40
40,30.411693
40,20.337446
40,35.486010
40,40.000000
40,28.011752
40,22.889064
40,40
40,19.707348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.536859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.134820
40,40
40,40
40,40
40,40
40,34.318878
40,21.740147
40,40
40,40
40,34.225898
40,40
40,40
40,26.688790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.453436
40,36.220953
40,40
40,22.190572
40,40
40,40
40,20.599754
40,32.250491
40,40
40,40
40,19.479608
40,40
40,25.666479
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.047554
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.285187
40,17.903425
40,30.975546
40,40
40,40
40,27.761795
40,40
40,40
40,40
40,40
40,32.094839
40,40
40,40
40,32.332106
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.646808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.862751
40,30.178013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.916040
40,30.510930
40,40
40,40
40,40
40,21.670987
40,23.183142
40,40
40,40
40,40
40,23.791486
40,40
40,35.425904
40,25.416637
40,40
40,40
40,40
40,40
40,40.000000
40,23.003922
40,40
40,40
40,25.262071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.580177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.950325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,20.383017
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.403122
40,40
40,21.454014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.017393
40,40
40,40
40,40
40,26.038850
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.210780
40,40
40,28.930120
40,33.575349
40,40
40,27.663526
40,40
40,26.734919
40,40
40,40
40,40
40,40.000000
40,40
40,31.581151
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.355492
40,22.895997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.850524
40,40.000000
40,25.054627
40,40
40,40.000000
40,33.158407
40,40
40,40
40,40
40,40
40,26.867896
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.112528
40,40
40,40
40,40
40,40.000000
40,26.313439
40,40
40,40
40,40
40,20.347956
40,40
40,40
40,40
40,40
40,24.729229
40,40
40,40.000000
40,37.752631
40,40
40,30.113183
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.156929
40,27.021759
40,33.448491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.908768
40,40
40,40
40,40
40,32.085759
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,27.799496
40,40
40,23.196855
40,24.597560
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.983603
40,40
40,40
40,22.094167
40,40
40,40
40,40
40,40
40,23.247007
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.516625
40,29.452543
40,20.489266
40,40
40,40
40,24.378040
40,20.676350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.486381
40,16.826591
40,31.341575
40,33.002440
40,40
40,40
40,40
40,20.822089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.533221
40,19.981629
40,15.655870
40,40
40,40
40,40
40,40
40,40
40,37.817095
40,18.118390
40,40
40,23.314161
40,40
40,40
40,40.000000
40,17.907315
40,29.776894
40,40
40,40
40,36.405776
40,27.622051
40,22.882067
40,40
40,28.679471
40,40
40,40
40,40.000000
40,31.943729
40,40
40,23.435613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.113071
40,26.178645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.420290
40,34.641601
40,22.682950
40,40
40,16.695518
40,40
40,40
40,40
40,40
40,16.614376
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.018621
40,35.543138
40,37.199436
40,40
40,24.357489
40,40
40,19.455055
40,40
40,18.036190
40,32.537650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.118609
40,40
40,40
40,40
40,40
40,18.376220
40,40
40,40
40,40
40,40
40,22.067085
40,40
40,40
40,32.154228
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,26.439846
40,40
40,22.135436
40,40
40,40
40,40
40,23.288835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.030866
40,40
40,40
40,40
40,40
40,40
40,40
40,23.441205
40,40
40,40
40,40
40,17.214491
40,40
40,40
40,28.066827
40,40
40,24.212058
40,40
40,19.764309
40,40
40,40
40,32.682761
40,40
40,19.099150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.751027
40,40
40,40
40,40
40,40.000000
40,40
40,20.781941
40,40
40,21.753409
40,40
40,40
40,19.954171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.764304
40,40
40,33.336383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.899117
40,40
40,40
40,40
40,40
40,25.689840
40,40
40,40
40,22.510906
40,40
40,19.376585
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.642978
40,38.125828
40,40
40,40
40,24.366754
40,26.951878
40,40
40,27.412811
40,40
40,40
40,40
40,33.796496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.123653
40,40
40,40
40,40
40,23.769730
40,40
40,40
40,34.981266
40,40
40,21.715698
40,40
40,40
40,23.777048
40,40
40,40
40,22.612365
40,40
40,40
40,40
40,40
40,40
40,35.433842
40,40
40,40
40,40
40,40
40,28.699749
40,40
40,40
40,34.224702
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.253727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.803632
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.456640
40,18.401397
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.982369
40,40
40,40
40,40
40,37.927675
40,40
40,40
40,40.000000
40,40
40,23.458778
40,40.000000
40,40
40,36.033295
40,24.633711
40,40
40,40
40,40
40,40
40,34.207653
40,40
40,40
40,40
40,30.860065
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.699867
40,40
40,40
40,40
40,40
40,22.647394
40,32.751327
40,40
40,40
40,40
40,40
40,40
40,25.429420
40,40
40,40
40,40
40,33.295082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.551231
40,40
40,40.000000
40,40
40,40
40,21.898434
40,40
40,32.737776
40,20.607492
40,40
40,34.099782
40,40
40,40
40,24.608205
40,27.262212
40,40
40,40
40,40
40,40
40,40
40,17.857340
40,33.404580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.826725
40,33.326287
40,40.000000
40,40
40,22.017607
40,40
40,40
40,40
40,40
40,40
40,22.222173
40,32.584228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.674729
40,21.892808
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.660906
40,27.584332
40,40
40,23.657820
40,21.736714
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.983670
40,40
40,40
40,22.842875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.435061
40,33.410111
40,40
40,40
40,40
40,40
40,40
40,26.278864
40,28.939159
40,40
40,40
40,18.629040
40,40
40,40
40,23.614641
40,40
40,40
40,19.224600
40,40.000000
40,33.085845
40,28.864781
40,40
40,40
40,25.786217
40,40
40,25.129429
40,40
40,40.000000
40,40
40,30.622914
40,40
40,40
40,40
40,40
40,40
40,40
40,23.445325
40,40
40,40
40,22.083537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.530710
40,40
40,40
40,40
40,40.000000
40,40
40,37.742669
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,18.092842
40,36.695644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.742917
40,40
40,40
40,20.254685
40,40
40,40
40,37.128555
40,40
40,40
40,40
40,40
40,40
40,28.316618
40,40
40,40
40,40
40,40.000000
40,32.295451
40,16.388219
40,40
40,40
40,40
40,35.694037
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.414507
40,20.363542
40,17.668790
40,40
40,40
40,25.559125
40,40
40,40
40,40
40,40
40,34.830957
40,40
40,22.352615
40,33.219600
40,18.739329
40,22.790440
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.557626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,25.113800
40,33.733710
40,40
40,26.479208
40,40
40,40
40,40
40,40
40,40
40,40
40,19.878187
40,40
40,29.792571
40,40
40,40
40,40
40,40
40,34.675610
40,40
40,40.000000
40,24.255190
40,31.709459
40,40
40,36.540616
40,40
40,24.958326
40,33.295091
40,40
40,40
40,40
40,40
40,40
40,26.036750
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.735323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.439748
40,40
40,40
40,40
40,40
40,40
40,25.758881
40,22.560738
40,40
40,40
40,31.592978
40,40
40,40
40,37.463859
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.308237
40,40
40,27.780883
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.072801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.165016
40,40
40,40
40,40
40,29.595611
40,40
40,40
40,40
40,40
40,40
40,40
40,37.067451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.951343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.880826
40,40
40,40
40,40
40,18.153365
40,30.401682
40,23.351935
40,40
40,23.222091
40,22.634537
40,40
40,33.054754
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.645925
40,40
40,40
40,22.387923
40,40
40,20.550151
40,37.560883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.826269
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.297594
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.507528
40,40
40,40
40,40
40,33.938378
40,40
40,28.719439
40,40
40,34.716259
40,40
40,40
40,40
40,40
40,40
40,40
40,22.570244
40,33.104268
40,40
40,40
40,36.515944
40,25.491395
40,26.881547
40,40
40,40
40,22.159988
40,14.862330
40,40
40,26.063424
40,40
40,40
40,26.789257
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.413028
40,40
40,40
40,40
40,19.537142
40,40
40,40
40,40
40,40
40,18.437859
40,25.991718
40,40
40,40
40,40
40,27.240790
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.603910
40,40
40,40.000000
40,34.615143
40,40
40,40
40,40.000000
40,23.033036
40,31.818637
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,16.417821
40,40
40,40
40,24.484368
40,30.115879
40,40
40,19.658770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.303804
40,23.462684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.934567
40,40
40,40
40,21.256662
40,40
40,40.000000
40,40
40,40
40,40
40,26.896212
40,35.417408
40,40
40,40
40,40
40,29.423188
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.805050
40,40
40,40
40,40
40,40
40,40
40,40
40,22.822687
40,40
40,40
40,36.938537
40,40
40,40
40,40
40,36.364861
40,40
40,32.829491
40,40
40,40
40,40
40,22.883885
40,40
40,40
40,20.738413
40,40
40,26.977718
40,40
40,40
40,24.228215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.670205
40,40
40,40
40,40
40,40
40,40
40,22.459094
40,32.089860
40,40
40,40
40,40
40,37.574110
40,40
40,40
40,40
40,40
40,37.441855
40,20.502459
40,40
40,40
40,29.338170
40,35.653628
40,40
40,40
40,29.217687
40,26.622905
40,25.072517
40,37.191681
40,40
40,40
40,35.955308
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.310570
40,40
40,40
40,37.593167
40,40
40,40
40,40
40,40
40,19.528570
40,22.455284
40,40
40,40
40,40
40,40
40,28.760094
40,40
40,18.989336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.001976
40,40
40,40
40,21.429258
40,40
40,40
40,40
40,40
40,32.434896
40,40
40,40
40,22.337678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.126640
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.574284
40,40
40,40
40,28.097624
40,40
40,26.720507
40,40.000000
40,40
40,40
40,40
40,28.142971
40,40
40,40.000000
40,40
40,40
40,40
40,20.924961
40,40.000000
40,33.569348
40,40
40,40
40,40
40,30.217102
40,40
40,26.474502
40,40
40,40
40,40
40,35.688088
40,40
40,40
40,40
40,40
40,35.440558
40,36.025776
40,40
40,35.514716
40,40.000000
40,30.450016
40,40
40,40
40,40
40,40
40,34.334958
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.221430
40,40
40,40
40,26.956166
40,20.122549
40,40
40,40
40,40
40,40
40,40
40,40
40,31.570233
40,40
40,40
40,40
40,40
40,24.779146
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.984133
40,40
40,22.995484
40,40
40,37.481018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.058529
40,40
40,26.161566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.270345
40,40
40,40
40,40.000000
40,40
40,40
40,26.298030
40,32.370426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.674646
40,20.113554
40,30.012202
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.714672
40,35.518559
40,40
40,40
40,40
40,40
40,32.061141
40,23.210602
40,40
40,40
40,40
40,40
40,40
40,40
40,27.763896
40,40
40,40
40,40
40,34.977698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.146142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.736663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.975972
40,40
40,40
40,40
40,19.220942
40,36.331996
40,31.376405
40,40
40,40
40,40
40,26.885807
40,27.736626
40,40
40,40
40,32.898576
40,40
40,40
40,17.521578
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.515971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.208287
40,40
40,40
40,40
40,40
40,40
40,40
40,25.867448
40,40
40,34.693301
40,40
40,40
40,33.418380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.930133
40,40
40,40
40,40
40,34.327971
40,30.806597
40,32.611828
40,21.560004
40,40
40,40
40,40
40,40
40,40
40,40
40,19.200590
40,40
40,40
40,40
40,29.744755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.143277
40,40
40,40
40,40
40,37.354139
40,40
40,40
40,40
40,40
40,40
40,40
40,31.744336
40,40
40,40.000000
40,21.715555
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.159354
40,40
40,24.222500
40,32.613197
40,40
40,25.322219
40,40
40,40
40,29.370464
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.208487
40,23.617721
40,40
40,40
40,40
40,25.079472
40,23.025227
40,36.255592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.225680
40,40
40,40
40,31.292981
40,40.000000
40,40
40,33.072012
40,40.000000
40,18.616133
40,23.129850
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.137341
40,40
40,33.269730
40,40
40,34.154010
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.941338
40,40
40,29.277757
40,17.955288
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.678092
40,40
40,40
40,40
40,19.889879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.392894
40,40
40,40
