t,ct
40,20.703486
40,40
40,40
40,24.873265
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.755908
40,22.772295
40,40
40,40
40,40
40,29.633935
40,40
40,21.617737
40,36.039972
40,22.573556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.029109
40,40
40,40
40,40
40,40
40,21.412133
40,40
40,40
40,40
40,40
40,40
40,35.679073
40,40
40,29.192401
40,40.000000
40,40
40,32.779848
40,34.204340
40,25.935007
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.303923
40,40
40,31.799362
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.124958
40,18.802201
40,40
40,22.349620
40,28.287073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.197867
40,23.471578
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.152566
40,40
40,37.013269
40,40
40,40
40,40
40,40
40,40
40,40
40,22.075336
40,40
40,23.702733
40,40
40,40.000000
40,24.169008
40,23.328046
40,23.417829
40,34.603690
40,22.286936
40,40
40,40
40,28.648887
40,40
40,40
40,40
40,40
40,36.402186
40,40
40,21.202353
40,40
40,36.796086
40,40
40,40.000000
40,20.845430
40,40
40,40
40,40
40,40
40,40
40,40
40,26.277668
40,40.000000
40,23.225702
40,40
40,40
40,40
40,22.733062
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.033705
40,18.676106
40,40
40,40
40,40
40,40
40,40
40,40
40,24.170764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.522739
40,31.173902
40,40
40,40
40,34.182376
40,40
40,40
40,29.816111
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.078291
40,25.774696
40,28.609997
40,40
40,40
40,40
40,40
40,40
40,26.807986
40,40
40,29.253320
40,40
40,35.601535
40,40
40,40
40,25.133012
40,40
40,40
40,25.728709
40,40
40,40
40,40
40,40
40,20.873252
40,40
40,40
40,40
40,40
40,21.478453
40,33.511143
40,40
40,26.028999
40,40
40,40
40,40
40,27.169183
40,40
40,40
40,20.168825
40,40
40,40
40,18.789318
40,40
40,40
40,20.937736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.242246
40,40
40,40
40,40
40,40
40,26.193823
40,18.620490
40,40
40,40
40,40
40,40
40,37.735048
40,40
40,40
40,40
40,40
40,40
40,40
40,21.898580
40,40
40,40.000000
40,21.133852
40,40
40,34.624536
40,28.706856
40,40
40,21.548172
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.181549
40,40
40,40
40,33.381430
40,40
40,25.496902
40,40
40,27.455110
40,40
40,23.950140
40,40
40,36.661975
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.961835
40,40
40,27.801273
40,40
40,40
40,40
40,40
40,40.000000
40,36.090424
40,40
40,32.199090
40,21.419107
40,40
40,40
40,16.951616
40,30.014786
40,40.000000
40,40
40,31.318985
40,17.962906
40,40
40,27.766351
40,21.763946
40,27.264653
40,22.170873
40,33.000786
40,40
40,40.000000
40,19.281976
40,40.000000
40,40.000000
40,29.149041
40,37.732305
40,40
40,40
40,40
40,40
40,21.903543
40,40
40,27.006637
40,40
40,17.805723
40,28.891543
40,40
40,40
40,40
40,19.971669
40,40
40,40.000000
40,40.000000
40,30.603830
40,40
40,40
40,40
40,19.918288
40,40
40,22.057102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.836034
40,40
40,40
40,33.214117
40,40
40,40
40,25.104980
40,40
40,40
40,40
40,40.000000
40,40
40,21.988191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.780410
40,35.814527
40,21.583880
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.008022
40,26.982562
40,40
40,40
40,40
40,31.879817
40,32.237625
40,28.292113
40,22.562284
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.143591
40,40
40,21.619374
40,21.049263
40,29.658048
40,40
40,40
40,40
40,40
40,36.033354
40,40
40,40
40,40
40,25.067935
40,40
40,40
40,23.608108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.902542
40,40
40,30.263130
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.749366
40,40
40,17.137624
40,21.510635
40,40
40,40
40,40
40,40
40,40
40,27.329218
40,23.824022
40,40
40,20.350189
40,40
40,40
40,24.769848
40,40
40,40
40,40
40,40.000000
40,40
40,27.072201
40,24.133767
40,40
40,40
40,17.752217
40,40
40,40
40,40
40,25.439720
40,33.302924
40,40
40,40
40,26.513655
40,40
40,34.301757
40,23.112957
40,40
40,40
40,40
40,25.085197
40,40
40,40
40,40
40,20.113708
40,40
40,28.120168
40,40
40,35.219048
40,40
40,40
40,40
40,16.363913
40,18.965663
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.081098
40,22.272142
40,21.887371
40,40
40,40
40,34.882504
40,40
40,40
40,33.136591
40,20.599254
40,31.716062
40,40
40,40
40,40
40,40
40,23.854944
40,37.457001
40,21.232912
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.599002
40,40
40,40
40,40
40,40
40,40
40,40
40,28.936684
40,40
40,40
40,20.159305
40,40
40,40
40,23.667872
40,40
40,21.289044
40,40
40,24.344156
40,24.506643
40,40
40,40
40,40
40,40
40,40
40,40
40,36.489247
40,40
40,31.443565
40,40
40,30.986867
40,40
40,40
40,40
40,29.304958
40,40
40,40.000000
40,37.832560
40,20.801835
40,24.946053
40,40.000000
40,40.000000
40,30.855401
40,40
40,37.463022
40,40
40,40
40,40
40,40
40,22.819631
40,40
40,25.774477
40,21.124818
40,40
40,27.979397
40,40
40,40
40,34.866542
40,24.511162
40,40
40,40
40,40
40,40
40,40
40,32.041370
40,40
40,40
40,40
40,24.517137
40,40
40,29.827970
40,24.412565
40,40
40,40
40,40
40,40.000000
40,40
40,28.962781
40,25.229535
40,40
40,40.000000
40,23.745992
40,23.752587
40,40
40,20.971243
40,29.531460
40,40
40,21.391029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.106122
40,40
40,40
40,23.539841
40,40
40,40
40,40
40,29.621087
40,40
40,40
40,40
40,40
40,37.643391
40,40
40,34.265237
40,40
40,40
40,40
40,40
40,19.132058
40,40
40,40
40,40
40,36.176851
40,40
40,40
40,23.735874
40,29.843471
40,40
40,18.418517
40,40
40,40
40,40
40,40
40,40
40,40
40,27.964566
40,26.460089
40,40
40,40
40,31.343239
40,40.000000
40,40
40,26.681317
40,40
40,29.302323
40,40.000000
40,34.883223
40,40
40,19.929210
40,40
40,40
40,40
40,40.000000
40,23.409106
40,40
40,40
40,21.712425
40,40
40,19.961888
40,40
40,40
40,19.512218
40,24.124158
40,40
40,20.063992
40,40
40,37.591601
40,17.410677
40,20.674897
40,35.322992
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.234584
40,25.245693
40,40
40,40
40,29.284640
40,40.000000
40,17.366169
40,25.079853
40,27.299308
40,40
40,40.000000
40,21.947030
40,40
40,40.000000
40,26.745533
40,40
40,40
40,35.165891
40,40
40,40
40,40
40,40
40,29.114139
40,40
40,40
40,40
40,40
40,24.680478
40,40
40,40
40,40
40,40
40,40.000000
40,25.516251
40,40
40,40
40,40
40,35.574385
40,29.468889
40,40
40,40
40,40
40,40
40,24.356022
40,40
40,40
40,20.044363
40,20.992834
40,40
40,40
40,40
40,40
40,37.285637
40,21.957222
40,40
40,40
40,40
40,40
40,32.521390
40,20.834430
40,27.252296
40,40
40,40
40,40
40,23.104860
40,26.843585
40,40
40,40
40,40
40,40
40,37.649853
40,24.156383
40,40
40,40
40,37.382877
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.164611
40,40
40,29.526794
40,40
40,40.000000
40,40.000000
40,40
40,22.489415
40,40
40,40
40,24.622942
40,40
40,40
40,40
40,31.210512
40,18.859123
40,40
40,40
40,35.416796
40,40
40,30.142691
40,17.876198
40,40
40,37.782177
40,40
40,40
40,40
40,23.188212
40,40
40,30.651445
40,40
40,40
40,21.889587
40,20.516941
40,28.672389
40,22.619328
40,34.735305
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.363164
40,30.810984
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.928276
40,40
40,40
40,35.006888
40,40
40,40
40,40
40,22.321264
40,40
40,22.215110
40,40
40,19.662476
40,40
40,40
40,40
40,32.386482
40,40
40,40
40,40
40,24.303212
40,40
40,40
40,40
40,40
40,28.171134
40,40
40,19.033687
40,40
40,40
40,40
40,27.389765
40,30.724650
40,40
40,21.975881
40,40
40,26.186861
40,40
40,40
40,40
40,26.730210
40,40
40,40
40,40
40,21.519374
40,18.313533
40,25.539432
40,40
40,40
40,40
40,37.269315
40,40
40,40
40,31.560898
40,22.272874
40,40
40,40
40,40
40,40
40,40
40,22.995781
40,30.968581
40,40
40,37.520658
40,23.634837
40,40
40,28.264923
40,40
40,40
40,24.863451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.133342
40,40
40,40.000000
40,40
40,40
40,24.224694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.610521
40,32.345762
40,31.007754
40,40.000000
40,23.263261
40,40
40,40
40,30.902366
40,17.333457
40,18.805422
40,40
40,40
40,40
40,40
40,29.583135
40,33.246933
40,20.340721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.474797
40,40
40,40
40,25.828255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.560888
40,40
40,36.741584
40,33.380895
40,40
40,24.648844
40,24.654621
40,40
40,21.509868
40,40
40,40
40,29.674738
40,40
40,40
40,40.000000
40,40
40,22.688564
40,40
40,40
40,26.799533
40,40
40,40
40,25.065076
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.048489
40,21.298511
40,40
40,40
40,40
40,40
40,24.710528
40,40
40,40
40,40
40,35.477729
40,40
40,40
40,40
40,40.000000
40,21.454035
40,40
40,40
40,36.344526
40,36.758375
40,32.393382
40,40
40,40
40,32.510075
40,40
40,40
40,40.000000
40,40
40,20.363201
40,40
40,40
40,31.048609
40,40
40,40
40,40
40,40
40,33.477834
40,40
40,20.604836
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.990142
40,40.000000
40,20.374434
40,36.205132
40,40
40,40
40,40
40,40
40,28.804295
40,23.201248
40,40
40,40
40,40
40,18.489762
40,40
40,37.915595
40,21.527655
40,40
40,24.409999
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.489300
40,23.936251
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.954096
40,40
40,34.490418
40,20.135993
40,29.116831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.841525
40,40
40,40
40,19.228152
40,18.501665
40,35.685931
40,35.837759
40,26.471081
40,40.000000
40,25.596573
40,40
40,40
40,23.453099
40,40
40,40
40,40
40,30.791082
40,40
40,23.032360
40,40
40,40
40,34.183507
40,40.000000
40,40
40,40
40,40
40,23.808541
40,40
40,30.131865
40,33.348639
40,23.315253
40,23.441763
40,40
40,33.153140
40,40
40,40
40,22.350793
40,40
40,40
40,40
40,40
40,36.445107
40,40
40,40
40,40
40,40
40,36.516650
40,40
40,35.693373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.765829
40,40
40,40.000000
40,26.388059
40,22.717222
40,40
40,36.330586
40,40
40,19.207530
40,40
40,40
40,40
40,28.044576
40,35.553873
40,40
40,40
40,40
40,30.069440
40,40
40,40
40,30.535294
40,40
40,21.696566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.675220
40,22.819956
40,40
40,23.035921
40,40
40,40
40,40
40,40
40,40
40,33.766131
40,40
40,40
40,28.066201
40,30.190239
40,25.594571
40,40
40,40
40,40
40,40
40,40
40,40
40,21.127595
40,40
40,40
40,40
40,40
40,16.668216
40,32.264201
40,40
40,40
40,21.754389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.574276
40,22.528318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.706896
40,19.138519
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.183369
40,22.079760
40,40
40,40
40,20.518759
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,24.418718
40,24.033449
40,40
40,23.669444
40,40
40,40
40,19.527805
40,40
40,40
40,40
40,25.829589
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.179547
40,40
40,40
40,40.000000
40,25.667623
40,26.645479
40,35.074065
40,40
40,22.324586
40,40
40,24.585918
40,40
40,40
40,40
40,40
40,40
40,32.862100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.189351
40,40
40,40
40,40
40,35.602792
40,40
40,40
40,34.851960
40,40
40,40
40,40.000000
40,21.961592
40,36.171173
40,40
40,40
40,35.594511
40,40
40,40
40,28.667386
40,40
40,19.078108
40,27.701587
40,37.822813
40,35.387582
40,26.228254
40,40
40,40
40,40
40,40
40,40
40,19.508964
40,23.718632
40,40.000000
40,31.748990
40,40
40,36.976319
40,40
40,40
40,40
40,40
40,40
40,23.958986
40,27.005135
40,40
40,40
40,40
40,40
40,23.900842
40,21.826593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.855309
40,40
40,40
40,34.055543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.847737
40,40
40,40
40,17.512098
40,24.461203
40,40
40,40.000000
40,40
40,29.728996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.530085
40,40
40,40
40,40
40,23.221444
40,40
40,40
40,40
40,26.034876
40,40
40,40
40,40
40,40
40,40.000000
40,21.552423
40,34.512798
40,32.285618
40,23.949524
40,40
40,40
40,40
40,40
40,23.901935
40,40
40,21.992068
40,40
40,20.100877
40,20.945940
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.555338
40,40
40,40
40,24.769654
40,19.732998
40,20.827473
40,26.414555
40,40
40,40
40,40
40,19.902311
40,40
40,40
40,36.724416
40,40
40,21.829633
40,28.578033
40,40
40,40
40,33.636875
40,18.066909
40,19.442976
40,19.623524
40,21.850758
40,40
40,40
40,40
40,28.804466
40,19.832413
40,20.248613
40,40
40,40
40,40
40,33.954425
40,40
40,40
40,25.104563
40,40
40,22.689134
40,40
40,36.736179
40,40
40,20.282376
40,40
40,40
40,23.125572
40,40
40,40
40,40
40,29.104471
40,40
40,40
40,30.603533
40,40
40,25.851635
40,40
40,40
40,40
40,23.174888
40,40
40,17.074819
40,40
40,40
40,40
40,36.512833
40,19.472805
40,40
40,40
40,40
40,40
40,31.139852
40,40
40,40
40,37.749685
40,40
40,40
40,40.000000
40,40
40,37.090785
40,40
40,40
40,20.938585
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.213339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.992798
40,40
40,40
40,40
40,36.697526
40,40
40,40
40,34.326176
40,40
40,23.827798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.582132
40,40
40,40
40,40
40,40
40,33.316451
40,40
40,40
40,40
40,40
40,16.803756
40,40
40,40
40,40
40,40
40,40
40,25.430325
40,33.780755
40,40
40,40
40,21.473188
40,40
40,40
40,40
40,40
40,40
40,26.938345
40,21.171558
40,23.962425
40,40
40,40
40,40
40,40
40,40
40,26.128155
40,33.119008
40,40
40,40
40,40
40,40.000000
40,19.471593
40,40
40,40
40,40
40,16.918298
40,34.019548
40,40
40,40.000000
40,21.210349
40,40
40,26.936897
40,24.541221
40,40
40,40
40,40
40,35.517912
40,40
40,27.567721
40,40
40,40
40,32.475805
40,40
40,40
40,35.889704
40,24.383472
40,24.082654
40,40
40,40
40,40
40,24.408228
40,40
40,40
40,26.920185
40,40
40,40
40,36.862481
40,40
40,28.057939
40,40
40,24.406917
40,40.000000
40,40
40,40
40,40
40,40
40,20.380366
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.360679
40,40.000000
40,40
40,36.045091
40,40
40,40
40,40
40,33.485607
40,32.681129
40,40
40,27.568610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.499365
40,40
40,22.371123
40,40
40,40
40,40
40,40
40,23.709201
40,35.340190
40,40
40,36.657335
40,30.950572
40,28.754687
40,40.000000
40,24.875325
40,40
40,40
40,23.553573
40,40
40,40
40,40
40,40
40,40
40,20.097559
40,40
40,23.544196
40,28.487929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.276373
40,40
40,34.718999
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.170044
40,40
40,22.895168
40,40
40,26.647901
40,22.976072
40,40
40,40
40,21.444706
40,40
40,40
40,36.485891
40,40
40,23.091280
40,40
40,40
40,19.380684
40,29.783020
40,40
40,40
40,32.576246
40,40
40,40
40,40
40,30.533594
40,40
40,40
40,29.605775
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.461138
40,40
40,21.846524
40,40
40,20.498746
40,40
40,19.502562
40,40
40,40
40,21.608912
40,40
40,40
40,23.933057
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.199899
40,40
40,25.825515
40,28.315020
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.309729
40,40
40,40
40,40
40,40
40,40
40,40
40,32.784031
40,23.364347
40,20.653255
40,40
40,40
40,40.000000
40,40
40,21.854686
40,40.000000
40,40
40,40
40,40
40,40
40,36.229257
40,40
40,40
40,20.780684
40,40
40,40
40,40
40,40
40,28.218304
40,40
40,29.594912
40,40
40,40
40,22.699566
40,21.345766
40,17.527855
40,40
40,31.295600
40,40
40,15.493551
40,40
40,40
40,26.202041
40,40
40,40
40,24.134744
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.481570
40,34.360977
40,36.869312
40,20.109513
40,35.842106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.825696
40,17.554671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.556494
40,40
40,19.685126
40,40
40,20.825610
40,20.951136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.456116
40,40.000000
40,25.239095
40,40
40,40
40,34.335932
40,40
40,33.339757
40,40
40,40
40,23.386554
40,25.880592
40,40
40,23.330370
40,19.913004
40,40
40,40
40,40
40,20.918948
40,40
40,17.884515
40,40
40,25.176999
40,37.260403
40,40
40,19.447733
40,40
40,40
40,40
40,22.141743
40,40
40,40
40,31.706632
40,25.862253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.806357
40,40
40,40
40,40
40,40
40,30.212060
40,25.751028
40,32.435532
40,22.492382
40,40
40,19.802374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.829782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.486027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.567389
40,40
40,40
40,18.887139
40,40
40,40
40,21.753029
40,40
40,20.049757
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.209066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.512862
40,19.486502
40,25.830003
40,26.457968
40,35.095322
40,40
40,17.862849
40,40
40,40
40,40
40,40
40,35.809005
40,31.097056
40,20.920122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.312264
40,40
40,40
40,40
40,40
40,40
40,36.989434
40,21.280914
40,23.913888
40,29.882087
40,25.726805
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.839570
40,40
40,30.366787
40,40
40,40
40,21.561792
40,40
40,40
40,40
40,33.775451
40,40
40,40
40,40
40,25.342558
40,40
40,40
40,40
40,30.488335
40,40
40,40
40,40
40,40
40,40
40,26.526572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.337382
40,29.750998
40,36.464546
40,40
40,40.000000
40,40
40,22.394506
40,40
40,26.227577
40,16.839728
40,40
40,24.285612
40,23.201127
40,19.020745
40,40
40,40
40,40
40,40
40,40
40,21.954730
40,40
40,40
40,40
40,34.672579
40,40
40,23.212310
40,31.967385
40,28.470200
40,40
40,40
40,40
40,24.524411
40,30.069179
40,33.759992
40,35.110986
40,19.313605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.523384
40,28.308627
40,40.000000
40,40
40,40
40,40
40,22.686111
40,40
40,40
40,27.992985
40,40
40,40
40,40
40,40
40,35.931121
40,23.145500
40,40
40,40
40,40
40,36.926950
40,40
40,40
40,40
40,40
40,40
40,20.576010
40,36.230607
40,20.007674
40,40
40,35.213818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.320104
40,28.585461
40,40
40,40
40,19.737860
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.229376
40,30.982262
40,40.000000
40,40
40,38.191854
40,40
40,40.000000
40,40
40,27.107003
40,40
40,21.665634
40,19.000360
40,40
40,40
40,40
40,32.806951
40,40
40,34.822359
40,40
40,40
40,37.770350
40,40
40,30.241435
40,40
40,35.024341
40,40
40,40
40,40
40,24.299913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.905372
40,40
40,40
40,40
40,40
40,33.320660
40,40.000000
40,40
40,40
40,40
40,33.575657
40,40
40,40
40,19.959381
40,40
40,40
40,40
40,40
40,33.879365
40,40
40,22.287941
40,40
40,40
40,40
40,40
40,27.684175
40,40.000000
40,40
40,40
40,30.183842
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,16.058499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.137138
40,40
40,40
40,40
40,20.935707
40,40
40,40
40,40
40,40
40,40
40,40
40,32.468715
40,20.369452
40,32.636990
40,40.000000
40,40
40,40
40,40
40,40
40,21.458876
40,40
40,32.643195
40,40
40,40
40,40
40,40
40,40
40,21.110776
40,40
40,40
40,40
40,27.862229
40,40
40,40
40,40
40,40
40,40
40,36.053559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.492936
40,40
40,17.895185
40,40
40,40
40,32.210247
40,40
40,40
40,40
40,40
40,20.157665
40,40
40,40
40,40
40,40
40,40
40,21.164444
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,29.222632
40,40.000000
40,35.840697
40,40
40,22.831695
40,40.000000
40,36.984242
40,33.836443
40,23.149009
40,40
40,40
40,40
40,40
40,27.013762
40,40.000000
40,40
40,40
40,40
40,21.612658
40,40
40,40
40,29.783122
40,40
40,34.807618
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.384103
40,40
40,24.389567
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.207107
40,40
40,33.553629
40,40
40,22.105114
40,40
40,40
40,40
40,36.042804
40,40
40,40
40,40
40,40
40,24.901586
40,40
40,40
40,40
40,40
40,40
40,40
40,32.023405
40,31.664023
40,40
40,40
40,40.000000
40,20.800723
40,40
40,40
40,20.202330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.524815
40,20.493616
40,35.087276
40,40
40,17.793806
40,40
40,40
40,27.092143
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.915005
40,40
40,40
40,28.476521
40,40
40,40
40,40
40,40
40,19.990287
40,18.953139
40,17.301283
40,31.825129
40,40
40,35.432729
40,40
40,20.491750
40,40
40,40.000000
40,40
40,22.620995
40,40
40,40
40,40
40,40
40,29.538943
40,40.000000
40,40
40,40
40,24.631790
40,21.637121
40,40.000000
40,37.233948
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.690737
40,40
40,19.625661
40,40.000000
40,40.000000
40,40
40,40
40,35.679705
40,40
40,40
40,22.264848
40,40
40,40
40,27.334843
40,40
40,22.145750
40,40
40,40
40,23.145019
40,30.950468
40,40
40,40
40,40
40,40
40,33.849118
40,40
40,32.673624
40,40
40,19.691182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.690935
40,40
40,40.000000
40,40
40,40
40,40
40,28.679924
40,40
40,20.471661
40,40
40,40
40,28.808882
40,22.072284
40,22.499829
40,40
40,40
40,24.582314
40,40
40,32.039212
40,40
40,40
40,40
40,40
40,40
40,40
40,20.614872
40,40
40,40
40,22.232564
40,40.000000
40,40
40,40.000000
40,40
40,33.815655
40,40
40,40
40,40
40,30.598047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.204596
40,40
40,40
40,21.951000
40,40
40,22.637682
40,40
40,40
40,40
40,17.697745
40,40
40,40
40,34.845476
40,27.548511
40,40.000000
40,40
40,36.592105
40,40
40,23.365501
40,40
40,40
40,21.877066
40,40
40,40
40,40
40,32.205587
40,40
40,40.000000
40,40
40,34.819986
40,40
40,33.635473
40,40
40,40
40,40
40,33.073663
40,21.102604
40,40
40,21.845897
40,28.013909
40,40
40,20.879278
40,33.101180
40,40
40,40
40,40
40,23.908872
40,40
40,40.000000
40,36.476202
40,40
40,40
40,24.257879
40,34.646704
40,40
40,40
40,22.950138
40,21.207826
40,40
40,40
40,24.424057
40,40
40,16.356365
40,40
40,19.532370
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.361768
40,40
40,40
40,38.224176
40,40.000000
40,40
40,17.396183
40,40
40,36.668250
40,40
40,40.000000
40,40
40,26.034514
40,40
40,29.223749
40,40
40,40
40,22.436434
40,20.876811
40,22.197061
40,21.412006
40,40
40,40
40,40
40,19.136705
40,32.263071
40,31.089889
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.482582
40,40
40,40
40,40
40,26.287059
40,40
40,25.695687
40,40
40,19.158228
40,40
40,40
40,40
40,40
40,19.036879
40,40
40,40
40,40
40,40
40,28.137501
40,25.557528
40,40
40,40
40,40
40,33.624522
40,17.827253
40,40
40,40
40,33.111381
40,40
40,36.627494
40,40
40,21.876180
40,40.000000
40,40
40,32.014865
40,40
40,40
40,40
40,22.296695
40,24.623704
40,27.677011
40,40
40,40
40,36.522608
40,40
40,40
40,40
40,40
40,25.581242
40,40
40,40
40,40
40,40
40,30.867484
40,31.239300
40,40
40,20.057655
40,40
40,35.521703
40,40.000000
40,24.856017
40,21.147142
40,40
40,40
40,40
40,40
40,40
40,30.409769
40,40
40,32.783564
40,40
40,22.395716
40,19.398016
40,25.504669
40,40
40,40
40,40
40,37.282718
40,40
40,40
40,40
40,40
40,29.394777
40,40
40,40
40,40
40,40
40,26.621797
40,22.479171
40,32.118984
40,26.900482
40,40
40,40
40,21.767685
40,20.032753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
