t,ct
40,40
40,40
40,40
40,40
40,21.508362
40,40.000000
40,34.203654
40,33.237940
40,30.660705
40,18.824386
40,40
40,40
40,40
40,34.583207
40,40
40,23.432059
40,40
40,40
40,28.182577
40,40
40,40.000000
40,40
40,40
40,40
40,20.434883
40,26.578264
40,40
40,40
40,40
40,40
40,40
40,27.820111
40,29.604381
40,40
40,40
40,40
40,27.473183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.956366
40,40
40,40
40,34.072305
40,40
40,40
40,20.742157
40,36.292049
40,20.705795
40,40
40,40
40,26.977246
40,40
40,40
40,40
40,37.612798
40,40
40,19.545030
40,40
40,40
40,40
40,40
40,26.048565
40,40
40,40
40,40
40,40
40,22.778577
40,40
40,40.000000
40,19.976660
40,40
40,40
40,40
40,26.184044
40,40
40,40
40,40
40,40
40,40
40,40
40,22.127833
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.294138
40,40
40,40
40,22.948892
40,40
40,40
40,40
40,35.909479
40,40
40,40
40,40
40,40
40,21.009242
40,28.094368
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,24.315267
40,40
40,40
40,40
40,40
40,40
40,33.793579
40,40
40,40
40,23.748807
40,40
40,40
40,40
40,40
40,40
40,33.760170
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.595034
40,40
40,40
40,17.835736
40,40
40,32.894230
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.069270
40,27.345959
40,40
40,40.000000
40,40
40,40
40,40
40,29.177291
40,37.192876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.050291
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.669773
40,40
40,40
40,40
40,40
40,40
40,23.710960
40,40
40,40
40,40
40,21.987827
40,40
40,40
40,19.811065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.651188
40,21.337494
40,40
40,40
40,40
40,40.000000
40,25.825788
40,40
40,40
40,40
40,37.215405
40,30.619806
40,23.461352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,25.023830
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,36.512016
40,40
40,40
40,40.000000
40,40
40,40
40,31.838179
40,40
40,25.116747
40,40
40,40
40,32.116476
40,40
40,40
40,40
40,20.573924
40,31.275387
40,40
40,19.796477
40,40
40,40
40,40
40,40
40,25.104376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.923142
40,40
40,35.519189
40,40
40,40
40,40
40,40
40,33.570624
40,40
40,33.272592
40,29.574178
40,40
40,40
40,20.598055
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.580272
40,40
40,40
40,40
40,40
40,40
40,25.087146
40,40
40,33.276192
40,40
40,40
40,37.173750
40,40.000000
40,40
40,40.000000
40,26.438013
40,40
40,40
40,25.054885
40,40
40,33.800002
40,40
40,40
40,40
40,40
40,25.122332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.253531
40,40
40,30.221611
40,40
40,40
40,40
40,40
40,29.307017
40,40
40,40
40,40
40,27.777441
40,34.587862
40,40
40,40
40,40
40,18.214432
40,40
40,40
40,40
40,40
40,19.714487
40,22.587709
40,40
40,40
40,40
40,40
40,40
40,23.641837
40,40
40,40
40,25.147943
40,40
40,40
40,40
40,21.015057
40,40
40,40
40,40
40,40.000000
40,31.195990
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.055438
40,40
40,40
40,40
40,21.692489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.799362
40,31.165930
40,40
40,40.000000
40,40
40,40
40,40
40,19.668955
40,40
40,40
40,37.904318
40,26.990504
40,25.083919
40,22.557123
40,34.101970
40,40
40,25.185970
40,40
40,40
40,40
40,20.179311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.274464
40,40
40,40
40,40
40,40
40,40
40,40
40,34.286100
40,40
40,40
40,40
40,40
40,40
40,35.372459
40,40
40,40
40,40
40,40.000000
40,40
40,22.747721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.434407
40,40
40,40
40,40
40,21.686403
40,40
40,29.250384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.965986
40,40
40,40
40,40
40,40
40,20.656478
40,40
40,40
40,40
40,40
40,40
40,30.794567
40,30.816255
40,40
40,40
40,40
40,40
40,40
40,28.150424
40,40
40,40
40,40
40,40
40,40
40,40
40,13.709291
40,40
40,34.506070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.530434
40,40
40,22.070063
40,40
40,29.452037
40,40
40,40
40,40
40,17.200023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.724810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.613250
40,40
40,40
40,40.000000
40,40
40,40
40,19.214768
40,40
40,40
40,40
40,40
40,34.695518
40,32.713647
40,40
40,40
40,40
40,40
40,40
40,40
40,30.282381
40,37.066857
40,40
40,40
40,34.123389
40,18.052877
40,40
40,40
40,40
40,40
40,21.746008
40,31.057238
40,40
40,40
40,27.509391
40,40
40,40
40,26.279147
40,40
40,40
40,40
40,40
40,26.535731
40,26.164094
40,40
40,40
40,40
40,40
40,40
40,22.359852
40,40
40,19.819801
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.175118
40,40
40,26.992002
40,40
40,40
40,18.059465
40,40
40,40
40,40
40,32.897913
40,40
40,19.231211
40,30.740267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.755886
40,40
40,40
40,40
40,25.580820
40,40
40,40.000000
40,40
40,40
40,40
40,23.622233
40,40
40,40
40,40
40,21.565717
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.411496
40,33.654429
40,31.268638
40,40
40,40
40,40
40,40
40,40.000000
40,37.695904
40,40
40,21.851373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.065115
40,40
40,40
40,40
40,33.905471
40,40
40,40
40,40
40,40
40,40
40,25.965975
40,40
40,40
40,40
40,40
40,40
40,40
40,35.324609
40,40
40,40.000000
40,40
40,40
40,40
40,33.406583
40,40
40,40
40,37.126353
40,40
40,40
40,40
40,34.870103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.810796
40,40
40,22.135042
40,40
40,40.000000
40,40
40,36.364852
40,31.899680
40,21.822181
40,40
40,40
40,40
40,40
40,40
40,40
40,23.226967
40,19.462253
40,21.785931
40,40
40,40
40,27.457150
40,18.189826
40,40
40,40
40,40
40,26.098175
40,40
40,40
40,40
40,40
40,30.795399
40,20.724467
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.413749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.422909
40,40.000000
40,40
40,40
40,40
40,38.100786
40,40
40,40
40,31.885421
40,40
40,40
40,40
40,40
40,36.396689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.004069
40,40
40,20.918179
40,35.152106
40,40
40,40.000000
40,36.803227
40,40
40,40
40,29.605930
40,40
40,40
40,21.228794
40,35.167384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.899841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.034996
40,34.618165
40,40
40,40
40,40
40,40
40,40
40,40
40,35.475449
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,22.849307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.497616
40,40
40,40
40,40
40,26.099748
40,40
40,40
40,26.085005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.240525
40,40
40,21.590705
40,40
40,17.789837
40,40.000000
40,40
40,40
40,40
40,28.745607
40,40
40,32.621183
40,40
40,36.862253
40,40
40,40
40,22.925786
40,40
40,40
40,40
40,40
40,40
40,40
40,24.836359
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.045524
40,40
40,40
40,40
40,36.111595
40,40
40,40
40,40
40,35.415650
40,40
40,40
40,40
40,40
40,40
40,40
40,23.951801
40,40
40,40
40,40
40,36.615442
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.515472
40,26.818539
40,40
40,24.071902
40,17.070832
40,40
40,40
40,19.896159
40,40
40,40
40,30.400423
40,40
40,40
40,40
40,40
40,40
40,18.956804
40,40
40,18.483001
40,27.472676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.698187
40,31.578173
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.615718
40,40
40,40
40,40
40,40
40,40
40,19.197270
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.853788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.643496
40,40
40,40
40,33.817123
40,40
40,24.012997
40,26.665058
40,40
40,40
40,40
40,24.605126
40,40
40,40
40,40
40,20.860142
40,40
40,27.682278
40,40
40,40
40,40
40,40
40,40
40,40
40,24.551235
40,23.966580
40,40
40,40
40,40
40,40
40,40
40,33.040108
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.555020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.599201
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.263697
40,40
40,40
40,40
40,31.356784
40,40
40,20.010774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.561779
40,21.039990
40,34.012067
40,40
40,27.593542
40,33.206249
40,40
40,25.883297
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.273793
40,40
40,40
40,40
40,40
40,40
40,40
40,30.714377
40,40
40,40
40,40
40,40
40,34.598116
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.242250
40,40
40,40
40,40
40,40
40,27.287491
40,24.843610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.906506
40,40
40,40
40,40
40,40.000000
40,40
40,23.188931
40,40
40,40
40,40
40,40
40,40
40,21.225428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.824787
40,40
40,40
40,40
40,40
40,40
40,40
40,19.411450
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.094536
40,22.579597
40,40
40,26.898831
40,40
40,40
40,40
40,31.288115
40,40
40,40
40,34.785711
40,40
40,40
40,40
40,40
40,40.000000
40,18.316079
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.397772
40,36.694847
40,40
40,18.840725
40,40
40,40
40,40
40,40
40,22.101657
40,40
40,40
40,29.450665
40,40
40,38.603880
40,21.915254
40,40
40,40
40,40
40,40
40,19.464849
40,40
40,28.650308
40,40
40,40
40,40
40,40
40,31.139723
40,17.824789
40,40
40,40
40,21.692084
40,40
40,40
40,40
40,40
40,40
40,29.108861
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.350582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.980029
40,24.698982
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.888407
40,40
40,40
40,40
40,40
40,17.610380
40,40.000000
40,21.300200
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.321731
40,22.410415
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,23.706269
40,40
40,40.000000
40,40
40,26.418313
40,28.632241
40,26.894416
40,40
40,34.919764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.329280
40,40
40,40
40,40
40,40
40,25.786075
40,24.656478
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,21.459559
40,40
40,25.311065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.303760
40,24.598802
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.620614
40,40
40,40
40,40
40,40
40,40.000000
40,34.688650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.143588
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.808209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.348528
40,23.181591
40,40
40,40
40,40
40,40
40,40
40,26.966337
40,24.300434
40,20.263560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.503684
40,40
40,40
40,28.068599
40,23.982442
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.798556
40,19.106327
40,40.000000
40,34.533250
40,40
40,36.663034
40,40
40,40
40,37.647238
40,40
40,19.298988
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.987329
40,40
40,40
40,40
40,40
40,40
40,30.248486
40,33.251046
40,23.474845
40,40
40,20.046866
40,23.326419
40,30.682634
40,40
40,40
40,40
40,40
40,40
40,23.630850
40,26.366218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.452436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.460397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.945742
40,33.762585
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.916396
40,40
40,40
40,35.185901
40,25.833891
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.339293
40,40
40,19.601905
40,40
40,40
40,37.500113
40,40
40,40
40,40
40,34.823484
40,40
40,24.511233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.585663
40,40
40,40
40,40.000000
40,40
40,40
40,26.404424
40,23.388607
40,40
40,40
40,40
40,18.744091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.414843
40,40
40,23.185457
40,40
40,40.000000
40,40
40,40
40,34.821833
40,40
40,35.493905
40,31.911243
40,18.458379
40,40
40,40
40,40
40,40
40,29.918357
40,40
40,40
40,19.797696
40,40
40,27.527398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.147722
40,25.915348
40,40
40,37.318834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.644382
40,40
40,40.000000
40,40
40,40
40,19.500741
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.240616
40,20.261170
40,40
40,27.493317
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.536859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.594445
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.489264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.305036
40,40
40,40
40,40
40,40
40,40
40,40
40,29.008483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.539160
40,40
40,40
40,40
40,40
40,40
40,33.514102
40,40
40,17.890273
40,40
40,26.353258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.398822
40,35.713442
40,40
40,29.708487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.399424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.395593
40,24.473218
40,40
40,40
40,27.158306
40,40
40,40
40,40
40,40
40,40
40,24.135895
40,40
40,40
40,40
40,24.537948
40,40
40,40
40,40
40,36.992202
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,15.914911
40,25.827908
40,40
40,40
40,40
40,40
40,26.456829
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.606707
40,40
40,40
40,40
40,40
40,40
40,23.829907
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.523422
40,29.193163
40,40
40,32.483357
40,40
40,40
40,30.256318
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.043508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.189168
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.649573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.259862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.478678
40,40
40,40
40,40
40,40
40,23.081149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.764126
40,35.423692
40,40
40,32.287456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.967445
40,40
40,40
40,40
40,40
40,40
40,40
40,22.213216
40,40
40,40
40,22.485030
40,40
40,40
40,21.139178
40,21.928828
40,40
40,37.540909
40,40
40,40
40,40.000000
40,25.572131
40,40
40,40
40,40
40,29.443035
40,40
40,40
40,40
40,40
40,40
40,40
40,23.242369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.766380
40,40
40,40
40,40
40,40
40,32.832583
40,40
40,40.000000
40,40
40,40
40,25.264066
40,35.782325
40,23.883844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.720353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.950465
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.742800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.607105
40,40
40,37.277684
40,40
40,40.000000
40,40
40,40
40,40
40,33.783099
40,25.534859
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.854889
40,23.540385
40,40
40,40
40,26.555863
40,40
40,40
40,40
40,40
40,40
40,20.453061
40,40
40,40
40,26.028174
40,40
40,19.474340
40,40
40,25.351749
40,40
40,40
40,40
40,40
40,40
40,36.627273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.083399
40,29.005644
40,40
40,40
40,40
40,40
40,40
40,26.864483
40,40
40,40
40,25.175872
40,40
40,32.686412
40,23.581799
40,40
40,40
40,40
40,40
40,20.571636
40,40
40,23.020864
40,33.016896
40,40
40,40
40,25.153937
40,40
40,40
40,35.554277
40,40
40,40
40,40
40,40
40,40
40,31.985356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.487220
40,19.447144
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.720890
40,21.162584
40,40
40,23.831904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.321595
40,40
40,40
40,40
40,24.685399
40,40
40,40
40,40
40,40
40,40
40,28.781954
40,40
40,21.831519
40,40
40,40
40,34.461244
40,37.080039
40,28.515857
40,40
40,40
40,40
40,40
40,40
40,34.711068
40,40
40,34.360856
40,40.000000
40,40
40,26.360717
40,40
40,40
40,36.977477
40,23.674337
40,40
40,40
40,40
40,40
40,40
40,34.985547
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.223177
40,40
40,40
40,40
40,40
40,33.476691
40,40
40,20.637312
40,40
40,40.000000
40,40
40,35.227470
40,40
40,22.905998
40,40
40,40
40,21.508831
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.756239
40,40
40,40
40,40
40,40
40,32.703213
40,40
40,29.737221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.784306
40,37.724243
40,40
40,40
40,40
40,40.000000
40,40
40,14.979633
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.780443
40,29.985223
40,40
40,40
40,40
40,40
40,30.173611
40,40
40,40
40,40
40,40.000000
40,40
40,20.709919
40,40
40,40
40,33.646704
40,27.272044
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,20.329719
40,40
40,40
40,32.179863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.321650
40,40.000000
40,40.000000
40,40
40,37.045583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.570469
40,40
40,40
40,18.827544
40,40
40,40
40,40
40,40
40,17.010940
40,40
40,40
40,34.446221
40,40
40,40.000000
40,22.076636
40,40
40,40
40,40
40,40
40,29.880612
40,40
40,40
40,25.370345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.611094
40,40
40,40
40,40
40,40
40,40
40,25.575287
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.479398
40,40
40,40
40,40
40,40
40,40
40,40
40,20.982844
40,40
40,40
40,40
40,33.695592
40,16.586836
40,40
40,40
40,20.145075
40,40
40,18.131940
40,40
40,40
40,26.154871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.071348
40,40
40,18.368464
40,40
40,37.166774
40,24.343536
40,27.755887
40,23.808075
40,20.519265
40,31.710056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.563946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.134324
40,40
40,40
40,21.934401
40,34.752669
40,40
40,40
40,29.108665
40,40
40,40
40,40
40,40
40,40
40,24.976322
40,17.173564
40,21.653225
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.973055
40,40
40,40.000000
40,23.063906
40,40
40,34.661231
40,40
40,40.000000
40,26.454449
40,40
40,32.728925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.825943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.186279
40,40
40,16.295619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.574839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.167730
40,40
40,40
40,21.812260
40,20.134983
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.452107
40,22.900882
40,40
40,40
40,21.881674
40,40
40,40
40,40
40,40
40,21.359137
40,40.000000
40,29.006899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.570746
40,40
40,29.956482
40,36.851153
40,27.052693
40,40
40,40
40,40
40,28.875335
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.491530
40,37.009182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.116414
40,32.876506
40,40.000000
40,34.124630
40,40
40,40
40,22.693625
40,40
40,36.716847
40,22.762343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.173500
40,20.359476
40,40
40,40
40,40
40,40
40,37.600823
40,40
40,40
40,40
40,31.379388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.049202
40,40
40,22.293299
40,20.613215
40,40
40,40
40,40.000000
40,40
40,40
40,17.728779
40,23.531957
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.114696
40,32.415126
40,29.920699
40,31.831207
40,40
40,40
40,19.343440
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.231329
40,40
40,40
40,40
40,28.972084
40,40
40,40
40,40
40,28.165001
40,34.995277
40,29.534175
40,40
40,40
40,40
40,33.344351
40,40
40,19.496699
40,40
40,20.296871
40,40
40,40
40,36.930294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.043345
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,33.941132
40,31.343548
40,30.471301
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,22.883829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.730314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.141148
40,20.979411
40,40
40,40
40,27.271082
40,40
40,35.468313
40,40
40,23.544112
40,40.000000
40,32.495226
40,36.925134
40,40
40,40
40,21.680185
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.119112
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.668445
40,40
40,35.130682
40,40
40,33.243230
40,19.915175
40,40
40,40
40,40
40,40
40,32.368004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.839329
40,40
40,40
40,40
40,25.047109
40,21.784445
40,40
40,40
40,40
40,17.348899
40,40
40,40
40,40
40,40
40,22.705566
40,40
40,30.521854
40,40
40,40.000000
40,40
40,40
40,40
40,35.769301
40,22.729537
40,34.334130
40,40
40,40
40,40
40,40
40,33.823899
40,40.000000
40,40
40,22.258939
40,23.921079
40,40
40,40
40,27.194571
40,40
40,37.000143
40,40
40,28.110248
40,25.993989
40,40
40,24.730600
40,40
40,40
40,40
40,40
40,40
40,37.204990
40,40
40,26.394963
40,40
40,40
