t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.016990
40,40
40,20.498734
40,25.565959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.995002
40,24.379299
40,40
40,16.512081
40,40
40,23.443285
40,40
40,40
40,25.147504
40,40
40,40
40,40
40,19.421172
40,28.259380
40,40
40,26.230556
40,40
40,40
40,40
40,26.902298
40,40
40,40
40,21.366669
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.728067
40,40
40,40
40,19.587412
40,21.884586
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.236065
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.717356
40,40
40,32.712235
40,40
40,24.130849
40,37.981270
40,40
40,40
40,40
40,29.162793
40,28.722153
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.358380
40,40
40,40
40,40
40,40.000000
40,40
40,23.704671
40,36.764419
40,40
40,40
40,40
40,40
40,40
40,40
40,21.772656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.512845
40,40.000000
40,31.764083
40,40
40,26.772320
40,34.211323
40,40.000000
40,40.000000
40,40
40,40
40,40
40,29.521363
40,40
40,22.223864
40,40
40,40
40,23.973926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.602227
40,40
40,40
40,40
40,25.941060
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.457778
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.114711
40,40
40,40
40,40
40,40
40,40
40,37.637111
40,23.609860
40,40
40,31.702557
40,40
40,40
40,19.479646
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,15.747744
40,40
40,34.839395
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.762109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.191445
40,40.000000
40,40
40,23.301792
40,36.661875
40,40
40,36.572460
40,40
40,40
40,40.000000
40,40
40,33.139344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.750702
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.322101
40,40
40,40
40,40
40,40
40,34.631599
40,34.611509
40,40
40,37.447683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.173119
40,40
40,40
40,40
40,40
40,40
40,40
40,28.062364
40,37.417829
40,29.191184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.916190
40,40
40,40
40,40
40,40
40,40
40,40
40,27.844410
40,40
40,40
40,40
40,40
40,40
40,40
40,20.465633
40,27.224373
40,24.719867
40,40
40,40
40,40
40,40
40,40
40,21.425524
40,40
40,23.092105
40,40
40,40
40,40.000000
40,40
40,40
40,25.580359
40,40
40,40
40,40
40,33.511025
40,21.622432
40,40
40,40
40,23.770775
40,21.659525
40,40
40,40.000000
40,40
40,40
40,23.757437
40,40
40,40.000000
40,40.000000
40,18.828389
40,40
40,40
40,35.521414
40,40
40,40
40,36.699856
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.579852
40,40
40,40
40,34.529603
40,20.939631
40,40
40,22.638614
40,40
40,40.000000
40,40
40,32.617652
40,20.006954
40,40
40,40
40,40
40,40
40,33.103844
40,40
40,40
40,40
40,40
40,19.964559
40,40
40,40.000000
40,26.989189
40,18.137084
40,40.000000
40,40
40,40
40,40
40,30.751881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.611201
40,40
40,21.842774
40,40
40,40
40,17.433940
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.864016
40,24.991896
40,40
40,40
40,32.888614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.353808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.960718
40,40
40,40
40,40
40,34.764636
40,40
40,20.373037
40,40
40,25.607600
40,40.000000
40,40
40,40
40,40
40,40
40,26.388540
40,40
40,40
40,40
40,40
40,40
40,22.927727
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.988568
40,40.000000
40,40
40,40
40,40
40,24.825611
40,40
40,40
40,40
40,40
40,20.372092
40,40
40,40
40,40
40,31.088743
40,40
40,40
40,31.819430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.609114
40,40
40,40
40,40
40,40
40,37.153744
40,40
40,40
40,40
40,26.163695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.176463
40,40
40,40
40,21.907269
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.160620
40,40
40,40
40,40
40,23.295850
40,31.250779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.828671
40,40
40,40
40,40
40,40
40,40
40,21.904391
40,22.091985
40,30.659958
40,40
40,40
40,26.308763
40,40
40,40
40,37.618671
40,40
40,35.549435
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.835321
40,40
40,40
40,40
40,25.952437
40,36.594752
40,21.223197
40,40
40,40
40,40
40,37.202925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.286523
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.065541
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.121183
40,40
40,22.528699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.535135
40,23.223460
40,40
40,21.869066
40,40
40,40
40,25.805265
40,34.660963
40,40
40,40
40,23.470489
40,23.017555
40,34.882618
40,40
40,40
40,40
40,40
40,35.620649
40,40
40,40
40,40
40,40
40,28.401946
40,40
40,40
40,20.684495
40,36.990975
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.940643
40,40
40,40
40,24.734488
40,40
40,40
40,36.468695
40,40
40,32.643495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.945910
40,30.748375
40,40
40,33.450591
40,40
40,40
40,40
40,40
40,19.492140
40,40
40,28.068990
40,40
40,40
40,25.746681
40,40
40,23.838469
40,40
40,40
40,36.316963
40,19.261241
40,40
40,40
40,40
40,40
40,36.265577
40,40
40,40.000000
40,40
40,40
40,40
40,34.315510
40,40
40,40
40,40
40,32.242039
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.184208
40,40.000000
40,40
40,40
40,40.000000
40,29.498491
40,40
40,40.000000
40,21.024791
40,40
40,40
40,28.848433
40,24.017503
40,40
40,30.617906
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,29.660613
40,40
40,40
40,22.650689
40,40
40,40
40,23.962992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.583038
40,37.772449
40,27.569406
40,40
40,40
40,40
40,36.687190
40,26.433293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.058380
40,40
40,24.140038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.379012
40,40
40,36.530434
40,40
40,40
40,40
40,40
40,40
40,40
40,22.224719
40,40
40,24.805015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.134976
40,34.382345
40,40
40,40.000000
40,40
40,40
40,27.295339
40,34.999946
40,23.340706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.267251
40,40
40,29.472505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.864197
40,40
40,36.676520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.002440
40,40
40,40
40,40
40,40
40,23.007259
40,40
40,40
40,22.832190
40,40
40,23.139773
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.790427
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.040507
40,40
40,40
40,40
40,40
40,26.683776
40,40
40,40
40,40
40,21.131873
40,40
40,40
40,40
40,36.502041
40,40
40,40
40,35.467467
40,40.000000
40,31.128137
40,31.561441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.701855
40,40
40,40.000000
40,40
40,40
40,21.801863
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.537023
40,20.558243
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.658897
40,40
40,40
40,40
40,40
40,40
40,40
40,34.565919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.876487
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.200270
40,40
40,40
40,40
40,37.932351
40,40
40,40
40,40
40,29.931490
40,40
40,40
40,40
40,40
40,37.452468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.517213
40,36.829883
40,40
40,40
40,40
40,17.448165
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.234376
40,40
40,40
40,40
40,40
40,31.222271
40,31.879995
40,40
40,40
40,27.546620
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.393877
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.511922
40,40
40,33.341460
40,20.427201
40,40
40,40
40,33.733815
40,40
40,40
40,15.120061
40,40
40,29.287661
40,40
40,40
40,40
40,19.648049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.138238
40,29.488726
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.622956
40,37.472931
40,40
40,36.495287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.307796
40,40
40,40
40,40
40,28.439781
40,40
40,40
40,40
40,31.733755
40,40
40,22.148628
40,17.737691
40,40
40,40
40,40
40,19.661318
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.545201
40,40
40,40
40,27.538994
40,40.000000
40,40
40,40
40,34.412351
40,17.192137
40,20.432447
40,40
40,40
40,40
40,40
40,40
40,20.384191
40,33.619672
40,40
40,40
40,40
40,22.513881
40,40
40,40
40,40
40,24.111797
40,40
40,40
40,21.584579
40,40
40,40
40,40
40,22.045150
40,40.000000
40,32.366311
40,40
40,40
40,23.211840
40,40
40,40
40,40
40,35.560003
40,40
40,40
40,40
40,40
40,40
40,20.310054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.896745
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.683431
40,40
40,40
40,40
40,40
40,40
40,40
40,24.610495
40,40
40,40
40,40
40,40
40,28.699754
40,22.983659
40,27.506350
40,18.859018
40,40
40,40
40,19.672423
40,40
40,40
40,34.437318
40,40
40,40
40,26.382253
40,40
40,40
40,20.536679
40,40
40,40
40,34.043834
40,40
40,24.257120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.827815
40,40
40,40
40,24.504799
40,40
40,40
40,40
40,40
40,40
40,35.314159
40,21.247935
40,32.636484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.013330
40,40
40,30.178701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.649109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.648380
40,40
40,40
40,40
40,40
40,40
40,37.649992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.965514
40,40
40,40
40,40
40,40
40,35.710551
40,40
40,40
40,40
40,40
40,40
40,25.589948
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.297962
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.550875
40,40
40,40
40,40
40,40
40,40
40,34.225088
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,24.385960
40,40
40,31.141135
40,40
40,40
40,40
40,34.922477
40,40
40,40
40,20.402097
40,40
40,40
40,40
40,40
40,40
40,36.114036
40,40
40,40
40,40
40,22.664495
40,40.000000
40,40
40,40
40,40
40,32.793528
40,40
40,40
40,40
40,40
40,40
40,40
40,35.940435
40,23.543559
40,40
40,21.639488
40,40
40,26.106479
40,40
40,40
40,31.366447
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.219600
40,40
40,40
40,18.581653
40,40
40,40
40,40
40,40
40,34.367138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.322827
40,40
40,40
40,40.000000
40,40
40,20.493783
40,40
40,40
40,40
40,17.987398
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.709644
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.541336
40,40
40,40
40,28.045881
40,40
40,20.031623
40,18.171884
40,40
40,21.679075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.666041
40,40
40,40.000000
40,37.556015
40,40
40,40
40,40
40,23.856257
40,40
40,40
40,40
40,40
40,32.808799
40,25.149645
40,40
40,40
40,40
40,17.810296
40,32.986744
40,20.170634
40,31.815518
40,27.206640
40,40
40,40.000000
40,40
40,40
40,36.675010
40,40
40,40
40,40
40,24.929566
40,40
40,23.311634
40,40
40,18.585841
40,40
40,40
40,21.359258
40,40
40,40
40,40
40,40
40,18.753091
40,40
40,40
40,40
40,40
40,28.198769
40,40
40,37.458224
40,40
40,25.694706
40,40
40,22.932662
40,40
40,28.236680
40,40
40,40
40,40
40,40
40,40
40,27.431896
40,40.000000
40,40
40,40
40,40
40,40
40,25.692602
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.467594
40,25.335271
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.017110
40,40
40,40
40,22.997937
40,40
40,32.145150
40,40
40,40
40,32.263088
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.445379
40,20.121475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.230276
40,40
40,40
40,40
40,40
40,20.106273
40,40
40,40
40,40
40,36.256523
40,40
40,19.293967
40,40
40,40
40,40
40,40
40,40
40,40
40,19.229492
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.192180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.013378
40,40
40,40.000000
40,37.124839
40,40
40,40
40,40
40,40
40,40
40,20.902446
40,26.492720
40,40
40,40
40,40
40,20.703083
40,40
40,40
40,40
40,32.460679
40,40
40,23.649193
40,40
40,40
40,40.000000
40,40
40,40
40,22.536825
40,40
40,40
40,40.000000
40,40
40,40
40,22.776174
40,40
40,28.553062
40,36.949795
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.484372
40,22.086645
40,18.743381
40,40
40,40
40,40
40,36.669018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.392365
40,40
40,21.547062
40,25.162675
40,33.729685
40,40
40,40
40,26.518167
40,40
40,21.588637
40,35.859200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.761002
40,40
40,29.832283
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.703800
40,32.099484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.592182
40,33.286273
40,23.928695
40,40
40,16.386578
40,40
40,40
40,28.775172
40,40
40,40
40,23.017879
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.854899
40,40
40,22.587835
40,40
40,22.428982
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.172293
40,40
40,40
40,40
40,40
40,20.754777
40,40
40,40
40,40
40,40
40,40
40,21.060227
40,40
40,40.000000
40,40
40,40
40,40
40,35.256595
40,23.233917
40,40
40,21.443194
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.792952
40,25.959434
40,40
40,40
40,40
40,40
40,40
40,40
40,25.929560
40,40
40,40
40,40
40,32.407111
40,34.395045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.016233
40,40
40,40
40,40
40,34.480406
40,40
40,40
40,40
40,40
40,40
40,40
40,34.977250
40,32.475138
40,22.073319
40,40
40,36.959805
40,40
40,40
40,40
40,40
40,40
40,23.587246
40,24.646643
40,34.751481
40,40
40,40
40,40
40,40
40,40
40,40
40,24.022540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.325618
40,40
40,40
40,20.110442
40,40
40,40
40,24.684817
40,40
40,33.464065
40,22.374886
40,18.132539
40,21.827757
40,31.721648
40,40
40,27.273257
40,40.000000
40,40
40,40
40,23.231268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.991605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.749890
40,29.632129
40,40
40,40
40,40
40,40
40,24.018128
40,21.854590
40,40
40,23.655968
40,40
40,40
40,40
40,40
40,40
40,29.968197
40,40
40,40
40,26.193550
40,40
40,19.510052
40,40
40,40
40,40
40,40
40,40
40,40
40,36.651593
40,40
40,20.595755
40,21.753657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.017122
40,40
40,40
40,40
40,40
40,40
40,40
40,19.446812
40,40
40,40
40,27.592165
40,26.963868
40,23.419671
40,40
40,40
40,40
40,40
40,40
40,40
40,35.853126
40,40
40,40
40,38.148295
40,40
40,40
40,40
40,40
40,25.460813
40,40
40,40
40,40
40,40
40,40
40,24.692221
40,40
40,36.694273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.234795
40,40
40,40
40,30.169853
40,40
40,40.000000
40,20.872491
40,20.890755
40,40
40,21.112532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.789271
40,40
40,40
40,40
40,40
40,40
40,40
40,33.009793
40,40
40,40
40,21.407334
40,27.256662
40,36.688051
40,17.972130
40,40
40,40
40,40
40,37.747001
40,40
40,20.976551
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.541727
40,40
40,24.964030
40,40
40,16.893684
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.692074
40,40
40,19.117591
40,40
40,40
40,22.658943
40,40
40,22.078538
40,40
40,40
40,28.760338
40,33.634654
40,40
40,37.757261
40,40
40,22.140034
40,40
40,40
40,40
40,40
40,32.726832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.673902
40,40
40,40
40,26.167500
40,22.741662
40,40
40,19.517736
40,40
40,20.066999
40,40
40,40
40,40
40,40
40,40
40,40
40,25.858257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.450657
40,40
40,40
40,40
40,40.000000
40,31.826175
40,40
40,40
40,40
40,31.700446
40,40
40,32.607792
40,40
40,40
40,40
40,40
40,40
40,40
40,33.916981
40,40
40,40
40,40
40,18.255505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.731168
40,40
40,40
40,21.978112
40,40.000000
40,23.477923
40,40
40,40
40,40
40,40
40,23.984303
40,40
40,40
40,40
40,35.834601
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.858804
40,24.549570
40,40
40,40
40,40
40,22.673530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.707176
40,40
40,40
40,40
40,40
40,29.458084
40,40
40,40
40,40.000000
40,40
40,40
40,36.192688
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.261290
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.359664
40,40
40,21.263888
40,40
40,29.823437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.087803
40,40
40,22.842096
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.585198
40,40
40,40
40,40
40,27.944555
40,40
40,40
40,40
40,25.311156
40,40
40,27.037852
40,40
40,40
40,40
40,40
40,40
40,20.116939
40,40
40,40
40,40
40,21.282921
40,34.271299
40,40
40,40
40,40
40,40
40,34.320547
40,40
40,40
40,40
40,29.919242
40,31.179052
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.701835
40,40
40,40
40,40
40,40
40,40
40,33.117733
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,16.324199
40,21.114944
40,40
40,40
40,40
40,40.000000
40,29.838898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.742333
40,24.660939
40,40
40,40
40,40
40,40
40,40
40,40
40,26.333537
40,40
40,22.181844
40,40
40,40
40,40
40,40
40,40
40,40
40,36.266646
40,40
40,40
40,22.272399
40,40
40,40
40,40
40,22.286749
40,26.500145
40,22.367059
40,40
40,40
40,32.759325
40,22.399549
40,21.794841
40,40
40,40
40,40
40,40
40,40.000000
40,20.161460
40,40
40,27.384681
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.187673
40,40
40,40
40,40
40,40
40,18.215341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.127124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.857018
40,40
40,40
40,26.377534
40,40
40,40
40,22.067119
40,40
40,40
40,40
40,37.242798
40,21.226470
40,40
40,40
40,40
40,40
40,40
40,35.236544
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.013211
40,25.596992
40,40
40,25.512080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.500668
40,40
40,40
40,40
40,30.422795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.301559
40,40
40,40
40,33.908052
40,40
40,40
40,40
40,40
40,40.000000
40,35.305462
40,40
40,20.498854
40,40
40,40
40,40
40,19.309695
40,21.401943
40,40
40,40
40,40
40,22.607160
40,40
40,40
40,40
40,40
40,24.858704
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.258809
40,40
40,22.312205
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.549832
40,40
40,40
40,29.365758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.039832
40,31.710704
40,40
40,26.176242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.981176
40,35.545503
40,40
40,40
40,40
40,40
40,26.260505
40,27.498001
40,40
40,22.087294
40,27.979321
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.154507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.652932
40,19.381213
40,40
40,40
40,40
40,22.047065
40,28.643382
40,40
40,21.244880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.318076
40,40
40,40
40,40
40,40
40,23.913728
40,40
40,40
40,21.425310
40,40
40,22.735156
40,40
40,40
40,31.475677
40,40
40,40.000000
40,36.164196
40,40
40,40
40,32.807141
40,40
40,18.419925
40,40
40,19.390057
40,40
40,22.533012
40,40
40,22.761542
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.440189
40,40
40,40.000000
40,40
40,23.849274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.947528
40,40
40,40
40,35.085121
40,40
40,40.000000
40,40
40,40
40,40
40,30.212393
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.796288
40,40
40,40
40,40
40,40
40,40
40,19.185320
40,40
40,40
40,20.001264
40,40
40,37.104263
40,19.089225
40,18.214005
40,28.852333
40,40
40,40
40,40
40,40
40,40
40,37.017893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.191226
40,40
40,29.022231
40,40
40,24.395040
40,40
40,40
40,40
40,28.057605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.461908
40,17.967822
40,40
40,40
40,40
40,40
40,40
40,20.736645
40,33.996874
40,37.505072
40,40
40,40
40,40
40,40
40,19.628314
40,40
40,29.547760
40,40
40,40
40,27.754415
40,40
40,40
40,31.819870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.555400
40,40
40,25.499028
40,37.723046
40,40
40,36.844541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.890410
40,37.462384
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.055664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.474861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.968578
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.816232
40,40
40,40
40,40
40,40.000000
40,40
40,25.247816
40,40
40,40
40,36.062673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.694255
40,40
40,25.974815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.648369
40,23.838922
40,40
40,40
40,22.840446
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.983153
40,40.000000
40,38.051135
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.912620
40,30.049055
