t,ct
40,40
40,40
40,40
40,40
40,40
40,33.944570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.747535
40,40
40,40
40,40
40,26.511499
40,24.556473
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.335044
40,19.159990
40,40
40,40
40,24.841118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.586596
40,40
40,40
40,40
40,21.947147
40,40
40,40
40,40
40,37.130560
40,40
40,40
40,40
40,40
40,27.709913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.475555
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.365532
40,40
40,40
40,40
40,40
40,40
40,40
40,34.763580
40,40
40,28.761368
40,40
40,40
40,40
40,40
40,27.465471
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.470078
40,23.888002
40,40
40,40
40,40
40,32.146663
40,40
40,40
40,33.284772
40,40
40,40
40,33.772974
40,21.093221
40,40
40,29.044284
40,40
40,40
40,40
40,21.520672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.191368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.815895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.974004
40,40
40,30.220802
40,22.230334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.066555
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.443895
40,40
40,40
40,40
40,40
40,40
40,40
40,37.625168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.782627
40,40
40,40
40,40
40,40
40,40
40,20.071096
40,40
40,40
40,18.379029
40,24.743739
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.008081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.273577
40,40
40,40
40,40
40,40
40,40
40,40
40,36.256138
40,40
40,40
40,29.872084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.737915
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.380214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.814671
40,40
40,40
40,25.770310
40,40
40,18.931583
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.416395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.060709
40,25.528916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.840824
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.574393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.252945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.063022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.708298
40,40
40,40
40,40
40,23.296899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.527119
40,40
40,40
40,18.661550
40,40
40,40
40,40
40,35.043240
40,20.018611
40,40
40,18.173055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.610099
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.890747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.130016
40,17.336585
40,40
40,34.660751
40,40
40,40
40,40
40,35.609015
40,21.614915
40,40
40,40
40,40
40,23.367338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.679534
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.202953
40,40
40,40
40,23.058796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.374076
40,40
40,30.612335
40,40
40,40
40,40
40,24.040264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.125124
40,40
40,40
40,40
40,25.098873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.688574
40,20.377864
40,40
40,40
40,40
40,20.153068
40,40
40,24.816658
40,40
40,40
40,34.085032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.736431
40,40
40,40
40,40
40,40
40,40
40,40
40,21.016688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.983343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.716953
40,40
40,40
40,40
40,33.931729
40,40
40,40
40,23.984230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.997400
40,40
40,40
40,40
40,40
40,40
40,40
40,32.211001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.712213
40,40
40,40
40,40
40,40
40,40
40,40
40,33.261170
40,40
40,40
40,23.415955
40,40
40,40
40,40
40,40
40,40
40,40
40,18.587672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.144111
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.630425
40,40
40,40
40,40
40,31.751217
40,40
40,32.549738
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.726296
40,40
40,40
40,30.870512
40,40
40,40
40,36.558831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.757897
40,40
40,40
40,31.536573
40,40
40,40
40,40
40,34.349994
40,40
40,24.947453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.917597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.378512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.827971
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.966430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.114713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.800831
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.220577
40,40
40,40
40,40
40,40
40,40
40,22.913166
40,40
40,40
40,21.586695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.981609
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.029616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.700874
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.033596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.179929
40,40
40,24.669031
40,40
40,40
40,38.109715
40,40
40,40
40,40
40,40
40,29.103991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.911750
40,36.761798
40,40
40,23.662921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.060629
40,40
40,40
40,29.680077
40,40
40,40
40,40
40,40
40,40
40,20.597144
40,27.080675
40,26.995850
40,40
40,25.451187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.201544
40,40
40,40
40,21.343812
40,32.178236
40,40
40,40
40,40
40,40
40,25.430495
40,28.056465
40,40.000000
40,33.652424
40,40
40,40
40,40
40,37.658347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.301150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.668234
40,18.881556
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.317517
40,33.872443
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.911113
40,40
40,23.278258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.036548
40,40.000000
40,27.239116
40,34.637636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.360162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.309640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.378497
40,40
40,40
40,40
40,40
40,40
40,40
40,30.361995
40,40
40,40
40,35.945842
40,40
40,40
40,40
40,29.204196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.975596
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.510673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.228089
40,40
40,40
40,25.886081
40,40
40,40.000000
40,40
40,40
40,31.581209
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.961251
40,40
40,34.010073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.775132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.766329
40,40
40,40
40,40
40,40
40,40
40,24.166495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.152869
40,40
40,40
40,40
40,40
40,40
40,33.987276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.041035
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.878871
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.796457
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.418279
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.868542
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.988783
40,40
40,25.216643
40,40.000000
40,40
40,40
40,40
40,19.319388
40,40
40,40
40,40
40,40
40,19.317814
40,40
40,40
40,40
40,35.306848
40,21.439627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.112822
40,26.222095
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.208996
40,35.520529
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.298105
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.925263
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.966992
40,28.233816
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.204868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.887309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.500263
40,40.000000
40,23.283725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.479601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.117461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.696937
40,40
40,40
40,40
40,40
40,33.147866
40,40
40,32.787407
40,40
40,22.311507
40,31.600156
40,40
40,40
40,35.946820
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.218265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.143089
40,22.694697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.343315
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.115628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.936012
40,40
40,29.932232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.873339
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.791212
40,40
40,40
40,40
40,17.416137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.403005
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.138472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.464809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.818090
40,37.541042
40,40
40,40
40,29.569024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.868537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.827106
40,40
40,40
40,40
40,19.485240
40,40
40,40
40,40
40,40
40,21.990921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.044051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.836341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.916996
40,24.461278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.144817
40,40
40,40
40,40
40,40
40,40
40,40
40,22.972255
40,28.137842
40,40
40,21.179180
40,40
40,40
40,40
40,18.548485
40,40
40,26.513363
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.212782
40,40
40,25.595458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.479847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.865071
40,27.040186
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.395183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.625603
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.275070
40,40
40,33.996626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.158367
40,40
40,40
40,40
40,40
40,31.280462
40,40
40,40
40,40
40,40
40,21.861058
40,28.216487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.282003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.813145
40,40
40,40
40,33.920420
40,40
40,40
40,40
40,28.835657
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.473431
40,40
40,40
40,40
40,40
40,40
40,40
40,35.791486
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.828663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.468485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.451997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.342346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.383250
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.671171
40,40
40,40
40,23.343092
40,40
40,40
40,40
40,40
40,19.999775
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.555276
40,26.171575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.162573
40,40
40,40
40,40
40,40
40,40
40,29.360113
40,40
40,40
40,40
40,40
40,40
40,35.691940
40,15.672801
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.573204
40,36.556082
40,40
40,40
40,40
40,40
40,24.852272
40,40
40,40
40,40
40,40
40,40
40,31.895500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.265406
40,40
40,40
40,40
40,40
40,19.022376
40,33.210245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.293764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.172516
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.911907
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.857443
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.650658
40,31.437938
40,40
40,40
40,22.197752
40,40
40,40
40,31.852513
40,40
40,40
40,40
40,34.840874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.473914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.203253
40,40
40,40
40,40
40,40
40,24.699665
40,40
40,40
40,40
40,26.247776
40,40
40,19.143268
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.284137
40,40
40,32.416259
40,35.036284
40,40
40,40
40,40
40,40
40,40
40,40
40,23.117690
40,40
40,40
40,40
40,40
40,40
40,40
40,21.544659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.533508
40,40
40,22.555620
40,40
40,40
40,40
40,40
40,26.889742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.452932
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.613790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.900457
40,30.833215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.360403
40,40
40,40
40,40
40,40
40,29.785624
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.498438
40,24.610315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.921810
40,40
40,40
40,28.983418
40,40
40,40
40,40
40,40
40,40
40,36.401047
40,40
40,40
40,40
40,40
40,40
40,23.340222
40,18.119420
40,40
40,40
40,40
40,21.735561
40,24.555833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.609194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.298834
40,40
40,40
40,18.071809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.507511
40,40
40,40
40,40
40,40
40,25.800620
40,17.576706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.559556
40,40
40,40
40,40
40,40
40,30.697058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.086652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.054532
40,40
40,40
40,40
40,22.956895
40,40
40,40
40,33.487953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.111590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.191798
40,21.610303
40,28.818885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,16.501800
40,40.000000
40,40
40,40
40,40
40,40
40,35.074817
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.079721
40,40
40,40
40,40
40,40
40,29.626179
40,32.609187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.181617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.281418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.834446
40,40
40,35.072295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.604719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
