t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.284009
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.341707
40,40
40,40
40,40
40,40
40,20.401786
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.372596
40,40
40,40
40,40
40,40
40,40
40,21.693827
40,40
40,40
40,40
40,40
40,40
40,40
40,34.391864
40,40
40,40
40,32.069682
40,40
40,37.755834
40,40
40,40
40,40
40,40
40,40
40,21.269041
40,40
40,40.000000
40,22.700843
40,40
40,27.016584
40,32.465050
40,31.881457
40,25.540569
40,40
40,28.282099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.028698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.039402
40,40
40,40
40,40
40,40
40,40
40,40
40,26.256659
40,22.279664
40,35.593017
40,30.638944
40,40
40,40
40,35.499314
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.117802
40,40
40,40
40,29.662275
40,32.042855
40,40
40,40
40,30.499316
40,40
40,40
40,40
40,40
40,40
40,34.464351
40,40
40,26.458112
40,40
40,40
40,40
40,40
40,18.847775
40,40.000000
40,40
40,40
40,40
40,26.464558
40,19.930643
40,40.000000
40,40
40,25.778647
40,40
40,40
40,40
40,30.208113
40,40
40,40
40,40
40,40
40,17.986186
40,24.822317
40,40
40,40
40,40
40,40
40,40
40,40
40,33.667138
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.649592
40,40
40,40
40,40
40,22.115603
40,30.668706
40,20.489877
40,40
40,40
40,40
40,40
40,29.660748
40,26.018722
40,18.910920
40,40
40,40
40,40
40,40
40,35.456340
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.577321
40,40
40,40
40,18.894834
40,40
40,40
40,40
40,40
40,40
40,24.923082
40,40
40,40
40,40
40,40
40,30.657319
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.113729
40,40
40,40
40,40
40,40
40,40
40,18.057222
40,40
40,19.223805
40,23.117484
40,40
40,40
40,40
40,40
40,27.002245
40,34.206408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.869520
40,21.583207
40,40.000000
40,34.305081
40,31.355461
40,37.429897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.558605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.214222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.851878
40,40
40,40
40,40
40,40
40,40
40,40
40,24.896650
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.900795
40,34.212382
40,40
40,40
40,40
40,40
40,40
40,34.169218
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.335651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.939354
40,30.187548
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.529981
40,40
40,17.687054
40,40
40,40.000000
40,34.499099
40,34.237856
40,19.332339
40,40
40,40
40,40
40,40
40,18.455675
40,40.000000
40,40
40,36.756230
40,25.167662
40,32.362512
40,17.386333
40,40
40,40
40,34.665586
40,40
40,40
40,27.638645
40,23.524937
40,40
40,27.204507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.750984
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.051096
40,40
40,40
40,40
40,40
40,29.800700
40,18.420079
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.151133
40,32.555436
40,40
40,40.000000
40,40
40,32.532959
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,34.969053
40,40
40,40
40,40
40,32.320367
40,40
40,40
40,40
40,40
40,33.567244
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.443742
40,40
40,40
40,40
40,40.000000
40,31.073983
40,40
40,31.908475
40,33.072819
40,40
40,20.610825
40,40
40,40
40,40
40,40
40,40
40,40
40,24.348826
40,34.776561
40,40
40,23.302681
40,40
40,40
40,40
40,40
40,40
40,40
40,32.057867
40,40
40,40
40,24.239356
40,40
40,21.333135
40,40
40,40
40,24.944874
40,40
40,40
40,40
40,40
40,40
40,35.338371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.826826
40,40
40,26.526921
40,40
40,40
40,40
40,21.301007
40,40
40,40
40,40
40,23.594999
40,40.000000
40,40
40,40
40,40
40,40
40,36.721796
40,36.990623
40,29.943062
40,40
40,40
40,40
40,40
40,40
40,20.734736
40,40
40,40
40,36.468561
40,40
40,40
40,40
40,40
40,35.569315
40,40
40,25.287502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.372568
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.855834
40,40
40,34.696343
40,24.049929
40,40
40,24.198688
40,40
40,22.657538
40,40
40,33.834680
40,40
40,23.369230
40,40
40,40
40,30.965597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.078950
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.122628
40,40
40,30.061975
40,40.000000
40,40
40,40
40,40
40,23.243971
40,40
40,36.377894
40,24.418512
40,40
40,34.847334
40,40
40,37.887205
40,40
40,40
40,30.035203
40,40
40,40
40,40
40,40.000000
40,40
40,22.840376
40,40
40,23.900705
40,35.436468
40,40
40,40
40,19.597165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.057743
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.684394
40,40
40,40
40,20.358678
40,40.000000
40,40
40,40
40,40
40,40
40,23.158721
40,40
40,40
40,40.000000
40,40
40,40
40,32.442952
40,31.998011
40,40
40,27.237423
40,40
40,40.000000
40,24.598446
40,40
40,40
40,40
40,37.574894
40,40
40,40
40,40
40,40
40,40
40,40
40,25.223971
40,40
40,34.398014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.961157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.881809
40,40
40,40
40,40
40,20.519400
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.696807
40,22.695065
40,40
40,24.701802
40,40
40,40
40,40
40,40
40,29.501918
40,40
40,40
40,35.178051
40,40
40,40
40,21.340995
40,23.746415
40,40
40,40
40,40
40,40
40,18.819984
40,40
40,40
40,40
40,25.640772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.305033
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.697430
40,40
40,40
40,40
40,40
40,32.740535
40,35.157603
40,40
40,40
40,40
40,40
40,40
40,40
40,19.883640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.332316
40,40
40,28.850995
40,40
40,40
40,40
40,23.847814
40,40
40,33.292133
40,17.835786
40,31.277340
40,40
40,19.570602
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.444036
40,40
40,19.140666
40,40
40,40
40,40
40,40
40,40
40,25.722200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.182727
40,40
40,33.509657
40,40
40,40
40,20.189148
40,19.480243
40,40
40,23.015231
40,40
40,40
40,40
40,30.554460
40,40
40,40
40,21.683352
40,40
40,40
40,21.335327
40,17.996118
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.872850
40,40
40,36.378946
40,22.702005
40,34.563859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.781169
40,40
40,40
40,40
40,30.087358
40,21.156257
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.601634
40,40
40,29.535812
40,40
40,40
40,29.164755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.466924
40,27.376070
40,22.595416
40,18.486332
40,20.365635
40,40
40,40
40,40
40,37.329078
40,40
40,40
40,30.243169
40,40
40,20.177722
40,40
40,40
40,32.010821
40,40
40,40
40,40.000000
40,34.226376
40,22.555647
40,40.000000
40,34.910631
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.897698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.818089
40,40
40,40
40,40
40,40
40,28.509901
40,24.691789
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,37.190403
40,21.616050
40,40
40,21.024889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.196265
40,40
40,22.178765
40,33.166845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.422185
40,40
40,40
40,20.605615
40,40
40,40
40,40
40,40
40,40
40,40
40,18.902280
40,40
40,40
40,40
40,40
40,40
40,21.298330
40,40.000000
40,40
40,40
40,18.999239
40,40
40,40
40,40.000000
40,40.000000
40,32.589247
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.762649
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.353087
40,40
40,18.819303
40,40
40,40
40,40
40,40
40,34.723325
40,40
40,40
40,40
40,40
40,28.076900
40,32.734298
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.739790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.507770
40,25.476732
40,40
40,40
40,40
40,40
40,40
40,40
40,31.795586
40,19.542994
40,40
40,40
40,40
40,29.179651
40,21.507553
40,40.000000
40,40
40,40.000000
40,25.715923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.338946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.092622
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.204721
40,40
40,40.000000
40,40
40,21.458688
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.646487
40,17.195843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.565758
40,32.330258
40,40
40,37.420325
40,22.153287
40,40
40,34.251695
40,40
40,40
40,40
40,40
40,21.799268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.592851
40,40
40,40
40,19.664661
40,40
40,40
40,40
40,40
40,40
40,40
40,35.448961
40,40
40,40
40,40
40,21.875346
40,40
40,40
40,40
40,40
40,34.473593
40,40
40,40
40,28.150619
40,40
40,40
40,40
40,40
40,40.000000
40,19.902585
40,23.729560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.005778
40,40
40,40
40,40
40,40
40,40
40,22.181930
40,40.000000
40,23.389642
40,30.318094
40,40
40,40
40,33.038817
40,40
40,40
40,17.853203
40,40
40,40
40,40
40,40
40,40.000000
40,31.429007
40,40
40,20.219676
40,40
40,19.467428
40,40
40,40
40,40
40,40
40,33.310318
40,40.000000
40,35.922774
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.855268
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.548235
40,35.253480
40,40
40,15.447476
40,40
40,40
40,40
40,37.951869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.200105
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,17.078717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.930862
40,40
40,40
40,40
40,40.000000
40,40
40,33.355442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.851114
40,40
40,40
40,40
40,30.907761
40,40
40,25.583861
40,40
40,18.299179
40,21.661367
40,40.000000
40,26.724536
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,30.652688
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,18.338283
40,40
40,20.183499
40,40
40,40
40,40
40,32.065832
40,40
40,40
40,40
40,23.942866
40,40
40,40
40,40
40,22.975290
40,31.477075
40,40
40,40
40,40
40,27.760861
40,40
40,40
40,40
40,34.079955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.321335
40,40
40,40.000000
40,40
40,40
40,20.836794
40,27.280917
40,40
40,23.197214
40,34.615327
40,40
40,40
40,40
40,40
40,40
40,37.091675
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.701259
40,40
40,40
40,34.887844
40,36.745871
40,40
40,40
40,32.089385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.432017
40,40
40,40
40,40
40,40
40,40
40,38.353439
40,40
40,25.476092
40,29.374271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.299125
40,40
40,40
40,40
40,40
40,24.934895
40,40
40,20.112099
40,40
40,40
40,20.407191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.976295
40,40
40,25.799805
40,40
40,40
40,24.148262
40,40
40,40
40,40
40,40
40,25.227612
40,36.386913
40,40
40,40
40,40
40,27.827515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.912988
40,40
40,40
40,40.000000
40,22.635454
40,26.712673
40,40
40,40
40,40
40,40
40,40
40,29.926226
40,40
40,17.646255
40,40
40,40
40,40
40,40
40,35.484292
40,32.071458
40,40
40,19.810618
40,40
40,40
40,40
40,27.775284
40,40
40,40
40,40.000000
40,22.646893
40,40
40,40
40,40
40,22.392997
40,28.194918
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.016573
40,28.836649
40,20.511908
40,40
40,40
40,40
40,40
40,40
40,40
40,34.887396
40,40
40,32.756422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.943584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.041571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.202271
40,22.187541
40,40
40,35.367688
40,23.863768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.839815
40,36.851211
40,40
40,40
40,40
40,40
40,40
40,32.736451
40,40
40,40
40,33.178142
40,40
40,33.856299
40,40
40,32.277836
40,40
40,40
40,40
40,19.598212
40,35.956525
40,40
40,40
40,40
40,40
40,40
40,30.621512
40,40
40,23.911478
40,40.000000
40,40
40,40
40,40
40,35.505227
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.380422
40,40
40,40
40,40
40,40
40,34.746232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.587151
40,40
40,29.527412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.506155
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.049200
40,40
40,40
40,23.149864
40,32.549265
40,20.909661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,34.479939
40,40
40,36.383117
40,22.165634
40,23.467729
40,30.992644
40,40
40,34.051018
40,40
40,40
40,40
40,27.611099
40,40
40,40
40,28.646564
40,24.281273
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.030927
40,40
40,40
40,40
40,40
40,25.269229
40,23.068391
40,40
40,40
40,40
40,40
40,40
40,32.423656
40,40
40,24.621933
40,40
40,23.335694
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.267864
40,40
40,40
40,40
40,40
40,40
40,36.302108
40,40
40,40
40,40
40,40
40,33.642783
40,40
40,40
40,40
40,26.021431
40,40
40,21.561881
40,40
40,40
40,40
40,40
40,36.084368
40,40
40,40
40,40
40,24.245791
40,29.095012
40,40.000000
40,40
40,36.299126
40,40.000000
40,40
40,40
40,40
40,24.460664
40,40
40,40
40,19.428486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.161543
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.695185
40,40
40,40
40,40
40,40
40,35.024874
40,40
40,40
40,40
40,35.648618
40,40
40,40
40,40.000000
40,40
40,40
40,24.157570
40,40
40,40
40,40
40,28.461127
40,18.822266
40,40
40,40
40,40
40,40
40,25.266878
40,40
40,40
40,40
40,22.561457
40,22.945524
40,24.537669
40,40.000000
40,40
40,40
40,18.318688
40,40
40,33.057863
40,25.314194
40,40
40,40
40,40
40,40
40,40
40,40
40,30.777026
40,30.206627
40,40
40,40
40,40
40,40
40,40
40,22.365294
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.235785
40,40
40,40
40,22.066783
40,40.000000
40,40
40,40
40,31.250971
40,17.347918
40,40
40,20.804563
40,40
40,40
40,31.756953
40,40
40,36.811362
40,40
40,40
40,26.466616
40,40
40,31.472918
40,40
40,40
40,40
40,40
40,32.923406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.213642
40,40
40,40
40,21.395233
40,23.402042
40,40
40,40
40,40
40,40
40,40
40,16.169313
40,40
40,40
40,40
40,36.273720
40,40
40,36.904901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.973613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.396579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.571682
40,40
40,40
40,22.576670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.248463
40,33.706339
40,37.123625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.256568
40,35.075066
40,40
40,34.537587
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.556137
40,27.161572
40,40
40,40
40,23.099489
40,40
40,40
40,40
40,40
40,28.216084
40,40
40,40
40,31.056174
40,40
40,40
40,35.302894
40,27.053825
40,26.811737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.555504
40,40
40,21.325880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.532785
40,40
40,40
40,40
40,35.925095
40,40
40,40
40,40
40,26.281372
40,34.137537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.988747
40,40
40,28.894012
40,40
40,40
40,40
40,40
40,40
40,34.726930
40,40
40,40
40,40
40,40
40,40
40,40
40,19.882527
40,40
40,33.335123
40,40
40,40
40,20.762397
40,40
40,35.485914
40,22.347388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.379873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.808874
40,19.832604
40,33.041062
40,40
40,40
40,40
40,40
40,40
40,23.201907
40,40
40,40
40,40
40,40
40,40
40,25.907613
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.525279
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.635993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.703451
40,40
40,40
40,40
40,40
40,40
40,40
40,18.343495
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.006666
40,40
40,40
40,40
40,40
40,20.093122
40,40
40,40
40,40
40,37.012140
40,40
40,31.420767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,16.753382
40,40
40,40
40,29.247273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.338888
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.958543
40,40
40,40
40,40
40,20.256120
40,29.830559
40,40
40,40
40,19.833606
40,40
40,40
40,40
40,40
40,24.862058
40,24.992249
40,40
40,40
40,40
40,23.478592
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.700628
40,40.000000
40,23.172635
40,40.000000
40,40
40,40
40,40
40,34.772333
40,23.280860
40,40
40,40
40,40
40,36.930604
40,40
40,40.000000
40,40
40,40.000000
40,20.890699
40,36.613785
40,26.207224
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.052749
40,40
40,40
40,40
40,40
40,40
40,40
40,36.404903
40,21.837492
40,22.483138
40,40
40,32.072199
40,40.000000
40,34.250669
40,40
40,40
40,40
40,33.959699
40,40
40,33.701247
40,18.483826
40,40
40,35.020753
40,40
40,40
40,40
40,30.173499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.574507
40,40
40,40
40,40
40,18.459112
40,40
40,40
40,31.812548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.653506
40,19.650828
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.576461
40,40
40,40
40,40
40,24.791379
40,21.996562
40,40
40,40
40,40
40,40
40,40
40,34.959872
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.506411
40,22.500539
40,21.300306
40,22.767260
40,40
40,40
40,40
40,40
40,24.028451
40,40
40,40
40,40
40,40
40,26.962270
40,40
40,23.654702
40,40
40,40
40,40
40,40
40,18.302680
40,32.759621
40,21.604546
40,40
40,40
40,40
40,40
40,40
40,40
40,26.346420
40,40
40,40
40,22.469463
40,40
40,27.902741
40,40
40,31.969483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.196505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.720719
40,25.815157
40,40
40,23.422017
40,40
40,40
40,20.910910
40,40
40,40
40,40
40,19.390070
40,24.861717
40,28.352281
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.414904
40,40
40,40
40,18.437359
40,40
40,36.217061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.052338
40,40.000000
40,35.717105
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.416863
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.808386
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,29.491266
40,25.599150
40,40
40,40
40,40
40,40
40,40
40,40
40,33.871336
40,40
40,40
40,40
40,40
40,40
40,22.178958
40,40.000000
40,40
40,27.927282
40,21.105079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.251639
40,40.000000
40,40
40,40
40,40
40,31.846499
40,40
40,35.465843
40,40
40,40
40,40
40,40
40,33.468675
40,40
40,28.634535
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.636431
40,40
40,40
40,31.063969
40,40
40,26.115773
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.432150
40,40
40,26.079838
40,40
40,40
40,40
40,27.265245
40,40
40,26.850140
40,40
40,40
40,40
40,28.423271
40,34.054422
40,40
40,40
40,22.832734
40,34.180633
40,40
40,20.198388
40,40.000000
40,40
40,35.125701
40,40
40,16.264311
40,40
40,22.165331
40,20.800099
40,40
40,40
40,40
40,25.803528
40,40
40,40
40,40
40,40
40,25.616501
40,22.837845
40,40
40,40
40,40
40,34.728455
40,40
40,18.155147
40,40
40,17.498092
40,40
40,40
40,40
40,40
40,40
40,40
40,20.973702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.221223
40,28.272205
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.254905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.586381
40,40
40,40
40,19.936206
40,40
40,40
40,24.298267
40,19.808479
40,40
40,40.000000
40,40
40,40
40,23.194361
40,40
40,40
40,40
40,40
40,40
40,40
40,23.204911
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.744437
40,20.594590
40,20.868107
40,40.000000
40,40
40,40
40,40
40,35.212611
40,40
40,19.013289
40,40
40,40
40,40.000000
40,34.275597
40,40
40,40
40,40
40,40
40,40
40,40
40,37.286621
40,40
40,40
40,35.866298
40,40
40,40
40,40
40,19.477318
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.970895
40,31.022206
40,40
40,26.621508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.227775
40,40
40,40
40,40
40,40
40,33.126925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.145734
40,40.000000
40,28.328178
40,40
40,40
40,40
40,40
40,23.262716
40,40
40,40
40,40
40,19.697885
40,40
40,40
40,34.668498
40,32.591280
40,40
40,21.867186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.048535
40,40.000000
40,40
40,40
40,40
40,40
40,30.645866
40,40
40,40
40,40
40,40
40,40
40,40
40,32.196445
40,40
40,40
40,40
40,40
40,21.994859
40,22.819074
40,33.990069
40,40
40,40
40,40
40,40
40,40
40,22.951768
40,40
40,40
40,26.269086
40,40
40,27.440247
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.491987
40,40
40,40
40,40
40,40
40,40
