t,ct
40,40
40,40
40,22.568457
40,40
40,40
40,40
40,40
40,40
40,40
40,35.447710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.335421
40,40
40,40
40,40
40,40
40,40
40,34.125051
40,40
40,40
40,40
40,22.889876
40,40
40,23.934113
40,40
40,40
40,40
40,21.948383
40,40
40,40
40,19.906836
40,40
40,40.000000
40,40
40,40
40,40
40,19.812852
40,40
40,40
40,40
40,25.559657
40,21.420783
40,40
40,33.731970
40,32.612723
40,29.027572
40,40
40,40
40,40.000000
40,26.441082
40,40
40,40
40,40
40,40
40,40
40,23.413069
40,40
40,40
40,40
40,31.025271
40,40
40,40
40,31.854129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.585898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.952348
40,40
40,40
40,40.000000
40,40
40,35.305126
40,40
40,40.000000
40,40
40,40
40,40
40,18.034781
40,20.595936
40,40
40,40
40,40
40,17.569920
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.995774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,13.889354
40,40
40,40
40,27.987901
40,40
40,40
40,35.014765
40,40
40,40
40,40
40,40
40,40
40,40
40,22.743884
40,40
40,40.000000
40,40
40,40
40,22.783415
40,22.239968
40,40
40,40
40,36.590751
40,40
40,40
40,40
40,40
40,19.528629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.629492
40,40
40,40
40,40
40,40
40,40
40,40
40,35.320689
40,40
40,40
40,33.347921
40,21.097368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.363351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.686198
40,40
40,40.000000
40,40
40,28.041417
40,40
40,40
40,25.145578
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.877864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.417910
40,40
40,40
40,40
40,40
40,40
40,36.572737
40,40
40,40
40,36.201003
40,40
40,40
40,40
40,40
40,21.449138
40,40
40,40
40,40
40,40
40,26.217568
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.255618
40,40
40,40
40,22.418116
40,40
40,40
40,40
40,35.606303
40,40.000000
40,40
40,29.563424
40,40
40,40
40,40
40,40.000000
40,23.198341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.352396
40,27.374049
40,40
40,40
40,40
40,40
40,21.410537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.747060
40,40
40,21.298435
40,40
40,40
40,40
40,40
40,25.859286
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.949827
40,20.062868
40,40
40,27.156659
40,40
40,28.012223
40,40
40,40
40,40
40,22.318505
40,40
40,19.798595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.710693
40,40
40,40
40,40
40,40
40,40
40,28.096085
40,40.000000
40,28.934281
40,34.492582
40,40
40,23.704274
40,40
40,40
40,33.356792
40,40
40,40
40,40
40,40
40,40
40,40
40,27.499076
40,23.561641
40,40
40,19.146228
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.317782
40,20.189849
40,30.373752
40,40
40,29.144252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.183810
40,40
40,35.716916
40,40
40,40
40,26.816032
40,40
40,40
40,40
40,40
40,21.749752
40,33.215263
40,22.269587
40,31.041564
40,40
40,40
40,40
40,40
40,40
40,40
40,26.366925
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.088785
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.986879
40,40
40,40
40,40
40,40
40,21.181651
40,40
40,40
40,40
40,17.887677
40,40
40,40
40,40
40,40
40,40
40,40
40,21.350925
40,40
40,40
40,23.574773
40,40
40,40
40,22.699621
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.684819
40,40
40,40
40,40
40,35.980715
40,40
40,40
40,40
40,40
40,40
40,40
40,19.792886
40,40
40,35.215885
40,18.027240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.955106
40,40
40,40
40,20.163901
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,31.352356
40,40
40,30.915577
40,29.976071
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.727513
40,40
40,40
40,40
40,40
40,20.419891
40,40
40,40
40,18.014430
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.851710
40,40
40,24.275635
40,40
40,40
40,40.000000
40,40
40,18.945570
40,33.757119
40,27.747670
40,26.315796
40,40
40,31.924144
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.330444
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.743735
40,40
40,40
40,40
40,40
40,40
40,25.272561
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.921898
40,40
40,40
40,40
40,32.307298
40,40
40,40
40,40
40,22.367933
40,40
40,40
40,19.267923
40,40
40,40
40,40
40,36.255011
40,40
40,40
40,40
40,40
40,40
40,36.484874
40,40
40,40
40,40
40,32.206074
40,30.121597
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.481327
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.727597
40,40
40,33.947047
40,40
40,40
40,40
40,23.720888
40,40
40,40
40,40
40,40
40,32.212089
40,40
40,40
40,40
40,40
40,22.538834
40,40
40,31.486234
40,40
40,40
40,40
40,28.250048
40,40
40,32.505952
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.885236
40,40
40,40
40,40
40,19.196426
40,33.048152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.589084
40,25.601484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.828414
40,26.372044
40,40
40,40
40,23.803973
40,40
40,33.488457
40,29.649392
40,40
40,40
40,40
40,40
40,40
40,22.951815
40,37.177231
40,40
40,20.091016
40,40
40,40
40,20.164316
40,17.127417
40,28.029507
40,40
40,40
40,40
40,40
40,40
40,40
40,21.944924
40,40
40,17.279874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.334168
40,17.913044
40,40
40,40
40,40
40,28.524221
40,40
40,40
40,40
40,40
40,40
40,40
40,26.970265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.107345
40,40
40,40
40,40
40,23.454148
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.894500
40,40
40,40
40,23.250015
40,27.497062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.799709
40,40
40,21.912474
40,40
40,30.911471
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,19.874780
40,40
40,35.315941
40,40
40,19.964710
40,20.723139
40,40
40,40
40,40
40,35.176154
40,40
40,24.484512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.776428
40,36.930646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.851384
40,32.747142
40,40
40,40
40,21.157358
40,40
40,40
40,40
40,27.781505
40,40
40,40
40,40
40,26.808619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.006788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.094176
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.719172
40,40
40,40
40,40
40,40
40,40
40,28.101323
40,40
40,19.094324
40,40
40,40
40,29.835350
40,40
40,40
40,40
40,40
40,40
40,40
40,35.026336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.939752
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.472156
40,40
40,21.905630
40,40
40,40
40,22.187268
40,40
40,40
40,29.490201
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.074494
40,40
40,40
40,40
40,22.901648
40,40
40,40
40,40
40,23.055214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.550644
40,24.728694
40,40
40,40
40,40
40,40
40,40
40,31.082568
40,40
40,21.991437
40,40
40,30.963523
40,20.841920
40,40
40,40
40,40
40,28.300930
40,40
40,40
40,40
40,40
40,21.598726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.638767
40,21.809447
40,40
40,40
40,40
40,40
40,32.909005
40,32.647919
40,40
40,35.690950
40,40
40,40
40,40
40,34.748853
40,40
40,40
40,40
40,40
40,33.199211
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.705268
40,40
40,23.416139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.814761
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.826708
40,40
40,40.000000
40,40
40,40
40,16.989158
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.282684
40,40
40,40
40,19.372078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.753904
40,40
40,22.609627
40,40
40,18.625670
40,40
40,40
40,40
40,40
40,35.384649
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.309021
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.814308
40,40
40,40
40,20.074113
40,40
40,24.072258
40,40
40,40
40,40
40,40
40,22.407677
40,40
40,40
40,40
40,24.454382
40,40
40,40
40,37.688189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.151985
40,40
40,29.846634
40,40.000000
40,40
40,40
40,23.585482
40,40
40,40.000000
40,40
40,40.000000
40,37.903520
40,40
40,40
40,40
40,40
40,40
40,40
40,22.303324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.252251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.405186
40,40
40,40
40,21.420698
40,40
40,40
40,22.537413
40,40
40,35.839076
40,40
40,40
40,40
40,40
40,40
40,40
40,22.770366
40,31.481155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.521084
40,40
40,40
40,40
40,40
40,40
40,23.981457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.638769
40,40
40,40
40,40
40,40
40,40
40,27.849416
40,40.000000
40,40
40,40
40,40
40,40
40,24.025651
40,40
40,40
40,40
40,40
40,40
40,40
40,20.301508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.941387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.085989
40,40
40,37.518311
40,40
40,40
40,40
40,40
40,40
40,40
40,34.772393
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.315788
40,36.410478
40,40
40,40
40,40
40,29.405274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.636631
40,26.822991
40,40.000000
40,40
40,40.000000
40,40
40,25.911285
40,40
40,40
40,40
40,40
40,40
40,32.520553
40,27.364977
40,40
40,40
40,40
40,17.606960
40,40
40,40.000000
40,40
40,34.867046
40,40
40,30.059372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.792415
40,40
40,40
40,23.470347
40,40
40,36.466372
40,40
40,40
40,40
40,22.923461
40,40
40,35.751385
40,30.433115
40,23.181589
40,40
40,40
40,40
40,35.317437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.997938
40,40
40,40
40,20.055914
40,40
40,40
40,40
40,40.000000
40,35.226795
40,40
40,40
40,40
40,36.498477
40,40
40,40
40,40
40,40
40,35.323928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.624796
40,40
40,40
40,40.000000
40,27.475472
40,40
40,40.000000
40,32.622858
40,40
40,40
40,40
40,40
40,40
40,22.938315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.252572
40,40
40,40
40,40
40,40
40,40
40,40
40,33.229865
40,40
40,23.611895
40,30.205456
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.631084
40,40
40,40.000000
40,40
40,40
40,40
40,36.974668
40,40
40,40.000000
40,22.432559
40,40
40,25.142405
40,40
40,40
40,40
40,40
40,40
40,17.017014
40,40
40,36.039680
40,36.081522
40,21.551518
40,40
40,40
40,36.958282
40,29.051992
40,40
40,40
40,24.538541
40,40
40,40
40,35.913627
40,40
40,40
40,40
40,40
40,36.727949
40,40
40,40
40,40
40,22.226922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.097012
40,40
40,33.136318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.782997
40,40
40,40
40,24.418688
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.664206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.901879
40,40
40,40
40,40
40,40
40,40
40,40
40,20.295016
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.376531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.782177
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.785778
40,40
40,40
40,40
40,40
40,40
40,36.137103
40,21.202159
40,40
40,40
40,31.848431
40,32.804483
40,40
40,40
40,40.000000
40,40
40,40
40,27.924508
40,40
40,40
40,40
40,40
40,40
40,35.868942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.923216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.178710
40,40
40,40
40,40
40,40
40,28.427245
40,40
40,40
40,24.772739
40,40
40,40
40,40
40,32.840897
40,40
40,40
40,40
40,40
40,40
40,35.949853
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.546914
40,40
40,36.139207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.420457
40,40
40,40
40,40
40,26.005890
40,40
40,19.808344
40,40
40,40
40,36.391260
40,26.454316
40,37.421780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,38.185661
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.691833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.338780
40,40.000000
40,29.993334
40,40
40,40.000000
40,40.000000
40,23.474189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.195648
40,40
40,40
40,40
40,40
40,40
40,40
40,30.847705
40,40
40,40
40,35.412739
40,40
40,40
40,40
40,40
40,40
40,40
40,30.262882
40,18.683461
40,40.000000
40,40
40,40
40,25.191052
40,40
40,40
40,40
40,40
40,40
40,17.698451
40,40
40,40
40,40
40,21.222163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.227854
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.426306
40,20.063344
40,40
40,40
40,40
40,32.156144
40,40
40,40
40,40
40,40
40,24.566618
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.748963
40,40
40,27.416203
40,40
40,40.000000
40,40
40,33.965982
40,40
40,30.626857
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.619907
40,40
40,18.929221
40,30.547115
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.932911
40,40
40,19.311278
40,40
40,40
40,40.000000
40,40
40,40
40,27.763882
40,22.618602
40,40
40,40.000000
40,40
40,40
40,35.110478
40,36.517830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.618023
40,40
40,40
40,40
40,40
40,37.219759
40,40
40,40
40,40
40,19.463433
40,40
40,21.653108
40,37.015864
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.626804
40,40
40,40
40,21.670274
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.330504
40,40
40,40
40,31.478211
40,40
40,40
40,40
40,40
40,40
40,22.950066
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.285212
40,40
40,40
40,40
40,40
40,33.140019
40,20.813532
40,40
40,40
40,30.785857
40,40
40,40
40,40
40,40
40,34.909057
40,40
40,40
40,40
40,40
40,40
40,40
40,18.426718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.362248
40,33.317376
40,40
40,37.352352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.869896
40,40
40,40
40,40
40,40
40,40
40,27.308815
40,40
40,35.735693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.665953
40,40
40,40.000000
40,33.221363
40,40
40,40
40,40
40,40
40,32.162194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.966438
40,40
40,40
40,40.000000
40,40
40,40
40,21.965808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.490858
40,40
40,17.867693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.323181
40,40
40,30.970333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.717678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.383962
40,40
40,40
40,40
40,40
40,22.502840
40,25.463656
40,40
40,40
40,29.274089
40,40.000000
40,40
40,30.546549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.807572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.052851
40,40
40,40
40,19.285790
40,40
40,40
40,40
40,40
40,40
40,17.195136
40,20.046804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.441520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.122483
40,20.108142
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.086360
40,40
40,36.099715
40,40.000000
40,40
40,16.767566
40,40
40,26.904248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.871357
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.882160
40,40.000000
40,20.995298
40,40
40,40
40,40
40,23.040242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.898234
40,40
40,23.592426
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.837683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.479818
40,40
40,22.083382
40,40
40,34.017615
40,23.984219
40,34.694595
40,40
40,40
40,40
40,40
40,22.488267
40,25.915980
40,40
40,40
40,40
40,22.456920
40,35.209762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.966348
40,35.210260
40,40
40,20.721793
40,40
40,40
40,40
40,16.340238
40,40
40,40
40,40
40,23.260282
40,40.000000
40,40
40,33.479228
40,40
40,40
40,40
40,40
40,40
40,19.588486
40,40
40,40
40,40
40,37.547184
40,40
40,40
40,40
40,22.146938
40,28.688889
40,40
40,40
40,40
40,28.981586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.085848
40,40
40,40
40,40
40,40
40,40
40,37.042314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.294957
40,40
40,40
40,40
40,40
40,40
40,34.465076
40,40
40,40
40,40
40,17.423452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.740377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.374057
40,40
40,40
40,24.766669
40,40
40,20.327022
40,40
40,40
40,40
40,40
40,21.279304
40,40
40,40
40,40
40,16.967808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.958444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.858623
40,40
40,19.443188
40,40
40,21.210913
40,40
40,40
40,37.427560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.986394
40,40
40,19.541389
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.520126
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.987600
40,40
40,40
40,21.238766
40,36.779186
40,40
40,40
40,40
40,40
40,40
40,40
40,33.986009
40,29.472330
40,40.000000
40,40
40,16.673859
40,40
40,40
40,40
40,40.000000
40,28.197588
40,40
40,40
40,18.717290
40,40
40,40
40,40
40,40
40,37.525022
40,40
40,40
40,40
40,40
40,40
40,40
40,28.116412
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.340152
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.552884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.827913
40,40
40,40
40,40
40,40
40,40
40,40
40,20.995241
40,40
40,40
40,40
40,40
40,40
40,22.739370
40,40.000000
40,23.389042
40,40
40,40
40,40
40,35.534791
40,23.217183
40,40
40,40
40,32.107680
40,40
40,32.414862
40,28.373249
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.965425
40,40
40,40
40,40
40,25.016415
40,40
40,17.062447
40,40
40,40
40,40
40,40
40,40
40,40
40,28.483620
40,40
40,40
40,27.893916
40,40
40,27.329782
40,40
40,40
40,40
40,40
40,40
40,22.479243
40,23.851747
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.805636
40,40
40,40
40,40
40,40
40,40
40,40
40,21.899589
40,40
40,28.599315
40,40
40,40
40,40
40,40
40,40
40,40
40,24.184546
40,25.583924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.175192
40,22.661789
40,40
40,40
40,40
40,20.048481
40,40
40,40
40,31.426325
40,40
40,35.011395
40,40
40,40
40,33.191916
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.596969
40,40
40,40
40,19.304218
40,40
40,40
40,40.000000
40,17.760967
40,40
40,28.191890
40,21.767082
40,40
40,40
40,29.443731
40,40
40,40
40,40
40,40
40,40
40,40
40,30.449124
40,40
40,40
40,40
40,31.804710
40,40
40,40
40,40
40,36.337351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.879584
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,29.367770
40,40
40,40
40,36.388685
40,16.213668
40,22.595484
40,40
40,35.168836
40,40
40,40
40,40
40,29.676962
40,34.208656
40,40
40,28.902471
40,40
40,40
40,40
40,40
40,22.426532
40,19.754929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.285265
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.662867
40,40
40,40
40,40
40,40.000000
40,37.191475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.576554
40,40
40,40
40,40
40,34.212101
40,40
40,22.658057
40,40
40,40
40,40
40,40
40,24.729666
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.616587
40,40
40,23.977140
40,29.209846
40,40
40,17.700186
40,40
40,40
40,40
40,25.370236
40,40
40,40
40,40
40,40
40,40
40,28.649929
40,37.360029
40,40
40,40
40,20.900654
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.630540
40,40
40,40
40,40
40,22.669436
40,40
40,40
40,40
40,40
40,35.677561
40,40
40,40
40,40
40,23.414338
40,26.138159
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.243299
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,22.365648
40,40
40,32.266025
40,40
40,40
40,40
40,40
40,16.253290
40,40
40,40
40,40
40,40
40,40
40,27.803555
40,37.866311
40,22.282152
40,30.111857
40,33.337219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.372610
40,40
40,24.133943
40,40
40,40
40,40
40,40
40,40
40,29.649641
40,40
40,23.964403
40,40
40,40
40,40
40,40
40,28.059486
40,40
40,40
40,40
40,40
