t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,35.438015
40,40
40,40
40,40
40,25.039029
40,40
40,29.935352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.129516
40,40
40,30.438906
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.241063
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.791787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.503867
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.866963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.951094
40,40
40,40
40,40
40,40
40,40
40,31.097814
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.915629
40,40
40,40
40,24.785501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.341663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.281136
40,40
40,40
40,40
40,20.935222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.398508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.808752
40,40.000000
40,40
40,24.294273
40,40
40,30.108007
40,40
40,40
40,40
40,25.439937
40,26.869567
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.680020
40,40
40,40
40,31.036959
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.084894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.278579
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.526863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.995199
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.347555
40,40
40,23.374122
40,40
40,40
40,30.824171
40,40
40,18.690335
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.337424
40,40
40,20.756829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.160005
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.719663
40,36.894201
40,40
40,40
40,40
40,32.027511
40,40
40,40
40,40
40,32.963357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.860754
40,40
40,24.647263
40,40
40,40
40,40
40,40
40,40
40,33.958009
40,38.119016
40,32.813201
40,40
40,40
40,40
40,40
40,30.907446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.174043
40,40
40,40
40,40
40,21.541369
40,40
40,40
40,40
40,40.000000
40,30.418765
40,40
40,40
40,40
40,18.829385
40,40
40,40
40,40
40,40
40,40
40,40
40,34.545610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.389677
40,26.852938
40,40
40,40
40,20.591128
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.411596
40,33.777041
40,22.449577
40,40
40,40
40,40
40,19.811050
40,40
40,40.000000
40,36.082437
40,40
40,21.939354
40,40
40,40
40,40
40,40
40,40
40,36.739601
40,40
40,40
40,40
40,40
40,31.634087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.448099
40,40
40,40
40,31.384662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.745196
40,40
40,40
40,40
40,40
40,40
40,35.086041
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.099672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.514857
40,40
40,40
40,40
40,32.731718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.780138
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.753772
40,40
40,40.000000
40,40
40,40
40,40
40,23.079176
40,40
40,40
40,40
40,40
40,40
40,34.859652
40,35.017857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.089812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.399183
40,40
40,40
40,40
40,22.933318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.099470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.736628
40,33.029501
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.154131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.476577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.109963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.207476
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.228296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.864461
40,40
40,40
40,40
40,32.761270
40,40
40,40
40,40
40,16.806851
40,40
40,40
40,36.701787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.343607
40,40
40,40
40,40
40,38.330086
40,40
40,40
40,37.328898
40,40
40,40
40,40.000000
40,31.695814
40,40
40,21.881488
40,40
40,40
40,40
40,30.843362
40,40
40,40
40,38.092712
40,40
40,40
40,40
40,34.515708
40,40
40,33.136015
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.397337
40,40
40,40
40,21.733418
40,40
40,40
40,40.000000
40,27.081219
40,40
40,40
40,28.377737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.619786
40,24.657508
40,28.151060
40,40
40,40
40,40
40,40
40,40
40,40
40,37.880023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.584923
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.088169
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.303978
40,36.182515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.558167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.234268
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.997431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.427743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.769342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.740050
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.271774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.002493
40,40
40,40
40,29.206127
40,32.583671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.746836
40,40
40,40
40,40
40,40
40,40
40,40
40,21.728352
40,40
40,40
40,40
40,40
40,40
40,16.553575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.465062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.110137
40,20.441063
40,40
40,40
40,40
40,40
40,40
40,25.813224
40,21.422270
40,40
40,40
40,23.092855
40,40
40,40
40,40
40,25.869723
40,40
40,29.373213
40,40
40,40
40,40
40,40
40,15.866473
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.146876
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.753493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.281887
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.711021
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.578508
40,40
40,40
40,32.796168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.550328
40,40
40,40
40,40
40,40
40,18.502361
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.591559
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.463763
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.258149
40,40
40,40
40,35.955130
40,40
40,40
40,40
40,40
40,30.641153
40,40
40,27.689718
40,40.000000
40,24.320168
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.912135
40,40
40,40
40,40
40,40
40,40
40,40
40,35.793169
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.327364
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.993360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.786003
40,35.442124
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.965723
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.124654
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.792606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.174281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.130146
40,40
40,34.843938
40,40
40,40
40,28.601423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.475289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.490859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.864364
40,40
40,40
40,36.753667
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.586797
40,40
40,28.626543
40,40
40,40
40,40
40,22.694854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.277385
40,40
40,40
40,40
40,36.684708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.243904
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.940618
40,40
40,40
40,40
40,40
40,40
40,35.640489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.004840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.116194
40,40
40,40
40,40
40,40
40,40
40,23.733999
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.365076
40,40
40,40
40,35.664209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.057421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.292218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.741033
40,40
40,40
40,20.419125
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.691724
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.023412
40,26.989922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.599683
40,31.918890
40,40
40,40
40,40
40,40.000000
40,40.000000
40,35.975569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.238196
40,40
40,40
40,40
40,40
40,40
40,23.566950
40,40
40,40
40,40
40,23.598660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.226231
40,40
40,40
40,40
40,22.200524
40,19.797954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.596713
40,40
40,40
40,40
40,40
40,40
40,34.116252
40,40
40,40
40,40
40,40
40,40
40,40
40,28.460345
40,40
40,40
40,40
40,40
40,28.210627
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.598296
40,40
40,24.699856
40,33.137600
40,29.267612
40,40
40,40
40,40
40,40
40,40
40,40
40,27.818610
40,40
40,31.108971
40,40
40,40
40,40
40,40
40,30.148886
40,40
40,40.000000
40,40
40,40
40,22.113923
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.671580
40,40
40,40
40,40
40,40
40,40
40,40
40,23.872413
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.673600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.643676
40,40
40,40
40,40
40,40
40,36.702729
40,40
40,40
40,17.721466
40,40
40,24.312062
40,40
40,33.110879
40,40
40,40
40,26.445547
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.253147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.884356
40,40
40,40
40,20.314459
40,40
40,40
40,40
40,16.665995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.135166
40,24.194187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.451765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.186943
40,21.456884
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.263643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.908529
40,40
40,22.302057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.562300
40,40
40,28.631283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.047730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.220781
40,35.024805
40,24.145986
40,40
40,31.153451
40,40
40,40.000000
40,28.808424
40,40
40,40
40,40
40,40
40,40
40,40
40,16.827695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.165511
40,40
40,40
40,40
40,33.017741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.786236
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.482683
40,40
40,40
40,40
40,40
40,40
40,37.297960
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.083560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.801533
40,40
40,32.677834
40,40
40,40
40,18.677637
40,40
40,40
40,40
40,40
40,23.237145
40,40
40,30.082167
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.071881
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.176577
40,40
40,40
40,40.000000
40,40
40,35.279425
40,40.000000
40,36.653009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.469362
40,40
40,40
40,22.425725
40,40
40,37.083174
40,40
40,40
40,40
40,22.150089
40,40
40,40
40,40
40,40
40,24.484021
40,40
40,40
40,40
40,24.068064
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.059717
40,40
40,25.189149
40,40
40,40
40,40
40,40
40,40
40,21.762954
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.789420
40,40
40,26.468027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.883608
40,40
40,40
40,40.000000
40,21.722264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.750827
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.257142
40,40
40,29.392518
40,32.876381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.329104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.522137
40,40
40,40
40,23.546580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.086277
40,40
40,40
40,40
40,23.070608
40,40
40,40
40,40
40,37.764492
40,40
40,30.479725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.087673
40,40
40,36.748959
40,40
40,40
40,40
40,40
40,21.502388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.673158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.178009
40,40
40,33.216552
40,40
40,40
40,34.668373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.983665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.002400
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.717463
40,40
40,22.916403
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.793607
40,37.485717
40,33.043188
40,40
40,40
40,33.651599
40,40
40,40
40,40
40,40
40,40
40,40
40,27.320607
40,40
40,40
40,40
40,40
40,33.237384
40,40
40,40
40,40
40,40
40,40
40,40
40,21.713067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.636371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.078809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.897497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.774958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.598793
40,40
40,34.386502
40,40
40,40
40,40
40,37.059397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.443061
40,40
40,40
40,40
40,40
40,26.192476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.219443
40,23.343421
40,40
40,17.837522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.884346
40,40
40,40
40,40
40,40
40,24.163598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.285777
40,37.014429
40,40
40,40
40,40
40,21.442085
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.122705
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.254099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.803159
40,40
40,40
40,40
40,40
40,40
40,40
40,25.428631
40,28.147121
40,40
40,40
40,35.666910
40,40
40,40
40,40
40,40
40,35.133481
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.755170
40,40
40,40
40,40
40,31.058401
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.905849
40,40
40,35.268670
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.624730
40,40.000000
40,40
40,40
40,30.132505
40,40
40,40
40,40
40,36.494112
40,40
40,40
40,40
40,40
40,40
40,40
40,18.694946
40,40
40,40
40,40.000000
40,40
40,40
40,20.467222
40,40
40,40
40,23.941224
40,30.076432
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.046826
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.309619
40,40
40,40
40,40.000000
40,20.745783
40,40
40,40
40,37.024192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.252429
40,40
40,40
40,40
40,40
40,40
40,36.464369
40,40
40,40.000000
40,40
40,23.088364
40,40
40,40
40,40
40,40
40,40
40,40
40,27.061214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.868469
40,17.697266
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.542243
40,40
40,40
40,40
40,40
40,29.785057
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.413615
40,40
40,19.909517
40,40
40,40
40,25.782655
40,40
40,25.391669
40,40
40,37.499636
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.540672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.356376
40,40
40,36.909272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.342928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.296944
40,40
40,40
40,40
40,35.600379
40,22.559659
40,40
40,40
40,40
40,40
40,22.961529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.276577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.735122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.791246
40,40
40,40
40,40
40,40
40,40
40,24.320895
40,16.950078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.066634
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.477674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.824333
40,40
40,36.124184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.367237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.632910
40,40
40,40
40,40
40,40
40,40
40,40
40,23.660578
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.822033
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.969537
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.035279
40,40
40,40
40,31.673798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.696212
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.927350
40,40
40,40
40,23.400755
40,40
40,40
40,40
40,40
40,35.973982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.199863
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
