t,ct
40,40
40,34.759929
40,40
40,40
40,40
40,40
40,40
40,36.491028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.566182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.175637
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.995373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.690347
40,40
40,40
40,40
40,40
40,33.801798
40,23.359509
40,40
40,40
40,18.236757
40,40
40,23.568038
40,40
40,40
40,40
40,25.908885
40,40
40,40
40,40
40,40
40,20.271123
40,40
40,40
40,40
40,40
40,40
40,30.133596
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.910914
40,40
40,40
40,16.691104
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.517687
40,40
40,40
40,24.902516
40,40
40,37.367304
40,40
40,40
40,40
40,34.086280
40,40
40,40
40,40
40,14.614026
40,35.784592
40,40
40,40
40,40
40,40
40,35.087868
40,40
40,40
40,40
40,40
40,40
40,23.748594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.302696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.924562
40,40
40,40
40,40
40,40
40,40
40,32.501202
40,40
40,22.913082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.572232
40,26.800387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.614555
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.366194
40,37.102366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.011234
40,35.340631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.964055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.269287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.214635
40,40
40,40
40,40
40,40
40,40
40,26.988951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.161788
40,40
40,40.000000
40,29.537077
40,33.258386
40,40
40,40
40,28.501767
40,36.202692
40,25.054902
40,40
40,40
40,40
40,40
40,40
40,40
40,38.265359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.971766
40,40
40,40
40,40
40,40
40,40
40,40
40,20.674895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.129875
40,40
40,40
40,31.085621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.772168
40,24.166139
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.333611
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.268958
40,40
40,40
40,40.000000
40,20.633268
40,24.991859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.237322
40,40
40,40
40,40
40,40
40,40
40,40
40,17.447044
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.861943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.362460
40,40
40,40
40,40
40,40
40,37.290004
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.038671
40,40
40,40
40,40
40,40.000000
40,40
40,21.221366
40,30.194798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.647639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.604372
40,40
40,40
40,40
40,40
40,40
40,29.227685
40,36.807047
40,40
40,40
40,40
40,32.891274
40,40
40,40
40,40
40,40
40,40
40,40
40,27.169127
40,40
40,40
40,40
40,40
40,40
40,40
40,19.359967
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.363031
40,40
40,40
40,40
40,40
40,30.380133
40,22.375288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.131583
40,40
40,40
40,40
40,40
40,40
40,26.638117
40,40
40,40
40,40
40,37.567703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.441962
40,40
40,40
40,20.412804
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.724044
40,25.636405
40,40
40,40
40,40
40,40
40,26.005601
40,40
40,40
40,20.098193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.445960
40,40
40,24.049174
40,37.269444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.488732
40,40
40,40
40,40
40,40
40,21.672472
40,40
40,40
40,40
40,40
40,40
40,40
40,21.095750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.551767
40,22.775976
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.526987
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.751322
40,40
40,40
40,40
40,28.178481
40,40
40,40
40,24.982718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,35.541374
40,40
40,40
40,40
40,26.635486
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.882323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.145250
40,40
40,32.927312
40,40
40,40
40,36.441127
40,40
40,40
40,34.820847
40,40
40,35.968137
40,30.126186
40,20.895163
40,23.701792
40,40
40,40
40,36.532147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.850376
40,40
40,23.137264
40,40
40,40
40,40
40,29.308543
40,40
40,40
40,36.993957
40,32.648317
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.617968
40,40
40,40
40,40
40,40
40,27.836667
40,40
40,40
40,37.841883
40,40
40,40
40,40
40,40
40,33.253574
40,40
40,40
40,40
40,29.357383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.508193
40,40
40,40
40,40
40,40
40,40
40,35.740600
40,40
40,22.128030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.060562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.536355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.330453
40,40.000000
40,40
40,40
40,40
40,40
40,36.666360
40,40
40,40
40,40
40,40
40,37.283698
40,40
40,40
40,40
40,40
40,40
40,27.590364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.113747
40,40
40,40
40,40
40,40
40,25.155296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.818248
40,37.519943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.729347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.100577
40,28.875655
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.510696
40,40
40,40
40,40
40,40
40,40
40,40
40,24.467173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.394493
40,40
40,40
40,40
40,40
40,28.927538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.362220
40,40
40,40
40,40
40,40
40,40
40,30.288154
40,40
40,40
40,40
40,37.374893
40,40
40,40
40,40
40,40
40,40
40,40
40,37.132119
40,40
40,40
40,40
40,40
40,36.024109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.562841
40,40
40,40
40,24.011792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.610227
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.022515
40,31.223571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.974922
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.792555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.602806
40,40
40,40
40,40
40,40
40,21.448193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.414206
40,40
40,40
40,40
40,40
40,35.035098
40,40
40,40
40,40
40,40
40,40
40,40
40,25.496924
40,40
40,36.212206
40,40
40,40
40,40
40,36.080832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.507904
40,40
40,40
40,40
40,34.102208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.422253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.669781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.790015
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.129354
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.568484
40,40
40,40
40,21.458020
40,40
40,40
40,40
40,40
40,30.842585
40,21.598027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.449609
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.758508
40,40
40,40
40,40
40,40
40,40
40,24.144728
40,40
40,40
40,40.000000
40,32.108842
40,24.488035
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.543497
40,40
40,26.843494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.995376
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.857859
40,40
40,24.068002
40,40.000000
40,40
40,40
40,40
40,19.757531
40,40
40,40
40,40
40,40
40,36.068287
40,40
40,40
40,21.051304
40,40
40,28.740937
40,40
40,22.351839
40,40
40,40.000000
40,40
40,18.896412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.873397
40,40
40,40
40,40
40,32.415449
40,40
40,40
40,40
40,40
40,40
40,34.612813
40,40
40,40
40,40
40,36.715717
40,32.254023
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.701561
40,40.000000
40,40
40,20.621496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.520678
40,40
40,40
40,40
40,23.744840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.972586
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.230070
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.707055
40,34.649123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.655744
40,40
40,40
40,40
40,40
40,40
40,20.490491
40,40.000000
40,40
40,40
40,40
40,34.301606
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.350066
40,40
40,40
40,26.600107
40,40
40,38.138888
40,18.856228
40,40
40,40
40,40
40,34.245859
40,37.003512
40,40.000000
40,40
40,40
40,36.206238
40,40
40,40
40,40
40,40
40,28.944237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.143371
40,40
40,40.000000
40,40
40,40
40,25.510019
40,40
40,40
40,18.912162
40,40
40,40
40,40
40,40.000000
40,40
40,34.163618
40,40
40,40
40,40
40,37.580671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,28.945969
40,40
40,40
40,40
40,40
40,40
40,27.012067
40,40
40,40
40,40
40,40
40,40
40,40
40,20.495279
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.803833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.504342
40,40
40,21.825783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.145287
40,40.000000
40,40
40,40
40,25.468787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.218684
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.326729
40,21.441580
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.342703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.398081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.234963
40,40
40,32.121688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.952477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.063693
40,35.803659
40,40
40,25.455743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.235534
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.962915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.695025
40,40
40,19.579848
40,40
40,40
40,15.444831
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.723300
40,40
40,22.756407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.712797
40,40
40,40
40,37.437441
40,40
40,40
40,36.522475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.773367
40,33.178864
40,40
40,40
40,40
40,37.219731
40,40
40,40
40,18.724588
40,40
40,21.848985
40,40
40,40
40,40
40,33.249452
40,40
40,31.878562
40,40
40,24.217135
40,19.175282
40,40
40,40
40,40
40,40
40,35.716429
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.164724
40,40
40,40.000000
40,36.564861
40,40
40,23.871169
40,40
40,33.118891
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,29.419387
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.458150
40,40
40,40
40,40
40,40
40,34.057117
40,40
40,40
40,40
40,40
40,40
40,22.141251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.745971
40,40
40,40
40,40
40,40
40,16.987379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.391958
40,40
40,40
40,34.367623
40,40
40,40
40,40
40,40
40,40
40,18.533135
40,40
40,40
40,40
40,40
40,40
40,27.191277
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.410914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.193489
40,40
40,40
40,36.026685
40,28.963382
40,36.813230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.612517
40,40
40,40
40,40
40,40
40,21.791343
40,40
40,27.623678
40,40
40,40
40,40
40,36.508575
40,40
40,34.010273
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.265032
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.643226
40,40
40,40
40,40
40,19.004166
40,36.399500
40,35.021070
40,40
40,37.287742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.692211
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.931631
40,36.214518
40,40
40,40
40,40
40,40
40,30.055975
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.806449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.222229
40,40.000000
40,15.934192
40,40
40,40
40,40
40,40
40,40
40,40
40,35.238126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.768207
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.576813
40,40
40,40
40,40
40,40
40,30.736525
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.726767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.781205
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.944311
40,40
40,40
40,40
40,26.734491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.108291
40,40
40,40.000000
40,40
40,40
40,40
40,35.348048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.606892
40,33.586869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.705841
40,40
40,40
40,40
40,40
40,40
40,26.418110
40,40
40,40
40,40
40,37.110767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.855102
40,40
40,40
40,40
40,26.511118
40,40
40,37.260484
40,40
40,40
40,40.000000
40,20.857605
40,40
40,40
40,40
40,40
40,40
40,21.927063
40,40
40,40
40,40
40,40
40,40.000000
40,37.113067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.194363
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.065536
40,40
40,40
40,40.000000
40,40
40,40
40,25.245349
40,40
40,40
40,40
40,40
40,32.989893
40,40
40,23.513185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.337441
40,40
40,40
40,40
40,40
40,31.664081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.607998
40,36.317817
40,40
40,40
40,40
40,40
40,40
40,40
40,32.129575
40,40
40,40
40,40
40,19.768187
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.173835
40,40
40,40
40,40
40,40
40,40
40,33.495061
40,40
40,24.365803
40,40
40,40
40,40
40,36.299108
40,40
40,40
40,36.618755
40,40
40,23.052572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.095910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.774454
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.564509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.636645
40,27.952527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.766328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.798508
40,40
40,40
40,40
40,40
40,22.009227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.392223
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.564023
40,40
40,40
40,19.581496
40,40
40,40
40,40
40,40
40,36.898780
40,40
40,40
40,40
40,21.335473
40,40
40,40
40,30.502454
40,40
40,21.304125
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.670516
40,40
40,40
40,40
40,18.771186
40,40
40,40
40,40
40,40
40,40
40,37.413709
40,40
40,35.795141
40,40
40,40
40,19.803954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.272536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.193631
40,40
40,40
40,40
40,40
40,27.538695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.271104
40,31.254188
40,40
40,40
40,40
40,40
40,38.386437
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.909659
40,40
40,21.629355
40,24.656464
40,40
40,35.610637
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.353245
40,40
40,25.288095
40,40
40,20.921770
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.805257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.215932
40,40
40,40
40,40
40,40
40,40
40,40
40,26.427256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.150832
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.901694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.045100
40,23.620160
40,40
40,40
40,40
40,40
40,22.623950
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.390552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.775591
40,40
40,40
40,40
40,40
40,40
40,23.736172
40,40
40,40
40,40
40,40
40,40
40,28.648170
40,40
40,40
40,36.422172
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.699046
40,40
40,40
40,40
40,40
40,27.894434
40,40
40,40
40,40
40,17.597081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.643802
40,40
40,40
40,21.184118
40,40
40,40
40,21.375874
40,40
40,40
40,40
40,40
40,20.442043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.820480
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.913547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.426943
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.400330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.567323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.576121
40,40
40,40
40,40
40,40
40,40
40,18.525733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.397547
40,40
40,40
40,40
40,40
40,33.829467
40,40
40,40
40,40
40,30.071213
40,33.699549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.980965
40,40
40,40
40,40
40,30.803851
40,40
40,40
40,40
40,40
40,40
40,40
40,23.931096
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
