t,ct
40,40
40,40.000000
40,40
40,40
40,24.917264
40,22.952313
40,36.232232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.812969
40,40
40,40
40,40
40,40
40,40
40,40
40,17.959247
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.318796
40,24.351126
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.447726
40,20.068808
40,40
40,40
40,40
40,40
40,37.348046
40,40
40,30.758825
40,40
40,20.469298
40,36.106899
40,40
40,40
40,40
40,40.000000
40,40
40,30.625498
40,40
40,40
40,40
40,40
40,40
40,22.229219
40,40
40,40
40,40
40,40
40,32.449590
40,40
40,21.671607
40,40
40,40
40,40
40,40
40,40
40,33.367292
40,40
40,40
40,40
40,40
40,40
40,25.652063
40,40
40,40
40,35.343032
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.293649
40,40
40,40
40,40
40,20.983930
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,33.844523
40,40
40,40
40,40
40,40
40,29.286706
40,40
40,40
40,25.254573
40,36.243190
40,40
40,17.135860
40,40
40,40
40,40
40,40
40,40
40,22.879806
40,40
40,23.410511
40,40
40,40
40,40
40,31.924026
40,40
40,40
40,18.193433
40,40.000000
40,40
40,36.341119
40,40
40,40
40,40
40,30.946018
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.257706
40,40
40,40
40,40
40,37.102089
40,40
40,40
40,21.747711
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.844322
40,40
40,40.000000
40,40
40,40
40,40
40,29.175386
40,24.342015
40,20.948222
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.579769
40,40
40,34.807255
40,40
40,40
40,40
40,37.647569
40,40
40,20.012720
40,40
40,29.911143
40,40
40,40
40,24.918310
40,37.065669
40,40
40,40
40,40
40,40
40,24.693873
40,40
40,40
40,40
40,36.929314
40,40
40,40
40,40
40,40
40,37.219184
40,21.161140
40,40
40,40
40,40
40,26.980050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.427583
40,40
40,19.068379
40,40
40,30.191309
40,40
40,34.497174
40,21.785677
40,40
40,33.109729
40,40
40,40
40,40
40,40
40,40
40,36.220734
40,40
40,40
40,40
40,40
40,40
40,40
40,22.253435
40,40
40,40
40,33.139121
40,40
40,40
40,40
40,35.163350
40,16.925302
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.095164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.413910
40,40
40,24.320209
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.251648
40,20.878135
40,40
40,40
40,40
40,40
40,40
40,40
40,22.940185
40,40
40,40
40,31.308388
40,25.303693
40,40
40,40
40,27.613122
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.727372
40,37.179135
40,40
40,40
40,22.848423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.237932
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.740556
40,40
40,37.238408
40,40
40,40
40,40
40,19.252922
40,23.228014
40,40
40,30.501218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.648313
40,40
40,27.392580
40,40
40,24.421057
40,40
40,40
40,40
40,40
40,40
40,40
40,19.117533
40,40
40,40
40,40
40,18.857530
40,20.383791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.942372
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.506655
40,40
40,19.059520
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,35.112196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.408958
40,40.000000
40,20.554818
40,33.524883
40,40
40,40
40,22.499548
40,40
40,40
40,22.620238
40,35.092755
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.442233
40,40
40,40
40,40
40,40
40,22.594405
40,40
40,23.264878
40,40
40,40
40,34.772411
40,40
40,40
40,40
40,40
40,40
40,40
40,30.891773
40,40
40,40
40,40
40,26.683622
40,40
40,17.992371
40,40
40,40
40,40
40,40
40,40
40,21.561485
40,40
40,40
40,30.263814
40,40
40,40
40,40
40,40
40,40
40,40
40,31.219066
40,34.552788
40,40
40,40
40,28.033324
40,40.000000
40,40
40,40
40,40
40,34.298897
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.596421
40,40
40,40
40,33.408655
40,34.623765
40,30.563693
40,19.856399
40,37.841159
40,40
40,29.788201
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.668290
40,40
40,40
40,40
40,40
40,34.361158
40,40
40,40
40,40
40,40
40,40
40,23.463380
40,40
40,40
40,40
40,36.476180
40,40
40,40
40,40.000000
40,36.614529
40,40
40,19.390779
40,40
40,18.072833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.146515
40,40
40,40
40,40
40,40
40,40
40,40
40,22.182784
40,40.000000
40,40
40,40
40,40
40,40
40,35.761334
40,40
40,40
40,30.168971
40,40
40,40
40,40
40,40
40,40
40,40
40,30.031774
40,40
40,40
40,20.404377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.340304
40,40
40,34.692410
40,40
40,40
40,40
40,40
40,40
40,40
40,33.573607
40,29.774805
40,40
40,40
40,40
40,40
40,20.490426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.533094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.976434
40,25.147278
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.727605
40,40
40,40
40,40
40,27.579659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.583318
40,19.315865
40,40
40,29.153337
40,31.696886
40,40
40,40
40,40
40,40
40,37.272087
40,40
40,40
40,19.638049
40,40
40,40
40,40
40,40
40,26.354408
40,40
40,40
40,29.292487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.378948
40,40
40,40
40,40
40,40
40,23.845050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.980316
40,40
40,37.105981
40,40
40,40
40,40
40,40
40,37.667289
40,40
40,22.568122
40,40
40,40
40,32.827936
40,40
40,40
40,40
40,40
40,36.103497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.824811
40,40
40,40
40,40
40,40
40,26.291486
40,40
40,28.620715
40,40
40,40
40,40
40,40
40,36.698051
40,40
40,40.000000
40,30.802898
40,36.774060
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.697316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.188387
40,40
40,40
40,40
40,40
40,19.413234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.943167
40,40
40,40
40,40
40,36.174174
40,40
40,40
40,40
40,30.856816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.786736
40,18.481175
40,40
40,40
40,40
40,40
40,40
40,21.669792
40,22.243619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.018203
40,21.853800
40,40
40,40
40,40
40,21.833761
40,40
40,40
40,40
40,34.464829
40,40
40,40
40,36.882255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.238666
40,40
40,40
40,40
40,40
40,25.400794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,16.826921
40,40
40,32.758454
40,34.622743
40,40
40,40
40,40.000000
40,26.903551
40,40
40,40
40,40
40,40
40,40
40,32.375151
40,27.055065
40,40
40,40
40,40
40,31.176688
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.621588
40,40
40,40
40,34.106908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.990130
40,40
40,40
40,29.407490
40,31.801386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.925072
40,40
40,40
40,30.241976
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.142452
40,40
40,40.000000
40,40.000000
40,21.072296
40,40
40,40
40,40
40,40
40,40
40,20.311049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.865399
40,40
40,40
40,21.760355
40,40
40,21.598612
40,40
40,40
40,19.459870
40,40
40,40
40,30.290118
40,40
40,40
40,40
40,40
40,18.343628
40,17.110548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.062689
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.186605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.818127
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.400528
40,40
40,28.987926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.183615
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.368244
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.867573
40,36.183072
40,32.927766
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,28.208810
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.244325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.313734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.203693
40,40
40,40.000000
40,40
40,27.100582
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.108485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.781346
40,24.977124
40,40
40,40
40,20.928179
40,40
40,25.014422
40,40
40,40
40,40
40,40
40,40
40,40
40,35.813089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.562480
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.591368
40,40
40,40
40,40
40,23.640529
40,40
40,34.572915
40,40
40,40
40,27.380562
40,40
40,40
40,40
40,40
40,30.093156
40,40
40,40
40,40
40,40
40,37.102970
40,40
40,40
40,20.065766
40,40
40,40
40,34.359275
40,35.190527
40,40
40,25.140443
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.070826
40,27.396058
40,40
40,40
40,40
40,19.555846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.674110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,15.964299
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.380646
40,40
40,40
40,33.946553
40,21.996267
40,40
40,40
40,40
40,22.373693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.048688
40,40
40,40
40,26.900059
40,40
40,40
40,40
40,40
40,20.114083
40,40
40,40
40,40
40,37.994594
40,40
40,40
40,18.865778
40,40
40,37.510749
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.740789
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.466727
40,40
40,23.423299
40,26.159476
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.317671
40,40
40,40
40,40
40,26.570287
40,40
40,40
40,40
40,40
40,31.940730
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,28.141777
40,27.032965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.287438
40,40
40,40
40,23.405150
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.185521
40,40
40,40
40,40.000000
40,40
40,24.583966
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.855522
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.402663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.070279
40,40
40,28.399333
40,40
40,25.137876
40,40.000000
40,25.869439
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.170773
40,17.576338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.922553
40,40
40,40
40,40
40,40
40,23.691695
40,40
40,40
40,40
40,40
40,40
40,37.238447
40,40
40,30.675780
40,40
40,40
40,40
40,30.464733
40,40
40,40.000000
40,40
40,40
40,28.181794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.523114
40,40
40,40
40,40
40,40
40,40
40,25.812430
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.446464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.566422
40,40
40,27.899584
40,19.509468
40,35.962590
40,40
40,40
40,40
40,26.597670
40,16.252780
40,40
40,40
40,40
40,40
40,40
40,20.271857
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.270234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.078526
40,40
40,17.786697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.484920
40,40
40,40
40,40
40,40
40,40
40,28.432152
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.322451
40,16.819640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.375103
40,40
40,40
40,40
40,24.052504
40,40
40,40
40,33.469549
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.788581
40,40
40,36.491486
40,40
40,40
40,40
40,40
40,40
40,37.343208
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.454016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.221541
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.368870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.997206
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.071827
40,40
40,40
40,40
40,20.629595
40,26.211846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.922150
40,40
40,40
40,40
40,40
40,14.673922
40,40
40,40
40,40
40,40
40,23.834885
40,40
40,40
40,37.315090
40,37.550833
40,40
40,40
40,40
40,40
40,40
40,25.169828
40,40
40,40
40,40
40,40
40,40
40,40
40,28.031977
40,18.633106
40,35.140688
40,40
40,40
40,40
40,40
40,40
40,36.571818
40,34.820325
40,19.791486
40,40
40,17.849630
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.637381
40,40
40,23.489492
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,31.078659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.791811
40,40
40,40
40,40
40,19.814141
40,40
40,40
40,40
40,33.590184
40,40
40,35.038348
40,25.240620
40,40
40,40
40,33.170322
40,35.849496
40,40.000000
40,40
40,40
40,20.099826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.669925
40,40
40,40
40,40
40,32.455236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.967154
40,32.633075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.228061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.153859
40,40
40,40
40,40
40,38.149297
40,27.869577
40,40
40,40
40,40
40,40
40,40
40,40
40,26.551433
40,40
40,40
40,35.616165
40,40
40,40
40,40
40,40
40,18.698889
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.405685
40,40
40,40
40,29.155507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.195576
40,40
40,40
40,32.286370
40,40
40,32.767505
40,40
40,40
40,40.000000
40,40
40,24.129771
40,40
40,40
40,40
40,40
40,40
40,40
40,28.641770
40,40
40,40
40,40
40,21.250385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.280008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.588493
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,31.300963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.115755
40,21.119912
40,40
40,34.514712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.812436
40,40
40,40
40,23.422065
40,26.256699
40,40
40,40
40,37.300421
40,40
40,24.113931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.150481
40,40
40,40
40,40
40,19.269978
40,40
40,40
40,40.000000
40,40
40,28.040585
40,40
40,20.967654
40,40
40,40
40,40
40,40
40,40
40,40
40,25.559990
40,40.000000
40,40
40,40
40,40
40,40
40,22.867513
40,40
40,40
40,33.870476
40,40
40,22.516893
40,40
40,40
40,40
40,20.933078
40,40
40,40
40,24.007790
40,40
40,40
40,18.797475
40,40.000000
40,23.909963
40,40
40,40
40,36.202263
40,40
40,40
40,40
40,40
40,40
40,40
40,35.075658
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.553847
40,40
40,34.473830
40,40
40,34.210851
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.400965
40,40
40,40
40,40
40,40
40,34.884775
40,40
40,40
40,40.000000
40,24.901555
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.275524
40,40
40,26.665165
40,40
40,40
40,24.780420
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.446204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.404686
40,40
40,40
40,24.770758
40,40
40,40
40,40
40,40.000000
40,40.000000
40,23.585414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.341309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.951888
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.882721
40,19.286522
40,40
40,40
40,40
40,40
40,40
40,40
40,25.348894
40,40
40,22.796680
40,40
40,40
40,40
40,29.536723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.630459
40,40
40,24.458496
40,40
40,29.196243
40,40
40,19.100351
40,19.168097
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.062203
40,40
40,30.399211
40,40
40,40
40,40
40,40
40,24.805472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.874946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.860945
40,40
40,40
40,20.664872
40,40
40,18.951481
40,40
40,40
40,40
40,40
40,40
40,29.241746
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.445947
40,33.840697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.383255
40,40
40,18.186817
40,40
40,34.585377
40,30.892167
40,40
40,40
40,34.957031
40,40
40,40.000000
40,40
40,19.383584
40,40.000000
40,40
40,40
40,40
40,40
40,26.234013
40,40
40,40
40,40
40,28.895369
40,40
40,40
40,40
40,40
40,40.000000
40,37.346044
40,40
40,40
40,37.434534
40,25.571316
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.051185
40,29.875082
40,40
40,35.045508
40,40
40,40
40,40
40,40
40,40
40,31.061926
40,40
40,40
40,23.838716
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.278523
40,40
40,40
40,40
40,25.634684
40,40
40,23.127611
40,20.964268
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.188685
40,40
40,40
40,40
40,40
40,40
40,19.032027
40,40
40,40
40,40
40,40
40,40
40,40
40,24.554303
40,20.360015
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.327096
40,40
40,40
40,40
40,40
40,36.665091
40,40
40,40
40,40
40,40
40,22.589933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.203709
40,40
40,40
40,40
40,40
40,40
40,40
40,37.076510
40,40
40,40
40,24.648783
40,24.399351
40,40
40,40
40,28.490313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.941167
40,40
40,40
40,40
40,40
40,18.593648
40,40
40,40
40,40
40,29.405666
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.023110
40,40
40,40
40,40
40,27.005919
40,40
40,40
40,24.325301
40,40
40,40
40,40
40,40
40,37.753034
40,33.908794
40,40
40,40
40,40
40,40
40,40
40,40
40,37.571988
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,22.329123
40,40
40,40
40,40
40,40
40,35.842350
40,40
40,22.315905
40,40
40,40
40,40
40,36.764759
40,18.471720
40,40
40,40
40,40
40,21.506658
40,25.205730
40,40
40,40
40,40
40,40
40,40
40,20.164499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.686936
40,26.065745
40,40
40,40
40,40
40,40
40,34.537069
40,33.320450
40,40
40,40
40,40.000000
40,35.814200
40,20.278045
40,40
40,40
40,40
40,40
40,40.000000
40,30.836585
40,40
40,21.318379
40,40
40,40
40,28.150756
40,40
40,40
40,40
40,40
40,34.442311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.414956
40,40
40,40
40,40
40,40
40,18.171878
40,40
40,40
40,40
40,40
40,22.140517
40,40
40,28.274134
40,40
40,24.981524
40,40
40,28.862594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.068851
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.921937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.084099
40,40
40,24.523734
40,40
40,22.954027
40,40
40,40.000000
40,40
40,32.120232
40,21.757017
40,40
40,40
40,40
40,40
40,32.501930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.185139
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.635065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.036101
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.689613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.116416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.286629
40,40
40,40
40,40
40,40
40,40
40,20.775879
40,40
40,35.032577
40,40
40,40
40,40
40,40
40,40
40,32.052524
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,17.379184
40,25.040059
40,40
40,40
40,40
40,24.917941
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.282933
40,40
40,40
40,40
40,40
40,20.878550
40,20.658035
40,32.776308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.099519
40,40
40,40
40,23.042331
40,23.454862
40,33.288268
40,40
40,40
40,40
40,40
40,40
40,23.023388
40,40.000000
40,40
40,21.043265
40,36.506636
40,40
40,22.540768
40,40
40,40
40,40
40,40
40,40
40,22.377078
40,40
40,40
40,40
40,40
40,40
40,40
40,18.776542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.568619
40,40
40,22.010274
40,20.563403
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.387278
40,35.733377
40,31.765215
40,40
40,40
40,36.622689
40,40
40,40
40,40
40,29.466199
40,40
40,40
40,22.028512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.233757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.088178
40,40
40,40
40,29.538001
40,33.846191
40,40
40,40
40,40
40,34.782702
40,31.324690
40,40
40,40
40,40
40,35.523338
40,30.626059
40,40
40,40
40,40
40,40
40,40
40,36.071538
40,40
40,40
40,21.003836
40,40.000000
40,40
40,40
40,22.559996
40,21.497473
40,40.000000
40,32.937944
40,40
40,40
40,40
40,40
40,40
40,25.768714
40,40
40,22.658565
40,40
40,40
40,40.000000
40,40
40,40
40,23.061445
40,40
40,18.498663
40,40
40,28.336081
40,40
40,40
40,40
40,40
40,37.716535
40,28.023902
40,20.035157
40,40
40,27.362368
40,40
40,35.921072
40,40
40,40
40,40
40,40.000000
40,33.341832
40,18.777785
40,40
40,40
40,40
40,40
40,40
