t,ct
40,40
40,40.000000
40,40
40,40
40,40
40,20.153738
40,37.150132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.862796
40,40
40,40
40,21.252137
40,40
40,26.398970
40,40
40,40
40,33.312988
40,40
40,40
40,40
40,40
40,40
40,29.777274
40,26.023015
40,40
40,40
40,25.890224
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.311402
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.889105
40,23.118033
40,40.000000
40,40
40,35.094836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.106503
40,40.000000
40,40
40,40
40,40
40,38.185785
40,40
40,40
40,24.841343
40,40
40,40
40,40
40,40
40,40
40,36.514865
40,26.231309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.186663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.916248
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.335504
40,40
40,40
40,40
40,40
40,30.450036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.397301
40,40
40,40
40,40
40,19.298721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.758009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.862614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.863046
40,40
40,31.172280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.214301
40,40
40,40
40,40
40,40
40,40
40,20.942129
40,40
40,40
40,40
40,40
40,40
40,40
40,26.240476
40,40
40,40
40,19.133213
40,40
40,40
40,40
40,40
40,22.128173
40,40
40,40
40,40
40,19.560267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.214086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.672025
40,40
40,40
40,40
40,25.991972
40,40
40,40
40,40
40,40
40,33.561475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.807132
40,35.676676
40,40
40,36.991918
40,40
40,40
40,35.834996
40,40
40,40
40,40
40,40
40,40
40,38.143305
40,40
40,17.629144
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.886474
40,40
40,40
40,36.372820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.285215
40,24.530153
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.964042
40,40
40,40
40,40
40,20.083385
40,31.145100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.209151
40,25.964218
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.692370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.801668
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.980921
40,23.220893
40,40
40,40
40,40
40,40
40,40
40,40
40,23.984276
40,40
40,40
40,40
40,40
40,40
40,35.942594
40,40
40,40
40,37.171806
40,40
40,31.928515
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.678724
40,24.637307
40,27.983585
40,40
40,36.016905
40,40
40,40
40,40
40,19.984489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.442355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.980774
40,30.699314
40,40
40,32.664602
40,20.999470
40,40
40,40
40,22.305113
40,31.427688
40,23.600461
40,40
40,40
40,40
40,23.363432
40,40
40,40
40,40
40,20.179392
40,23.440066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.100886
40,40
40,18.322781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.065062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.114537
40,40
40,40
40,21.233611
40,40
40,40
40,40
40,40
40,21.767755
40,40
40,40
40,31.892359
40,40.000000
40,40
40,27.834802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.089234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.301315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.604369
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.183954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.593058
40,26.615817
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.022641
40,40
40,40
40,40
40,40
40,40
40,40
40,25.096933
40,40
40,40
40,40
40,40
40,40
40,40
40,29.981648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.248947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.530880
40,40
40,40
40,40
40,40.000000
40,40
40,21.015627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.292107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.402048
40,40
40,40
40,19.374024
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.285990
40,40
40,40
40,40
40,40
40,20.105383
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.905709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.753321
40,40
40,40
40,21.259027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.531803
40,40
40,40
40,40
40,40
40,29.566989
40,40
40,27.201456
40,40
40,40
40,35.483488
40,40
40,40
40,40
40,40
40,40
40,17.143719
40,33.431278
40,40
40,40
40,40
40,40
40,22.722794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.809633
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.659521
40,40
40,40
40,24.299669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.435673
40,40
40,35.998332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.314462
40,40
40,40
40,40
40,40
40,40
40,40
40,34.392168
40,40
40,40
40,40
40,40.000000
40,40
40,20.307188
40,40
40,40
40,40
40,40
40,33.966107
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.447976
40,40
40,25.763434
40,40
40,40
40,25.710147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.429924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.825631
40,40
40,32.845694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.033326
40,40
40,40
40,40
40,32.121481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.329841
40,40
40,40
40,33.723121
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.137891
40,40
40,40
40,40
40,40
40,21.606099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.934943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.929849
40,40
40,40
40,40
40,28.161913
40,40
40,40
40,40
40,40
40,24.888495
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.645635
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.057879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.843404
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.305235
40,40
40,40
40,40
40,22.740628
40,40
40,40
40,40
40,25.752572
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.102438
40,40
40,40
40,30.593065
40,40
40,26.839937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.929408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.498331
40,36.621128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.652108
40,40
40,40
40,35.433841
40,40
40,40
40,40
40,40
40,40
40,31.001314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.619260
40,40
40,40
40,40
40,40
40,40
40,32.323489
40,40
40,40
40,40
40,40
40,40
40,30.449141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.889572
40,19.855124
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.158420
40,40
40,40
40,40
40,40
40,40
40,28.127388
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.792700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.173101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.934676
40,40
40,40
40,40
40,40
40,40
40,40
40,33.892969
40,40
40,40
40,40.000000
40,40
40,26.199930
40,40
40,40
40,40
40,40
40,40
40,21.064007
40,21.304226
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.951605
40,38.294066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.993282
40,40
40,36.421937
40,40
40,40
40,24.169822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.480417
40,33.477650
40,40
40,40
40,34.681792
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.087790
40,18.350639
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.984292
40,40
40,40
40,40
40,21.472553
40,40
40,40
40,34.593210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.520992
40,23.740296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.809295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.471467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.137321
40,40
40,18.000085
40,23.071027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.335982
40,40
40,33.879424
40,40
40,24.931355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.544280
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.660940
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.271518
40,40.000000
40,40
40,40
40,40.000000
40,26.785859
40,40
40,40
40,40
40,40
40,40
40,40
40,21.367362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.732171
40,40
40,40
40,40
40,40
40,24.825207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.857623
40,40
40,40
40,40.000000
40,40
40,21.191123
40,40
40,40.000000
40,34.751073
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.240809
40,40
40,40
40,40
40,40
40,40
40,40
40,20.724733
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.092008
40,40
40,40
40,40
40,40
40,40
40,36.199636
40,23.231823
40,40
40,40
40,40.000000
40,40
40,21.002754
40,40
40,40
40,40
40,40
40,40
40,40
40,25.987695
40,40
40,40
40,40
40,40
40,40
40,40
40,22.770672
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.256370
40,19.110398
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.116802
40,23.254750
40,40
40,35.876363
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.299023
40,40
40,40
40,40
40,21.450667
40,40
40,40
40,40
40,40
40,40
40,40
40,36.997713
40,40
40,40
40,40
40,35.287788
40,21.252771
40,40
40,40
40,28.128421
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.698126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.088538
40,40
40,40
40,23.548616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.239982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.035603
40,32.909255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.203056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.321156
40,40
40,40
40,40
40,29.061555
40,40
40,24.760704
40,29.652408
40,40
40,35.649526
40,40
40,25.537850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.917416
40,32.449771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.318581
40,40
40,24.516568
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.870414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.588089
40,40.000000
40,40
40,32.619929
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.159060
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.220781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.098079
40,40
40,40
40,40
40,40
40,40
40,40
40,21.413723
40,40
40,40
40,34.415334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.339905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.593937
40,34.779743
40,40
40,40
40,20.876630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.903428
40,40
40,40
40,40
40,40
40,40
40,40
40,36.592673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.299822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.442405
40,40
40,40
40,22.807477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.356708
40,40
40,40
40,28.238526
40,40
40,37.869601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.335876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.274859
40,19.958503
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.048937
40,26.110200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.191886
40,35.462791
40,40
40,40
40,40
40,40
40,40
40,40
40,30.578157
40,40
40,25.796993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.361760
40,40
40,40
40,30.937731
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.150610
40,40
40,40
40,20.999434
40,40
40,40
40,40
40,40
40,24.001109
40,30.822116
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.144467
40,21.370275
40,40
40,23.277942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.337192
40,40
40,36.614750
40,40
40,40
40,27.573008
40,29.489789
40,40
40,40
40,23.165552
40,40
40,36.538349
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.321974
40,40
40,32.794211
40,40
40,40
40,21.727674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.539812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.799698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.311300
40,40
40,17.418535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.813600
40,40
40,25.022030
40,40
40,40
40,40
40,19.954925
40,40
40,40
40,40
40,37.563147
40,40
40,40
40,40
40,40
40,40
40,33.351013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.042470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.061743
40,40
40,40
40,37.343638
40,33.887867
40,36.326500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.009187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.763394
40,40
40,32.967519
40,22.903091
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.794377
40,40
40,40
40,40
40,40
40,31.210317
40,23.767102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.580028
40,40
40,18.316415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.654624
40,40
40,40
40,35.834531
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.627880
40,40
40,40
40,40
40,20.917148
40,40
40,40
40,40
40,31.628151
40,34.500270
40,40
40,30.400031
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.730140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.098398
40,40
40,40
40,40
40,40
40,37.611155
40,40
40,18.503545
40,40
40,25.130389
40,40
40,40
40,40
40,40
40,40
40,24.388808
40,40
40,40
40,29.412429
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,22.858507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.809626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.390888
40,40
40,40
40,40
40,32.285721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.574100
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.257522
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.393855
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.625095
40,40
40,40
40,40
40,40
40,34.210580
40,40
40,40
40,24.786218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.322483
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.211634
40,28.931045
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.251689
40,40.000000
40,40
40,40
40,40
40,40
40,27.623381
40,40
40,40
40,40
40,17.689228
40,40
40,40
40,40
40,40
40,40
40,24.791159
40,40
40,40
40,21.852909
40,40
40,40
40,40
40,37.330059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.904840
40,40
40,37.616767
40,40
40,40
40,40
40,40
40,40
40,28.838702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.816614
40,40
40,40
40,40
40,40
40,40
40,34.616807
40,40
40,40
40,32.557722
40,23.427090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.447851
40,27.667568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.483126
40,22.837825
40,35.349930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.366134
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.478304
40,40
40,33.907157
40,40
40,40
40,31.950642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.884594
40,40
40,40
40,40
40,22.110389
40,40
40,40
40,21.040909
40,40
40,28.450180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.455219
40,40
40,40
40,40
40,40
40,35.673458
40,40
40,23.825403
40,40
40,40
40,40
40,40
40,22.321577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.922893
40,40
40,32.879871
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.961786
40,22.245842
40,40
40,40
40,31.063631
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.345247
40,40
40,40
40,40
40,28.984793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.946360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.460059
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.112137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.042345
40,22.532826
40,40
40,40
40,40
40,30.506652
40,40
40,40
40,40
40,40
40,40
40,40
40,33.235293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,37.171027
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.192090
40,40
40,40
40,40
40,21.547192
40,27.601659
40,40
40,36.698373
40,20.156037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,36.312938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.936248
40,37.325776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.245318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.917233
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.456970
