t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.723951
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.985870
80,40
80,40
80,40
80,24.155389
80,25.640987
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.207326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.380678
80,40
80,22.071122
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.323430
80,40
80,40
80,40
80,22.555959
80,40
80,40
80,40
80,40
80,40
80,34.030476
80,40
80,22.741008
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.000485
80,40
80,23.458919
80,40
80,40
80,16.566786
80,40
80,40
80,40
80,40
80,40
80,31.487156
80,40
80,40
80,40
80,18.603258
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.229191
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.941229
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.622708
80,40
80,40
80,40
80,40
80,40
80,40
80,28.700938
80,40
80,40
80,40
80,40
80,21.935768
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.073798
80,40
80,40
80,40
80,40
80,40
80,25.883015
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.890776
80,40
80,40
80,40
80,40
80,20.376921
80,40
80,40
80,40
80,40
80,40
80,40
80,25.666898
80,40
80,37.659178
80,40
80,25.581414
80,40
80,40
80,40
80,40
80,40
80,40
80,28.442882
80,40
80,40
80,40
80,40
80,40
80,36.770243
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.279819
80,40
80,40
80,40
80,40
80,25.597973
80,27.489648
80,40
80,40
80,40
80,21.071687
80,40
80,26.312600
80,40
80,40
80,40
80,40
80,40
80,21.563957
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,37.439744
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.183912
80,23.041163
80,26.275560
80,40
80,40
80,40
80,40
80,40
80,23.684420
80,25.702107
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.267052
80,40
80,31.108611
80,40
80,40
80,40
80,40
80,40
80,40
80,24.210544
80,40
80,40
80,40
80,40
80,40
80,22.943984
80,40
80,40
80,23.013125
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.803857
80,40
80,40
80,40
80,40
80,40
80,40
80,21.372477
80,40
80,40
80,26.457950
80,40
80,19.238124
80,40
80,23.305063
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.218800
80,40
80,40
80,40
80,40
80,24.122078
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.564243
80,25.599554
80,19.781793
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.533460
80,40
80,40
80,40
80,18.850963
80,35.357336
80,40
80,23.268104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.455749
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.277400
80,40
80,40
80,40
80,40
80,40
80,40
80,26.134101
80,25.387123
80,40
80,40
80,40
80,40
80,16.939480
80,25.007212
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.759773
80,40
80,23.286664
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.052504
80,40
80,40
80,22.645103
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.028142
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.521525
80,40
80,40
80,40
80,40
80,40
80,24.654195
80,28.607906
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.911733
80,40
80,40
80,29.539072
80,40
80,40
80,40
80,40
80,40
80,40
80,30.633257
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.137113
80,40
80,40
80,23.638518
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.246365
80,20.791854
80,18.915786
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.873188
80,40
80,40
80,40
80,40
80,40
80,40
80,23.959323
80,40
80,40
80,21.614837
80,40
80,40
80,40
80,40
80,40
80,40
80,21.551024
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.012806
80,40
80,40
80,40
80,40
80,28.474327
80,40.000000
80,18.643271
80,22.132752
80,40
80,40
80,40
80,40
80,40
80,40
80,23.010358
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.998314
80,40
80,40
80,40
80,40
80,40
80,40
80,26.431709
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.616587
80,40
80,40
80,40
80,23.949038
80,40
80,40
80,21.443671
80,25.885179
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.269323
80,40
80,30.358036
80,40
80,26.269805
80,35.209807
80,19.948313
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.295319
80,40
80,40
80,40
80,40
80,40
80,23.323465
80,40
80,40
80,40
80,40
80,21.631730
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.870446
80,40
80,40
80,40
80,40
80,40
80,40
80,25.022324
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.337860
80,19.012351
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.131589
80,40
80,40
80,25.128629
80,40
80,40
80,40
80,40
80,40
80,40
80,22.307213
80,40
80,40
80,40
80,40
80,40
80,27.456542
80,40
80,40
80,19.846483
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.805210
80,40
80,40
80,29.354959
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.389998
80,40
80,20.667781
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.494539
80,40
80,40
80,19.912653
80,40
80,40
80,40
80,40
80,40
80,40
80,23.022005
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.832375
80,40
80,40
80,40
80,40
80,37.611710
80,21.644117
80,25.932812
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.671944
80,40
80,40
80,40
80,40
80,24.681735
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.749309
80,21.088989
80,40
80,22.082213
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.147116
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.157136
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,21.436051
80,40
80,27.360215
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.805112
80,40
80,40
80,40
80,21.057363
80,40
80,40
80,40
80,40
80,40
80,20.015911
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.093014
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.807156
80,40
80,40
80,40
80,21.813886
80,40
80,40
80,40
80,22.476010
80,40
80,40
80,40
80,40
80,28.484773
80,22.753426
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.041593
80,40
80,21.943713
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.301071
80,40
80,40
80,40
80,40
80,40
80,21.677544
80,40
80,35.234343
80,40
80,40
80,40
80,26.275122
80,19.987751
80,40
80,40
80,40
80,40
80,40
80,22.939430
80,40
80,22.914558
80,20.642874
80,23.004833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.724900
80,40
80,40
80,40
80,40
80,40
80,24.173787
80,40
80,40
80,40
80,24.519574
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.782845
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.026710
80,20.531899
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.890297
80,40
80,40
80,40
80,23.758328
80,40
80,40
80,24.308738
80,26.217933
80,22.533452
80,40
80,40
80,28.403861
80,40
80,40
80,40
80,21.009346
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.240162
80,40
80,19.763135
80,40
80,40
80,34.081115
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.623747
80,31.971444
80,28.063712
80,40
80,40
80,40
80,30.263897
80,40
80,21.298502
80,40
80,40
80,40
80,40
80,25.641155
80,40
80,40
80,40
80,40
80,40
80,23.653319
80,40
80,40
80,19.185602
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.251238
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.160663
80,40
80,26.599566
80,22.753236
80,40
80,40
80,40
80,40
80,40
80,40
80,26.016294
80,40
80,40
80,40
80,20.481155
80,29.890467
80,40
80,40
80,40
80,34.075081
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.672904
80,40
80,21.830046
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.949580
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.641944
80,40
80,40
80,40
80,21.648721
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.734895
80,40
80,27.159083
80,40
80,40
80,29.527822
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.767641
80,40
80,40
80,40
80,40
80,40
80,22.175216
80,24.072735
80,40
80,33.186516
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.683400
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,19.961803
80,40
80,40
80,40
80,40
80,19.080546
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.829698
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.340146
80,40
80,40
80,19.166972
80,40
80,24.751820
80,40
80,40
80,40
80,40
80,40
80,22.434210
80,40
80,40
80,40
80,40
80,40
80,36.789447
80,40
80,40
80,40
80,40
80,40
80,17.266580
80,40
80,40
80,40
80,40
80,24.975582
80,40
80,40
80,26.683949
80,40
80,40
80,40
80,26.144361
80,40
80,19.463978
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.431727
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.980989
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.773869
80,40
80,40
80,26.516133
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.634265
80,40
80,40
80,27.111805
80,40
80,40
80,40
80,40
80,20.222675
80,40
80,40
80,40
80,35.797575
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.590494
80,40
80,40
80,40
80,40
80,24.089995
80,40
80,40
80,30.960518
80,40
80,40
80,24.074963
80,19.762817
80,40
80,40
80,40
80,19.870084
80,40
80,40
80,24.667325
80,40
80,21.907764
80,24.905578
80,40.000000
80,40
80,40
80,40
80,25.038516
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.991181
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.852243
80,40
80,40
80,40
80,22.492959
80,40
80,19.094508
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.580225
80,40
80,40
80,40
80,30.569698
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.412500
80,40
80,40
80,40
80,40
80,21.393755
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.455580
80,40
80,22.882552
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.060013
80,28.700311
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.416315
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.127554
80,18.643864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.930634
80,40
80,21.056916
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.322212
80,40
80,40
80,22.274627
80,40
80,40
80,40
80,40
80,23.792123
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.128406
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.471251
80,24.408836
80,31.704571
80,40
80,40
80,19.695749
80,40
80,40
80,21.801119
80,40
80,24.090732
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,32.093056
80,40
80,20.089856
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.606346
80,25.824840
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.070239
80,40
80,40
80,27.646846
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.373935
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.212535
80,25.798642
80,40
80,40
80,40
80,34.606389
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.007369
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.917054
80,40
80,40
80,40
80,24.849657
80,40
80,40
80,40
80,40
80,23.409991
80,40
80,23.273935
80,36.904725
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.681543
80,40
80,35.144880
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.748512
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.880764
80,23.362139
80,40
80,40
80,40
80,40
80,25.403368
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.792781
80,40
80,24.519900
80,40
80,40
80,40
80,23.972015
80,40
80,40
80,40
80,40
80,40
80,22.544067
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.867689
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.038433
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.490510
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.977973
80,40
80,40
80,40
80,40
80,40
80,23.521441
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.029281
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.570098
80,40
80,29.537996
80,18.380304
80,40
80,40
80,19.047394
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.333363
80,40
80,40
80,24.445567
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.318738
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.956900
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.361245
80,40
80,40
80,40
80,18.861609
80,40
80,40
80,32.425113
80,40
80,40
80,40
80,22.163261
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.400061
80,40
80,40
80,40
80,40
80,23.482788
80,40
80,21.147714
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.931128
80,40
80,40
80,40
80,28.319030
80,40
80,40
80,18.182593
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.041231
80,40
80,40
80,18.895171
80,40
80,40
80,40
80,40
80,40
80,22.074993
80,26.014390
80,40
80,26.327234
80,40
80,30.411700
80,40
80,40
80,40
80,40
80,40
80,25.187882
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.692629
80,40
80,40
80,40
80,40
80,24.279136
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.995522
80,26.151676
80,30.779563
80,23.544808
80,40
80,40
80,34.124854
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.590810
80,40
80,40
80,19.853445
80,40
80,40
80,40
80,37.721876
80,40
80,40
80,40
80,26.090644
80,40
80,40
80,21.225796
80,40
80,40
80,23.721147
80,40
80,40
80,40
80,40
80,40
80,40
80,17.691378
80,40
80,40
80,40
80,40
80,40
80,21.887361
80,40
80,40
80,40
80,24.171104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.463750
80,40
80,40
80,23.369426
80,40
80,40
80,40
80,40
80,19.641455
80,40
80,40
80,40
80,40
80,27.883650
80,40
80,40
80,40
80,40
80,40
80,31.886910
80,40
80,40
80,23.388163
80,40
80,40
80,19.661210
80,40
80,27.996508
80,40
80,21.938642
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.977276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.394993
80,40
80,40
80,40
80,21.649997
80,40
80,40
80,40
80,40
80,40
80,16.031677
80,40
80,40
80,20.250236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.920283
80,36.816394
80,40
80,24.304053
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.881267
80,40
80,40
80,21.387526
80,40
80,40
80,40
80,40
80,21.897542
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.166121
80,40.000000
80,40
80,23.246741
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.717344
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.645463
80,40
80,40
80,40
80,23.527625
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.341388
80,40
80,40
80,40
80,36.402027
80,28.483986
80,24.092619
80,40
80,40
80,20.968951
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.153717
80,22.941445
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.406124
80,40
80,40
80,40
80,40
80,24.280390
80,21.662300
80,40
80,40
80,40
80,40
80,40
80,19.506173
80,40
80,40
80,40
80,26.342362
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.497467
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.163544
80,40
80,40
80,40
80,40
80,23.288200
80,23.829963
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.134493
80,40
80,40
80,40
80,40
80,40
80,40
80,23.482623
80,40
80,40
80,40
80,40
80,40
80,23.699758
80,40
80,24.572559
80,40
80,40
80,40
80,40
80,17.727187
80,40
80,24.769302
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.054143
80,40
80,40
80,40
80,23.055261
80,40
80,24.945770
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.799796
80,40
80,33.233616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.292903
80,20.927842
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.928760
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.193170
80,40
80,40
80,40
80,40
80,40
80,40
80,23.086957
80,40
80,40
80,40
80,40
80,40
80,40
80,23.482544
80,40
80,40
80,40
80,40
80,38.440928
80,40
80,40
80,40
80,40
80,40
80,40
80,21.669037
80,19.241840
80,20.938051
80,40
80,40
80,40
80,40
80,40
80,40
80,25.553705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.006054
80,40
80,40
80,40
80,40
80,40
80,23.573384
80,30.421499
80,21.882445
80,40
80,40
80,40.000000
80,40
80,40
80,21.520059
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.222854
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.242133
80,40
80,40
80,40
80,40
80,40
80,40
80,18.515222
80,27.733223
80,27.698299
80,40
80,40
80,40
80,40
80,25.461420
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.679527
80,40
80,40
80,22.820148
80,40
80,40
80,40
80,21.613712
80,40
80,22.320950
80,40
80,40
80,40
80,40
80,40.000000
80,21.215935
80,40
80,40
80,27.588848
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.660874
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.838195
80,40
80,40
80,40
80,19.024420
80,40.000000
80,40
80,22.408551
80,40
80,40
80,25.999394
80,40
80,40
80,40
80,28.767572
80,40
80,40
80,40
80,20.728661
80,40
80,40
80,40
80,40
80,40
80,40
80,26.461798
80,40
80,40
80,40
80,40
80,25.075731
80,24.141111
80,40
80,40
80,40
80,24.625605
80,40
80,40
80,40
80,40
80,20.286101
80,40
80,40
80,34.400384
80,40
80,40
80,40
80,40
80,22.100187
80,40
80,40
80,40
80,20.878379
80,40
80,25.531685
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.870196
80,40
80,27.959473
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.483223
80,40
80,22.610997
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.018478
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.491071
80,40
80,40
80,40
80,40
80,40
80,40
80,20.099042
80,40
80,40
80,40
80,40
80,40
80,40
80,20.355447
80,40
80,40
80,40
80,22.093575
80,22.828584
80,40
80,40
80,40
80,27.334510
80,40
80,40
80,40
80,40
80,21.010386
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.195690
80,40
80,40
80,40
80,40
80,40
80,20.476429
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.846863
80,40
80,40
80,40
80,40
80,40
80,40
80,23.024476
80,40
80,40
80,40
80,40
80,24.794721
80,40
80,40
80,40
