t,ct
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.944954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.691077
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.478220
40,23.834188
40,40
40,20.641895
40,22.549358
40,29.915977
40,40
40,40
40,16.733825
40,40
40,40
40,33.254762
40,40.000000
40,40
40,40
40,40
40,29.987524
40,40
40,40
40,20.227674
40,40
40,40
40,40
40,40
40,40
40,35.822881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.573387
40,40
40,35.115023
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.325283
40,40
40,40
40,40
40,40
40,40
40,40
40,32.640158
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.439330
40,40
40,40
40,21.445970
40,20.189928
40,23.434759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.322069
40,23.603199
40,40
40,40.000000
40,29.213988
40,40
40,40
40,40
40,23.798438
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.803490
40,40
40,40
40,35.684337
40,33.165362
40,40
40,24.926608
40,40
40,40
40,40
40,23.026787
40,40
40,40
40,40
40,21.996632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.794327
40,23.371868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.644096
40,40
40,40
40,40
40,40
40,40
40,20.713822
40,19.206283
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.975281
40,40
40,33.854336
40,40
40,35.017156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.693827
40,40.000000
40,40
40,40
40,40
40,20.816389
40,40
40,40
40,37.667275
40,40
40,26.432449
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.150458
40,40
40,40
40,40
40,18.235977
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.063157
40,40
40,40
40,17.608505
40,40
40,40
40,40
40,40
40,40
40,40
40,23.636605
40,40
40,26.213937
40,40
40,40
40,40
40,40
40,19.403460
40,28.274710
40,40
40,40
40,33.906675
40,40
40,40
40,18.777617
40,27.459252
40,40
40,20.957717
40,21.638595
40,40
40,40
40,40
40,40
40,26.703080
40,18.643892
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.555352
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.139529
40,31.541593
40,40
40,40
40,40
40,40
40,31.328850
40,40
40,40
40,19.605546
40,40
40,35.777157
40,40.000000
40,40.000000
40,40.000000
40,33.119587
40,33.117816
40,40
40,40
40,19.606795
40,40
40,40
40,40
40,40
40,20.946415
40,40
40,40
40,29.039658
40,35.789271
40,40
40,35.483692
40,40
40,40
40,40
40,40
40,22.479847
40,40
40,40.000000
40,40
40,31.416748
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.484652
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.266444
40,40
40,40
40,23.864046
40,36.286341
40,23.133159
40,25.248691
40,40
40,22.642353
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.017177
40,40
40,21.718747
40,40
40,40
40,23.569554
40,40
40,35.483031
40,40
40,40
40,40
40,40
40,19.877196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.058172
40,40
40,40
40,40
40,36.032412
40,40
40,20.317666
40,40
40,40
40,40
40,19.860089
40,38.142202
40,40
40,40
40,40
40,20.735450
40,40
40,40
40,40
40,40
40,40
40,40
40,22.304385
40,40
40,18.745914
40,19.377903
40,40
40,40
40,35.989271
40,28.406349
40,36.483836
40,40
40,40
40,27.199900
40,40.000000
40,40
40,40
40,40
40,40.000000
40,28.326082
40,24.615893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.436636
40,40
40,40.000000
40,40
40,40
40,40
40,21.634491
40,40
40,24.083162
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.683901
40,40
40,40
40,40
40,30.816714
40,40
40,40
40,32.692696
40,26.523920
40,40
40,40
40,26.617547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.225308
40,31.127022
40,35.550513
40,40
40,37.311311
40,31.440806
40,40
40,40
40,40
40,35.277710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.999010
40,40
40,40
40,40
40,40
40,21.044363
40,40
40,40
40,22.833519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.562543
40,40
40,40
40,40
40,40
40,40
40,22.403235
40,40
40,40
40,37.750361
40,40
40,40
40,40.000000
40,23.728531
40,40
40,29.475312
40,25.728700
40,24.396298
40,40.000000
40,30.474130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.207042
40,40
40,40
40,40
40,40
40,23.751686
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.851026
40,40
40,40
40,20.861085
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.173687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.718232
40,40
40,18.335320
40,40.000000
40,40
40,40
40,18.293870
40,29.142675
40,40
40,21.483638
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.099794
40,35.068698
40,40
40,40
40,20.012218
40,40
40,40
40,40
40,21.901728
40,40
40,40
40,16.933438
40,40.000000
40,40.000000
40,29.945906
40,30.586747
40,40
40,40
40,37.218498
40,25.542652
40,40
40,29.822628
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.483362
40,40
40,40
40,20.922058
40,21.215213
40,40
40,40
40,20.022370
40,40
40,28.363286
40,40
40,40
40,17.928301
40,40
40,32.631276
40,40
40,40
40,40
40,27.370840
40,40
40,40
40,31.082906
40,40
40,17.215884
40,40
40,35.602400
40,24.796461
40,40
40,25.477424
40,40
40,40
40,40
40,40
40,40
40,40
40,31.510272
40,40
40,40
40,40
40,40
40,36.386123
40,30.612177
40,27.026812
40,40
40,40
40,40
40,40
40,17.708152
40,37.763517
40,40
40,20.970407
40,40
40,40.000000
40,31.223375
40,40
40,40
40,34.451248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.694439
40,40
40,29.065790
40,40
40,40
40,40
40,40
40,40
40,20.365347
40,40
40,40.000000
40,37.229410
40,40
40,40
40,31.893986
40,40.000000
40,30.347516
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,26.397510
40,40
40,33.369979
40,40
40,40
40,40
40,40
40,40
40,27.929046
40,40
40,40
40,40.000000
40,31.667816
40,40
40,40
40,40
40,40
40,40
40,20.756528
40,40
40,33.590764
40,40
40,19.907647
40,40
40,40
40,40
40,24.619644
40,40
40,40
40,40
40,40
40,40
40,40
40,21.264562
40,40
40,40
40,40
40,40
40,40
40,40
40,37.132652
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.079236
40,40
40,36.343561
40,40
40,40
40,31.309595
40,36.109616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.855118
40,40
40,40
40,40
40,40.000000
40,40
40,35.452813
40,33.811489
40,40
40,36.428694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.688780
40,29.182746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.062299
40,40
40,40
40,40
40,24.812759
40,40
40,32.224262
40,40
40,40
40,20.860477
40,20.559987
40,40
40,40
40,40
40,40.000000
40,32.923637
40,27.211774
40,25.373429
40,20.899760
40,32.320862
40,40
40,22.541852
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.787805
40,40
40,34.897149
40,40
40,40
40,40
40,40
40,40
40,32.965848
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.208111
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.589435
40,40
40,24.768773
40,40
40,40
40,40
40,24.409340
40,28.513075
40,26.187623
40,35.305688
40,40
40,40
40,16.200595
40,21.705347
40,40
40,40
40,40
40,40
40,32.134761
40,35.133558
40,40.000000
40,23.671018
40,40
40,20.444973
40,22.315397
40,20.276084
40,40.000000
40,40
40,40
40,22.153435
40,40
40,40
40,21.510160
40,40
40,40
40,40
40,40
40,40
40,31.254407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.860740
40,40
40,19.489528
40,40
40,19.135628
40,38.328959
40,40
40,40
40,24.408670
40,30.934922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.099902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.875124
40,40
40,40
40,40
40,40
40,40
40,37.758823
40,40
40,18.702391
40,33.409924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,22.640813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.382368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.198358
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.258854
40,40.000000
40,40
40,40
40,22.109657
40,26.093865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.903031
40,40
40,23.435745
40,40
40,40
40,23.450008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.402567
40,40.000000
40,23.210247
40,40
40,23.366963
40,40
40,19.450738
40,40
40,40
40,26.915035
40,40.000000
40,40
40,40
40,40
40,19.549416
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.644739
40,40
40,40
40,40
40,40
40,19.509094
40,40
40,40
40,30.749688
40,40
40,26.831594
40,29.562790
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.140575
40,40
40,40
40,35.295065
40,40
40,37.921966
40,40
40,40
40,40
40,23.962844
40,40
40,40
40,40
40,40
40,40
40,40
40,22.950222
40,40
40,36.663028
40,40
40,40
40,34.713769
40,21.783847
40,34.265317
40,40
40,40
40,40
40,40
40,32.170434
40,33.736759
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.967991
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.884128
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.423636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.085875
40,40
40,40
40,33.469592
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.284046
40,40
40,20.367479
40,40.000000
40,40
40,33.041000
40,18.790928
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,23.685093
40,40
40,19.688729
40,40
40,40
40,23.595143
40,40
40,31.108461
40,40
40,40
40,25.419271
40,22.628895
40,28.898975
40,40
40,28.442912
40,40
40,32.620353
40,40
40,40
40,22.539014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.866006
40,22.444050
40,40
40,40
40,40
40,17.672913
40,40
40,40
40,40
40,40
40,40
40,40
40,31.556728
40,40.000000
40,40
40,40
40,40
40,40
40,37.315220
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.805129
40,40
40,40
40,40
40,40
40,40
40,40
40,23.756527
40,40
40,40
40,40
40,40
40,34.804648
40,20.238537
40,40
40,28.095779
40,31.701394
40,40
40,19.307857
40,40
40,22.441755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.659982
40,40
40,40
40,37.548167
40,40
40,40
40,40
40,40
40,40
40,40
40,30.194130
40,40
40,40
40,33.649784
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.658734
40,26.546563
40,40
40,21.291211
40,40
40,40
40,40
40,18.070063
40,40
40,40
40,40
40,40
40,40
40,19.792013
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.298530
40,23.292686
40,40
40,40
40,40
40,26.628831
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,23.657823
40,40
40,35.401008
40,40
40,40
40,40
40,33.125116
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.223448
40,40
40,40
40,40
40,40
40,20.140248
40,40
40,40
40,40
40,40
40,34.303911
40,40
40,40
40,30.782763
40,40
40,40
40,40
40,37.504053
40,40
40,40
40,40
40,40
40,31.841932
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.888653
40,40
40,40
40,40.000000
40,40
40,31.770369
40,40
40,40
40,31.155842
40,40
40,40
40,40
40,24.459181
40,40
40,40
40,40
40,40
40,18.672254
40,33.475022
40,40
40,22.408801
40,40
40,40
40,37.109719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.037307
40,40
40,40
40,40
40,20.673405
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.629456
40,24.847130
40,19.777356
40,40
40,24.299997
40,40
40,30.674203
40,40
40,23.725241
40,40
40,40
40,17.886471
40,33.077520
40,40
40,31.634919
40,40
40,36.536086
40,40
40,25.429780
40,40
40,40
40,24.172746
40,40
40,33.210074
40,40
40,40
40,40
40,40
40,31.465648
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.314548
40,37.002198
40,40
40,40
40,36.144970
40,40
40,40
40,40
40,28.204178
40,40
40,40
40,40
40,17.384937
40,40
40,40
40,33.750785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.049602
40,40
40,19.700096
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.645421
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.547114
40,40
40,40
40,23.643740
40,40
40,25.692272
40,32.777962
40,40
40,18.218937
40,35.080684
40,24.163657
40,37.446987
40,30.273684
40,24.858492
40,40
40,40
40,31.825442
40,32.525849
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.929626
40,40
40,40.000000
40,37.149870
40,32.137285
40,40
40,18.540063
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.891438
40,19.040817
40,40
40,32.587073
40,40
40,40
40,40.000000
40,32.480643
40,40
40,40
40,40
40,23.012797
40,40
40,40
40,40
40,40
40,40
40,40
40,24.158372
40,40
40,27.204738
40,28.165306
40,21.957056
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.418640
40,22.516026
40,40
40,40
40,34.409770
40,40
40,40
40,23.395030
40,40
40,40
40,40
40,40
40,27.095963
40,40
40,40.000000
40,40.000000
40,40
40,37.298029
40,40
40,40
40,40
40,32.111264
40,40
40,40
40,40
40,27.966391
40,40
40,40.000000
40,40
40,40
40,36.245112
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.500847
40,40
40,40
40,27.072181
40,40.000000
40,40
40,40
40,40
40,22.499380
40,22.649761
40,40
40,40
40,23.957921
40,40.000000
40,19.556170
40,40
40,40.000000
40,40
40,40
40,40
40,21.809595
40,22.628751
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.275277
40,40
40,40.000000
40,40.000000
40,22.753729
40,40
40,40
40,40
40,40
40,23.259709
40,40
40,40
40,40
40,40
40,40
40,25.838388
40,40
40,40
40,22.301781
40,18.938521
40,40
40,40
40,28.198678
40,40
40,40
40,40
40,40
40,30.325426
40,40
40,40
40,29.576537
40,40
40,40
40,40
40,20.892834
40,40.000000
40,34.740556
40,40
40,40
40,40
40,40
40,17.787329
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.264228
40,30.465666
40,25.186035
40,23.383272
40,40
40,40
40,40
40,40
40,40
40,35.706519
40,15.611714
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.789663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.127874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.671876
40,40
40,35.140402
40,40
40,40
40,40
40,40
40,18.653638
40,40
40,40
40,40
40,28.196944
40,40
40,40
40,40
40,34.575324
40,33.526184
40,40
40,37.658571
40,40
40,40
40,40
40,40
40,40
40,15.941051
40,40
40,32.375016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.562924
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.075764
40,40
40,40
40,36.979203
40,40
40,40
40,40
40,30.519010
40,40
40,40
40,35.389104
40,25.898114
40,40
40,40
40,34.984107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.365731
40,40
40,40
40,40
40,40.000000
40,40
40,24.619784
40,40
40,40
40,34.412203
40,40
40,40
40,40
40,40
40,36.890786
40,40
40,24.543472
40,40
40,40
40,40
40,40
40,40.000000
40,23.924190
40,40
40,37.931635
40,37.784918
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.745276
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.418772
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.992156
40,24.349497
40,40
40,40
40,40
40,40
40,40
40,36.896376
40,22.227349
40,32.953712
40,40
40,32.518751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.182130
40,32.015955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.319674
40,23.874243
40,40.000000
40,40
40,40
40,30.843451
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.096716
40,40
40,40
40,40
40,40
40,40
40,22.302396
40,20.723057
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.320170
40,40
40,40
40,26.389813
40,40.000000
40,40
40,40
40,40
40,40
40,30.053356
40,17.426174
40,40
40,40
40,40
40,40
40,36.267251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.653110
40,40
40,40
40,40
40,20.725735
40,40
40,40
40,40
40,36.964318
40,21.324992
40,40
40,40
40,40
40,40
40,35.707547
40,40
40,40
40,40
40,40
40,25.665980
40,40
40,22.344082
40,40
40,22.085368
40,40
40,40
40,35.773200
40,40
40,35.556883
40,40
40,40
40,40
40,40
40,20.723212
40,40
40,40
40,40
40,31.500460
40,40
40,40
40,30.692147
40,40
40,22.175178
40,40
40,40
40,27.724466
40,40
40,40
40,40
40,40
40,40
40,28.764796
40,40
40,40
40,19.536068
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.429473
40,22.436586
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.705523
40,40
40,40
40,40
40,35.700522
40,40
40,25.041600
40,40.000000
40,20.884481
40,40
40,40
40,40
40,40
40,40
40,36.631777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.735081
40,36.753674
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.685946
40,40
40,17.012591
40,24.760001
40,23.498763
40,25.318312
40,36.894946
40,40
40,40
40,40
40,24.413980
40,40
40,40
40,22.022779
40,19.786258
40,40
40,23.983309
40,40
40,40
40,40
40,40
40,21.132236
40,26.265938
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.378141
40,40
40,40
40,20.385801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.322605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.724967
40,36.516245
40,40
40,34.571202
40,40
40,31.129067
40,40
40,40
40,27.143535
40,40
40,40
40,20.876393
40,40
40,33.730830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.969627
40,40
40,40
40,40
40,40
40,22.701814
40,40
40,40
40,28.331566
40,22.702312
40,40
40,40
40,40
40,23.565155
40,40
40,40
40,40
40,20.822905
40,40.000000
40,19.700904
40,30.626095
40,37.018464
40,40
40,40
40,40
40,40
40,40
40,40
40,32.807769
40,40
40,40
40,40
40,40
40,36.581486
40,19.409492
40,40
40,40
40,40
40,40
40,34.069255
40,40
40,40
40,20.447914
40,40
40,40
40,40
40,40
40,40
40,40
40,24.472447
40,40
40,40
40,40
40,23.889846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.512300
40,40
40,40
40,40
40,40
40,22.745526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.831474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.068461
40,40
40,40
40,40
40,24.365579
40,35.506903
40,40
40,40
40,21.066510
40,40
40,40
40,19.695565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.268943
40,40
40,40
40,40
40,23.230072
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.859842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.468058
40,25.397870
40,40
40,40
40,40.000000
40,21.634263
40,40
40,40
40,40
40,19.249509
40,37.174728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.743441
40,40.000000
40,40
40,23.844274
40,40
40,31.970545
40,40
40,40
40,40
40,35.181057
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.670903
40,40
40,34.020343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.440794
40,22.412611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.987573
40,40
40,35.803657
40,40.000000
40,40
40,40
40,22.370510
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.964408
40,21.506606
40,40
40,31.399773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.079951
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.457387
40,33.020928
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.979917
40,29.537643
40,23.589448
40,40
40,33.806473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.156037
40,40
40,40
40,40
40,40
40,22.461778
40,40
40,40
40,33.532290
40,35.368003
40,35.446926
40,40
40,25.113788
40,40
40,40
40,24.669042
40,24.366286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.803512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.299894
40,40
40,40
40,40
40,40
40,29.384075
40,40
40,40
40,40
40,40
40,40
40,40
40,25.484805
40,40
40,35.407219
40,40
40,25.347992
40,40
40,36.165093
40,40
40,28.645008
40,40
40,27.023002
40,40
40,40.000000
40,40
40,19.565912
40,33.795695
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.950814
40,40
40,40
40,40
40,40
40,37.049800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.799198
40,40
40,40
40,40
40,40
40,40
40,26.367426
40,40
40,40
40,40
40,32.025553
40,40
40,20.400923
40,40.000000
40,40
40,20.411279
40,40
40,27.322799
40,40
40,40
40,40
40,21.918830
40,40
40,40
40,17.555252
40,40
40,33.985928
40,40
40,40
40,40
40,26.386351
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.618674
40,18.594166
40,23.937776
40,23.657568
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.514978
40,40
40,26.077925
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.620395
40,36.862011
40,40
40,40
40,40
40,40
40,40
40,29.734163
40,40
40,40
40,29.608278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.790850
40,40
40,40
40,33.719950
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.436694
40,40
40,40
40,40
40,30.213271
40,40
40,40
40,40
40,33.644565
40,40
40,40
40,40
40,40
40,40
40,40
40,19.798427
40,21.787100
40,40
40,40
40,40
40,36.821600
40,37.766425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.062754
40,40
40,20.223459
40,40
40,40
40,20.126525
40,40
40,40
40,40
40,29.334748
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,21.794624
40,19.855453
40,19.074277
40,18.478631
40,40
40,17.112257
40,40
40,40
40,40
40,37.067571
40,40
40,40
40,31.710174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.728345
40,40
40,40
40,40
40,23.735557
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.482527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.321377
40,40
40,40
40,40
40,18.406611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.034338
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.663409
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.696512
40,37.172098
40,40
40,40
40,40
40,25.569522
40,40
40,40
40,40
40,35.897406
40,40
40,29.766008
40,32.770366
40,40
40,40
40,24.032701
40,40
40,40
40,40
40,40
40,22.921728
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.853992
40,19.881467
40,40
40,40
40,40
40,36.803825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.384065
40,40
40,18.073537
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.118385
40,40
40,40
40,37.050733
40,40
40,28.609604
40,40
40,40.000000
40,40
40,21.368071
40,17.388904
40,40
40,40
40,40
40,40
40,40
40,40
40,37.576188
40,33.435068
40,40
40,40
