t,ct
40,40
40,24.299041
40,40
40,30.131586
40,40
40,40
40,40
40,18.869337
40,40
40,40
40,29.654014
40,40
40,40
40,40
40,36.940948
40,40
40,40
40,40
40,21.690309
40,40
40,40
40,40
40,40
40,40
40,29.983192
40,33.494624
40,40
40,40
40,40
40,40
40,40
40,40
40,18.079662
40,24.935851
40,40
40,19.003416
40,40
40,40
40,40
40,40
40,21.870192
40,40
40,40
40,20.289397
40,18.955602
40,40
40,23.730015
40,32.994277
40,40.000000
40,40.000000
40,24.497604
40,40
40,40
40,40
40,40
40,40
40,34.465286
40,33.310087
40,40
40,34.916478
40,40
40,40.000000
40,40
40,28.013502
40,37.120500
40,40
40,40
40,40
40,36.856273
40,40
40,40
40,35.732200
40,40
40,40
40,40
40,22.813319
40,29.474529
40,40
40,40
40,40
40,34.694980
40,40
40,21.838080
40,34.882690
40,40
40,40
40,40
40,17.478891
40,29.048112
40,40
40,28.772657
40,40
40,36.402266
40,31.454011
40,40
40,40
40,40.000000
40,28.618670
40,40
40,40
40,18.318231
40,40
40,40
40,20.193934
40,40
40,23.058640
40,20.373209
40,40.000000
40,40
40,40
40,19.889785
40,40
40,40
40,40
40,32.423175
40,40
40,34.035542
40,40
40,40
40,31.233050
40,40
40,40
40,40
40,17.649850
40,40
40,40
40,40
40,29.575036
40,36.511888
40,22.302301
40,40
40,40
40,40
40,40
40,40
40,21.923074
40,40
40,40.000000
40,22.542388
40,40
40,40
40,40
40,40
40,18.152387
40,40
40,40
40,40
40,40
40,23.951540
40,24.470981
40,36.099836
40,30.776702
40,36.647169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.332823
40,40.000000
40,31.092095
40,40
40,25.808499
40,40
40,34.294487
40,40
40,34.804344
40,40
40,32.089857
40,31.631056
40,30.376039
40,40
40,40
40,23.865674
40,20.596724
40,40
40,40
40,22.739661
40,40
40,40.000000
40,40
40,29.394207
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,19.960949
40,40
40,40
40,40
40,38.140920
40,40
40,36.070756
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,35.231031
40,40
40,40
40,35.010195
40,40
40,40
40,40
40,40
40,29.229498
40,40
40,19.920515
40,40
40,40
40,22.781537
40,40
40,24.894004
40,40
40,40
40,40
40,31.799917
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.826867
40,37.498538
40,40
40,40
40,32.693754
40,40
40,40
40,25.200726
40,40
40,40
40,40
40,24.391210
40,26.098524
40,40
40,40
40,40
40,19.553667
40,40
40,40
40,37.155509
40,28.873237
40,40
40,40
40,40
40,30.852869
40,40
40,40
40,23.480375
40,40
40,40
40,24.319525
40,40
40,19.749981
40,40
40,40
40,40.000000
40,40
40,24.001671
40,40
40,40
40,40
40,40
40,40
40,40
40,30.063461
40,40
40,40
40,29.029602
40,17.447942
40,22.722018
40,40
40,40
40,32.151835
40,40
40,40
40,40
40,30.185821
40,40
40,40
40,36.925736
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.131685
40,40
40,40
40,25.101418
40,23.238637
40,40.000000
40,40
40,40
40,40
40,36.596145
40,40
40,40
40,40
40,24.874838
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.759012
40,40
40,23.536998
40,40
40,31.335080
40,40
40,35.456178
40,37.461800
40,40
40,40
40,40
40,16.657737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.045289
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.767160
40,40
40,40
40,40
40,40.000000
40,19.168619
40,40
40,37.276413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.023778
40,40
40,18.988453
40,40
40,40
40,18.711120
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.418405
40,40
40,40
40,17.219456
40,40
40,40
40,40
40,40
40,35.993631
40,33.500354
40,40
40,40
40,24.833449
40,20.726038
40,40
40,40
40,27.558503
40,40
40,40
40,40
40,31.658487
40,40
40,40
40,35.136476
40,34.617031
40,40
40,40
40,23.608237
40,31.289520
40,36.440673
40,18.551674
40,23.286686
40,29.907203
40,22.025904
40,40.000000
40,40
40,40
40,40
40,36.579191
40,30.388255
40,40
40,40
40,40
40,21.492883
40,24.074376
40,40
40,40
40,40
40,21.765597
40,40
40,29.305521
40,19.611601
40,40
40,40
40,23.323392
40,40
40,40
40,40
40,27.813346
40,40
40,40
40,40
40,40
40,40
40,40
40,34.431153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.054590
40,40
40,29.626078
40,40
40,40
40,24.427894
40,19.815969
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.212704
40,18.900863
40,29.081852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.662574
40,40
40,18.422159
40,40
40,22.467737
40,40
40,40
40,28.621647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.055509
40,22.177146
40,40
40,40
40,31.751089
40,40
40,40
40,40
40,20.968396
40,20.712352
40,40
40,40
40,22.739974
40,40
40,23.120540
40,19.184978
40,40
40,18.595448
40,40
40,40
40,40
40,38.382156
40,40
40,40
40,32.219577
40,20.851852
40,40
40,40
40,40
40,40
40,22.447793
40,40
40,40
40,40
40,26.697949
40,34.137703
40,40.000000
40,29.072033
40,40
40,40
40,40.000000
40,20.300028
40,25.833844
40,22.541357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.727518
40,40
40,40
40,40
40,40
40,40
40,40
40,26.930035
40,40
40,40
40,35.948540
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.860959
40,30.108794
40,40
40,40
40,18.460316
40,40
40,40
40,40
40,34.720251
40,24.039616
40,40
40,40
40,40
40,40
40,29.524812
40,40
40,40
40,40
40,40
40,23.639865
40,40
40,40
40,40
40,40
40,26.119001
40,40
40,30.137928
40,40
40,40
40,40
40,28.396140
40,40
40,36.934692
40,32.427178
40,40
40,40
40,40
40,40
40,40
40,40
40,31.610817
40,40
40,40
40,23.766721
40,40
40,40
40,40
40,17.869422
40,32.780989
40,40
40,19.262287
40,17.472076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.653500
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.504912
40,34.534265
40,40
40,40.000000
40,40.000000
40,36.569523
40,40
40,40
40,40
40,40
40,40
40,25.382637
40,40
40,40
40,40
40,18.965347
40,19.963313
40,40.000000
40,22.782466
40,40
40,19.596696
40,40
40,40
40,40
40,40
40,40
40,40
40,31.593138
40,40
40,40
40,40
40,40
40,35.828836
40,40
40,40
40,34.631199
40,40
40,35.515930
40,40
40,40
40,40
40,40
40,40
40,40
40,35.212319
40,40
40,23.869076
40,40
40,40
40,40
40,28.246846
40,31.611480
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.860787
40,40
40,40.000000
40,21.159160
40,40
40,40
40,40
40,40
40,25.746121
40,40
40,40
40,40
40,40
40,21.274657
40,40
40,40
40,27.179430
40,40
40,40
40,40
40,40
40,40
40,40
40,23.410136
40,40
40,19.011543
40,40
40,40
40,21.393033
40,40
40,24.973205
40,40.000000
40,40
40,40.000000
40,23.775320
40,21.984778
40,40
40,40
40,40
40,22.166310
40,40
40,40.000000
40,21.211913
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.530100
40,19.389720
40,40
40,40
40,40
40,23.066715
40,40
40,23.691719
40,40
40,40
40,40
40,26.229612
40,40
40,40
40,40
40,40
40,40
40,40
40,18.162560
40,37.481728
40,40
40,40
40,40
40,31.931895
40,40
40,23.006129
40,40
40,23.660336
40,40
40,40
40,40
40,40
40,40
40,40
40,21.012281
40,27.074549
40,40
40,25.987578
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.012835
40,33.535250
40,20.259100
40,40
40,40
40,40
40,40
40,28.133679
40,23.588768
40,40.000000
40,40
40,40
40,40
40,29.648350
40,34.709747
40,40
40,40
40,40
40,26.117282
40,40.000000
40,30.303305
40,40
40,40.000000
40,30.382546
40,26.540808
40,40
40,40
40,40
40,16.245169
40,40
40,40
40,40
40,40
40,40.000000
40,30.731865
40,40
40,40
40,19.194773
40,30.805703
40,40
40,40
40,40
40,21.986075
40,23.695507
40,40
40,40
40,40
40,15.620449
40,40
40,40
40,40
40,40
40,40
40,40
40,26.826449
40,33.147436
40,40
40,40
40,40
40,30.098732
40,40
40,22.019498
40,40
40,40
40,37.242152
40,19.137818
40,34.349723
40,30.580667
40,33.238708
40,40
40,40
40,40
40,27.077285
40,29.608548
40,40
40,22.669176
40,40
40,40
40,40
40,21.333595
40,19.772299
40,17.977863
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.323148
40,24.163768
40,40
40,40
40,40.000000
40,40
40,35.860233
40,22.385779
40,40
40,40
40,24.471688
40,40
40,31.787002
40,40
40,40
40,19.556192
40,40
40,40
40,40
40,40
40,22.528081
40,20.752270
40,40
40,19.996526
40,36.260157
40,18.973951
40,40
40,40
40,19.975511
40,40
40,37.078640
40,23.242310
40,27.739257
40,40
40,35.361912
40,40
40,40
40,40
40,40
40,40
40,36.494143
40,40
40,40
40,40
40,40
40,28.923536
40,40
40,16.626355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.584193
40,40
40,40
40,40.000000
40,40.000000
40,36.627189
40,40
40,40
40,23.432726
40,20.380253
40,40
40,40
40,33.762541
40,22.879447
40,22.355059
40,40
40,40
40,40
40,40
40,40
40,26.355894
40,40
40,24.900332
40,24.985893
40,40
40,40
40,29.943660
40,28.929449
40,40
40,40
40,35.017128
40,40.000000
40,40
40,22.212267
40,40
40,29.282083
40,40.000000
40,40
40,40
40,40
40,34.469309
40,40
40,35.785161
40,40
40,40
40,21.504522
40,40
40,40
40,34.389121
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.747748
40,40
40,40
40,24.282443
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.250768
40,40
40,40
40,36.545487
40,40
40,25.803139
40,40
40,40
40,40
40,40
40,40
40,40
40,19.769204
40,40
40,18.217645
40,40
40,40
40,29.814163
40,24.303861
40,24.581281
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,33.908292
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.132831
40,40
40,40
40,28.820116
40,20.937413
40,33.724762
40,40
40,40
40,15.109480
40,22.746665
40,28.542199
40,21.104146
40,40
40,16.824947
40,40
40,40
40,40
40,40
40,20.596975
40,40
40,40
40,29.760221
40,40
40,32.163865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.847311
40,33.655260
40,40
40,35.569852
40,40
40,40
40,40
40,40
40,40
40,29.755702
40,22.015887
40,40
40,40
40,22.820612
40,40
40,40
40,32.150661
40,40
40,40
40,19.525962
40,26.499589
40,40
40,21.800022
40,40
40,19.561460
40,40
40,40
40,40.000000
40,40.000000
40,37.172041
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.579135
40,20.248185
40,40
40,22.781265
40,40
40,40
40,40
40,40
40,26.731512
40,37.685362
40,35.616120
40,24.020265
40,40
40,40
40,31.891764
40,40
40,40
40,40
40,40
40,26.205695
40,40
40,40
40,40
40,26.099204
40,40
40,40
40,40
40,18.755866
40,40.000000
40,40
40,40
40,29.906343
40,40
40,40
40,40
40,40
40,40
40,40
40,20.613147
40,40
40,40
40,40
40,22.061278
40,40
40,40
40,17.720982
40,40
40,40
40,40
40,40
40,40
40,40
40,23.302399
40,40
40,31.487520
40,34.358131
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.246161
40,40
40,36.209700
40,24.360591
40,40
40,40
40,20.715723
40,40
40,30.190451
40,40
40,40
40,31.903960
40,40
40,40
40,40
40,31.216458
40,40
40,40
40,40
40,23.196723
40,40
40,40
40,40
40,34.939585
40,40
40,40
40,40
40,40
40,40
40,29.048154
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.538524
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.825352
40,32.510259
40,40
40,40
40,20.814974
40,40
40,40
40,20.160413
40,40
40,40.000000
40,40.000000
40,21.651951
40,26.566199
40,18.425355
40,24.004273
40,40
40,40
40,40
40,20.931926
40,40
40,33.578831
40,23.718219
40,40
40,22.374302
40,40
40,40
40,40
40,28.684859
40,40
40,40
40,40
40,40
40,40
40,40
40,27.575599
40,40
40,40
40,27.257789
40,40
40,40
40,16.622418
40,40
40,40
40,40
40,40
40,24.572849
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.109353
40,40
40,40
40,22.853414
40,35.284866
40,40
40,40
40,40
40,36.149307
40,40
40,19.933238
40,40.000000
40,32.622389
40,40
40,32.267483
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,21.253523
40,40.000000
40,40
40,24.651148
40,40.000000
40,40
40,40
40,40
40,40
40,38.494168
40,40
40,40
40,29.482933
40,40
40,29.670444
40,40
40,40
40,40
40,31.909866
40,40
40,25.766519
40,26.804350
40,40
40,32.173849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.176246
40,40
40,40
40,40
40,20.721961
40,19.182136
40,40
40,40
40,40
40,40
40,40
40,40
40,18.439580
40,40
40,40
40,24.349796
40,40
40,36.651083
40,40
40,18.067874
40,40
40,37.852310
40,40
40,40
40,40
40,40
40,21.135364
40,22.016076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.641522
40,22.668898
40,40
40,40
40,40
40,40
40,40
40,40
40,28.326126
40,40
40,21.834609
40,40.000000
40,21.810237
40,20.219832
40,22.862058
40,23.784337
40,40
40,32.870050
40,40
40,20.101107
40,40
40,40
40,40
40,40.000000
40,22.334121
40,20.233235
40,40
40,40
40,35.532896
40,40
40,19.383074
40,40
40,40.000000
40,40
40,18.715313
40,40.000000
40,23.237916
40,40
40,40
40,40
40,40
40,26.107766
40,40
40,35.915652
40,40
40,40
40,40
40,40
40,40
40,36.330340
40,40
40,34.728762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.225865
40,20.758801
40,40
40,40
40,40
40,18.958315
40,33.936556
40,23.075975
40,29.869482
40,40.000000
40,40
40,30.349362
40,40
40,24.939541
40,27.342805
40,40
40,40
40,22.580799
40,40
40,20.081051
40,40
40,40
40,21.739378
40,40
40,40
40,40
40,40
40,19.247735
40,40
40,18.890942
40,40
40,40
40,40
40,23.708772
40,40
40,36.639372
40,40
40,33.236026
40,19.179140
40,21.193949
40,20.544106
40,40
40,40
40,25.723665
40,40
40,40
40,21.389927
40,40
40,40
40,20.873082
40,40
40,40
40,22.667772
40,40
40,40
40,40
40,19.812436
40,25.634496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.412779
40,40.000000
40,40
40,33.089780
40,31.033860
40,29.515934
40,40.000000
40,34.361513
40,40
40,17.704674
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.757697
40,40
40,40
40,40
40,40
40,30.178273
40,40
40,40
40,40
40,22.227048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.646388
40,40
40,40
40,40
40,20.263597
40,33.908579
40,40
40,40
40,40
40,40
40,40
40,40
40,23.308529
40,24.372444
40,40
40,40
40,31.944999
40,40
40,26.015142
40,40
40,40
40,22.105113
40,40
40,22.254653
40,40
40,40
40,40
40,36.652675
40,40.000000
40,17.854694
40,28.464088
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,22.384930
40,40
40,40
40,40
40,40.000000
40,40
40,19.695700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.460242
40,40
40,40
40,19.478757
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.539084
40,33.618147
40,40
40,24.197146
40,40
40,22.196557
40,40
40,27.906907
40,40
40,40
40,32.894154
40,40
40,40
40,40
40,22.846528
40,21.436614
40,35.587312
40,40
40,40
40,28.018062
40,21.235414
40,34.167715
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.577220
40,40
40,40
40,24.048936
40,40
40,40
40,33.874440
40,40
40,40
40,40
40,40
40,40
40,32.587942
40,33.636104
40,40
40,40
40,35.015442
40,40.000000
40,40
40,36.071699
40,19.631799
40,37.114486
40,40
40,40
40,24.029277
40,40
40,40
40,40
40,21.976921
40,40
40,26.237527
40,40
40,40
40,40
40,40
40,40.000000
40,29.237639
40,40
40,40
40,21.329294
40,36.210844
40,40
40,16.831852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.106720
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.627623
40,27.422720
40,29.160415
40,23.397856
40,40.000000
40,40
40,40
40,40
40,34.653329
40,40
40,40
40,33.679653
40,40
40,40
40,37.126938
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.670948
40,40
40,34.785864
40,40
40,40
40,25.761457
40,40
40,40
40,40
40,40
40,40
40,25.190763
40,40
40,40
40,24.067974
40,40
40,40
40,40
40,40
40,40
40,40
40,29.106287
40,16.248121
40,40
40,40
40,40
40,40
40,40
40,40
40,17.382913
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.118026
40,40
40,20.494636
40,40
40,40
40,26.353948
40,40
40,40
40,35.926474
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.777353
40,40
40,40
40,40.000000
40,40
40,40
40,28.226590
40,22.732245
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.405635
40,40
40,40
40,20.339919
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.913606
40,40
40,40
40,40
40,34.314987
40,40
40,20.911308
40,40
40,19.621666
40,40
40,40
40,26.127898
40,23.333175
40,21.790577
40,40
40,40
40,40
40,40
40,40
40,21.991027
40,25.957005
40,26.212793
40,40
40,32.330668
40,40
40,40
40,40
40,40
40,40
40,23.696334
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.699254
40,40
40,28.805485
40,40
40,40
40,40
40,40
40,24.107534
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.570659
40,22.477621
40,40
40,40
40,31.446350
40,40
40,35.782268
40,40
40,17.860416
40,31.439469
40,40
40,20.865402
40,16.688834
40,40
40,40
40,40.000000
40,40
40,23.550004
40,40.000000
40,40
40,20.076949
40,30.094043
40,24.953731
40,37.760595
40,23.167275
40,40.000000
40,40
40,40.000000
40,40
40,40
40,19.077797
40,40
40,40
40,40
40,20.737933
40,26.527954
40,40
40,40
40,40
40,40
40,21.429133
40,40
40,32.060167
40,40
40,22.724125
40,27.182036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.835252
40,40
40,40
40,21.438703
40,40
40,40
40,20.846845
40,40
40,40
40,26.697011
40,40
40,28.685528
40,26.574019
40,40
40,40
40,22.985450
40,40
40,40
40,24.100090
40,40
40,40
40,31.855379
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.958328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.822939
40,40
40,21.287520
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.851103
40,40.000000
40,40
40,31.228399
40,40
40,36.997636
40,21.906007
40,20.630811
40,40
40,40
40,40
40,21.224846
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.805878
40,25.290840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.901755
40,40
40,37.438226
40,40
40,40
40,40
40,33.167338
40,32.618057
40,40
40,40
40,40
40,20.821656
40,40
40,40
40,40
40,31.243515
40,40.000000
40,20.072783
40,40
40,17.653754
40,37.445869
40,40
40,40
40,40
40,36.580760
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.992397
40,40
40,18.116099
40,40
40,40
40,40
40,40
40,40
40,40
40,23.659018
40,21.590187
40,23.147065
40,40
40,40
40,19.931135
40,40
40,40
40,40
40,28.472983
40,40
40,40
40,40
40,29.898846
40,40
40,28.215391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.930756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.980174
40,40
40,40
40,40
40,31.699883
40,36.062442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.662925
40,27.406493
40,40
40,40
40,40
40,34.383288
40,40
40,40
40,40
40,40
40,40
40,40
40,29.760221
40,40.000000
40,40
40,25.816652
40,40
40,40
40,37.350849
40,40
40,40
40,40
40,40
40,37.441982
40,40
40,40
40,40
40,40
40,40
40,16.922721
40,40
40,40
40,22.829664
40,40
40,40
40,40
40,40
40,40
40,22.843513
40,40
40,40
40,23.856166
40,40
40,34.835059
40,34.710248
40,23.668071
40,40
40,40
40,40
40,22.434715
40,23.667708
40,35.909719
40,40
40,19.438148
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.098875
40,40
40,32.116501
40,40
40,23.762568
40,40
40,40
40,40
40,40
40,20.715381
40,40
40,40
40,40
40,40
40,16.117951
40,40
40,26.910321
40,40
40,20.985787
40,40
40,40
40,40
40,40
40,40
40,31.507912
40,40
40,22.282105
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.372112
40,37.393963
40,40
40,40
40,40
40,40
40,40
40,36.037012
40,40
40,28.151323
40,40
40,26.539134
40,40
40,40.000000
40,29.759401
40,40
40,31.289459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.024136
40,40
40,18.658561
40,40
40,33.613102
40,40.000000
40,29.190328
40,40
40,17.742742
40,40
40,40
40,40
40,18.880533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.066357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.389485
40,37.148653
40,40
40,40
40,40
40,40
40,40
40,40
40,21.994454
40,40
40,40
40,29.189632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.078421
40,40
40,40
40,22.829193
40,40
40,40
40,34.207518
40,40
40,31.685395
40,40
40,40
40,40
40,40
40,40
40,23.343350
40,29.773060
40,26.072922
40,40
40,40
40,40
40,40
40,40
40,40
40,29.278865
40,40
40,28.758965
40,40.000000
40,40
40,40
40,40
40,40
40,31.078212
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.962850
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.054361
40,33.304736
40,40
40,33.506914
40,40
40,40
40,29.450686
40,40
40,40
40,40
40,40
40,40
40,30.166130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.715979
40,21.681596
40,40.000000
40,40.000000
40,40
40,21.214156
40,40
40,32.832816
40,40
40,29.480370
40,40
40,40
40,23.277861
40,40
40,25.325784
40,40
40,24.886922
40,40
40,40.000000
40,31.992419
40,40.000000
40,37.404548
40,40
40,40
40,23.250031
40,40.000000
40,34.466293
40,40
40,31.308698
40,38.071185
40,40
40,40
40,21.096862
40,40
40,40
40,40.000000
40,40
40,40
40,25.940164
40,26.381028
40,40
40,40
40,40
40,40
40,40
40,40
40,37.137353
40,38.043937
40,37.092132
40,25.394134
40,40
40,19.898192
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.143686
40,20.068978
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.680751
40,40.000000
40,18.593189
40,19.559331
40,23.376354
40,34.470577
40,40
40,27.885727
40,40
40,29.782043
40,18.891891
40,40
40,30.366342
40,40
40,29.475139
40,23.332626
40,22.394378
40,40
40,40
40,40
40,31.756237
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.969067
40,36.475205
40,40.000000
40,40
40,40
40,40
40,40
40,28.375641
40,40
40,40
40,40
40,28.618955
40,24.980552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.185703
40,40
40,40
40,40
40,33.724696
40,40
40,40
40,40
40,40
40,19.871757
40,40
40,40
40,40
40,40
40,31.236764
40,36.428808
40,28.686041
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.040655
40,25.610569
40,40
40,40
40,40
40,40
40,30.345641
40,40
40,40
40,40
40,20.811225
40,24.098735
40,40
40,40
40,19.751409
40,35.738727
40,40
40,40
40,31.996219
40,21.503734
40,40
40,19.020109
40,40
40,30.416141
40,40
40,31.162867
40,31.163984
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.226824
40,40
40,21.478597
40,26.414216
40,40
40,40
40,19.542116
40,40
40,40
40,20.781135
40,34.227565
40,23.377368
40,26.717750
40,40
40,40
40,40
40,40
40,40
40,24.099087
40,40
40,40
40,40
40,27.282111
40,40
40,40
40,40
40,40
40,40
40,24.008733
40,32.944406
40,40
40,28.049389
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.699227
40,40
40,40
40,40
40,23.963415
40,34.213483
40,40
40,40
40,40.000000
40,40
40,31.616547
40,40
40,40
40,40
40,34.598433
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.950613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.737020
40,30.464402
40,40
40,40
40,40
40,30.489822
40,40
40,23.130270
40,40
40,40
40,40
40,28.252288
40,40
40,40
40,18.743747
40,40
40,40
40,40
40,25.240146
40,40
40,40.000000
40,40
40,40
40,35.917418
40,40
40,40
40,40
40,20.727151
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.791572
40,40
40,24.795624
40,35.684067
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.284872
40,40
40,34.383780
40,23.688152
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.459429
40,40
40,23.897208
40,31.313116
40,35.749373
40,27.588735
40,40
40,40
40,40
40,40
40,26.123825
40,26.574125
40,40
40,27.974648
40,19.764719
40,21.777714
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.621725
40,18.426537
40,40
40,33.154329
40,40
40,40
40,40
40,40
40,40
40,17.172343
40,40
40,40
