t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.103060
80,22.263279
80,40
80,40
80,40
80,35.313705
80,24.138608
80,40
80,40
80,21.056628
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,18.786280
80,40
80,40
80,40
80,40
80,19.946807
80,40
80,40
80,40
80,32.724489
80,40
80,24.461206
80,40
80,40
80,32.394805
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.662154
80,40
80,40
80,40
80,40
80,40
80,40
80,24.900250
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.698334
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.899333
80,40
80,21.274331
80,40
80,40
80,40
80,40
80,40
80,17.746756
80,40
80,40
80,40
80,40
80,27.980274
80,40
80,40
80,40
80,21.094332
80,40
80,33.496389
80,40
80,40
80,40
80,33.073329
80,40
80,23.836890
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.741093
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.580552
80,33.120336
80,40
80,21.819458
80,40
80,40
80,40
80,40
80,40
80,28.514360
80,40
80,40
80,40
80,40
80,34.515691
80,40
80,40
80,40
80,40
80,40
80,21.086717
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.736412
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.200398
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.452684
80,40
80,40
80,40
80,40
80,40
80,20.907487
80,40
80,40
80,29.001311
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.744043
80,40
80,40
80,40
80,40
80,29.799171
80,40
80,40
80,40
80,35.284656
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.865327
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.641705
80,40
80,40
80,40
80,40
80,40
80,32.441114
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.194777
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.311621
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.824957
80,18.430420
80,29.917066
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.562112
80,40
80,40
80,40
80,40
80,40
80,24.667278
80,40
80,40
80,24.201007
80,40
80,40.000000
80,40
80,40
80,40
80,21.853676
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.422927
80,40
80,40
80,40
80,40
80,40
80,21.722559
80,18.673785
80,40
80,40
80,40
80,40
80,20.152164
80,40
80,40
80,21.982365
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.876103
80,40.000000
80,40
80,40
80,40
80,40
80,30.600051
80,20.915367
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.831599
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,38.215934
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.007104
80,17.530459
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.578131
80,40
80,40
80,28.755116
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.098969
80,40
80,40
80,23.402053
80,40
80,33.404902
80,40
80,40
80,40
80,40
80,38.133961
80,40
80,40
80,40
80,40
80,22.808441
80,40
80,40
80,40
80,40
80,23.459530
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.972628
80,40
80,40
80,23.983175
80,20.784207
80,21.990062
80,40
80,40
80,40
80,40
80,40
80,40
80,22.618256
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.517671
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.990513
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.443142
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.781226
80,36.634562
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.087278
80,40
80,40
80,34.663271
80,32.821187
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.206344
80,40
80,40
80,40
80,40
80,40
80,23.941193
80,26.461360
80,40
80,40
80,40
80,40
80,20.742255
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.610733
80,40
80,40
80,40
80,40
80,40
80,21.517263
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.142852
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.651097
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.776383
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.301798
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.622887
80,40
80,40
80,40
80,40
80,23.184622
80,40
80,40
80,40
80,40
80,40
80,40
80,34.357342
80,40
80,40
80,40
80,24.946694
80,40
80,40
80,40
80,26.585709
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.922119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.947649
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.191254
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.998330
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.251753
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.185432
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.303593
80,40
80,22.777013
80,40
80,40
80,40
80,40
80,21.186262
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.562829
80,40
80,40
80,40
80,40
80,19.261740
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.737284
80,40
80,40
80,40
80,40
80,40
80,40
80,23.235371
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.971915
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.879842
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,23.715590
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.510465
80,40
80,40
80,40
80,40
80,40
80,21.436888
80,40
80,40
80,20.539635
80,40
80,30.639329
80,40
80,40
80,40
80,40
80,21.046115
80,40
80,40
80,40
80,40
80,34.330991
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.039678
80,40
80,40
80,40
80,19.731104
80,21.680055
80,40
80,20.531228
80,40
80,40
80,40
80,40
80,40
80,40
80,25.731373
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.550505
80,40
80,40
80,40
80,40
80,18.995017
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.989213
80,40
80,40
80,40
80,40
80,21.172355
80,19.961517
80,34.783118
80,24.656605
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.450249
80,40
80,22.499082
80,22.522243
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.811535
80,40
80,40
80,40
80,15.941820
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.884684
80,26.592673
80,40.000000
80,23.604965
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,18.563587
80,40
80,20.188468
80,30.722468
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.054663
80,40
80,40
80,19.938058
80,25.841787
80,40
80,40
80,40
80,40
80,40
80,24.691321
80,40
80,29.790405
80,40
80,40
80,40
80,40
80,40
80,20.976415
80,21.781513
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.542586
80,30.726353
80,40
80,40
80,40
80,36.358968
80,25.877696
80,28.264468
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.471744
80,40
80,40
80,40
80,40
80,40
80,17.622611
80,40
80,26.707758
80,40
80,40
80,40
80,40
80,40
80,23.719889
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.631107
80,40
80,17.928684
80,24.739607
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.897100
80,40
80,40
80,18.778823
80,40
80,40
80,40
80,40
80,23.937371
80,40
80,40
80,40
80,20.799031
80,31.972359
80,40
80,40
80,40
80,40
80,40
80,27.433624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.176506
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.832571
80,40
80,40
80,18.621586
80,40
80,40
80,21.106943
80,40
80,22.721256
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.499170
80,40
80,40
80,40
80,29.487213
80,40
80,40
80,40
80,40
80,40
80,40
80,19.591971
80,40
80,40
80,40
80,40
80,40
80,40
80,31.312174
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,30.701873
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.608353
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.199279
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.800430
80,40
80,40
80,40
80,40
80,23.643337
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.307506
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.794472
80,40
80,40
80,40
80,24.805344
80,22.223931
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.921920
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.623241
80,20.921181
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.788733
80,40
80,40
80,19.749882
80,40
80,40
80,40
80,40
80,40
80,40
80,29.042618
80,22.295060
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.644242
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.967169
80,40
80,40
80,40
80,40
80,35.834836
80,40
80,40
80,25.474694
80,40
80,40
80,28.009791
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.612260
80,40
80,40
80,40
80,40
80,40
80,36.002147
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.144070
80,40
80,26.016886
80,40
80,40
80,40
80,40
80,40
80,40
80,21.846222
80,40
80,40
80,24.357164
80,40
80,40
80,40
80,22.940819
80,40
80,40
80,40
80,40
80,19.544519
80,21.723358
80,40
80,40
80,40
80,21.494432
80,40
80,25.064230
80,21.323271
80,29.283745
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.023186
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,33.994663
80,40
80,40
80,40
80,40
80,40
80,40
80,19.679347
80,40
80,40
80,40
80,40
80,18.142275
80,33.475309
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.362734
80,40
80,40
80,40
80,24.487898
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.999393
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.932942
80,40
80,40
80,40
80,33.952908
80,40
80,40
80,31.103222
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,18.808267
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.241219
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.101124
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,38.286108
80,40
80,40
80,40
80,40
80,40
80,36.231910
80,19.872018
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.895803
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.418080
80,37.366697
80,40
80,27.385975
80,40
80,26.160341
80,40
80,40
80,40
80,40
80,21.519381
80,40
80,40
80,40
80,40
80,25.869706
80,40
80,40
80,40
80,40
80,40
80,30.794202
80,40
80,40
80,23.793945
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.747447
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.082041
80,40
80,40
80,40
80,40
80,40
80,21.598906
80,40
80,40
80,40
80,40
80,40
80,26.145606
80,40
80,40
80,40
80,37.308644
80,40
80,40
80,40
80,40
80,40
80,40
80,24.917651
80,40
80,23.906607
80,40
80,40
80,31.617600
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.879410
80,40
80,40
80,40
80,40
80,40
80,22.045314
80,40
80,34.689195
80,21.526193
80,25.485241
80,30.099667
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.380370
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.882265
80,27.866439
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.411778
80,40
80,40
80,30.951673
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.442035
80,25.198351
80,40
80,40
80,40
80,40
80,40
80,40
80,17.619237
80,40
80,40
80,21.606794
80,40
80,20.119868
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.240662
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.758321
80,40
80,40
80,23.667161
80,40
80,40
80,40
80,40
80,18.670350
80,40
80,40
80,40
80,22.724653
80,31.916373
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.175250
80,40
80,40
80,40
80,40
80,40
80,40
80,20.556614
80,40
80,40
80,21.435797
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.699993
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.329033
80,16.805666
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.629609
80,40
80,40
80,36.622280
80,40
80,40
80,40
80,35.665561
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.874542
80,40
80,40
80,40
80,21.558053
80,40
80,40
80,40
80,40
80,40
80,40
80,35.462902
80,40
80,40
80,40
80,22.121177
80,40
80,40
80,40
80,40
80,17.374135
80,40
80,40
80,27.814532
80,40
80,40
80,40
80,20.759531
80,40
80,40
80,40
80,40
80,40
80,21.075355
80,40
80,40
80,23.711924
80,40
80,40
80,40
80,22.991868
80,21.369167
80,40
80,40
80,40
80,40
80,23.704246
80,40
80,19.813338
80,40
80,33.557999
80,22.834575
80,40
80,40
80,30.755071
80,40
80,40
80,23.747676
80,40
80,40
80,40
80,40
80,24.303790
80,40
80,40
80,40
80,24.147025
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.194848
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.601080
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.692478
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.482646
80,22.628053
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.876420
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.220886
80,35.926941
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.904780
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.322707
80,26.820471
80,40
80,40
80,40
80,40
80,40
80,29.728943
80,40
80,40
80,40
80,40
80,40
80,40
80,21.413725
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.779640
80,40
80,40
80,22.134540
80,26.626400
80,40
80,40
80,40
80,40
80,40
80,17.387069
80,29.655098
80,40
80,40
80,40
80,40
80,40
80,25.288971
80,40
80,40
80,40
80,21.972933
80,25.041738
80,40
80,25.902212
80,40
80,40
80,40
80,40
80,40
80,29.240995
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.087330
80,27.815726
80,19.816438
80,40
80,40
80,31.975473
80,26.761621
80,40
80,40
80,40
80,40
80,40
80,27.369801
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.469786
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.367752
80,40
80,40
80,40
80,40
80,36.980204
80,40
80,40
80,40
80,40
80,40
80,40
80,31.025705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.255882
80,40
80,40
80,40
80,40
80,40
80,22.203771
80,40
80,40
80,40
80,25.878169
80,40.000000
80,40
80,35.553103
80,40
80,40
80,40
80,26.568393
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.488396
80,20.831243
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.383766
80,40
80,40
80,40
80,24.888070
80,40
80,40
80,27.679130
80,21.277974
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.975379
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.937287
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.887830
80,40
80,40
80,40
80,40
80,32.426943
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.927903
80,20.836456
80,40
80,19.777784
80,40
80,40
80,40
80,22.075571
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.155524
80,40
80,40
80,40
80,40
80,28.179714
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.508578
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.723789
80,40
80,40
80,40
80,21.924394
80,19.442782
80,40
80,40
80,26.714986
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.683991
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.047897
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.356147
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.148543
80,40
80,40
80,40
80,40
80,24.880475
80,40
80,40
80,40
80,40
80,24.514713
80,40
80,40
80,40
80,28.928601
80,40
80,29.088279
80,40
80,40
80,40
80,40
80,40
80,40
80,31.244708
80,22.545462
80,40
80,40
80,18.177744
80,40
80,40
80,17.220437
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.184402
80,40
80,40
80,40
80,40
80,23.969331
80,31.701051
80,28.670850
80,40
80,40
80,35.071176
80,40
80,40
80,23.009122
80,40
80,40
80,20.276706
80,40
80,40
80,21.036862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.745002
80,40
80,35.213546
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.935146
80,40
80,40
80,40
80,23.050347
80,40
80,40
80,20.191469
80,40
80,40
80,40
80,21.763661
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.115174
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.017594
80,40
80,40
80,40
80,23.442699
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.268911
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.199630
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.428779
80,40
80,23.536270
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.391698
80,30.611582
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.150647
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.403184
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.119610
80,26.117096
80,40
80,40
80,27.050508
80,40
80,40
80,40
80,40
80,40
80,23.815246
80,24.546987
80,40
80,40
80,40
80,21.801313
80,40
80,40
80,40
80,40
80,30.029890
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.259335
80,40
80,40
80,40
80,21.148422
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.694628
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.638320
80,40
80,40
80,40
80,40
80,30.492067
80,40
80,40
80,23.506965
80,40
80,24.202198
80,40
80,18.900915
80,24.757891
80,40
80,40
80,40
80,40
80,22.182678
80,40
80,40
80,40
80,40
80,23.338479
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.128249
80,40
80,20.779289
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.991419
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.296601
80,18.706349
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.018375
80,25.346262
80,40
80,40
80,40
80,32.548755
80,40
80,40
80,22.937904
80,40
80,29.228861
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.159922
80,40
80,40
80,40
80,40
80,40
80,21.201459
80,40
80,40
80,40
80,40
80,40
80,22.119753
80,22.602546
80,40
80,40
80,40
80,40
80,20.403274
80,40
80,40
80,21.874939
80,40
80,40
80,40
80,40
80,40
80,28.442967
80,40
80,26.489514
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.099516
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.201207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.625780
80,40
80,40
80,20.695620
80,40
80,40
80,40
80,40
80,21.620003
80,19.235190
80,40
80,34.117868
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.789575
80,40
80,34.421060
80,40
80,40
