t,ct
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,26.469692
80,40
80,40
80,24.166320
80,27.635891
80,32.470755
80,40
80,21.621997
80,40
80,40
80,40
80,40
80,22.023140
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.744352
80,40
80,37.729052
80,40
80,40
80,40
80,40
80,18.412985
80,40
80,40
80,40
80,40
80,22.856758
80,40.000000
80,40
80,40
80,40
80,40
80,21.652726
80,40
80,21.569070
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.043227
80,40
80,40
80,40
80,40
80,22.071842
80,40
80,40
80,19.770779
80,40
80,40
80,40
80,20.005368
80,40
80,40
80,22.396709
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,26.881425
80,20.363604
80,19.006365
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,23.967065
80,40
80,24.238349
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.203309
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.787424
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.010473
80,19.842990
80,23.905677
80,40
80,21.640422
80,26.506987
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.434574
80,40
80,27.217086
80,40
80,40
80,25.381709
80,23.486355
80,18.110113
80,20.041574
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.780707
80,27.184096
80,40
80,40
80,37.476187
80,40
80,40
80,40.000000
80,40
80,40
80,28.740695
80,40
80,40
80,40
80,36.397796
80,29.604419
80,40
80,40
80,21.523323
80,40.000000
80,29.654532
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.365950
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.435707
80,40
80,20.570752
80,40
80,40.000000
80,24.766253
80,21.826287
80,40
80,40
80,40
80,40
80,40
80,40
80,21.855632
80,40
80,40
80,40
80,40
80,40
80,40
80,20.001293
80,40
80,40
80,40
80,40
80,40
80,40
80,22.360477
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.823545
80,31.190474
80,40
80,40
80,40
80,27.150068
80,40
80,40
80,28.618704
80,40
80,40
80,40
80,17.157528
80,40
80,40
80,40
80,33.927174
80,30.352219
80,40
80,19.301635
80,40
80,20.816207
80,40
80,22.208740
80,40
80,23.425517
80,40
80,40
80,40
80,40
80,40.000000
80,24.463338
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.298462
80,40
80,19.233282
80,40
80,19.798272
80,40
80,40
80,40
80,23.009228
80,40
80,31.417919
80,40
80,20.729376
80,40
80,27.765726
80,40
80,40
80,40
80,40
80,40
80,20.353746
80,40
80,40
80,22.726893
80,40
80,40
80,20.015825
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.935161
80,40
80,27.312944
80,40
80,40
80,30.951947
80,40
80,40
80,40
80,22.573451
80,40
80,40
80,40
80,40
80,40
80,25.217753
80,40
80,20.794645
80,40
80,40
80,40
80,40
80,23.424598
80,40
80,40
80,36.767839
80,40
80,40
80,40
80,40
80,19.029598
80,40
80,40
80,40.000000
80,40
80,22.078901
80,40
80,40
80,21.264382
80,40
80,40
80,40
80,40
80,40
80,21.105638
80,40
80,40.000000
80,37.338397
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.146112
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.511950
80,40
80,40
80,40
80,40
80,18.347458
80,40
80,40
80,40
80,40
80,24.077501
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.355929
80,19.995966
80,40
80,40
80,21.053084
80,40.000000
80,40
80,40
80,24.690539
80,31.494649
80,40
80,40
80,35.043653
80,40
80,22.996856
80,24.976076
80,25.450001
80,40
80,40
80,40
80,40.000000
80,40
80,28.209031
80,40
80,40
80,20.966965
80,19.432535
80,40
80,40
80,40
80,40
80,40
80,40
80,26.367825
80,40.000000
80,40
80,40
80,40
80,40
80,20.456451
80,40
80,34.559296
80,31.425304
80,40
80,22.943629
80,40
80,40
80,33.610837
80,40
80,28.233212
80,40
80,40
80,37.206176
80,40
80,26.170258
80,40
80,40
80,40
80,25.025284
80,40
80,27.151622
80,40
80,40
80,36.400583
80,40
80,15.414330
80,40.000000
80,40.000000
80,40
80,40
80,40
80,20.722892
80,40
80,40
80,40
80,40
80,25.469204
80,40
80,40
80,40
80,40
80,40
80,40
80,23.423652
80,16.373331
80,40
80,40
80,40
80,40
80,40
80,40
80,19.227594
80,40
80,40
80,24.473040
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.271435
80,40
80,40
80,40
80,40
80,40
80,21.837724
80,40
80,23.728245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.828753
80,40
80,40
80,40.000000
80,40
80,20.851030
80,40
80,40
80,40
80,40
80,34.279932
80,40
80,40
80,40
80,40
80,40
80,40
80,23.278853
80,40
80,26.099031
80,22.170727
80,30.336393
80,40
80,17.634501
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,21.538809
80,40
80,40
80,40
80,40
80,40
80,35.502343
80,40
80,40
80,40
80,22.919660
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.251787
80,40
80,40
80,21.872261
80,27.404360
80,21.321057
80,40
80,40
80,40
80,22.069137
80,40
80,40
80,40
80,40
80,40
80,30.729640
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.290620
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.336459
80,40
80,40
80,40
80,18.771692
80,40
80,40
80,40
80,40
80,20.764715
80,40
80,40
80,40
80,18.973192
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.452683
80,26.250812
80,23.535215
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.081746
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.536983
80,40
80,32.592818
80,19.044317
80,40
80,20.498400
80,40
80,40
80,40.000000
80,40
80,16.600243
80,40
80,40
80,21.622133
80,40
80,40.000000
80,17.158773
80,18.752072
80,40
80,40
80,23.344972
80,40
80,40
80,40
80,40
80,23.989786
80,40
80,40
80,40
80,40
80,40
80,23.415601
80,40
80,40
80,22.492967
80,40
80,40
80,40
80,40
80,21.278340
80,40
80,40
80,40
80,21.305789
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.666578
80,40
80,17.456740
80,19.305505
80,40
80,21.927399
80,29.545082
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.576077
80,27.960640
80,40
80,40
80,23.244548
80,40
80,20.361835
80,40
80,40
80,40
80,20.442885
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.685094
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,35.582790
80,24.014546
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,28.792418
80,40
80,40
80,40
80,22.555025
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.275885
80,40
80,40
80,22.399267
80,32.392321
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.004640
80,40
80,40
80,40
80,40
80,40
80,27.088674
80,40
80,40
80,40
80,40
80,40
80,20.981636
80,40
80,40
80,40
80,40
80,40
80,18.268214
80,40
80,25.247965
80,40
80,40
80,40
80,24.262607
80,40
80,40
80,25.320352
80,20.487491
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.726964
80,40
80,21.201876
80,40
80,40
80,40
80,23.126403
80,40
80,26.197084
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,17.952293
80,40
80,40
80,32.643127
80,40
80,19.430825
80,40
80,40
80,21.795014
80,40
80,40
80,23.295071
80,40
80,20.823004
80,40
80,40
80,40
80,24.522213
80,40
80,40
80,40
80,40
80,23.046518
80,25.102149
80,40
80,40
80,22.580578
80,40
80,40
80,40
80,40
80,31.994060
80,40
80,40
80,21.176929
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,20.435095
80,40
80,40
80,40
80,40
80,23.020626
80,40
80,40
80,40
80,40
80,40
80,35.663542
80,40
80,40
80,40
80,40
80,40
80,22.419782
80,40
80,40
80,40
80,40
80,31.178275
80,40
80,40
80,21.581963
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.451331
80,40
80,40
80,23.253990
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.291011
80,40
80,40
80,40
80,40
80,40
80,19.882389
80,40
80,40
80,23.045057
80,40
80,40
80,26.700869
80,40
80,40
80,40
80,40
80,40
80,40
80,28.775358
80,20.320951
80,40
80,40
80,19.449946
80,40
80,40
80,40
80,20.381758
80,40
80,40
80,40
80,40
80,40
80,40
80,24.613963
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.686464
80,40
80,40
80,40
80,40
80,28.841161
80,40
80,40
80,40
80,40
80,40
80,23.335164
80,40
80,21.130619
80,40
80,40
80,40
80,19.733774
80,40
80,40
80,30.505334
80,37.809144
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.927500
80,40
80,40
80,18.870663
80,40
80,38.094266
80,40
80,40
80,40
80,40
80,24.503584
80,40
80,32.955505
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.785471
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.871938
80,40
80,40
80,40.000000
80,35.082589
80,19.811237
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.470954
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.205253
80,40
80,21.867040
80,40
80,40
80,19.975461
80,40
80,40
80,24.971505
80,34.500842
80,40
80,40
80,40
80,40
80,40
80,24.834896
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.033863
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.340134
80,40
80,19.791350
80,21.061424
80,23.516649
80,19.208022
80,40
80,40
80,40
80,40
80,20.019213
80,40
80,40
80,40
80,40
80,40
80,35.268729
80,40
80,40
80,21.236812
80,25.391368
80,22.401090
80,40
80,40
80,40
80,40
80,40
80,40
80,26.472694
80,40
80,40
80,40
80,23.284556
80,40
80,40
80,20.227332
80,20.999769
80,40
80,40
80,40
80,40
80,26.192796
80,40
80,40
80,40
80,40
80,40
80,36.715763
80,20.950295
80,40
80,40
80,40
80,21.406233
80,35.183505
80,40
80,21.520411
80,40
80,40
80,40
80,19.711384
80,40
80,26.854922
80,40
80,40
80,40
80,40
80,40
80,20.005921
80,40
80,40
80,40
80,27.884369
80,27.778602
80,23.147420
80,22.307260
80,40
80,40
80,21.903552
80,23.792061
80,40
80,32.831159
80,40
80,40
80,40
80,40
80,40
80,37.211512
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.227163
80,40
80,20.405902
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.331759
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.385088
80,40
80,40
80,23.382588
80,40
80,20.110704
80,40
80,40
80,40
80,40
80,24.141757
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.784974
80,40
80,40
80,40
80,40
80,23.673745
80,40
80,33.576369
80,31.781348
80,36.897002
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.763660
80,40
80,40
80,40
80,40
80,40
80,18.643692
80,40
80,23.335193
80,40
80,40
80,40
80,40
80,40
80,33.444696
80,40
80,40
80,40
80,19.238999
80,40
80,25.106758
80,34.629066
80,40
80,40
80,40
80,40
80,29.341660
80,35.053310
80,40
80,40
80,21.547280
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.425332
80,40
80,40
80,40
80,40
80,40
80,34.445206
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.751922
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.188932
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,34.280659
80,40
80,40
80,40
80,26.821207
80,40
80,40
80,40
80,40
80,40
80,34.894702
80,40
80,40
80,40
80,40
80,28.429926
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,29.486088
80,40
80,19.404199
80,40
80,40
80,18.683220
80,40
80,18.798115
80,20.266237
80,18.496458
80,40
80,40
80,28.994946
80,16.941684
80,19.579893
80,40
80,40
80,28.115324
80,40
80,24.602973
80,40
80,40
80,40
80,35.960849
80,40
80,22.751194
80,40
80,40
80,40
80,32.202498
80,27.111565
80,40
80,40
80,25.152306
80,40
80,40
80,40
80,19.756292
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,30.198753
80,29.244906
80,40
80,29.184212
80,40
80,31.360229
80,40
80,40
80,23.640343
80,40
80,40
80,40
80,40
80,40
80,33.993760
80,22.656818
80,20.468048
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.683298
80,31.428699
80,40
80,23.936254
80,24.568105
80,40
80,30.182966
80,40
80,40
80,22.968003
80,20.892001
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.335386
80,28.734072
80,32.636503
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.709659
80,40
80,40
80,40
80,40
80,40
80,20.020354
80,40
80,40
80,40
80,40
80,40
80,40
80,30.550567
80,40
80,40
80,40
80,40
80,40
80,24.147633
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.844793
80,40
80,40
80,40
80,40
80,40
80,19.095743
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,21.943600
80,40
80,40
80,40
80,40
80,40
80,30.327687
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.757812
80,40
80,40
80,40
80,40
80,28.995037
80,40
80,40
80,40
80,40
80,40
80,34.562100
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.365579
80,40
80,40
80,40
80,21.780801
80,22.837557
80,40
80,40
80,30.870819
80,40
80,40
80,40
80,17.187633
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.403065
80,40
80,40
80,40
80,40
80,40
80,20.054076
80,34.705829
80,40
80,19.600838
80,40
80,40.000000
80,40
80,24.116727
80,40
80,22.680237
80,40
80,18.795847
80,40
80,40
80,40
80,40
80,36.273847
80,40
80,40
80,23.035906
80,40
80,40
80,40
80,40
80,40
80,26.671110
80,40
80,40
80,40
80,40
80,40
80,24.319793
80,24.376842
80,40
80,40
80,40
80,40
80,40
80,21.555182
80,40
80,40
80,37.949899
80,40
80,40
80,40
80,22.268368
80,40
80,40.000000
80,40
80,34.211069
80,40
80,40
80,40
80,40
80,23.756632
80,32.486309
80,21.750401
80,35.286677
80,37.168538
80,40
80,28.586150
80,40
80,36.917916
80,40
80,40
80,33.030785
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,27.492500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.729903
80,27.274930
80,40
80,40
80,22.612016
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.074480
80,36.747547
80,25.930213
80,40
80,19.930960
80,40
80,40
80,40
80,40
80,32.882633
80,20.462439
80,29.320647
80,40
80,26.412355
80,20.479290
80,40
80,20.767518
80,40
80,35.257895
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,37.387944
80,40
80,40
80,21.650348
80,40
80,40
80,29.779240
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.556449
80,40
80,20.486408
80,40
80,40
80,40
80,40.000000
80,40
80,18.478825
80,40
80,40
80,40
80,40
80,40
80,40
80,19.435449
80,40
80,23.927906
80,40
80,40
80,40
80,40
80,40
80,24.770185
80,29.822575
80,40
80,40
80,40
80,40
80,40
80,40
80,20.398719
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.262182
80,40.000000
80,40
80,40
80,19.929773
80,20.083258
80,40
80,40
80,40
80,40
80,20.542569
80,40
80,40
80,23.967423
80,40
80,40
80,34.231397
80,40
80,40
80,40
80,40
80,18.846136
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.701903
80,40
80,40
80,23.647600
80,20.353338
80,24.248573
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.118871
80,17.217816
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.998499
80,29.160760
80,40
80,40
80,40
80,40
80,26.004449
80,25.114421
80,34.796018
80,40
80,40
80,40
80,40
80,40
80,19.461345
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.178886
80,40
80,40
80,40
80,40
80,40
80,40
80,32.971415
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.214745
80,40
80,29.878946
80,28.588495
80,29.239519
80,40
80,16.767745
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.571512
80,40
80,40
80,40
80,40
80,40
80,22.742184
80,26.693838
80,20.280453
80,40
80,40
80,40
80,40
80,19.312020
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,38.504958
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.631010
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.437786
80,40
80,25.597013
80,18.523811
80,32.832511
80,40
80,40
80,40
80,40
80,40
80,19.533161
80,27.574041
80,40
80,40
80,40
80,32.053011
80,40
80,25.660198
80,40
80,40
80,30.960425
80,40.000000
80,40
80,22.241079
80,40
80,40
80,40
80,40
80,28.120479
80,21.417242
80,40
80,24.554431
80,40
80,40
80,24.530655
80,40
80,40
80,40
80,40
80,40
80,40
80,22.739188
80,40
80,40
80,40
80,40
80,40
80,21.056553
80,40
80,40
80,24.269098
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.041262
80,40
80,21.593579
80,40
80,40
80,40
80,40
80,40.000000
80,22.773592
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.270122
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.754013
80,36.046115
80,40
80,22.826867
80,23.968800
80,36.652335
80,40
80,40
80,29.732460
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.479508
80,40
80,40
80,40
80,40
80,40
80,40
80,31.149446
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.986576
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.724961
80,40
80,40
80,21.434122
80,40
80,19.763626
80,40
80,40
80,40
80,40
80,40
80,40
80,36.767481
80,40
80,40
80,40
80,40
80,17.821139
80,40
80,40
80,34.187615
80,40
80,23.646175
80,22.198792
80,40
80,27.892178
80,40
80,40
80,40
80,27.187556
80,40
80,23.016717
80,40.000000
80,20.544008
80,23.420043
80,27.740212
80,40
80,37.331256
80,40
80,35.999750
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.607278
80,40
80,34.593815
80,40
80,40
80,33.165461
80,19.572369
80,40
80,40
80,40
80,40
80,40
80,22.753628
80,40
80,40
80,22.617215
80,40
80,40
80,40
80,40
80,40
80,23.541265
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.747763
80,40
80,40
80,40
80,40
80,40
80,40
80,35.924159
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.315387
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.966090
80,25.846429
80,18.612857
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.658585
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.790528
80,40
80,21.964017
80,40
80,40
80,40
80,40
80,40
80,25.148602
80,40
80,23.404279
80,35.611064
80,40
80,40.000000
80,40
80,19.244559
80,31.512109
80,23.748395
80,40
80,40
80,40
80,40
80,23.694812
80,40
80,34.085163
80,40
80,40
80,40
80,40
80,40
80,40
80,31.532013
80,40
80,40
80,40
80,22.714416
80,40
80,40
80,40
80,19.127573
80,21.452999
80,40
80,40
80,40.000000
80,27.454917
80,32.004778
80,40
80,40
80,40
80,40
80,26.535426
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.721225
80,40
80,24.027555
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.070489
80,25.282842
80,40
80,40
80,40
80,40
80,40
80,23.570873
80,40
80,40
80,40
80,40
80,40
80,40
80,25.252502
80,40
80,40
80,40
80,21.959723
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.135855
80,25.800217
80,40
80,30.327107
80,19.082412
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.960612
80,40
80,40
80,22.436388
80,40
80,40
80,40
80,40.000000
80,40
80,27.491642
80,33.004049
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.952764
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.991869
80,28.843890
80,21.768304
80,40
80,25.649234
80,40
80,40
80,29.960709
80,23.661733
80,40
80,40
80,40
80,40
80,40
80,20.463600
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.097525
80,40.000000
80,40
80,40
80,23.641237
80,40
80,28.659450
80,36.872364
80,24.172672
80,40
80,40
80,17.209819
80,40
80,18.105690
80,40
80,40
80,40
80,40
80,40
80,40
80,21.598450
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.499104
80,40
80,40
80,40
80,40
80,20.423363
80,40
80,21.401730
80,40
80,22.241647
80,40
80,40
80,26.042443
80,40
80,40
80,40
80,40
80,40
80,40
80,24.089669
80,40
80,20.694950
80,40
80,28.969673
80,40
80,40
80,29.372306
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,18.376384
80,40
80,40
80,40
80,40
80,26.850698
80,21.046659
80,24.101410
80,40
80,40
80,28.181463
80,33.878711
80,40
80,40
80,40
80,40
80,40
80,20.911884
80,40
80,40
80,40
80,40
80,40
80,40
80,21.839926
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.796343
80,23.262280
80,40
80,40
80,40
80,40
80,22.867792
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.763683
80,40
80,32.244375
80,40
80,25.016866
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.918008
80,40
80,40
80,40
80,40
80,40
80,30.613196
80,27.755815
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.425168
80,40
80,40
80,40
80,22.514081
80,40
80,40
80,32.365146
80,40
80,40
80,40
80,40
80,32.783910
80,40
80,35.703552
80,23.798450
80,23.836455
80,40
80,40.000000
80,28.451963
80,40
80,40
80,40
80,40
80,22.236080
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.200940
80,40
80,40
80,29.075660
80,40
80,40
80,35.525048
80,40
80,40
80,40
80,40
80,19.144208
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.200254
80,40
80,40
80,40.000000
80,40
80,40
80,26.934684
80,21.801545
80,40
80,40
80,40.000000
80,40
80,22.139956
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,37.375358
80,40
80,40
80,23.676611
80,40
80,40
80,40
80,40
80,23.282979
80,40
80,40
80,24.424458
80,40
80,40
80,40
80,29.515397
80,40
80,23.361870
80,40
80,40
80,40
80,40
80,40
80,40
80,22.795692
80,40
80,40
80,23.439864
80,40
80,40
80,40
80,40
80,22.524217
80,40
80,21.033737
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.671858
80,22.841788
80,40
80,40
80,18.609130
80,40
80,20.792968
80,40
80,40
80,40
80,20.236824
80,25.514219
80,34.280902
80,40
80,28.329704
80,33.663403
80,40
80,24.448568
80,22.278581
80,40
80,18.775828
80,40
80,40
80,40
80,40
80,23.572287
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,29.246307
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.159104
80,40
80,40
80,40
80,40
80,40
80,19.858885
80,40
80,20.819734
80,23.032565
80,40
80,20.713364
80,40
80,40
80,40
80,40
80,40
80,24.541709
80,40
80,36.714632
80,40
80,40
80,20.537152
80,40
80,40
80,40
80,40
80,40
80,29.920440
80,40
80,40
80,31.430968
80,24.601858
80,40
80,40
80,40
80,40
80,40
80,40
80,25.128717
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.368650
80,40
80,40
80,21.222871
80,40
80,32.750934
80,40
80,22.217536
80,40
80,40
80,40
80,32.592232
80,40
80,40
80,23.434907
80,40
80,40
80,40
80,40
80,22.800102
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.100267
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.177285
80,26.232464
80,40
80,40
80,40
80,40
80,40
80,40
80,18.084223
80,40
80,40.000000
80,40
80,40
80,40
80,25.295893
80,29.151389
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,22.764377
80,40
80,40
80,40
80,40
80,40
80,22.353990
80,40
80,40
80,40
80,40
80,40
