t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.452738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.556378
40,40
40,21.206358
40,40
40,29.483162
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.570151
40,40
40,40
40,40
40,40
40,29.233622
40,40
40,40
40,40
40,23.084940
40,40
40,40
40,40
40,40
40,40
40,21.411069
40,40
40,40
40,24.244938
40,40
40,40
40,40
40,40
40,33.942879
40,40
40,40
40,22.994184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.977775
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.696562
40,29.097915
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.845896
40,40
40,40
40,40
40,37.146680
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.052337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.472046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.730649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.409781
40,40
40,22.253257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.282282
40,21.833098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.931592
40,40
40,34.034055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.471708
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.508964
40,40
40,40
40,40
40,40
40,40
40,21.975937
40,40
40,40
40,40
40,40
40,22.512111
40,40
40,40
40,28.611032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.114908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.709494
40,21.085153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.364548
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.410543
40,40
40,40
40,40
40,31.536504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.681735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.806963
40,40
40,40
40,40
40,40
40,40
40,26.472066
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.513838
40,22.436688
40,29.848613
40,40
40,40
40,40
40,40
40,40
40,40
40,37.708627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.494071
40,40
40,40
40,40
40,40
40,40
40,40
40,33.442850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.185886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.603747
40,32.819972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.768672
40,29.869399
40,40
40,40
40,26.052047
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.949701
40,40
40,40
40,35.020430
40,40
40,40
40,20.043346
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.032713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.553924
40,40
40,40
40,40
40,24.661726
40,40
40,40
40,40
40,37.239325
40,40
40,40
40,40
40,40
40,40
40,40
40,34.695019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.270828
40,40
40,40
40,40
40,40
40,24.809581
40,40
40,40
40,24.550117
40,40
40,28.703753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.917868
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.473478
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.140709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.151661
40,40
40,40
40,36.485806
40,40
40,27.247329
40,40
40,40
40,40
40,40
40,40
40,40
40,18.319764
40,40
40,40
40,25.715028
40,19.940172
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.022256
40,40
40,27.227695
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.195338
40,40
40,40
40,40
40,36.659677
40,40
40,40
40,31.831539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.700508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.824573
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.681421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.749021
40,40
40,40
40,40
40,40
40,40
40,40
40,31.330039
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.692769
40,40
40,40
40,40
40,31.497768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.812784
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.978964
40,20.292459
40,40
40,40
40,40
40,40
40,40
40,40
40,23.857743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.038834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.918115
40,19.758140
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.439204
40,40
40,40
40,40
40,40
40,40
40,36.816646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.970196
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.010660
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.517378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.548082
40,40
40,40
40,40
40,40
40,26.961951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.608857
40,40
40,40
40,40
40,19.370066
40,40
40,40
40,40
40,40
40,40
40,32.454502
40,40
40,40
40,29.198381
40,40
40,40
40,40
40,40
40,40
40,40
40,25.260454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.343611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.073228
40,40
40,21.818106
40,40
40,40
40,40
40,40
40,40
40,25.427859
40,40
40,40
40,23.172764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.221885
40,40
40,40
40,37.927360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.770673
40,20.815073
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.955970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.999346
40,40
40,40
40,40
40,40
40,40
40,35.392391
40,40
40,40
40,40
40,40
40,20.030707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.905483
40,20.899436
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.409091
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.838157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.289844
40,40
40,40
40,21.570499
40,40
40,40
40,31.134992
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.020816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.717829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.347323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.917918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.178476
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.915775
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.157668
40,40
40,29.488147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.576999
40,40
40,40
40,31.459956
40,23.276135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.720293
40,40
40,40
40,40
40,22.601719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.286790
40,40
40,40
40,17.198902
40,40
40,40
40,40
40,34.866810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.490272
40,40
40,40
40,40
40,36.732748
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.622447
40,21.744598
40,40
40,40
40,40
40,32.691161
40,40
40,40
40,28.924382
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.642162
40,40
40,40
40,17.833938
40,40.000000
40,40
40,40
40,40
40,20.013330
40,40
40,25.259512
40,40
40,40
40,40
40,40
40,25.032034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.103291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.699916
40,40
40,40
40,29.526617
40,40
40,40
40,22.505811
40,28.762210
40,40
40,17.352593
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.294266
40,40
40,40
40,28.536825
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.534227
40,40
40,40.000000
40,40
40,30.939372
40,23.400888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.322573
40,40
40,40
40,40
40,40
40,40
40,40
40,18.486887
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.065568
40,40
40,40
40,40
40,29.314957
40,37.091889
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.357372
40,24.632796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.870661
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.650037
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.444723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.644217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.489552
40,40
40,40
40,40
40,35.701238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.102852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.867146
40,33.272167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.514350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.855734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.748769
40,40
40,40
40,23.965665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.071644
40,40
40,40
40,40
40,27.761882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.611823
40,40
40,31.779353
40,40
40,40
40,40
40,40
40,28.517002
40,40
40,40
40,40
40,34.720717
40,40
40,40
40,40
40,40
40,31.983255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.806636
40,40
40,26.226826
40,40
40,40
40,40
40,40
40,40
40,40
40,27.454494
40,26.378979
40,40
40,40
40,24.520595
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.146004
40,40
40,40
40,23.592671
40,40
40,37.291370
40,40.000000
40,40
40,40
40,40
40,33.950470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.298591
40,40
40,40
40,40
40,40
40,40
40,40
40,30.152183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.179916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.107978
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.874218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.369985
40,20.374104
40,40
40,40
40,40
40,40
40,40
40,40
40,19.555844
40,40
40,40
40,40
40,24.841506
40,18.994826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.557524
40,40
40,40
40,17.816780
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.416902
40,36.777465
40,40
40,40
40,40
40,24.202659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.431184
40,40
40,40
40,40
40,40
40,36.287613
40,40
40,40
40,40
40,40
40,40
40,40
40,23.986198
40,40.000000
40,40
40,29.473112
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.233595
40,33.382274
40,30.319515
40,40
40,40
40,40
40,40
40,40
40,37.106632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.232862
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.285402
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.808325
40,40
40,22.912298
40,40
40,40
40,22.920404
40,40
40,40
40,40
40,20.800585
40,21.463254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.175646
40,40
40,40
40,40
40,23.850378
40,40
40,40
40,40
40,40
40,37.387437
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,22.724997
40,40
40,40
40,40
40,40
40,40
40,40
40,29.053181
40,33.654167
40,40
40,40
40,37.122191
40,40
40,37.097697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.791466
40,40
40,24.504782
40,17.197786
40,40
40,40.000000
40,40
40,40
40,40
40,23.127651
40,40
40,40
40,40
40,40
40,40
40,23.867256
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.270229
40,40
40,40
40,40
40,40
40,21.560239
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.712821
40,40
40,40
40,40
40,40
40,40
40,40
40,26.496991
40,40
40,40
40,40
40,40.000000
40,22.371718
40,40
40,40
40,21.223186
40,40
40,40
40,40
40,21.862330
40,40
40,34.082156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.481480
40,40
40,40
40,40
40,40
40,40
40,40
40,23.291830
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.269144
40,40
40,37.536512
40,40
40,40
40,40
40,40
40,33.226914
40,40
40,40
40,40
40,22.753920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.185697
40,40
40,40
40,40
40,26.612313
40,40
40,28.976234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.414639
40,40
40,40
40,21.383293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.394027
40,40
40,40
40,40
40,40
40,40
40,30.147505
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.431033
40,40
40,40
40,40
40,40
40,18.744564
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.211415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.809513
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.515970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.452475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.287955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.771932
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.641605
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.556046
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.758816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.382431
40,40
40,40
40,40
40,40
40,37.159477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.090302
40,40
40,20.892369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.095479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.286795
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.455108
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.924426
40,40
40,40
40,40
40,40
40,40
40,40
40,35.402414
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.812059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.594502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.828592
40,40
40,40
40,40
40,19.962158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.306211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.836605
40,40
40,19.888258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.644278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.617534
40,40
40,35.875338
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.261408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.745762
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.296221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.190023
40,40
40,40
40,40
40,40
40,40
40,40
40,34.517319
40,40.000000
40,30.545404
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.407454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.905854
40,40
40,32.995229
40,40
40,40
40,40
40,40
40,23.062323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.681931
40,40
40,40
40,40
40,33.305882
40,40
40,40
40,40.000000
40,21.322604
40,40
40,40
40,40
40,40
40,40
40,22.582756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.953347
40,40
40,25.407484
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.733533
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.649560
40,40
40,40
40,40
40,40
40,40
40,40
40,34.711562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.225317
40,40
40,40
40,40
40,40
40,35.832149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
