t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.278598
80,40
80,40
80,40
80,40
80,40
80,40
80,25.522209
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.833093
80,36.945368
80,40
80,40
80,40
80,40
80,40
80,21.320883
80,40
80,20.382094
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.074582
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.084402
80,40
80,25.932603
80,34.902391
80,29.139338
80,40
80,24.497290
80,40
80,26.745736
80,40
80,18.664706
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.252527
80,40
80,40
80,40
80,40
80,20.431561
80,40
80,40
80,40
80,26.268272
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,37.130970
80,40
80,40
80,40
80,40
80,40
80,30.350345
80,40
80,40
80,40
80,37.618577
80,40
80,40
80,18.159873
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.965679
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.932940
80,25.902491
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.931924
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.628629
80,40
80,40
80,40
80,40
80,40
80,21.513569
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.920953
80,40
80,40
80,40.000000
80,21.017731
80,20.276960
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.705576
80,40
80,40
80,40
80,40
80,40
80,40
80,30.970411
80,40
80,23.825147
80,25.525110
80,40
80,40
80,40
80,40
80,23.071281
80,19.135139
80,40
80,40
80,40
80,40
80,24.919312
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.938017
80,25.449315
80,26.489105
80,40
80,40
80,40
80,40
80,40
80,21.147325
80,40
80,40
80,40
80,40
80,40
80,40
80,34.413544
80,40
80,40
80,40
80,40
80,23.071442
80,40
80,40.000000
80,25.327232
80,21.077472
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.866729
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.202609
80,25.428423
80,40
80,40
80,40
80,40
80,20.854896
80,40
80,25.528901
80,40
80,40
80,40
80,40
80,40
80,40
80,28.016327
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.969834
80,40
80,26.867855
80,28.280802
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.282465
80,24.164705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.345290
80,40
80,40
80,40
80,40
80,40
80,40
80,26.790047
80,20.143039
80,40
80,40
80,21.720297
80,40
80,40
80,40
80,22.453454
80,25.644143
80,40
80,40
80,40
80,23.341747
80,40
80,40
80,28.091193
80,40
80,40
80,40
80,33.541551
80,40
80,40
80,21.173337
80,40
80,36.475211
80,22.084411
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.527102
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.820496
80,40
80,40
80,40
80,40
80,40
80,40
80,24.090293
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.879420
80,40
80,40
80,40
80,40
80,40
80,40
80,33.820261
80,40
80,29.272475
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.226064
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.014326
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.925813
80,40
80,40
80,40
80,40
80,40
80,19.071923
80,40
80,40
80,40
80,26.518882
80,40
80,40
80,24.371641
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.394258
80,23.195824
80,40
80,40
80,27.233919
80,40
80,28.266447
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,19.150698
80,34.131418
80,40
80,40
80,40
80,40
80,40
80,19.105630
80,33.683108
80,40
80,40
80,40
80,40
80,40
80,26.673123
80,40
80,40
80,40
80,40
80,40
80,40
80,23.928736
80,40
80,40
80,22.810876
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.245015
80,40
80,22.100420
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.810465
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.085131
80,40
80,40
80,20.226616
80,40
80,40
80,40
80,40
80,18.811526
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.842050
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.787499
80,40
80,40
80,40
80,40
80,40
80,40
80,24.802390
80,40
80,40
80,40
80,40
80,33.292835
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.154565
80,40
80,36.718741
80,40
80,40
80,40
80,21.587721
80,40
80,40
80,35.485993
80,29.417116
80,40
80,40
80,40
80,22.934912
80,40
80,40
80,23.014520
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.743203
80,40
80,40
80,40
80,26.283184
80,40
80,24.936439
80,18.876706
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.409622
80,40
80,40
80,40
80,40
80,40
80,36.044305
80,40
80,31.080921
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.309079
80,40
80,21.026389
80,40
80,40
80,26.288730
80,26.124118
80,23.537592
80,40
80,40
80,40
80,40
80,20.322037
80,24.133784
80,40
80,27.350311
80,40
80,16.802871
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.960681
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.799161
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.789251
80,40
80,21.054995
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.528917
80,20.318236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.425452
80,40
80,40
80,40
80,40
80,40
80,35.693291
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.301164
80,40
80,40
80,40
80,40
80,28.122601
80,40
80,40
80,22.534659
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.577349
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,18.731489
80,40
80,40
80,40
80,23.299163
80,29.809418
80,40.000000
80,23.290230
80,40
80,40
80,40
80,40
80,36.582696
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.878766
80,40
80,40
80,25.720014
80,24.188989
80,40
80,40
80,32.505149
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,20.938142
80,40
80,40
80,40
80,40
80,40
80,24.033880
80,40
80,40
80,40
80,22.335885
80,40
80,40
80,40
80,40
80,21.738661
80,20.670357
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.335644
80,40
80,40
80,40
80,40
80,20.668908
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,25.360559
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,24.468417
80,29.031470
80,40
80,27.508292
80,40
80,40
80,40
80,40
80,40
80,22.737507
80,24.506000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.679219
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.577109
80,40
80,40
80,36.504190
80,36.236788
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.778699
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.022694
80,40
80,40
80,20.682373
80,27.920599
80,40
80,40
80,40
80,19.501707
80,40
80,40
80,40
80,27.230922
80,40
80,40
80,18.502808
80,40
80,40
80,19.013533
80,40
80,40
80,22.233983
80,40
80,21.403968
80,40
80,40
80,24.189305
80,40
80,40
80,40
80,21.009005
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.667899
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.789646
80,40
80,20.257231
80,40
80,40
80,40
80,40
80,40
80,40
80,21.841798
80,40
80,40
80,40
80,40
80,40
80,40
80,20.064773
80,40
80,40
80,40
80,24.281100
80,40
80,40
80,40
80,33.814926
80,22.748401
80,19.782890
80,40
80,40
80,22.669867
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.626119
80,40
80,19.631874
80,40
80,40
80,40
80,40
80,40
80,33.896303
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.447042
80,40
80,23.665801
80,36.908370
80,40
80,40
80,25.199278
80,40
80,40
80,19.260379
80,40
80,23.569100
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.645793
80,22.658801
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.907538
80,31.004596
80,40
80,40
80,25.306339
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.590726
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.319049
80,40
80,40
80,40
80,40
80,40
80,40
80,17.926342
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.438871
80,23.787119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.625363
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.819673
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.050734
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.384033
80,22.522114
80,40
80,40
80,40
80,26.452951
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.991879
80,40
80,40
80,27.143324
80,40
80,40
80,40
80,40
80,40
80,40
80,26.931376
80,40
80,40
80,40
80,40
80,18.803897
80,40
80,40
80,27.520031
80,40
80,40
80,40
80,40
80,24.828052
80,40
80,40
80,40
80,40
80,21.494395
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.584124
80,40
80,40
80,40
80,40
80,40
80,32.397590
80,40
80,19.062536
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.237414
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.059878
80,40
80,21.842428
80,21.459561
80,34.194522
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,32.224692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.443695
80,40
80,40
80,40
80,40
80,25.693134
80,22.335677
80,40
80,40
80,40
80,20.407803
80,40
80,40
80,19.069200
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.691158
80,29.448586
80,19.234649
80,40
80,26.861199
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.020829
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.512654
80,40.000000
80,24.543578
80,28.861641
80,19.080017
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.593344
80,40
80,40
80,40
80,40
80,24.071752
80,40
80,40
80,40
80,40
80,40
80,29.534109
80,40
80,40
80,40
80,40
80,29.536627
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.626676
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.917712
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.280828
80,40
80,40
80,40
80,16.133518
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.057109
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.783760
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,24.394926
80,40
80,40
80,25.444292
80,40
80,22.254549
80,40
80,40
80,40
80,40
80,40
80,17.351625
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.203081
80,26.773191
80,40
80,40
80,40
80,40
80,40.000000
80,23.773643
80,40
80,30.483240
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.653955
80,40
80,20.530143
80,19.354858
80,25.723780
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.824882
80,40
80,40
80,40
80,40
80,20.805285
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.570875
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.470057
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.531076
80,40
80,40
80,40
80,40
80,27.733128
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.764242
80,40
80,26.568141
80,40
80,40
80,40
80,34.257009
80,25.706255
80,40
80,40
80,20.976802
80,40
80,40
80,40
80,40
80,25.388087
80,40
80,40
80,24.512668
80,18.091311
80,21.981307
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.041935
80,40
80,40
80,40
80,40
80,27.454252
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.562920
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.367752
80,40
80,40
80,40
80,40
80,40
80,40
80,22.812734
80,40
80,40
80,23.544674
80,40
80,40
80,40
80,20.499296
80,40
80,40
80,40
80,29.780664
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.799653
80,40
80,40
80,40
80,40
80,40
80,23.074396
80,40
80,40
80,35.936759
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.777647
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,24.060871
80,40
80,40
80,22.900387
80,25.028034
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.391015
80,27.147667
80,40
80,40
80,40
80,40
80,40
80,40
80,23.809627
80,31.741925
80,40
80,40
80,27.139323
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,34.198899
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.680909
80,36.636345
80,40
80,40
80,40
80,36.896417
80,40
80,26.379973
80,40
80,40
80,40
80,40
80,40
80,30.009672
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.612704
80,40
80,40
80,40
80,31.768824
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.260114
80,40
80,40
80,31.399586
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.095899
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.219847
80,23.838633
80,40
80,40.000000
80,40
80,40
80,40
80,19.390656
80,40
80,20.953307
80,21.587755
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.480082
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.307902
80,24.311023
80,40
80,40
80,40
80,40
80,40
80,40
80,28.110756
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.118342
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,29.713092
80,21.549428
80,40
80,40
80,40
80,40
80,24.896939
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.042447
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.646853
80,40
80,40
80,40
80,40
80,13.803677
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.713542
80,28.015110
80,40
80,40
80,21.606858
80,40
80,29.387263
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.936693
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.861683
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.575177
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.863965
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.992861
80,40
80,40
80,34.799553
80,40
80,40
80,23.037004
80,40
80,40
80,20.002273
80,40
80,40
80,40
80,40
80,40
80,23.169015
80,40
80,40
80,32.417584
80,40
80,20.461230
80,24.815255
80,40
80,40
80,29.586425
80,33.473580
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.689313
80,40
80,40
80,40
80,40
80,40
80,40
80,32.580419
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.744275
80,40
80,40
80,29.314234
80,40
80,40
80,40
80,40
80,26.102963
80,40
80,40.000000
80,40
80,18.849912
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.906725
80,40
80,40
80,20.376386
80,40
80,40
80,27.907245
80,40
80,40
80,40
80,40
80,40
80,21.138298
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.378424
80,40
80,40
80,40
80,40
80,24.264123
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.419610
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.356730
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.429187
80,40
80,24.265648
80,40
80,21.587830
80,40
80,40
80,40
80,40
80,40
80,18.637512
80,40
80,30.352678
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.546415
80,40
80,40
80,40
80,21.892490
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.690108
80,40
80,40
80,23.006519
80,40
80,40
80,18.030394
80,25.091670
80,40
80,40
80,40
80,40
80,40
80,40
80,20.430591
80,26.612902
80,17.512197
80,40
80,40
80,40
80,22.198823
80,40
80,40
80,24.855771
80,40
80,40
80,40
80,19.656140
80,40
80,28.623119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.561139
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.543981
80,40
80,40
80,22.858626
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.707151
80,40
80,40
80,17.512620
80,40
80,19.762658
80,40
80,40
80,40
80,22.835985
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.096844
80,40
80,40
80,40
80,40
80,40
80,40
80,21.853316
80,40
80,40
80,40
80,40
80,25.573134
80,40
80,40
80,35.055971
80,40
80,20.854282
80,19.331027
80,40
80,24.984580
80,40
80,40
80,40
80,21.301601
80,40
80,40
80,40
80,19.675068
80,40
80,40.000000
80,40
80,40
80,40
80,20.729341
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.300639
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.645027
80,40
80,40
80,40
80,40
80,40
80,40
80,25.741859
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.361932
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,24.767813
80,40
80,40
80,40
80,40
80,19.193402
80,40
80,26.912811
80,30.981181
80,20.954489
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.822665
80,40
80,40
80,40
80,40
80,40
80,40
80,26.068678
80,40
80,40
80,40
80,40
80,40
80,40
80,24.591210
80,40
80,40
80,40
80,40
80,40
80,40
80,20.962584
80,40
80,40
80,21.304759
80,40
80,40.000000
80,40
80,40
80,40
80,22.603250
80,40
80,40
80,24.436300
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.085244
80,40
80,40
80,40
80,40
80,40
80,28.135706
80,40
80,40
80,40
80,40
80,17.691421
80,40
80,40
80,40
80,40
80,40
80,21.004427
80,40
80,33.775734
80,40
80,40
80,40
80,40
80,40
80,27.749579
80,40
80,40
80,40
80,40
80,31.174923
80,24.484928
80,40
80,40
80,33.709453
80,22.045726
80,37.110106
80,40
80,19.315239
80,26.812460
80,40
80,23.497170
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.762028
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.510960
80,40
80,23.160273
80,40
80,40
80,40
80,40
80,40
80,40
80,21.293913
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.827609
80,40
80,40
80,40
80,40
80,40
80,27.896660
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.882967
80,40
80,40
80,37.037667
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.722363
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,32.009833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.458141
80,40
80,40
80,40
80,40
80,40
80,40
80,34.865999
80,40
80,25.286356
80,40
80,40
80,40
80,26.375953
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.991266
80,40
80,40
80,32.090163
80,40
80,40
80,40
80,40
80,40
80,17.640238
80,40
80,40
80,40
80,40
80,23.064912
80,40
80,40
80,18.237777
80,40
80,40
80,40
80,40
80,21.690903
80,21.989915
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.579891
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.493475
80,26.324520
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.144307
80,40
80,40
80,19.677081
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.557050
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.134509
80,40
80,40
80,40
80,40
80,34.031891
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.084119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.945024
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.001978
80,18.420094
80,40
80,40
80,40
80,40
80,37.462446
80,29.347839
80,40
80,40
80,21.799148
80,40
80,21.044340
80,40
80,40
80,22.703009
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.731055
80,40
80,40
80,21.865885
80,40
80,40
80,40
80,40
80,37.446506
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.182769
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,30.599459
80,40
80,36.054680
80,40
80,40
80,40
80,40
80,40
80,40
80,23.219681
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
