t,ct
80,40
80,37.458715
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.045049
80,40
80,26.727596
80,40
80,40
80,40
80,28.110971
80,40
80,40
80,21.147096
80,21.529715
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.556833
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.710799
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.716264
80,40
80,13.280888
80,40
80,31.609970
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.573379
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.854168
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.535254
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.489174
80,40
80,40
80,24.387097
80,40
80,40
80,40
80,40
80,40
80,40
80,26.883513
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.079247
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.919030
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.067606
80,40
80,21.809322
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.612704
80,40
80,36.348990
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.644530
80,40
80,40
80,40
80,27.125602
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.371002
80,40
80,40
80,40
80,22.619075
80,40
80,20.629062
80,40
80,25.986760
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.232236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.751924
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.828823
80,34.165291
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.793556
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.466727
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.113615
80,40
80,29.810184
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.276264
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.560511
80,40.000000
80,40
80,24.603861
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.791950
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.100177
80,22.741057
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.474685
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.923677
80,40
80,22.115467
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.041397
80,40
80,29.149219
80,40
80,40
80,40
80,40
80,40
80,26.900534
80,40
80,40
80,24.053633
80,23.840035
80,40
80,40
80,40
80,40
80,33.605432
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.783259
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.011416
80,40
80,40
80,28.274426
80,40
80,40
80,40
80,40
80,40
80,40
80,37.835349
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.094211
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.126569
80,40
80,40
80,40
80,40
80,40
80,40
80,31.579987
80,40
80,40
80,22.905373
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.591667
80,40
80,40
80,40
80,40
80,25.508517
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.146472
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.742862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.815673
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.188141
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.110860
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.990157
80,16.506911
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.344973
80,40
80,26.879737
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.898292
80,40
80,40
80,40
80,20.885226
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.106101
80,19.225539
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.186654
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.531637
80,40
80,40
80,40
80,35.599273
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.328784
80,40
80,40
80,21.131009
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.204578
80,40
80,21.812444
80,40
80,40
80,40
80,40
80,40
80,24.938661
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.976921
80,40
80,40
80,40
80,40
80,23.452598
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.130278
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.441126
80,40
80,40
80,40
80,40
80,40
80,23.003192
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.455067
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.323960
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.684058
80,40
80,40
80,40
80,40
80,24.557379
80,40
80,40
80,40
80,40
80,40
80,16.860515
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.657906
80,40
80,40
80,40
80,40
80,40
80,18.040764
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.390357
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.679446
80,40
80,40
80,37.297754
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,34.126229
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.163420
80,40
80,40
80,40
80,40
80,20.459005
80,19.944896
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.860855
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.776708
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.941821
80,40
80,40
80,40
80,40
80,21.289958
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.512514
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.232273
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.570066
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.391962
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.736130
80,40
80,40
80,36.830598
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.593795
80,34.042787
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.506335
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.922239
80,40
80,30.562529
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.410762
80,40
80,40
80,40
80,20.654304
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.889624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.159941
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.224574
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.536945
80,40
80,40
80,21.940944
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.979587
80,40
80,40
80,40
80,40
80,40
80,26.339977
80,21.236404
80,40
80,40
80,40
80,40
80,19.218855
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.993501
80,40
80,35.055161
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.790861
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.372354
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.064275
80,40
80,40
80,40
80,40
80,24.180024
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.251368
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.657983
80,40
80,22.737099
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.942442
80,40
80,26.523332
80,40
80,40
80,40
80,28.404008
80,40
80,23.098080
80,40
80,36.060206
80,40
80,40
80,40
80,40
80,40
80,40
80,16.599075
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.976655
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.522111
80,40
80,40
80,40
80,40
80,22.893943
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.339938
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,22.898692
80,40
80,40
80,40
80,26.608553
80,40
80,40
80,40
80,40
80,40
80,25.660212
80,40
80,40
80,19.220922
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.125770
80,40
80,40
80,40
80,19.806806
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.722075
80,40
80,40
80,18.216122
80,31.527276
80,21.890049
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,21.349561
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.099816
80,40
80,40
80,40
80,40
80,40
80,40
80,36.932917
80,40
80,36.411685
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.075498
80,40
80,40
80,19.457127
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.845042
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.267638
80,40
80,40
80,40
80,40
80,40
80,22.044364
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.212020
80,40
80,30.022461
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.055010
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,27.706165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.521847
80,40
80,40
80,40
80,40
80,40
80,40
80,21.878931
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.351946
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.757115
80,40
80,40
80,40
80,40
80,19.598408
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.787509
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.564165
80,40
80,40
80,40
80,40
80,40
80,20.339725
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.564278
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.520219
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.263225
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.452017
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.510016
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.841341
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.950949
80,40
80,22.389152
80,40
80,23.158178
80,40
80,40
80,40
80,40
80,40
80,40
80,22.109239
80,40
80,40
80,24.592930
80,40
80,40
80,40
80,40
80,18.967411
80,40
80,40
80,16.477892
80,40
80,40
80,40
80,40
80,20.805878
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.045439
80,40
80,40
80,40
80,40
80,18.506210
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.352963
80,40
80,37.084816
80,40
80,40
80,40
80,40
80,40
80,22.911520
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.581206
80,40
80,40
80,40
80,40
80,33.550925
80,26.472881
80,40
80,40
80,40
80,40
80,40
80,20.003067
80,40
80,35.967708
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.792795
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.963178
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.099972
80,40
80,40
80,40
80,22.411622
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.447497
80,40
80,40
80,24.189008
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.404054
80,29.697002
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.212605
80,40
80,40
80,40
80,40
80,40
80,32.253950
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.806955
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.076803
80,40
80,40
80,21.794864
80,40
80,40
80,23.182761
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.894195
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.907210
80,40
80,40
80,40
80,40
80,33.115523
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.943120
80,21.151721
80,40
80,18.489590
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.035011
80,40
80,40
80,40
80,31.529531
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.450464
80,40
80,20.996905
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.138335
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,36.481661
80,40
80,36.290979
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.809912
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.346510
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.029416
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.535307
80,40
80,35.349949
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.825310
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.040378
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.903561
80,40
80,40
80,40
80,40
80,23.695094
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.153834
80,40
80,40
80,40
80,40
80,40
80,40
80,34.325751
80,40
80,40
80,40
80,23.676335
80,40
80,28.906552
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.941795
80,40
80,21.801500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.759920
80,40
80,40
80,40
80,40
80,40
80,40
80,27.881625
80,40
80,40
80,40
80,24.422270
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.370603
80,20.488552
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.359509
80,40
80,20.440988
80,40
80,37.002303
80,40
80,40
80,40
80,40
80,40
80,40
80,26.731050
80,40
80,40
80,40
80,40
80,40
80,40
80,35.358122
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.953174
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.746967
80,40
80,22.046296
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.893378
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.117069
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.521872
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.946406
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.348556
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.876697
80,40
80,26.654452
80,40
80,40
80,40
80,40
80,27.998670
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.323821
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.840119
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.483003
80,40
80,40
80,40
80,40
80,26.530567
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.438980
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.328324
80,40
80,18.600427
80,40
80,40
80,22.084511
80,21.677395
80,40
80,36.719689
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.612064
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.251780
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.362406
80,40
80,40
80,40
80,40
80,40
80,40
80,36.555812
80,40
80,40
80,26.295564
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.780180
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.120581
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.567854
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.421981
80,40
80,40
80,24.540428
80,40
80,40
80,40
80,18.939884
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.227663
80,40
80,40
80,40
80,37.567298
80,40
80,40
80,40
80,19.010255
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.080318
80,40
80,20.335234
80,27.908569
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.005177
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
