t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.643910
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.660976
80,40
80,40
80,40
80,40
80,40
80,40
80,29.972980
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,25.150606
80,35.204282
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.300158
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.747463
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.568274
80,40
80,40
80,40
80,40
80,40
80,40
80,35.440796
80,40
80,40
80,40
80,40
80,36.940799
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,32.872309
80,40
80,40
80,37.751206
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,33.526692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.107216
80,40
80,40
80,40
80,40
80,34.328228
80,40
80,40
80,40
80,40
80,37.455626
80,40
80,40
80,40
80,33.058981
80,29.878508
80,38.145630
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.410755
80,40
80,35.582597
80,40
80,40
80,34.282975
80,40
80,23.763627
80,29.664639
80,40
80,20.852572
80,40
80,40
80,26.830950
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.432088
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,19.530962
80,40
80,40
80,40
80,37.375225
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.460947
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.862964
80,40
80,40
80,40
80,23.724721
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.231277
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.085849
80,40
80,40
80,40
80,40
80,40
80,40
80,22.804211
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.822365
80,40
80,40
80,21.348783
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.495370
80,40
80,21.231043
80,40
80,40
80,24.799113
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.396371
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.353189
80,40
80,40
80,29.644789
80,40
80,22.493891
80,40
80,26.574144
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.754661
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.908902
80,23.601927
80,40
80,40
80,40
80,35.753633
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.657660
80,40
80,40
80,40
80,40
80,40
80,40
80,30.295589
80,40
80,40
80,40.000000
80,34.457693
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.536833
80,22.341874
80,28.796982
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.166452
80,40
80,40
80,40
80,40
80,40
80,40
80,29.674797
80,26.612037
80,40
80,40
80,40
80,40
80,40
80,40
80,30.888556
80,40
80,40
80,40
80,40
80,40
80,40
80,33.619821
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.114382
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.971660
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.065730
80,40
80,40
80,40
80,40
80,34.933073
80,40
80,40
80,24.658958
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.739839
80,21.955957
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,25.722211
80,40
80,34.105444
80,40
80,40
80,40
80,28.301447
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.015178
80,40
80,35.909464
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.604364
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.244545
80,40
80,40
80,15.308125
80,40
80,40
80,40
80,40
80,26.322533
80,23.123148
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,34.111848
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.752659
80,40
80,40
80,40
80,40.000000
80,25.239728
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.151558
80,40
80,40
80,40
80,27.009105
80,40
80,40
80,40
80,27.189336
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,19.536597
80,40
80,40
80,40
80,19.739379
80,33.789116
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.961481
80,40
80,40
80,40
80,40
80,40
80,22.614867
80,40
80,40
80,37.328421
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.013231
80,40
80,40
80,21.226090
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.492200
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.301851
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.497487
80,40
80,40
80,40
80,21.122871
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.062105
80,40
80,40
80,40
80,40
80,35.691992
80,40
80,34.841814
80,40
80,40
80,40
80,28.591392
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,29.700425
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,20.349066
80,40
80,40
80,40
80,40
80,29.410479
80,40
80,40
80,40
80,40
80,19.689219
80,40
80,40
80,40
80,40
80,40
80,24.262886
80,40
80,40
80,40
80,40
80,40
80,40
80,21.167617
80,40
80,40
80,40
80,29.410593
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.983523
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.899744
80,40
80,40
80,21.225067
80,40
80,40
80,40
80,19.628399
80,40
80,40
80,40
80,40
80,40
80,27.325329
80,40
80,40
80,40
80,40
80,19.073507
80,40
80,40
80,40
80,40
80,25.493733
80,40
80,40
80,21.150450
80,40
80,32.330333
80,40
80,29.450519
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.978695
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.821611
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.709164
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.301275
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.263308
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.963619
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.062144
80,40
80,25.576528
80,26.648873
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,24.200829
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.862329
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.937792
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,36.156949
80,40
80,40
80,40
80,40
80,40
80,35.676216
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.621431
80,19.112576
80,40
80,29.124671
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.064390
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.238310
80,23.640635
80,40
80,40
80,40
80,40
80,20.374083
80,40
80,40
80,40
80,22.882469
80,40
80,40
80,40
80,40
80,40
80,40
80,35.948217
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.434443
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.473356
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.904154
80,40
80,40
80,19.345943
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.870590
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.123518
80,40
80,40
80,29.506526
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.697541
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.040328
80,40
80,40
80,40
80,40
80,19.773644
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.232118
80,40
80,40
80,40
80,40
80,40
80,40
80,18.463601
80,40
80,40
80,40
80,40
80,40
80,40
80,32.796273
80,35.584732
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.417181
80,23.196468
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,28.678402
80,40
80,31.296341
80,40
80,29.250986
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.991631
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.119290
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.689683
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.956254
80,40.000000
80,40
80,19.539806
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.244354
80,40
80,40
80,28.525597
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.498002
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.146339
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.381131
80,40
80,19.581623
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.687571
80,40
80,40
80,40
80,40
80,40
80,32.429689
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.151167
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.073178
80,40
80,40
80,37.226460
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.665386
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.504769
80,25.722811
80,40
80,24.237257
80,40
80,40
80,40
80,36.307924
80,40
80,18.961443
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.128574
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.686829
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.453895
80,40
80,37.405226
80,40.000000
80,32.376459
80,40
80,40
80,22.431237
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.242519
80,40
80,22.832177
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.228376
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.155116
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.986137
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.271493
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.307699
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.570796
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.735880
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.548376
80,40
80,40
80,17.516595
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.038191
80,40
80,40
80,40
80,25.287251
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,19.827597
80,23.166425
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.282816
80,40
80,40
80,27.966841
80,31.212435
80,40
80,40
80,25.453595
80,22.773879
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.215250
80,40
80,17.959505
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.777042
80,40
80,40
80,40
80,40
80,40
80,21.500495
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.297441
80,40
80,19.662658
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.632102
80,40
80,20.202153
80,40
80,40
80,40
80,40
80,40
80,36.527378
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.534283
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.316459
80,40
80,21.249181
80,40
80,40
80,40
80,40
80,24.695015
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.488147
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.728940
80,40
80,40
80,40
80,40
80,31.134007
80,40
80,40
80,40
80,40
80,35.938739
80,40
80,40
80,40
80,40
80,40
80,32.033623
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,38.255363
80,40
80,40
80,24.176661
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.111812
80,40
80,40
80,26.355731
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.408511
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.483909
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.613877
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.816334
80,40
80,40
80,40
80,40
80,40
80,17.885148
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.081494
80,28.381299
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.442799
80,40
80,40
80,40
80,40
80,40
80,40
80,23.747308
80,40
80,40
80,40
80,40
80,35.002698
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,36.258722
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,21.055999
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.845227
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.114288
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.414667
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.772601
80,40
80,34.728750
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.853055
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.366245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.724132
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.839126
80,40
80,40
80,40
80,40
80,32.832309
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.008714
80,40
80,40
80,18.001935
80,40
80,40
80,40
80,40
80,26.758323
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.539804
80,40
80,23.690502
80,40
80,17.911623
80,40
80,40
80,31.220147
80,40
80,40
80,40
80,40
80,40
80,16.893236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.693455
80,27.631224
80,29.571296
80,40
80,40
80,40
80,40
80,34.633031
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.527851
80,40
80,40
80,40
80,40
80,40
80,40
80,33.247203
80,40
80,22.453173
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.947822
80,40
80,24.647507
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.363531
80,40
80,26.718460
80,28.554720
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.664267
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.764593
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.826642
80,40
80,40
80,23.059898
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.114748
80,40
80,40
80,40
80,24.358418
80,40
80,40
80,40
80,40
80,40
80,26.866005
80,40
80,40
80,40
80,40
80,40
80,17.252025
80,40
80,40
80,40
80,30.988988
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.440209
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.808161
80,21.849585
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.769361
80,40
80,40
80,26.075064
80,40
80,22.041092
80,24.592595
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.310283
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.342550
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.063499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.800893
80,40
80,40
80,40
80,40
80,40
80,32.011994
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.273708
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.302138
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.806550
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.676027
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.565583
80,25.206029
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.413743
80,23.423085
80,40
80,40
80,40
80,40
80,29.111425
80,35.969554
80,40
80,36.768883
80,40
80,40
80,40
80,40
80,40
80,22.689997
80,40
80,40
80,40.000000
80,40
80,24.212740
80,40
80,40
80,40
80,40
80,40
80,28.380053
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.901497
80,40
80,40
80,40
80,40
80,20.738073
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,34.601951
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
