t,ct
80,40
80,40
80,28.809648
80,22.313023
80,40
80,40
80,40
80,40
80,40
80,40
80,19.248987
80,40
80,23.042790
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.315520
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.337456
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.277916
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.348692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.301093
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.344242
80,40
80,40
80,20.577710
80,40
80,40
80,40
80,40
80,22.414766
80,40
80,40
80,40
80,40
80,22.772117
80,40
80,40
80,40.000000
80,40
80,23.541690
80,40
80,40
80,40
80,40
80,23.473862
80,40
80,40
80,40
80,40
80,40
80,40
80,18.066444
80,40
80,40
80,40
80,40
80,40
80,40
80,36.069108
80,40
80,40
80,40
80,40
80,40
80,32.938450
80,40
80,40
80,40
80,40
80,40
80,26.094381
80,40
80,31.625519
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.199280
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.837438
80,40
80,40.000000
80,40
80,40
80,30.664190
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.178270
80,40
80,40
80,40
80,24.157915
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.517851
80,40
80,40
80,40
80,40
80,23.602645
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.795497
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.039933
80,23.321394
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.700598
80,24.868151
80,40
80,40
80,40
80,40
80,40
80,40
80,19.030715
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.936922
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.153924
80,20.083480
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.820761
80,40
80,29.196412
80,40
80,40
80,40
80,40
80,40
80,40
80,21.191865
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.854507
80,40
80,40
80,33.794047
80,40
80,40
80,40
80,40
80,29.137000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.301985
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.335617
80,40
80,40
80,40
80,40
80,40
80,25.471532
80,40
80,40
80,25.162484
80,40
80,40
80,40
80,33.429772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.703343
80,40
80,34.177241
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.806686
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.743897
80,40
80,22.552338
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.321687
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.489852
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.893113
80,40
80,40
80,40
80,27.441532
80,40
80,40
80,40
80,27.131264
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.067864
80,40
80,40
80,40
80,40
80,19.256833
80,40
80,40
80,40
80,40
80,40
80,20.287526
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.211349
80,40
80,40
80,40
80,40
80,20.150526
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.723633
80,40
80,30.659450
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.295499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.488687
80,40
80,40
80,40
80,21.102382
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.950083
80,40
80,40
80,40
80,40
80,28.815462
80,40
80,17.752508
80,40
80,21.552876
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,25.015276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.265769
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.642227
80,40
80,40
80,40
80,33.126285
80,40
80,40
80,40
80,40
80,40
80,40
80,27.753324
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.017055
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.650578
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.996284
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.856378
80,40
80,40
80,40
80,40
80,40
80,31.853066
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.589795
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.848164
80,40
80,40
80,18.962850
80,35.057702
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.961332
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.259528
80,40
80,40
80,20.498055
80,40
80,40
80,40
80,40
80,40
80,40
80,23.271885
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.259147
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.338822
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.636165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.233376
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.084471
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.716253
80,40
80,27.933025
80,23.101064
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.581616
80,40
80,40
80,40
80,40
80,20.655007
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.633244
80,40
80,40
80,40
80,37.630413
80,40
80,40
80,40
80,25.616918
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.526751
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.774866
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.540502
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.141969
80,40
80,31.427902
80,20.555155
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.971541
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.993888
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.043809
80,40
80,19.465582
80,40
80,40
80,18.682958
80,24.418806
80,40
80,40
80,40
80,19.472627
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.393668
80,40
80,27.581513
80,23.873399
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.443055
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,25.899610
80,40
80,21.493923
80,40
80,40
80,40
80,25.895323
80,40
80,40
80,29.393191
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.735510
80,40
80,40
80,20.241617
80,40
80,40
80,40
80,40
80,20.707600
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.465661
80,40
80,40
80,40
80,40
80,22.390756
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.610834
80,40
80,40
80,40
80,40
80,40
80,18.415875
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.730506
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.869421
80,40
80,40
80,40
80,40
80,40
80,23.988514
80,40
80,40
80,40
80,40
80,24.591329
80,40
80,23.819767
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.154417
80,40
80,18.252650
80,40
80,31.767719
80,40
80,40
80,40
80,40
80,40
80,40
80,27.379227
80,40
80,40
80,40
80,40
80,24.955231
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.431572
80,40
80,40
80,40
80,40
80,23.321809
80,40
80,36.516260
80,40
80,40
80,40
80,24.068132
80,40
80,40
80,40
80,40
80,40
80,40
80,28.977761
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,25.114056
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.240363
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.560750
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.800777
80,40
80,40
80,40
80,40
80,40
80,40
80,21.386090
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.258757
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.375146
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.269381
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.739389
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.034674
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.848777
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.767881
80,28.272182
80,40
80,40
80,40
80,40
80,40
80,40
80,19.755912
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.579434
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.508822
80,40
80,40
80,40
80,26.579318
80,18.982720
80,40
80,21.647192
80,40
80,20.517015
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.086838
80,17.144797
80,25.691212
80,23.376525
80,40
80,40
80,40
80,40
80,40
80,40
80,24.117726
80,40
80,40
80,40.000000
80,19.636891
80,40
80,40
80,40
80,19.818536
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,19.338695
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.688734
80,40
80,40
80,40
80,40
80,18.782385
80,40
80,25.095242
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.129627
80,40
80,40
80,40
80,40
80,33.943483
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.703510
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.830054
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.068511
80,40
80,17.607347
80,21.515681
80,40
80,22.599895
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.597040
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.976286
80,40
80,40
80,40
80,40
80,31.836565
80,40
80,40
80,40
80,40
80,22.503708
80,40
80,40
80,27.033870
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.928101
80,40
80,40
80,40
80,37.056528
80,40
80,40
80,40
80,40
80,40
80,40
80,30.268930
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.749032
80,19.095607
80,40
80,40
80,27.800523
80,40
80,40
80,40
80,21.317462
80,40
80,40
80,40
80,40
80,40
80,40
80,20.073842
80,40
80,40
80,40
80,40
80,20.717761
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,27.939777
80,40
80,30.560425
80,40
80,40
80,20.417211
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.746093
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.611284
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.223999
80,40
80,18.784347
80,40
80,40
80,22.037728
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.053814
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.971753
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.012554
80,40
80,18.549810
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.941451
80,20.412040
80,40
80,21.011839
80,40
80,29.399744
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.840449
80,40
80,40
80,27.237074
80,40
80,18.517076
80,40
80,40
80,25.696399
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.394581
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.581182
80,40
80,40
80,40
80,22.283984
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.247785
80,20.382037
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.969134
80,40
80,40
80,40
80,28.800790
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.806552
80,40
80,40
80,40
80,40
80,40
80,28.565274
80,40
80,40
80,40
80,40
80,40
80,19.595146
80,23.298499
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.437881
80,40
80,40
80,24.660208
80,40
80,40
80,40
80,40
80,40
80,19.983118
80,40
80,40
80,40
80,30.423246
80,40
80,40
80,40
80,40
80,40
80,40
80,19.947616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.776001
80,24.420677
80,40
80,40
80,18.070913
80,40
80,40
80,40
80,20.024595
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,18.882052
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.232350
80,21.866769
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.307184
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.250404
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.729965
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.631001
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.687961
80,40
80,16.916429
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.941203
80,40
80,40
80,40
80,29.532276
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.634188
80,25.139981
80,40
80,20.918984
80,40
80,40
80,40
80,40
80,40
80,40
80,19.117059
80,40
80,40
80,28.394771
80,40
80,22.605812
80,19.777338
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.712643
80,40
80,40
80,40
80,40
80,40
80,40
80,23.629000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.868107
80,40
80,40
80,40
80,40
80,40
80,40
80,23.986207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.223250
80,40
80,40
80,40
80,40
80,40
80,40
80,23.146005
80,40
80,40
80,40
80,40
80,40
80,40
80,21.042081
80,40
80,40
80,17.240578
80,33.160001
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.894586
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.866566
80,40
80,26.406068
80,40
80,40
80,40
80,40
80,26.264593
80,40
80,24.166787
80,40
80,29.703970
80,24.061297
80,40
80,40
80,40
80,33.071457
80,40
80,40
80,40
80,40
80,32.624745
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.535255
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.046020
80,40
80,34.096841
80,40
80,40
80,40
80,40
80,21.911132
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.327605
80,40
80,40
80,40
80,15.953127
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.558323
80,40
80,40
80,40
80,19.211101
80,40
80,40
80,18.253309
80,40
80,35.602091
80,40
80,40
80,40
80,20.458927
80,20.180792
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.960602
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,21.895843
80,40
80,40
80,40
80,40
80,40
80,40
80,34.991772
80,40
80,40
80,40
80,40
80,40
80,40
80,21.604882
80,40
80,40
80,40
80,40
80,40
80,40
80,23.996425
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.469864
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.484979
80,40
80,40
80,40
80,40
80,40
80,40
80,23.911862
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.007175
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.142998
80,40
80,40
80,40
80,40
80,40
80,40
80,27.730787
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.515420
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.142827
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.450111
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.633935
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.986121
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.189905
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.564904
80,40
80,40
80,40
80,15.422547
80,22.674278
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.243370
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.634523
80,40
80,40
80,40
80,35.970049
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.114622
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.062034
80,40
80,40
80,40
80,40
80,22.878486
80,24.831532
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.158424
80,40
80,40
80,40
80,40
80,32.252176
80,40
80,40
80,40
80,40
80,17.387383
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.387994
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.030654
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.779433
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.133308
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.456697
80,40
80,40
80,18.354734
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.676748
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.304114
80,40
