t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.749244
80,40.000000
80,40
80,40
80,30.577300
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.941696
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.596004
80,40
80,36.865091
80,40
80,40
80,40
80,40
80,20.059022
80,40
80,17.924303
80,29.087834
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.915044
80,22.670826
80,40
80,40
80,40
80,22.576077
80,40
80,25.814186
80,40
80,40
80,40
80,40
80,40
80,40
80,32.700948
80,22.404278
80,40
80,25.656585
80,40
80,40
80,40
80,40
80,21.820303
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.328406
80,40.000000
80,40
80,40
80,40
80,23.328000
80,40
80,40
80,40
80,40
80,37.657556
80,40
80,40
80,40.000000
80,40
80,33.099113
80,40
80,21.664973
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.894831
80,40
80,40.000000
80,40
80,19.945896
80,40
80,40
80,40
80,40
80,25.326038
80,40
80,29.273584
80,40
80,40
80,23.677760
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.033038
80,40
80,23.667421
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.327403
80,40
80,40
80,40
80,40
80,40
80,22.132886
80,40.000000
80,35.700825
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.073500
80,40
80,40
80,40
80,40
80,40.000000
80,19.571986
80,40
80,40
80,40
80,22.455902
80,40
80,40
80,20.704957
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,21.956619
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,31.347720
80,19.644495
80,40
80,31.300651
80,40
80,40
80,21.727061
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.586877
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.653871
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.211414
80,40
80,40
80,22.615625
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.617848
80,34.478094
80,40
80,25.715500
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.385242
80,40
80,26.185999
80,40
80,40
80,25.853539
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.602780
80,40
80,40
80,40
80,40
80,40
80,40
80,25.347041
80,40
80,40
80,40
80,40
80,40
80,40
80,32.848435
80,40
80,22.010787
80,40
80,40
80,40
80,40
80,40
80,23.338542
80,40
80,40
80,30.838825
80,40
80,40
80,19.485900
80,40
80,40
80,40
80,40
80,40
80,31.908539
80,40
80,40
80,26.768428
80,36.919043
80,18.626691
80,28.259108
80,25.442942
80,40
80,40
80,40
80,40
80,40
80,34.205622
80,40
80,40
80,40
80,40
80,40
80,31.265389
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.809243
80,30.455483
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.972424
80,40
80,21.547644
80,33.526338
80,24.778252
80,34.972818
80,40
80,40
80,40
80,20.506704
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.080127
80,24.188350
80,40
80,40
80,40
80,40
80,40
80,36.471408
80,40
80,40
80,40
80,40
80,40
80,23.496917
80,40.000000
80,40
80,35.605538
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,37.672462
80,16.948320
80,40
80,24.926434
80,40
80,40
80,40
80,40
80,40
80,40
80,22.227643
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.116750
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.964469
80,40
80,36.455017
80,40
80,30.023567
80,40
80,24.950654
80,27.744236
80,40
80,40
80,40
80,40
80,25.145892
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,20.829764
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.799949
80,40
80,20.638149
80,40
80,40
80,40
80,40
80,40
80,34.119267
80,22.715574
80,40
80,40
80,40
80,40
80,40
80,40
80,29.433174
80,40
80,35.505909
80,32.194763
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.498689
80,40
80,40
80,40
80,40
80,40
80,32.976995
80,40
80,17.303896
80,40
80,40
80,40
80,40
80,33.408369
80,40
80,40
80,40
80,34.677027
80,25.669898
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.138642
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.232581
80,40
80,40
80,40
80,40
80,40
80,25.969071
80,22.788653
80,33.899012
80,40.000000
80,22.492357
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,31.794311
80,40
80,29.867164
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.125997
80,40
80,40
80,17.007704
80,40
80,40
80,40
80,40
80,40
80,40
80,30.877221
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,18.287988
80,40
80,40
80,40
80,29.529197
80,40
80,24.287482
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,34.775272
80,32.556179
80,40
80,40
80,24.227305
80,40
80,40
80,40
80,40
80,40
80,40
80,20.450195
80,27.123174
80,40
80,40
80,40
80,40
80,40
80,35.178131
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.394992
80,40
80,40
80,40
80,40
80,37.849105
80,40
80,40
80,40
80,40
80,40
80,24.512354
80,17.920602
80,40
80,18.979372
80,40
80,40
80,40
80,40
80,40
80,40
80,23.023301
80,25.857734
80,40
80,40
80,40
80,31.083169
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.126511
80,16.483831
80,40
80,40
80,40
80,20.541545
80,40
80,40
80,40
80,40
80,40
80,40
80,30.360448
80,37.884419
80,40
80,40
80,40
80,40
80,40
80,22.372835
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,23.246977
80,40
80,40
80,40
80,40
80,40
80,20.794973
80,40
80,40
80,40
80,40
80,40
80,21.559714
80,40
80,40
80,40
80,40
80,40
80,40
80,29.003485
80,40
80,40
80,40
80,18.347096
80,40
80,31.370299
80,40
80,40
80,25.131719
80,40
80,40
80,29.643630
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.159721
80,31.346900
80,40
80,40
80,40
80,27.209646
80,40
80,40
80,40
80,40
80,40
80,40
80,19.151722
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.097277
80,40
80,21.193772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.963669
80,40
80,40
80,40
80,29.397514
80,40
80,40
80,40
80,27.811607
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.281025
80,40
80,40
80,40
80,24.565316
80,25.824433
80,40
80,40
80,40
80,40
80,35.365067
80,40
80,40
80,40
80,34.045420
80,40
80,20.239580
80,37.933985
80,40
80,24.321799
80,40
80,40
80,40
80,40
80,40
80,40
80,21.258695
80,40
80,40
80,40
80,40
80,40
80,25.077388
80,40
80,40
80,40
80,40
80,40
80,40
80,23.611977
80,40
80,34.256499
80,40
80,40
80,40.000000
80,40
80,40
80,22.889583
80,27.940921
80,40
80,40
80,30.576114
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.479347
80,40
80,40
80,24.208759
80,40
80,40
80,40
80,40
80,17.879543
80,40
80,35.036290
80,40
80,40
80,40
80,40
80,23.198867
80,40
80,40
80,40
80,40
80,38.004335
80,40
80,34.405107
80,40.000000
80,26.745143
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.754681
80,40
80,35.466251
80,40
80,40
80,40
80,40
80,22.756020
80,25.212534
80,40
80,40
80,40
80,32.310616
80,40
80,40
80,40
80,40
80,40
80,20.000966
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,31.840891
80,40
80,40
80,40
80,40
80,21.540207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.801295
80,40
80,40
80,40
80,24.114573
80,17.355735
80,40
80,40
80,40
80,22.373952
80,20.176913
80,40
80,40
80,40
80,40
80,18.862821
80,40
80,40
80,20.058820
80,40
80,40
80,40
80,40
80,40
80,26.439420
80,40
80,35.169098
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.667377
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.682452
80,40
80,40
80,37.684495
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.743801
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.141354
80,40
80,40
80,40
80,40
80,40
80,40
80,35.233295
80,33.967205
80,35.905060
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,24.753239
80,40
80,40
80,19.188827
80,20.645547
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.994676
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.721931
80,40
80,40
80,40
80,40
80,40
80,40
80,38.057673
80,23.535958
80,40
80,40
80,28.597407
80,40
80,40
80,40
80,31.367507
80,27.876018
80,40
80,22.498611
80,40
80,40
80,21.703183
80,40
80,19.569082
80,33.464531
80,40
80,40
80,40
80,40
80,30.886500
80,20.127386
80,40.000000
80,27.014758
80,40
80,40
80,22.929016
80,40
80,40
80,29.179377
80,20.554419
80,23.284041
80,40
80,40
80,40
80,40
80,40
80,40
80,29.743741
80,16.098787
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.179650
80,40
80,40
80,40
80,40
80,40
80,36.566038
80,40
80,40
80,35.433101
80,40
80,40
80,40
80,40
80,40
80,40
80,33.108291
80,40
80,40
80,40
80,40
80,21.455111
80,40
80,40
80,22.304478
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.434236
80,40
80,40
80,26.795752
80,40
80,36.802245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.428306
80,40
80,40
80,40
80,22.970504
80,29.820922
80,40
80,37.108439
80,24.529549
80,40
80,40
80,40
80,28.538474
80,40
80,40
80,35.476685
80,40
80,40.000000
80,40
80,40
80,40
80,37.265626
80,40
80,40.000000
80,40
80,16.973360
80,40
80,40
80,40
80,40
80,40
80,40
80,35.783761
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,34.142901
80,40
80,40
80,40
80,40
80,27.429579
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.931929
80,27.898341
80,40
80,40
80,40
80,40
80,25.062199
80,40
80,40
80,19.948554
80,26.397000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.962178
80,40.000000
80,40
80,40
80,40
80,33.539737
80,40
80,40
80,40
80,40
80,28.433751
80,29.551217
80,40
80,40
80,40
80,22.711631
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,20.148135
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.326777
80,23.064596
80,40
80,40
80,40
80,40
80,31.942888
80,40
80,40
80,34.670030
80,33.048303
80,40
80,40
80,40
80,24.373050
80,40
80,24.398737
80,40
80,40
80,31.082700
80,34.741563
80,40.000000
80,40
80,40
80,36.271528
80,40
80,40
80,40
80,40
80,20.725652
80,40
80,40
80,40
80,40
80,21.205804
80,40
80,40
80,40
80,40
80,21.911314
80,40
80,40
80,26.478595
80,40
80,40
80,40
80,40
80,18.167443
80,40.000000
80,40
80,24.050187
80,40
80,40
80,40
80,40
80,40
80,40
80,27.947712
80,40
80,40
80,40
80,40
80,40
80,40
80,21.791989
80,40
80,40
80,40
80,25.056884
80,20.867088
80,40
80,40
80,40.000000
80,40
80,23.691677
80,40
80,40
80,40
80,40
80,40
80,20.910028
80,40
80,40.000000
80,40
80,31.658557
80,35.902597
80,40.000000
80,18.216561
80,40
80,40
80,40
80,40
80,40
80,40
80,37.573144
80,40
80,40
80,40
80,40
80,40
80,22.296712
80,40
80,24.044843
80,40
80,30.941167
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.204270
80,40
80,40
80,18.514235
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.760176
80,32.043646
80,40
80,29.148623
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.927841
80,40
80,40
80,40
80,18.335739
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,29.211219
80,25.399970
80,40
80,35.834568
80,32.468005
80,40
80,30.856452
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.713338
80,40
80,40
80,40.000000
80,30.271801
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.019358
80,30.526402
80,22.269140
80,40
80,31.916016
80,40
80,40.000000
80,40
80,40
80,40
80,31.528642
80,40
80,40
80,40
80,36.444401
80,40
80,21.193209
80,40
80,40
80,36.104867
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.815234
80,40
80,40
80,40
80,40
80,21.448778
80,40
80,40
80,40
80,21.438221
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.932145
80,40
80,40
80,21.341030
80,40.000000
80,27.103630
80,40
80,17.993960
80,40
80,40
80,40
80,40
80,33.423221
80,23.803773
80,40
80,37.166497
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,25.780301
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,29.266142
80,31.906808
80,37.885363
80,40
80,40
80,24.554207
80,40
80,36.435848
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.693240
80,21.543538
80,40
80,40
80,40
80,40
80,20.971119
80,40
80,40
80,40
80,40
80,40
80,40
80,19.036177
80,40
80,40
80,30.394674
80,40
80,40
80,40
80,40
80,40
80,37.391467
80,40
80,40
80,40
80,40
80,36.583618
80,40
80,40
80,40
80,40
80,20.976626
80,40
80,40
80,40
80,40
80,40
80,33.723360
80,40
80,22.280560
80,40
80,40
80,40
80,26.352380
80,40
80,40
80,28.378406
80,40
80,21.293562
80,28.116350
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.989000
80,30.166636
80,40
80,40
80,40
80,40
80,23.824895
80,29.502777
80,40
80,40
80,20.787583
80,40
80,33.195011
80,35.308425
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.778583
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.257179
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,35.951437
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.299082
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.124201
80,40
80,40
80,40
80,23.144006
80,21.241444
80,40
80,40
80,40
80,40
80,40
80,26.388215
80,40
80,40
80,23.741814
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.000270
80,37.218547
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.159141
80,40
80,40
80,40
80,40
80,40
80,21.337783
80,40
80,32.722844
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.522542
80,40
80,40
80,40
80,22.082641
80,18.442260
80,40
80,18.872784
80,40
80,40
80,40
80,40
80,21.374634
80,40
80,40
80,40
80,40
80,40
80,40
80,22.873442
80,40
80,40
80,40
80,40
80,22.377937
80,40
80,40
80,20.874079
80,40
80,40
80,40
80,40
80,40
80,40
80,31.973204
80,40
80,40
80,34.931690
80,40
80,40
80,40
80,40
80,40
80,33.731864
80,40
80,40
80,40
80,40
80,23.740284
80,34.756825
80,40
80,40
80,40
80,40
80,20.487977
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.247719
80,25.440046
80,40
80,34.946491
80,40
80,40.000000
80,40
80,40
80,40
80,26.211999
80,40
80,40
80,40
80,21.709897
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.744345
80,40
80,28.298590
80,31.499396
80,40
80,32.891958
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.996315
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.978229
80,40
80,40
80,40
80,40
80,40
80,24.665863
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.234229
80,29.916818
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.139421
80,40
80,40
80,40
80,40
80,40
80,40
80,26.788493
80,20.267547
80,40
80,40
80,40
80,40
80,40
80,20.805630
80,21.046902
80,40
80,40
80,40
80,40
80,40
80,20.131591
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,20.002110
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.330761
80,31.792902
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.148942
80,27.980249
80,40
80,23.567028
80,18.510385
80,40
80,40
80,38.102689
80,37.569868
80,40
80,34.642012
80,40
80,40
80,40
80,40
80,21.186108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.951994
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.731296
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.528730
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.422153
80,30.963164
80,24.306783
80,40
80,40
80,40
80,40
80,40
80,35.724844
80,40
80,40
80,40
80,25.600564
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.184239
80,40
80,40
80,40
80,40
80,40
80,21.187166
80,40
80,40
80,40
80,40
80,40
80,40
80,23.318787
80,40
80,31.896889
80,24.657344
80,40
80,40
80,40
80,28.966858
80,40
80,23.047772
80,40
80,40
80,40
80,40
80,40
80,33.132076
80,40
80,40
80,19.536259
80,40
80,40
80,40
80,40
80,40
80,27.053137
80,40
80,40
80,36.547786
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.634280
80,40
80,40
80,27.467073
80,40.000000
80,40
80,40
80,40
80,40
80,21.442825
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.688163
80,40
80,40
80,40
80,40
80,38.540137
80,40
80,19.579752
80,30.935670
80,40
80,40
80,27.021511
80,35.952109
80,33.287559
80,28.759901
80,40
80,21.826860
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.161827
80,26.324769
80,17.341612
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,34.889536
80,18.853747
80,36.330594
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.758782
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.001606
80,33.431144
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.105003
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.560352
80,23.591272
80,40
80,25.186256
80,40
80,40
80,40
80,40
80,40
80,40
80,33.784079
80,40
80,40
80,40
80,40
80,40
80,40
80,34.081494
80,40
80,40
80,33.821613
80,20.070664
80,40
80,36.709610
80,20.244865
80,40
80,40
80,34.576092
80,40
80,40
80,29.146621
80,31.914257
80,40
80,40
80,40
80,40
80,33.210263
80,40.000000
80,40
80,30.144584
80,20.752223
80,40
80,40
80,40
80,28.642042
80,40.000000
80,40
80,40
80,17.076212
80,34.578092
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,33.385538
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,33.826182
80,40
80,40
80,40
80,25.966489
80,23.473269
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.713280
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.425140
80,40.000000
80,19.077111
80,40
80,40
80,37.623245
80,32.321182
80,22.532452
80,40
80,40
80,40
80,40
80,40
80,32.161273
80,40
80,40
80,40
80,40
80,40
80,20.853945
80,40
80,24.438943
80,40
80,40
80,40
80,40
80,32.803088
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,35.890938
80,37.198341
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.291383
80,40
80,40
80,40
80,40
80,40
80,40
80,32.763658
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.562833
80,40
80,40
80,40
80,29.390652
80,28.056699
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.493876
80,40
80,40
80,40
80,40
80,28.719691
80,40
80,40
80,40
80,40
80,40
80,40
80,24.942342
80,40
80,40
80,20.156278
80,40
80,35.812757
80,40
80,23.426004
80,28.641604
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.985708
80,19.690454
80,40
80,40
80,40
80,26.021426
80,40
80,19.790303
80,40
80,40
80,40
80,28.056223
80,27.027622
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.300434
80,21.131004
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,30.126703
80,40
80,23.384150
80,40
80,24.339716
80,29.506754
80,40
80,40
80,40
80,27.550881
80,36.676974
80,32.455143
80,40
80,19.657392
80,40
80,40
80,40
80,40
80,32.655631
80,36.329716
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.396885
80,40
80,40
80,40
80,40
80,24.262931
80,40
80,40
80,25.115345
80,30.984859
80,40.000000
80,36.579178
80,40
80,40
80,40
80,27.104430
80,20.379179
80,22.848889
80,40
80,40
80,40
80,40
80,40
80,31.458755
80,40
80,34.259230
80,40
80,40
80,40
80,40
80,40.000000
80,24.453075
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.284525
80,40
80,40
80,40
80,35.715574
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,29.380958
80,40
80,40
80,40
80,40
80,40
80,40
80,22.363342
80,40
80,40
80,40
80,33.024972
80,40
80,40
80,40
80,40
80,40
80,40
80,20.015925
80,40
80,40
80,40
80,36.386074
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.638968
80,40
80,40
80,35.585902
80,40
80,40
80,40
80,40
80,40
80,40
80,15.532608
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.419136
80,40
80,28.305703
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,29.181473
80,36.767672
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.264607
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.846914
80,40
80,40
80,27.215404
80,40
80,40
80,25.433575
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.459587
80,30.002328
80,40
80,40
80,30.187352
80,40
80,34.980262
80,40
80,21.947178
80,40
80,40
80,40
80,36.788011
80,40
80,25.223902
80,40
80,40
80,33.957644
80,40
80,40
80,28.506450
80,40
80,40
80,37.469513
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.449605
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.101216
80,40
80,40
80,40
80,21.541997
80,40
80,40
80,40
80,40
80,40
80,37.823685
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.553538
80,40
80,40
80,25.746350
80,40
80,40
80,40
80,28.037488
80,20.050741
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,38.345518
80,40.000000
80,40
80,34.158768
80,40
80,25.314468
80,40
80,40
80,40
80,40
80,40
80,29.237511
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.599588
80,40
80,40
80,40
80,40
80,40
80,21.085434
80,22.262304
80,40
80,40
80,40
80,40
80,21.578494
80,40
80,40
80,40
80,40
80,31.512257
80,34.896891
80,33.340193
80,40
80,40
80,19.077225
80,40
80,40
80,40
80,40
80,24.852839
80,40
80,40
80,40
80,40
80,40
80,40
80,20.604611
80,40
80,40
80,40
80,40
80,40
