t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.043048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.909245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.225008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.778113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.108345
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
80,40
80,40.000000
80,40
80,40
80,40
80,29.658774
80,24.048299
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,35.892154
80,40
80,40
80,36.721413
80,40
80,29.747680
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.334467
80,36.378227
80,40
80,40
80,20.741524
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.015730
80,40
80,40
80,40
80,40
80,40
80,31.291224
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,19.649346
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.739310
80,40
80,40
80,26.071482
80,40
80,36.205639
80,35.933024
80,40
80,40
80,40
80,33.904092
80,24.191427
80,40.000000
80,20.875730
80,40
80,29.921343
80,40
80,40
80,40
80,40
80,40
80,20.174510
80,40
80,19.325381
80,40
80,40
80,40
80,40
80,18.037146
80,40.000000
80,29.544275
80,40
80,40
80,40
80,40
80,20.524329
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,29.409854
80,40
80,30.502136
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.766194
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.113225
80,40
80,19.554765
80,40
80,40
80,22.562701
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.760612
80,40
80,28.171250
80,21.073240
80,40
80,40
80,40
80,25.954870
80,19.256470
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.482205
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.897586
80,40
80,40
80,40
80,40
80,40
80,22.415315
80,40
80,40
80,40
80,40
80,40
80,40
80,30.456771
80,21.138345
80,40
80,40
80,31.918122
80,28.319020
80,40.000000
80,40
80,40
80,40
80,30.963048
80,40
80,19.336927
80,40
80,40
80,33.105309
80,23.887330
80,40
80,28.352415
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.571998
80,40
80,40.000000
80,40
80,40
80,21.705947
80,40
80,40
80,24.807553
80,40.000000
80,21.399183
80,40
80,40
80,40
80,40
80,40
80,35.865430
80,40
80,40
80,22.723970
80,40
80,29.946625
80,25.361886
80,40
80,22.653571
80,30.343927
80,40
80,40
80,40
80,40
80,30.859570
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,25.409799
80,40
80,40
80,40
80,24.756367
80,16.520717
80,40
80,40
80,40
80,23.892523
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.774907
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.766666
80,40
80,24.347409
80,40
80,40
80,40
80,20.666643
80,40
80,29.063784
80,40
80,16.666260
80,27.990120
80,40
80,40
80,24.128677
80,40
80,40
80,40
80,40
80,40
80,40
80,28.339025
80,37.581308
80,40
80,40
80,40
80,40
80,25.742749
80,22.232856
80,40
80,40
80,40
80,20.633265
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.009249
80,40
80,28.841643
80,40
80,40
80,40
80,40
80,25.723588
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.620009
80,40
80,26.899907
80,40
80,40
80,40
80,23.852019
80,40
80,40
80,40
80,23.017156
80,40
80,17.922126
80,40
80,16.639464
80,20.278612
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.237248
80,40
80,40
80,40
80,40
80,40
80,40
80,32.965050
80,40
80,40
80,40
80,40
80,33.773892
80,40
80,24.577328
80,34.945202
80,29.302892
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.665338
80,19.909146
80,40
80,40
80,40
80,40
80,32.964579
80,40
80,40
80,40
80,18.184244
80,40
80,40
80,40
80,40
80,40
80,35.842716
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.597243
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.256582
80,40
80,40
80,27.520035
80,40
80,40
80,19.619221
80,18.772679
80,40
80,17.891103
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,20.222706
80,40
80,40
80,40
80,23.012301
80,35.915238
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.959050
80,23.560101
80,33.838620
80,40
80,40
80,40
80,21.982305
80,40
80,28.003891
80,40
80,30.327780
80,33.040699
80,21.084197
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.644625
80,40
80,40
80,40
80,40
80,33.397751
80,40
80,40
80,40
80,40
80,40
80,40
80,24.465699
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,21.170572
80,35.126529
80,40.000000
80,40
80,40
80,40
80,40
80,30.135712
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.247742
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.272122
80,40
80,40
80,40
80,22.154334
80,40
80,40
80,40
80,20.407280
80,40.000000
80,35.170639
80,40
80,40
80,40
80,40
80,40
80,26.802371
80,21.633390
80,40
80,40
80,40
80,40
80,40
80,25.207277
80,40
80,40.000000
80,40
80,26.530257
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.167218
80,22.378451
80,40
80,40
80,40.000000
80,40
80,40
80,34.921479
80,40
80,40
80,21.480718
80,40
80,40
80,40
80,24.841293
80,40
80,25.614621
80,40
80,40
80,30.770185
80,40
80,40
80,20.540839
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.465077
80,40
80,40
80,40
80,40
80,21.443940
80,40
80,40
80,40
80,23.234409
80,35.844220
80,22.875302
80,40
80,37.107516
80,31.840295
80,18.011490
80,31.403862
80,40
80,40.000000
80,24.208815
80,40
80,40
80,40
80,40
80,26.895503
80,40
80,40
80,40
80,29.447782
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.165884
80,40
80,40
80,40
80,40
80,19.399361
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.132623
80,40
80,40
80,40
80,40
80,28.995882
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,35.533963
80,40
80,30.203858
80,40
80,40
80,40
80,40
80,40.000000
80,22.183703
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,36.845630
80,40
80,40
80,40
80,40
80,29.883736
80,40
80,40
80,40
80,16.898875
80,40
80,35.894550
80,40
80,40
80,40
80,40
80,37.081380
80,40
80,40
80,40
80,18.934582
80,40.000000
80,20.889355
80,40
80,40
80,40
80,40
80,24.914092
80,40
80,40
80,40
80,40
80,18.568262
80,40
80,40
80,40
80,20.662385
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,20.632216
80,40
80,40
80,25.014565
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.268032
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.545119
80,40
80,40
80,25.263824
80,40
80,23.718188
80,40
80,32.411799
80,20.487734
80,40
80,40
80,31.364644
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.082824
80,40
80,40
80,40
80,40
80,40
80,19.732424
80,40
80,20.272223
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.546382
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.398258
80,40
80,40
80,40
80,40
80,40
80,36.427072
80,40
80,40
80,40
80,27.571316
80,40
80,40
80,40
80,40
80,37.667481
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.674445
80,40
80,36.622260
80,40
80,40
80,40
80,40
80,40
80,40
80,29.002173
80,16.755331
80,40
80,16.691628
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.282848
80,40
80,40
80,40
80,40
80,40
80,34.176542
80,40
80,40.000000
80,40
80,40.000000
80,40
80,22.965324
80,40
80,27.377869
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,33.985070
80,28.380916
80,22.041083
80,40.000000
80,40
80,40
80,40
80,19.688000
80,40
80,31.382040
80,40
80,26.523215
80,40
80,40
80,40
80,40
80,37.662846
80,29.643532
80,40
80,40
80,40
80,22.693167
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.775808
80,18.976476
80,40
80,40
80,32.842673
80,40
80,40
80,40
80,34.802545
80,40
80,40
80,40
80,23.327300
80,40
80,40
80,40
80,40
80,28.710627
80,40
80,40
80,40
80,24.267517
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.381554
80,37.551880
80,40
80,40
80,40
80,24.119519
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.534431
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.015182
80,32.288402
80,40
80,40
80,27.951655
80,40
80,40
80,40
80,40
80,40
80,22.214768
80,40
80,28.290683
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,27.508507
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.989719
80,40
80,23.801754
80,40
80,40.000000
80,40
80,32.768016
80,40
80,40
80,40
80,40
80,18.448940
80,40
80,32.441151
80,40
80,40
80,40
80,40
80,40
80,26.997830
80,40
80,40
80,40
80,22.038585
80,40.000000
80,40
80,24.833870
80,40
80,40
80,40
80,40
80,22.136029
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.952021
80,21.125066
80,37.248461
80,40
80,24.344783
80,40
80,40
80,33.402144
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,37.358924
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.074294
80,40
80,40
80,24.817597
80,24.885123
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.084923
80,40
80,40
80,40
80,40
80,22.946147
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,37.234295
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.511549
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.643046
80,40
80,40
80,40
80,22.193875
80,40
80,21.728546
80,40
80,40
80,34.669749
80,40
80,40
80,40
80,28.701497
80,19.572703
80,35.962157
80,35.909467
80,40
80,40
80,40
80,40
80,37.140823
80,37.047890
80,40
80,40
80,40
80,40
80,40
80,40
80,35.519958
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.813455
80,40
80,40
80,40
80,40
80,20.843186
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.464534
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.926827
80,40.000000
80,20.741736
80,34.533255
80,40
80,40
80,40
80,40
80,33.481957
80,40
80,22.635930
80,40
80,40
80,40
80,40
80,40
80,26.009389
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.411371
80,40
80,40
80,40
80,40
80,40
80,26.385617
80,40
80,40
80,40
80,40
80,40
80,40
80,25.428198
80,40
80,40
80,40
80,30.972082
80,40
80,40
80,26.182844
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.372335
80,40
80,21.446778
80,40
80,40
80,40
80,28.576086
80,40
80,40
80,34.477644
80,40
80,40
80,25.468920
80,40
80,40
80,30.313102
80,40
80,40
80,36.434640
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.103333
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.935969
80,40
80,40
80,40
80,40.000000
80,20.351582
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.747526
80,40
80,40
80,40
80,40
80,30.558896
80,40
80,24.903678
80,40
80,34.184782
80,40
80,40
80,40
80,40
80,40
80,40
80,21.922689
80,40
80,40
80,40
80,25.200648
80,40
80,31.678418
80,40
80,23.445557
80,40
