t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.084537
150,23.339164
150,40
150,40
150,40
150,40
150,40
150,40
150,25.839526
150,40
150,40
150,40
150,16.992600
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.179566
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.060647
150,40
150,40
150,40
150,40
150,40
150,40
150,31.306328
150,40
150,40
150,40
150,40
150,40
150,21.848789
150,28.369474
150,20.738152
150,40
150,40
150,40
150,40
150,40
150,35.881845
150,40
150,23.108727
150,40
150,40
150,40
150,40
150,22.782752
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.419381
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.560162
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,24.780682
150,40
150,35.886476
150,40
150,22.699639
150,32.056493
150,40
150,40
150,40
150,17.243465
150,40
150,22.006156
150,40
150,40
150,25.384180
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.057317
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.905601
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.611943
150,40
150,40
150,40
150,40
150,40
150,27.387138
150,40
150,40
150,34.137892
150,40
150,40
150,40.000000
150,40
150,25.319796
150,40
150,40
150,40
150,40
150,40
150,40
150,24.011910
150,40
150,29.555279
150,40
150,40
150,21.372076
150,40
150,40
150,18.291806
150,40
150,40
150,17.626411
150,40
150,40
150,21.212649
150,17.714843
150,40
150,19.531957
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.654472
150,24.941217
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.907899
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.437652
150,40
150,40
150,21.031165
150,40
150,40
150,40
150,40
150,24.250520
150,40
150,38.264461
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.916081
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.371522
150,40
150,40
150,40
150,40
150,40
150,40
150,32.988413
150,23.795587
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,20.868656
150,40.000000
150,21.778250
150,40
150,40
150,40
150,40
150,40
150,23.887874
150,40
150,40
150,40
150,18.960256
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.297960
150,40
150,33.370553
150,40
150,20.351557
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.871975
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.897570
150,25.900638
150,40
150,29.511363
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.920827
150,40
150,32.108977
150,40
150,40
150,25.810416
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.759925
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.910983
150,40
150,23.277042
150,40
150,27.795904
150,40
150,40
150,40
150,23.487209
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.212879
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.447112
150,40
150,40
150,40
150,40
150,40
150,25.069443
150,40
150,40
150,40
150,21.582581
150,40
150,40
150,40
150,37.135625
150,40
150,40
150,40
150,40
150,40
150,40
150,21.909292
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.074642
150,40
150,40
150,40
150,40
150,40
150,40
150,30.713250
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.705294
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,31.612535
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,37.679174
150,40
150,40
150,40
150,40
150,40
150,23.156190
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.691675
150,40
150,40
150,40
150,26.577099
150,40
150,40
150,40
150,40
150,28.403997
150,40
150,32.665258
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.611744
150,22.932911
150,40
150,40.000000
150,21.697721
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.808587
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.326778
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.090392
150,40
150,40
150,40
150,21.490852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.922066
150,30.238030
150,40
150,40
150,19.005083
150,40
150,40
150,40
150,40
150,40
150,40
150,27.123241
150,40
150,40
150,40
150,40
150,40
150,40
150,21.742583
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.541593
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,25.733128
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.633935
150,40
150,40
150,40
150,40
150,40
150,23.240037
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.060342
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.650088
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.090414
150,40
150,40
150,40
150,40
150,40
150,20.079533
150,40
150,40
150,40
150,40
150,28.226495
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,23.284210
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.963215
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.033893
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.836344
150,40
150,40
150,24.051480
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.586261
150,30.655541
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.107118
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.271769
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.665803
150,40
150,40
150,40
150,40
150,40
150,19.042113
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.504113
150,40
150,40
150,40
150,20.486148
150,20.898847
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.333577
150,40
150,17.758604
150,40
150,40
150,40
150,40
150,40
150,40
150,31.338568
150,40
150,40
150,40
150,40
150,40
150,40
150,23.231079
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.475332
150,30.052166
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.766290
150,40
150,40
150,40
150,40
150,33.305852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.216563
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,20.928755
150,21.275105
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.351580
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.664247
150,40
150,35.658353
150,40
150,40
150,40
150,20.623366
150,40
150,40
150,19.359514
150,40
150,40
150,37.546675
150,40
150,40
150,40
150,40
150,28.135629
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.352882
150,22.937244
150,26.856152
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.143079
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.471141
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.260395
150,40
150,40
150,40
150,22.398572
150,40
150,40
150,40
150,40
150,40
150,36.394170
150,40
150,40
150,40
150,40
150,40
150,19.613801
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.857460
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.588645
150,40
150,40
150,40
150,40
150,40
150,40
150,24.758773
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,24.231869
150,40
150,40
150,40
150,40
150,40
150,28.897799
150,40
150,23.856516
150,40
150,40
150,40
150,40
150,40
150,40
150,20.795442
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.774692
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.432910
150,33.637930
150,40
150,22.850728
150,21.622213
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.253732
150,40
150,40
150,40
150,40
150,22.051953
150,40
150,40
150,40
150,25.710724
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.832378
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.863515
150,40
150,40
150,40
150,27.248530
150,40
150,40
150,40
150,20.682095
150,26.095568
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.614075
150,40
150,40.000000
150,20.344486
150,40
150,40
150,40
150,40
150,40
150,18.151088
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.158419
150,40
150,40
150,24.373289
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.938394
150,40
150,40
150,40
150,40
150,18.979722
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.941338
150,40
150,40
150,40
150,19.485651
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.140434
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.585608
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,21.930922
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.633879
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.640818
150,40
150,40
150,40
150,40
150,21.293799
150,40
150,40
150,40
150,40
150,40
150,24.336909
150,40
150,40
150,40
150,40
150,40
150,40
150,21.800448
150,40
150,40
150,40
150,40
150,20.916429
150,40
150,40
150,40
150,40
150,40
150,37.250347
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.856395
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.990150
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.433841
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.095992
150,40.000000
150,40
150,40
150,40
150,40
150,20.504060
150,14.537238
150,40
150,40
150,40
150,40
150,40
150,40
150,30.433947
150,24.695583
150,40
150,40
150,40
150,40
150,40
150,30.142687
150,40
150,40
150,40
150,40
150,40
150,15.965347
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.857127
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,25.149474
150,34.541304
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.247040
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.280401
150,40
150,40
150,40
150,40
150,20.628389
150,40.000000
150,40
150,40
150,25.068769
150,40
150,40
150,40
150,40
150,40
150,25.208753
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.715675
150,40
150,40
150,40
150,20.445211
150,40
150,24.027099
150,40
150,40
150,40
150,22.118617
150,40
150,40
150,32.580752
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,17.706340
150,40
150,40
150,40
150,40
150,24.998910
150,40
150,34.948788
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.152468
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.528561
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,33.221897
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.348326
150,22.207586
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.344428
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.902984
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.018419
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.656785
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.863190
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.095039
150,40
150,40
150,40
150,40
150,34.645945
150,40
150,40
150,26.804868
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.475222
150,22.851474
150,40
150,40
150,40
150,40
150,40
150,26.015864
150,40
150,24.000603
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.523590
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.733547
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.205464
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.388808
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.483335
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.420722
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.940396
150,40
150,40
150,40
150,40
150,20.814735
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.627611
150,40
150,22.741089
150,40
150,40
150,18.550970
150,40
150,40
150,40
150,40
150,40
150,40
150,17.733401
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.813869
150,40
150,40
150,40
150,18.487202
150,40
150,40
150,26.860451
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.577421
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.688081
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.601484
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.442526
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.985694
150,40
150,40
150,40
150,33.661490
150,24.919569
150,24.353620
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.685782
150,19.857627
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.179746
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.421310
150,40
150,40
150,40
150,22.795915
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,19.605863
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.364618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.354224
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.721083
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.349118
150,40
150,22.093189
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.979156
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.353184
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.754312
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.628911
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.667382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.995213
150,24.545949
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.236544
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.573190
150,40
150,40
150,40.000000
150,40
150,40
150,31.442886
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.430610
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.123221
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.100096
150,40
150,40
150,22.996122
150,40
150,40
150,40
150,40
150,36.231300
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.056205
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.118042
150,18.660734
150,40
150,40
150,27.856459
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.046797
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.722337
150,21.016856
150,33.109352
150,40
150,40
150,40
150,40
150,40
150,40
150,22.648977
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.236469
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.560540
150,40
150,40
150,40
150,40
150,40
150,26.242173
150,40
150,40
150,40
150,40
150,40
150,30.806256
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.852117
150,40
150,40
150,21.287284
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.277230
150,40
150,40
150,40
150,40
150,40
150,40
150,21.010574
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.968691
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.700724
150,28.706534
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.683577
150,16.770609
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,36.542090
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.307619
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.209351
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.326532
150,40
150,40
150,40
150,40
150,22.328566
150,40
150,40
150,33.231512
150,40
150,21.128093
150,23.271881
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.122095
150,40
150,40.000000
150,40
150,40
150,40
150,24.042352
150,23.549938
150,40
150,40
150,40
150,40
150,40
150,40
150,25.662007
150,40
150,40
150,40
150,40
150,20.179470
150,40
150,40
150,31.702221
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.863041
150,40
150,40
150,40
150,40
150,40
150,32.781719
150,40
150,40
150,40
150,23.630174
150,23.765296
150,18.411105
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.995261
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.410676
150,23.799333
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.079000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.438393
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,24.194640
150,40
150,40
150,40
150,40
150,30.434100
150,40
150,18.723814
150,40
150,18.999497
150,40
150,40
150,19.565232
150,40
150,40
150,40
150,40
150,40
150,40
150,36.389214
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.709237
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,25.987981
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.286142
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.402552
150,40
150,40
150,40
150,40
150,40
150,40
150,32.306025
150,40
150,40
150,40
150,40
150,40
150,21.964706
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.450238
150,40
150,40
150,40
150,22.627750
150,40
150,40
150,40
150,40
150,40
150,23.158633
150,26.447552
150,32.366920
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.300139
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.408467
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,33.617092
150,40
150,40
150,40
150,40
150,40
150,40
150,17.565899
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.010264
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.907175
150,26.350848
150,40
150,40
150,40
150,40
150,40
150,40
