t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,18.015901
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.129962
150,24.421291
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.339452
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.449727
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.313500
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,25.672777
150,40
150,40
150,25.500999
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.631044
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.616456
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.628602
150,40
150,40
150,40
150,20.273836
150,40
150,40
150,40
150,22.631823
150,23.209760
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.874762
150,20.326925
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.584494
150,40
150,40
150,40
150,40
150,40
150,22.504523
150,40
150,40
150,40
150,40
150,27.831419
150,40
150,40
150,40
150,40
150,27.990242
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.655512
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.112394
150,40
150,40
150,40
150,40
150,40
150,30.074885
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.655002
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.884546
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.770924
150,40
150,40
150,40
150,40
150,35.819376
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.496861
150,22.827372
150,40
150,40
150,40
150,26.003563
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.585623
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.490800
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.175315
150,40
150,40
150,36.207438
150,40
150,40
150,40
150,40
150,40
150,40
150,27.725937
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.930120
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.484895
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.741522
150,40
150,40
150,40
150,40
150,40
150,17.118445
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.851645
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.588784
150,21.709015
150,25.890302
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.579024
150,40
150,40
150,22.027037
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.065105
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.104218
150,40
150,40
150,40
150,40
150,27.354203
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.730948
150,23.608921
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.919629
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.960183
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.518892
150,40
150,35.838702
150,40
150,40
150,40
150,34.047845
150,40
150,34.550877
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.197965
150,40
150,40.000000
150,20.749413
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.957271
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.427640
150,40
150,40
150,17.619260
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.683843
150,40
150,40
150,40
150,40
150,40
150,29.732527
150,40
150,35.341594
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.866320
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.625855
150,23.188171
150,40
150,40
150,40
150,33.283006
150,40
150,40
150,40
150,22.923846
150,21.279888
150,32.883263
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.582382
150,40
150,40
150,40
150,40
150,17.913707
150,40
150,26.852140
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.039085
150,22.087273
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.222624
150,40
150,40
150,40
150,32.894312
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,36.513709
150,40
150,40
150,40
150,40
150,40
150,40
150,24.002925
150,40
150,40
150,40
150,27.106897
150,40
150,40
150,40
150,40
150,40
150,40
150,20.511392
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.778829
150,40
150,40
150,40
150,40
150,40
150,35.223682
150,35.485084
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.747381
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.311646
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.153437
150,40
150,17.413589
150,40
150,40
150,40
150,28.986900
150,21.597289
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.034769
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.188703
150,40
150,19.055002
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.460926
150,40
150,40
150,22.658504
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.577327
150,19.048385
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.405367
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.515041
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,22.356119
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.181394
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.768849
150,40
150,23.498196
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.632518
150,40
150,40
150,19.556060
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.962541
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.076659
150,40
150,40
150,40
150,40
150,40
150,28.966537
150,40
150,40
150,40
150,40
150,18.690374
150,25.670525
150,40
150,40
150,40
150,40
150,18.301705
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.808953
150,40
150,40
150,40
150,40
150,38.077735
150,40
150,40
150,40
150,40
150,40
150,40
150,36.037339
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.365343
150,40
150,40
150,40
150,19.195984
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.298385
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.929693
150,40
150,40
150,40
150,40
150,40
150,33.169282
150,33.440481
150,40
150,40
150,40
150,40
150,17.898856
150,40
150,37.342495
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.437844
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,28.409451
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.793957
150,40
150,40
150,40
150,40
150,40
150,25.699232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.295549
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.223716
150,40
150,40
150,40
150,40
150,40
150,40
150,16.062148
150,40
150,40
150,40
150,40
150,34.881190
150,40
150,19.959270
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.561866
150,40
150,40
150,40
150,40
150,23.393261
150,40
150,40
150,40
150,20.190819
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.359846
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,34.383128
150,40
150,40
150,40
150,36.495663
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.711791
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.960345
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.137864
150,40
150,40
150,40
150,40
150,28.084954
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,30.423974
150,40
150,20.872972
150,40
150,40
150,40
150,40
150,40
150,40
150,21.567779
150,40
150,40
150,40
150,40
150,40
150,21.032330
150,40
150,37.530306
150,40
150,40
150,28.139672
150,40
150,40
150,40
150,40
150,19.124736
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.793128
150,40
150,40
150,40
150,40
150,40
150,40
150,21.188856
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.164190
150,40
150,40
150,40
150,40
150,31.714099
150,40
150,40
150,40
150,40
150,23.717811
150,40
150,27.260604
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.232279
150,40
150,40
150,21.314047
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.252429
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.254223
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.635850
150,40
150,40
150,37.582331
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.903804
150,40
150,22.518370
150,40
150,40
150,40
150,31.623325
150,17.002238
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.255316
150,30.068470
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.757273
150,40
150,40
150,40
150,38.561209
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.884998
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.732249
150,40
150,40
150,40
150,35.426323
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.966169
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,25.521183
150,40
150,23.375167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.570205
150,40
150,40
150,20.398785
150,40
150,20.340424
150,40
150,40
150,40
150,31.501109
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.712767
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.010453
150,40
150,40
150,40
150,17.341019
150,35.987249
150,40
150,40
150,40
150,40
150,40
150,40
150,23.693150
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.685865
150,38.000964
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.913927
150,40
150,40
150,24.414074
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.789244
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.404175
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.911939
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,20.764094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.239170
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.471440
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.159675
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.240761
150,30.407866
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.246206
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.332734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.107779
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.068434
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.419293
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.116852
150,40
150,40
150,40
150,40
150,40.000000
150,34.855308
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.896557
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.893454
150,40
150,21.226213
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,32.271568
150,40
150,40.000000
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,32.254517
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.932067
150,40
150,40
150,40
150,24.173602
150,40
150,40
150,40
150,40
150,27.143169
150,40
150,40
150,40
150,40
150,40
150,15.584360
150,20.743356
150,40
150,40
150,28.173144
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.901984
150,40
150,40
150,40
150,36.062455
150,23.769552
150,40
150,18.521271
150,40
150,25.517729
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.391684
150,20.201234
150,40
150,28.256979
150,40
150,40
150,22.518583
150,40
150,40
150,40
150,40
150,40
150,40
150,20.660505
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.317788
150,40
150,40
150,40
150,28.262411
150,23.160776
150,40
150,40
150,40
150,40
150,40
150,20.485294
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,29.698569
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.677657
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.121586
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.932411
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.726455
150,40
150,40
150,40
150,40
150,22.307855
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.857628
150,40
150,40
150,40
150,22.247147
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.841846
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,19.484803
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.202505
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.811674
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.608209
150,40
150,40
150,40
150,21.226981
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.300210
150,40
150,40
150,40
150,25.708754
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.066571
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.192001
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.644650
150,20.376646
150,40
150,40
150,40
150,40
150,40
150,36.844284
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.222973
150,40
150,40
150,40
150,40
150,40
150,34.213328
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.936661
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.444111
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.673357
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.006160
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.631868
150,40
150,40
150,40
150,40
150,40
150,22.638834
150,18.761763
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.759385
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.905140
150,21.155773
150,34.103172
150,33.226157
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,24.999846
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,21.991701
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.633804
150,40
150,40
150,40
150,40
150,40
150,25.232647
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,36.471769
150,40
150,40
150,40
150,25.436992
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.970245
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.227306
150,24.353435
150,22.257019
150,40
150,40
150,40
150,40
150,33.407030
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.142436
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.605334
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.101616
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.368210
150,18.416254
150,40
150,20.208970
150,40
150,40
150,40
150,35.116820
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.118087
150,40
150,31.809344
150,23.640088
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,22.218049
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.155686
150,30.858174
150,40
150,20.811793
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.988185
150,40
150,40
150,40
150,40
150,40.000000
150,23.481421
150,40
150,40
150,40
150,40
150,40
150,37.708059
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.471223
150,23.032855
150,40
150,40
150,40
150,40
150,40
150,40
150,33.656326
150,40
150,40
150,40
150,40
150,40
150,31.300969
150,40
150,40
150,40
150,40
150,40
150,22.869608
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.036975
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.243775
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.935740
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
