t,ct
200,40
200,40
200,23.448081
200,40
200,40
200,40
200,25.535436
200,40
200,40
200,40
200,40
200,40
200,35.230892
200,40
200,20.874863
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.226635
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.912952
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.896921
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.378768
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.273979
200,40
200,40
200,31.599376
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.396673
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.802502
200,40
200,18.423468
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,21.425030
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,37.427037
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,28.224576
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,30.226393
200,40
200,40
200,40
200,40
200,40
200,40
200,19.595017
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,18.381127
200,40
200,24.340987
200,40
200,40
200,40
200,20.348756
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.337578
200,29.864259
200,40
200,40
200,40
200,29.131219
200,40
200,40
200,23.279573
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.429412
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.122874
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.496522
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,27.464819
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,37.266291
200,36.160676
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.030013
200,21.886894
200,40
200,40
200,40
200,19.856880
200,40
200,40
200,40
200,40
200,40
200,40
200,19.598824
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.788354
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.727110
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,27.609767
200,40
200,32.646986
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.213842
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.448248
200,40
200,40
200,40
200,40
200,40
200,21.569835
200,40
200,40
200,40
200,40
200,40
200,18.611557
200,40
200,20.183080
200,40
200,40
200,21.226644
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.843619
200,40
200,40
200,40
200,40
200,33.797920
200,40
200,24.938511
200,40
200,40
200,40
200,40
200,24.084738
200,40
200,40
200,34.501212
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,28.640287
200,22.417638
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.036864
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,31.300267
200,27.650272
200,40
200,40
200,40
200,40
200,40
200,22.171511
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,21.412844
200,40
200,40
200,21.788439
200,40
200,40
200,40
200,40
200,19.606336
200,40
200,40
200,40
200,40
200,22.416789
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,18.576111
200,40
200,40
200,40
200,21.895058
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,34.105741
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,15.373548
200,40
200,40
200,40
200,40
200,38.210060
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,36.241690
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,32.062047
200,40
200,40
200,34.265277
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.420479
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,33.833884
200,28.234706
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.570012
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.717232
200,40
200,40
200,40
200,40
200,21.374792
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,27.045920
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,28.947312
200,40
200,40
200,40
200,23.723034
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.274079
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,38.164316
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.807562
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.351566
200,40
200,40
200,40
200,40
200,40
200,40
200,23.621749
200,40
200,40
200,40
200,40
200,40
200,24.056535
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.084253
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,28.645004
200,40
200,40
200,40
200,40
200,31.478034
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.716906
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.472648
200,40
200,23.092604
200,40
200,40
200,40
200,40
200,18.738539
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.837410
200,29.732614
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.658014
200,40
200,40
200,22.804073
200,40
200,40
200,40
200,40
200,23.562805
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,33.482974
200,40
200,40
200,40
200,40
200,40
200,40
200,25.808347
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.064452
200,40
200,40
200,40
200,40
200,40
200,40
200,26.953775
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.321709
200,40
200,29.838352
200,40
200,23.297284
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.319026
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.187900
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.429129
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,36.079441
200,40
200,17.655845
200,23.857778
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.521627
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.576071
200,40
200,22.713340
200,40
200,40
200,40
200,40
200,26.131391
200,40
200,40
200,24.853030
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,36.625329
200,40
200,29.887147
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.891185
200,40
200,30.660668
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,30.223103
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.626583
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.433710
200,40
200,27.268119
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.098761
200,40
200,34.346605
200,40
200,40
200,21.627629
200,40
200,18.108429
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.385458
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.739216
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.418612
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,17.284237
200,40
200,40
200,40
200,40
200,40
200,40
200,20.416427
200,40
200,40
200,40
200,40
200,40
200,37.937234
200,40
200,40
200,23.173454
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,28.112478
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.764287
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.490372
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.886725
200,40
200,31.399180
200,40
200,22.964880
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.335810
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,36.834572
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.214592
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,32.084833
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.083482
200,40
200,40
200,40
200,40
200,40
200,29.334121
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.588848
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.719260
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,35.497954
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.183528
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.552884
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.635116
200,40
200,40
200,40
200,40
200,40
200,23.826040
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.244870
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.914025
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.362783
200,40
200,40
200,30.206357
200,40
200,40
200,40
200,40
200,40
200,40
200,31.414519
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.038294
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,27.799347
200,40
200,40
200,40
200,40
200,24.912484
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.751335
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.845497
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.558115
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,30.099016
200,40
200,40
200,19.244677
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.548565
200,40
200,40
200,40
200,40
200,40
200,25.068456
200,40
200,40
200,40
200,40
200,40
200,40
200,20.821383
200,40
200,40
200,40
200,23.876370
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,23.681093
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,18.618190
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.272696
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,33.580282
200,40
200,40
200,40
200,40.000000
200,21.837145
200,24.134952
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.003994
200,40
200,40
200,40
200,40
200,40
200,40
200,33.711233
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,26.250662
200,19.059260
200,40
200,40
200,40
200,34.861895
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.731069
200,40
200,40
200,40
200,40
200,23.989313
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.057234
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.971795
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.901134
200,40
200,40
200,40
200,40
200,23.962120
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.857489
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.802509
200,40
200,40
200,40
200,40
200,22.705100
200,40
200,26.087195
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.163670
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.017864
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.846624
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.088421
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,31.710368
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,29.080258
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,18.687809
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.755417
200,40
200,40
200,28.363196
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.432908
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.827385
200,40
200,40
200,40
200,40
200,40
200,40
200,37.601719
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.525885
200,40
200,40
200,33.157901
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.111411
200,36.851443
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,25.396000
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,22.850240
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,20.095934
200,40
200,36.143601
200,40
200,17.844513
200,40
200,40
200,40
200,40
200,31.737936
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,36.254100
200,40
200,40
200,40
200,40
200,40
200,40
200,34.809527
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,34.588103
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,40
200,40
200,25.356139
200,40
200,40
200,40
200,30.531214
200,25.155800
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.958218
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,28.815527
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.929299
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,19.336611
200,40
200,40
200,40
200,40
200,40
200,25.486385
200,40
200,40
200,40.000000
200,40
200,25.097669
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,34.957702
200,40
200,40
200,23.855242
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,29.799072
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,27.662475
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,33.147281
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40.000000
200,40
200,40
200,40
200,40
200,16.468457
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,21.255683
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,18.374893
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,23.266307
200,40
200,40
200,40
200,40
200,21.435170
200,40
200,40
200,40
200,40
200,29.664650
200,40
200,25.064114
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,18.361342
200,22.711085
200,40
200,40
200,40
200,40
200,40
200,40
200,37.607061
200,40
200,40
200,27.489371
200,20.799417
200,24.130559
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,24.759007
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,31.987711
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,40
200,26.905065
200,40
200,40
200,40
200,40
200,40
