t,ct
150,40
150,40
150,40
150,40
150,37.698232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.651480
150,40.000000
150,40
150,40
150,40
150,36.475361
150,18.599824
150,40
150,40
150,27.711822
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.089503
150,21.220068
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.772443
150,40
150,40
150,40
150,40
150,40
150,40
150,29.571464
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.656971
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.740305
150,40
150,40
150,36.258034
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.473553
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.754399
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.297314
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.566362
150,40
150,40
150,20.363808
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.125332
150,40
150,40
150,40
150,19.719002
150,22.510690
150,40
150,40
150,33.695873
150,35.580790
150,40
150,40
150,40
150,40
150,19.443617
150,40
150,40
150,40
150,40
150,40
150,31.608709
150,40
150,40
150,40
150,40
150,40
150,20.549957
150,23.517383
150,40
150,40
150,40
150,40
150,40
150,22.104959
150,40
150,28.570808
150,34.859326
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.535942
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.262014
150,40
150,40
150,40
150,40
150,40
150,40
150,19.771585
150,40
150,37.763803
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.474085
150,40
150,40
150,40
150,40
150,28.037267
150,40
150,40
150,40
150,18.159102
150,40
150,40
150,34.512869
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.852008
150,40
150,40
150,31.468622
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.102168
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.845707
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.670890
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.044641
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.899194
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.713050
150,40
150,40
150,40
150,40
150,40
150,19.806067
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.599154
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.160042
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.933669
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.898162
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.734032
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.093744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.967095
150,16.575802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.865565
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.065949
150,40
150,40
150,40
150,40
150,20.021454
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.664970
150,40
150,18.624088
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.066274
150,40
150,40
150,40
150,19.724966
150,40
150,40
150,40
150,22.175886
150,40
150,40
150,40
150,40
150,40
150,27.578968
150,22.168388
150,40
150,27.808958
150,40
150,21.861641
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.227210
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.791845
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.496066
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.223287
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,25.619785
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.416944
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,24.496515
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.659935
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.601863
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.951243
150,40.000000
150,40
150,40
150,23.856544
150,40
150,40
150,40
150,40
150,40
150,40
150,21.655374
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.413903
150,40
150,40
150,25.045341
150,40
150,40
150,40
150,40
150,40
150,24.757394
150,40
150,40
150,40
150,40
150,40
150,23.245457
150,40
150,40
150,40
150,21.479060
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.747665
150,40
150,40
150,40
150,40
150,40.000000
150,30.342993
150,40
150,40
150,20.526900
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.717401
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.824107
150,40
150,40
150,40
150,40
150,40
150,19.913179
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.747594
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.248284
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.185036
150,40
150,40
150,40
150,40
150,40
150,40
150,19.233212
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.102221
150,40
150,40
150,40
150,35.603830
150,22.368565
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.980885
150,40
150,40
150,18.182701
150,40
150,40
150,40
150,40
150,40
150,40
150,27.417959
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.746778
150,40
150,21.380510
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.982084
150,40
150,21.542360
150,40
150,40
150,22.616667
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.669816
150,40
150,30.874429
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.326082
150,40
150,40
150,40
150,20.226272
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.176289
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.810145
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.585555
150,40
150,40
150,40
150,40
150,24.243629
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.031828
150,40
150,40
150,40
150,18.464968
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.513419
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.507898
150,33.216772
150,40
150,40
150,40
150,40
150,22.724483
150,40
150,40
150,40
150,16.639608
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.072686
150,40
150,40
150,17.817106
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.730213
150,40
150,40
150,40
150,40
150,36.314038
150,40
150,40
150,40
150,40
150,40
150,24.679651
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.009446
150,40
150,40
150,40
150,40
150,40
150,40
150,21.649422
150,40
150,40
150,22.167740
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.387376
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.086771
150,40
150,40
150,40
150,40
150,40
150,40
150,35.430163
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.804768
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.108421
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.476230
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.669906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.204420
150,40
150,40
150,22.476305
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.974380
150,40
150,40
150,40
150,40
150,40
150,40
150,25.463678
150,26.699600
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.601340
150,40
150,40
150,40
150,26.649258
150,40
150,40
150,40
150,20.563342
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.411290
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.649373
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.278151
150,40
150,40
150,40
150,23.390090
150,40
150,40
150,40
150,40
150,40
150,25.693289
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.317137
150,40
150,40
150,31.354562
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.029300
150,40
150,40
150,34.455404
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.709269
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,22.548094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.448692
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,18.418182
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.719004
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,35.364771
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.050655
150,30.222296
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.936391
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.171543
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.042722
150,40
150,35.648608
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.323081
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.385012
150,40
150,40
150,40
150,40
150,27.387171
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.342277
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.375375
150,40
150,40
150,40
150,40
150,40
150,40
150,24.602620
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.871664
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.921950
150,40
150,40
150,25.879513
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.932402
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.489196
150,40
150,40
150,40
150,40
150,40
150,35.167331
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.313308
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.062771
150,40
150,23.935961
150,40
150,35.212642
150,40
150,40
150,22.738825
150,32.344040
150,40
150,40
150,40
150,40
150,40
150,19.911521
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.147423
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.433136
150,40
150,40
150,40
150,40
150,21.485530
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.842039
150,40
150,40
150,40
150,23.507037
150,21.909237
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.481308
150,18.796773
150,40
150,40
150,40
150,40
150,38.202230
150,20.342664
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.624635
150,40.000000
150,21.729587
150,40
150,40
150,40
150,40
150,20.047689
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,19.205202
150,40
150,40
150,40
150,40
150,40
150,24.550632
150,40
150,40
150,40
150,40
150,40
150,21.057009
150,40
150,40
150,26.127708
150,40
150,40
150,40
150,40
150,19.522783
150,23.320223
150,40
150,40
150,40
150,40
150,40
150,25.937224
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.624065
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.393545
150,40
150,40
150,40
150,40
150,22.505811
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.547478
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.915770
150,40
150,40
150,40
150,40
150,40
150,40
150,36.809173
150,20.441823
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.354106
150,40
150,22.162874
150,21.253674
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,17.972575
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.354981
150,40
150,40
150,40
150,40
150,40
150,19.813679
150,25.111484
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.364681
150,28.148589
150,40
150,40
150,40
150,21.517953
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.149638
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.569179
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.988592
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.152033
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.978114
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.298691
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.034329
150,26.472707
150,40
150,40
150,40
150,37.054732
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.988908
150,19.864437
150,40
150,40
150,40
150,24.192843
150,26.058022
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.992875
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.236593
150,40
150,40
150,40
150,20.896386
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.211189
150,40
150,40
150,40
150,40
150,40
150,37.652524
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.172490
150,40
150,40
150,40
150,40
150,40
150,40
150,30.204423
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,29.220419
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.346698
150,40
150,40
150,40
150,40
150,20.079525
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.160514
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.396286
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.677857
150,40
150,40
150,16.070750
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.668060
150,40
150,40
150,40
150,40.000000
150,40
150,22.639218
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.365980
150,34.926905
150,40
150,40
150,40
150,40
150,40
150,26.087465
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.759521
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.212032
150,40
150,40
150,40
150,40
150,20.845210
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.491991
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.069343
150,40
150,40
150,40
150,21.366205
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.639800
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,18.987483
150,40
150,40
150,40
150,40
150,27.504570
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.113537
150,40
150,40
150,40
150,40
150,40
150,40
150,20.955583
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.978470
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.537143
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.235155
150,40
150,40
150,40
150,40
150,23.031850
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.405057
150,40
150,40
150,22.606527
150,40
150,40
150,40
150,20.386020
150,40
150,40
150,40
150,29.143258
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.703218
150,40
150,40
150,40
150,40
150,40
150,19.411935
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.894816
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.753918
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.271520
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.366603
150,40
150,24.089533
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.359666
150,27.784860
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.923431
150,27.404706
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.195318
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.045745
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.776501
150,40
150,40
150,40
150,40
150,40
150,26.608760
150,21.088845
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.969156
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.693291
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.161898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.066637
150,40
150,30.013195
150,24.086205
150,40
150,40
150,40
150,25.239499
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
