t,ct
150,20.186375
150,40
150,40
150,40
150,40
150,40
150,40
150,35.987716
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.657312
150,40
150,40
150,20.453718
150,40
150,40
150,40
150,40
150,25.477197
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40.000000
150,22.821657
150,40
150,40
150,40
150,40
150,40
150,31.014519
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.288021
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.574476
150,40
150,29.183257
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.834990
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.946665
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.387476
150,24.131377
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.734021
150,40
150,40
150,22.222657
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.405610
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.433044
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.087222
150,40
150,40
150,24.533660
150,40
150,40
150,40
150,26.111963
150,40
150,40
150,40
150,40
150,40
150,40
150,20.376869
150,40
150,30.648476
150,40
150,40
150,33.688755
150,40
150,40
150,40
150,29.045529
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,37.782559
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.733360
150,40
150,40
150,40
150,33.187684
150,40
150,40
150,28.696569
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.801264
150,21.399221
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.310904
150,21.577417
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.370457
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,19.779120
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.387952
150,28.548977
150,40
150,40
150,24.200452
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.754352
150,40
150,40
150,40
150,40
150,40
150,40
150,26.960059
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.851816
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.047535
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.408270
150,35.479433
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.493632
150,40
150,40
150,32.263132
150,40
150,40
150,40
150,40
150,40
150,40
150,19.071006
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.049613
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.654587
150,26.256286
150,40
150,40
150,40
150,17.393204
150,40
150,17.012016
150,40.000000
150,40
150,40
150,40
150,40
150,24.463522
150,40
150,20.511247
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.296307
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.383798
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.845710
150,40
150,40
150,40
150,40
150,40
150,40
150,25.271305
150,29.553462
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.207896
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,24.810287
150,40
150,40
150,40
150,28.518974
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.483481
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,23.496866
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.146587
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.394482
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.623965
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,21.682659
150,40
150,25.772395
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.417490
150,40
150,40
150,40
150,40
150,21.724974
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.979548
150,40
150,40
150,40
150,21.743700
150,40
150,40
150,26.200101
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.259717
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.671774
150,40
150,40
150,40
150,40
150,40
150,30.432578
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.658500
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.749337
150,40
150,40
150,40.000000
150,40
150,27.050671
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.957286
150,22.090571
150,32.494872
150,40
150,22.925906
150,40
150,24.746666
150,26.642622
150,40
150,40
150,21.924590
150,19.793303
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.582247
150,40
150,40
150,22.397270
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.069532
150,40
150,40
150,40
150,40
150,40
150,17.339684
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,23.372883
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.760293
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.504599
150,40
150,40
150,40
150,40
150,40
150,40
150,23.573023
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.118018
150,40
150,40
150,40
150,26.807990
150,40
150,40
150,32.195592
150,19.812419
150,40
150,40
150,40
150,34.120029
150,40
150,40
150,34.242836
150,23.391339
150,40
150,40
150,40
150,31.170020
150,40
150,40
150,40
150,40
150,20.034180
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.335517
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.727750
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.995843
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.163094
150,40
150,40
150,40
150,40
150,20.022367
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,32.718526
150,40
150,33.466775
150,40
150,40
150,40
150,40
150,40.000000
150,22.164473
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.659397
150,24.005995
150,40
150,40
150,40
150,40
150,40
150,40
150,19.690738
150,22.606424
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.327166
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.351757
150,40
150,40
150,40
150,40
150,18.570623
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.587925
150,40
150,40
150,40
150,19.559676
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,19.057513
150,40
150,40
150,19.845492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.790001
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.028982
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.504759
150,40
150,40
150,23.292679
150,25.952207
150,40
150,40
150,40
150,40
150,40
150,33.945202
150,40
150,36.101138
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.436457
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.019085
150,40
150,40
150,40
150,40
150,40
150,26.444076
150,40
150,40
150,40
150,40
150,40.000000
150,21.874783
150,40
150,40
150,40
150,40
150,26.378242
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.210938
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,15.559698
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.816214
150,40
150,40
150,36.020507
150,40
150,40
150,40
150,40
150,26.806243
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.083637
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.819320
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.869542
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,20.484161
150,19.608005
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.802244
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.736586
150,40
150,40
150,40
150,29.289839
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.965016
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.386960
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.236605
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.035554
150,40
150,40
150,40
150,40
150,22.275640
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.353991
150,40
150,40
150,26.449205
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.841785
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.566811
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.571311
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.778713
150,40
150,40
150,40
150,26.572782
150,40
150,40
150,40
150,20.933422
150,40
150,40
150,40
150,40
150,40
150,31.906514
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.027314
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.537105
150,40
150,40
150,33.274007
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.334891
150,40
150,40
150,40
150,19.041737
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.388967
150,40
150,40
150,40
150,40
150,40
150,24.729891
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.009130
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,19.767919
150,40
150,40
150,40
150,34.355478
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.751897
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.480321
150,40
150,40
150,40
150,40
150,40
150,40
150,24.122169
150,40
150,40
150,40
150,40
150,40
150,21.736768
150,40
150,40
150,40
150,19.690772
150,40
150,20.534994
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.782498
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.047648
150,40
150,40
150,24.641349
150,40
150,40
150,40
150,40
150,40
150,40
150,19.927637
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.174998
150,40
150,23.456707
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.078096
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.018760
150,40
150,40
150,40
150,40
150,40
150,40
150,28.619829
150,40
150,20.778345
150,22.192952
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.824125
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,24.699424
150,40
150,40
150,40
150,40
150,40
150,21.117203
150,40
150,40
150,40
150,40
150,22.922970
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.733655
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.129920
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.838205
150,25.533582
150,40
150,19.809093
150,40
150,40
150,24.615339
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,23.360903
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,27.416039
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,24.022897
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.999938
150,26.655642
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.041931
150,40
150,40
150,40
150,40
150,40
150,23.236016
150,18.558545
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.657479
150,40
150,40
150,40
150,22.804689
150,40
150,40
150,40
150,40
150,29.975672
150,40
150,40
150,40
150,40
150,40
150,25.023467
150,40
150,17.532405
150,40
150,40
150,40
150,35.855759
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.114498
150,40
150,40
150,40
150,40
150,40
150,21.267011
150,40
150,40
150,40
150,40
150,40
150,40
150,20.511461
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.966361
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.769349
150,40
150,40
150,40
150,40
150,17.813973
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.429791
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.586766
150,40
150,40
150,40
150,27.961379
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.982565
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.337148
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.161085
150,40
150,40
150,40
150,20.712665
150,40
150,32.443032
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.597612
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.710870
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.689812
150,40
150,40
150,20.945035
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.223882
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.217077
150,40
150,17.822940
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.105660
150,40
150,20.519284
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.420499
150,29.940514
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.752428
150,40
150,40
150,40
150,40
150,40
150,22.858420
150,40
150,40
150,40
150,24.415119
150,40
150,33.892286
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.487912
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,18.142186
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.974957
150,40
150,40
150,25.281810
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.077728
150,40
150,40
150,40
150,40
150,40
150,40
150,20.026196
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.887490
150,40
150,19.338783
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.114734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.236057
150,40
150,40
150,40
150,40
150,40
150,40
150,24.598453
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.526987
150,40
150,27.339019
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.084394
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.608607
150,40
150,40
150,40
150,33.520089
150,23.962750
150,40
150,40
150,40
150,23.785336
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.102463
150,23.563084
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,18.676573
150,40
150,40
150,29.689702
150,40.000000
150,27.841887
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.082982
150,40
150,40
150,25.776997
150,40
150,25.886331
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,29.289014
150,40
150,40
150,40
150,40
150,40
150,21.016113
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.457540
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.276429
150,40
150,40
150,17.935372
150,40
150,40
150,40
150,40
150,40
150,40
150,24.253526
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.832583
150,40
150,40
150,40
150,20.907781
150,40
150,40
150,40
150,40
150,21.712187
150,40
150,24.656083
150,40
150,40
150,40
150,40
150,40
150,23.829886
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.202057
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.780382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.545163
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.525968
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.380004
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.234175
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.842471
150,40
150,40
150,40
150,33.768584
150,40
150,21.810683
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,14.615728
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.244716
150,31.081511
150,40
150,40
150,40
150,22.348702
150,40
150,25.846359
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.987368
150,40
150,40
150,33.235150
150,40
150,40
150,40
150,40
150,40
150,40
150,21.486227
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.587693
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.428459
150,40
150,40
150,40
150,40
150,40
150,40
150,23.658849
150,40
150,40
150,40
150,23.534162
150,40
150,40
150,40
150,22.814492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,35.886066
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.728209
150,27.949237
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.217597
150,30.177805
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.524468
150,23.319048
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.186507
150,40
150,22.025106
150,40
150,40.000000
150,40
150,40
150,40
150,22.989405
150,29.723951
150,40
150,40
150,40
150,40
150,40
150,26.223861
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,20.763781
150,40
150,40
150,40
150,40
150,20.361730
150,40
150,40
150,36.840763
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.694337
150,40
150,40
150,40
150,40
150,22.437559
150,22.767770
150,40
150,20.418575
150,40
150,40
150,40
150,40
150,24.238701
