t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.210837
150,33.982796
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.206344
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.171778
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.230152
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.221565
150,40
150,26.286958
150,20.611165
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.918879
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.557696
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.594346
150,40
150,40
150,40
150,40
150,40
150,40
150,27.049883
150,40
150,33.869981
150,40
150,40
150,40
150,23.770815
150,40
150,40
150,40
150,40
150,40
150,40
150,20.442054
150,40
150,40
150,40
150,40
150,40
150,40
150,25.206427
150,40
150,40
150,30.020945
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.191280
150,27.380550
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.875451
150,40
150,40
150,40
150,40
150,22.718934
150,40
150,40
150,27.654689
150,40
150,40
150,40
150,40
150,21.035961
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.315289
150,40.000000
150,20.663340
150,40
150,40
150,40
150,40
150,40
150,34.661481
150,40
150,40
150,40
150,40
150,40
150,25.067319
150,28.757787
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.782861
150,32.025143
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.099092
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.009856
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.342777
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.088078
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.126671
150,34.739802
150,40
150,40
150,40
150,21.754941
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.245383
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.229715
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.448549
150,40
150,40
150,40
150,40
150,21.862452
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.220613
150,40
150,40
150,23.559827
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.843859
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.776780
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.211762
150,19.537929
150,40
150,40
150,20.650553
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.924305
150,19.516106
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.793631
150,30.535945
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.272267
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.734142
150,27.761558
150,40
150,40
150,40
150,40
150,40
150,40
150,30.788623
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.129101
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.940233
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.559948
150,40
150,23.792613
150,40
150,40
150,40
150,40
150,40
150,40
150,19.502053
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,22.129262
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.022448
150,40
150,40
150,30.259289
150,40
150,40
150,40
150,40
150,26.991376
150,34.870826
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.617458
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.879338
150,23.536527
150,22.639824
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.029756
150,40
150,24.284264
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.655222
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.836036
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.334270
150,40
150,40
150,26.101103
150,40
150,40
150,22.273320
150,40
150,40
150,40
150,40
150,40
150,21.714536
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.110464
150,40
150,40
150,35.343750
150,40
150,40
150,40
150,40
150,23.194065
150,40
150,40
150,40
150,30.453260
150,40
150,40
150,40
150,40
150,24.173320
150,40
150,40
150,19.950161
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,20.556021
150,40
150,40
150,40
150,22.120200
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.420453
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.737089
150,40
150,40
150,40
150,40
150,40
150,22.424190
150,22.230717
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.684120
150,40
150,22.249991
150,40
150,40
150,40
150,40
150,40
150,21.947880
150,40
150,40
150,40
150,24.688934
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.602935
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.248968
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.006467
150,40
150,40
150,40
150,40
150,22.969397
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.722443
150,23.665133
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,36.881593
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,25.501487
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.590802
150,40
150,40
150,33.962036
150,40
150,40
150,40
150,22.283833
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.617786
150,40
150,40
150,40
150,40
150,40
150,29.451557
150,40
150,40
150,40
150,22.164441
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.823619
150,40
150,40
150,25.804556
150,40
150,40
150,40
150,25.043632
150,36.475430
150,40
150,40
150,40
150,40
150,40
150,40
150,29.295489
150,40
150,40
150,40
150,27.130056
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.599568
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.587351
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.632827
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.759247
150,34.715229
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,33.284686
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.041098
150,40
150,18.889645
150,40
150,40
150,40
150,26.040205
150,40
150,20.900889
150,40
150,18.051252
150,40
150,40
150,40
150,40
150,40
150,18.524451
150,40
150,40
150,40
150,40
150,40
150,34.815013
150,32.734036
150,25.094752
150,40
150,20.556110
150,40
150,40
150,40
150,32.983924
150,40
150,32.690303
150,40
150,40
150,40
150,40
150,27.228611
150,40
150,40
150,40
150,22.396428
150,40
150,40
150,31.164249
150,27.914382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.875920
150,40
150,40
150,40
150,40
150,40
150,40
150,27.811361
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.573198
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.750034
150,40
150,40
150,40
150,40
150,40
150,24.172198
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.941346
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.475395
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,19.706497
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,19.982633
150,40
150,40
150,40
150,25.258366
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.357951
150,40
150,40
150,40
150,32.430138
150,40
150,40
150,40
150,40
150,40
150,40
150,22.566544
150,40
150,40
150,40
150,40
150,40
150,40
150,20.721093
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.395714
150,40
150,40
150,40
150,33.217748
150,40
150,40
150,40
150,29.412565
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.912502
150,19.039998
150,24.854580
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.738334
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.832052
150,40
150,40
150,40
150,40
150,40
150,40
150,23.707407
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.862047
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.211048
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.730662
150,40
150,40
150,40
150,40
150,36.960385
150,40
150,40
150,40
150,40
150,23.364072
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.452388
150,22.762129
150,23.302792
150,40
150,40
150,40
150,40
150,27.046509
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,23.303516
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.528274
150,25.061275
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,24.855122
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.178402
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.435111
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,28.818887
150,40
150,40
150,40
150,40
150,40
150,31.401065
150,40
150,40
150,40
150,40
150,24.757906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.713181
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.690626
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.017287
150,33.276426
150,40
150,40
150,40
150,20.583978
150,23.051410
150,40
150,40
150,40
150,40
150,25.011642
150,21.790056
150,40
150,25.500728
150,40
150,40
150,40
150,40
150,40
150,40
150,20.916500
150,40
150,26.201817
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.625375
150,40
150,40
150,40
150,25.691259
150,40
150,23.897427
150,40
150,40
150,40
150,25.067007
150,27.000151
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.598262
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.407649
150,40
150,40
150,40
150,40
150,23.030606
150,40
150,26.971133
150,40
150,37.446913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.010011
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.280067
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.318792
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.494071
150,35.811515
150,40
150,40
150,25.793915
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.828388
150,26.730832
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.866563
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.553884
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.554729
150,40
150,40
150,40
150,28.711344
150,22.733936
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.261476
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.947673
150,40
150,40
150,40
150,29.119740
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.964595
150,40
150,40
150,26.612696
150,40
150,40
150,20.109230
150,40
150,40
150,40
150,40
150,40
150,26.841261
150,21.510207
150,40
150,40
150,27.986589
150,40
150,40
150,40
150,40
150,40
150,25.757738
150,29.639499
150,40
150,40
150,40
150,40
150,40
150,40
150,36.229963
150,40
150,40
150,40
150,26.669995
150,40
150,40
150,29.686735
150,40
150,40
150,40
150,40
150,40
150,31.803317
150,40.000000
150,40
150,40
150,34.410913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.059746
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.536888
150,40
150,40
150,21.376596
150,21.749638
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.815812
150,40
150,40
150,40
150,40
150,40
150,32.284826
150,32.749307
150,40
150,40
150,40
150,40
150,40
150,31.277690
150,40
150,40
150,19.637610
150,40
150,40
150,40
150,40
150,40
150,40
150,24.517811
150,40
150,40
150,40
150,40
150,20.981169
150,40
150,40
150,18.220856
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.470997
150,25.420166
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.369631
150,22.325232
150,40
150,40
150,40
150,40
150,40
150,40
150,30.434960
150,40
150,40
150,40
150,28.298462
150,40
150,34.789865
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.925850
150,40
150,40
150,40
150,19.337774
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.664839
150,40
150,40
150,40
150,40
150,40
150,40
150,23.936005
150,40
150,40
150,40
150,20.292991
150,40
150,26.859644
150,40
150,40
150,40
150,19.882849
150,24.187278
150,40
150,40
150,26.104525
150,40
150,40
150,17.508589
150,40
150,40
150,40
150,19.922969
150,40
150,40
150,40
150,40
150,40
150,26.880546
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.408908
150,40
150,26.141953
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.798749
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.758094
150,40
150,29.968549
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,20.845014
150,40
150,40
150,40
150,24.428471
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.176271
150,40
150,40
150,25.084736
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.121893
150,40
150,40
150,40
150,40
150,40
150,40
150,26.978068
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.942203
150,40
150,40
150,40
150,40
150,40
150,40
150,19.908956
150,40
150,40
150,40
150,40
150,40
150,26.763550
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.609986
150,40
150,40
150,30.024227
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.646204
150,40
150,31.623361
150,40
150,40
150,20.258055
150,40
150,40
150,40
150,40
150,40
150,40
150,18.050589
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.944769
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.263916
150,40
150,40
150,27.855114
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,25.823950
150,40
150,40
150,40
150,38.327660
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.374578
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,22.775567
150,40
150,20.163758
150,40
150,40
150,40
150,40
150,18.356560
150,40
150,40
150,40
150,22.308959
150,40
150,40
150,40
150,40
150,40
150,40
150,19.108740
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.170884
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.048536
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.223032
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.782240
150,19.042427
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.065368
150,40
150,31.456959
150,30.528827
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.366450
150,24.127119
150,40
150,40
150,40
150,25.026547
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.105465
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.648930
150,40
150,35.761645
150,40
150,40
150,40
150,40
150,28.015149
150,40
150,26.201450
150,40
150,40
150,40
150,40
150,26.746114
150,26.651876
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.793761
150,40
150,40
150,33.469901
150,40
150,40
150,40
150,40
150,25.914856
150,40
150,40
150,18.729508
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.501904
150,36.763697
150,40
150,32.203065
150,40
150,22.071702
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.216355
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.812035
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.918008
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,36.358802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,28.488367
150,40
150,25.675955
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.627314
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.322447
150,40
150,31.955267
150,40
150,40
150,40
150,40
150,40
150,40
150,24.275408
150,40
150,28.171141
150,40
150,40
150,40
150,40
150,19.180177
150,40
150,22.594872
150,26.757522
150,20.368084
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.027334
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.493695
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.458850
150,36.055387
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.305388
150,40
150,21.936159
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.169910
150,30.179330
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.152638
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.153458
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.786595
150,40
150,40
150,40
150,40
150,20.879778
150,40
150,40
150,40
150,28.248024
150,40
150,40
150,40
150,34.845175
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.005176
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.585416
150,21.164057
150,40
150,40
150,40
150,40
150,40
150,40
150,36.374880
150,40
150,40
150,27.990985
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.410366
150,22.447759
150,40
150,40
150,40
150,32.582138
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.862234
150,40
150,40.000000
150,40
150,16.792871
150,40
150,40
150,40
150,40
150,34.215962
150,40
150,31.237167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.722028
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.594012
150,33.582905
150,31.544531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.504010
150,40
150,40
150,40
150,40
150,26.901196
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.381690
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.030101
150,40
150,23.490266
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.518867
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.345441
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.916600
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.763020
150,40
150,40
150,40.000000
150,25.231374
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.424934
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.428887
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.732123
150,40
150,40
150,22.652659
150,40
150,40
150,40
150,40
150,25.582968
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.707107
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.837117
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.091079
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.516414
150,26.659827
150,40
150,23.994378
150,17.689343
150,40
150,40
150,40
150,29.847455
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.920358
150,40
150,30.754502
150,40
150,40
150,37.747588
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
