t,ct
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.872282
150,40
150,30.833492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.501987
150,40
150,29.718377
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.145652
150,40
150,40
150,40
150,40
150,17.445732
150,20.050515
150,40
150,40
150,40
150,40
150,27.932141
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.380951
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.047504
150,26.390455
150,40
150,40
150,40
150,40
150,40
150,40
150,26.038210
150,40
150,40
150,22.148852
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.431572
150,40
150,30.566660
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.902946
150,20.493095
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.416117
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.442382
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.863897
150,40
150,40
150,18.234565
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.431912
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.418704
150,28.020219
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.149252
150,40
150,40
150,40
150,40
150,40
150,40
150,22.818355
150,40
150,40
150,40
150,40
150,40
150,18.802798
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.192818
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.163039
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.564602
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.982201
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.467532
150,40
150,40
150,40
150,40
150,40
150,40
150,34.677647
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.573374
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,36.800411
150,18.046542
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.818594
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.547864
150,40
150,40
150,40
150,40
150,40
150,36.738294
150,40
150,29.697744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.878614
150,19.503631
150,40
150,40
150,40
150,21.098008
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.298084
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.103272
150,40
150,40
150,24.202512
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.819508
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.042940
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.234678
150,40
150,19.235569
150,40
150,40
150,40
150,27.266744
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,33.790396
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.187448
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.190888
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,18.185053
150,40
150,40
150,40
150,40
150,40
150,23.516506
150,40
150,40
150,40
150,37.890136
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.485508
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.443085
150,40
150,40
150,18.859832
150,40
150,40
150,40
150,40
150,40
150,27.659103
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.792349
150,22.890602
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.316410
150,36.681640
150,40
150,40
150,30.487269
150,40
150,40
150,23.691491
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.812956
150,40
150,40
150,40
150,40
150,40
150,22.735993
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.831776
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.683451
150,40
150,40
150,40
150,40
150,40
150,23.120561
150,40
150,40
150,40
150,40
150,24.452529
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.825791
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.488378
150,20.386642
150,40
150,40
150,30.403184
150,40
150,40
150,35.406721
150,40
150,40
150,40
150,18.989514
150,40
150,40
150,40
150,40
150,30.313807
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.109383
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.808234
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.309682
150,40
150,40
150,23.660598
150,40
150,19.276735
150,40
150,40
150,40
150,23.015969
150,40
150,40
150,18.698401
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,18.524144
150,22.409039
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.022835
150,28.243049
150,40
150,24.711136
150,40
150,40
150,40
150,40
150,40
150,23.763661
150,40
150,40
150,40
150,40
150,40
150,40
150,34.752323
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.650171
150,40
150,40.000000
150,40
150,40
150,40
150,17.922253
150,21.451894
150,40
150,40
150,40
150,40
150,40
150,36.063385
150,40
150,40
150,40
150,23.184563
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.372327
150,40
150,40
150,40
150,40
150,20.274023
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.183680
150,40
150,25.040521
150,40
150,40
150,40
150,40
150,40
150,40
150,32.140361
150,40
150,40
150,37.062441
150,40
150,40
150,28.913834
150,40
150,40
150,33.826871
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.314852
150,40
150,18.864942
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.552522
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.448813
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.694376
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,18.396379
150,40
150,40
150,28.679002
150,40
150,40
150,40
150,40
150,25.568892
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,33.787195
150,40
150,40
150,40
150,40
150,34.868659
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,23.617177
150,40
150,40
150,40
150,40
150,40
150,17.294971
150,40
150,28.768898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.816403
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,36.414529
150,40
150,40
150,40
150,40
150,40
150,40
150,20.655447
150,40
150,40
150,40
150,37.160122
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.185383
150,22.368619
150,40
150,40
150,40
150,22.491620
150,40
150,28.713340
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.626997
150,40
150,40
150,22.437160
150,32.073994
150,40
150,22.017002
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.684037
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.748068
150,40
150,40
150,40
150,40
150,40
150,40
150,25.949859
150,33.366873
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.559035
150,40
150,40
150,25.478133
150,40
150,40
150,40
150,40
150,40.000000
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.812271
150,40
150,40
150,40
150,40
150,40
150,25.191205
150,40
150,40
150,40
150,40
150,21.415046
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.781349
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.992906
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,23.145944
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.959788
150,40
150,40
150,40
150,40
150,40
150,23.997625
150,40
150,20.245935
150,40
150,40
150,28.142301
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.370494
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.189659
150,40
150,40
150,40
150,20.748580
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.781195
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.307521
150,40
150,40
150,19.967460
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.342903
150,30.533482
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.344696
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.618040
150,40
150,40
150,40
150,40
150,33.568690
150,40
150,40
150,40
150,32.954365
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.119502
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.583524
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.437611
150,18.500168
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,31.862386
150,23.801537
150,40
150,40
150,17.596007
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.084762
150,40
150,40
150,40
150,40
150,40
150,29.486987
150,24.725591
150,40
150,40
150,28.795010
150,40
150,40
150,40
150,40
150,40
150,40
150,22.833849
150,40
150,40
150,40
150,21.438811
150,40
150,30.002503
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,14.879245
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.978591
150,40
150,40
150,40
150,40
150,40
150,40
150,18.417093
150,21.486479
150,40
150,40
150,40
150,40
150,40
150,40
150,29.398379
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.651727
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.391508
150,40
150,40
150,36.110500
150,40
150,20.091998
150,40.000000
150,40
150,40
150,40
150,27.804040
150,40
150,27.258654
150,34.694802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.449977
150,40
150,40
150,40
150,40
150,40
150,40
150,22.026063
150,40
150,40
150,28.340747
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.000125
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.835407
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.940547
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.905727
150,40
150,40
150,28.473140
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.757172
150,36.560725
150,40
150,40
150,40
150,40
150,28.617483
150,40
150,40
150,40
150,35.163969
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.257422
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.669823
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.685147
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,14.585053
150,40
150,40
150,40
150,22.139822
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.457487
150,40
150,17.367060
150,40
150,40
150,23.815143
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.896857
150,40
150,40
150,40
150,23.152074
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.886620
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.403341
150,40
150,40
150,40
150,40
150,23.132659
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.903845
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.309339
150,40
150,20.300739
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.745394
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.933900
150,40
150,20.057042
150,23.641656
150,40
150,40
150,30.155158
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.253509
150,40
150,40
150,28.809720
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,25.156581
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,30.250290
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.583028
150,40
150,40
150,40
150,40
150,40
150,35.445470
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.255895
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.726242
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.979950
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.269503
150,40
150,40
150,40
150,25.321990
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,19.961095
150,40
150,40
150,40
150,26.048617
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.787297
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,24.880744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.285371
150,40
150,20.269950
150,40
150,40
150,36.282094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.615027
150,40
150,40
150,40
150,40
150,40
150,40
150,32.749556
150,25.981259
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,27.615372
150,22.793613
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.443577
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.446161
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.193988
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.892892
150,40
150,40
150,29.836193
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.324930
150,40
150,40
150,40
150,40
150,24.195141
150,40
150,40
150,40
150,40
150,40
150,40
150,20.562535
150,40
150,40
150,40
150,40
150,40
150,23.775132
150,40
150,27.965243
150,40
150,33.394891
150,40
150,40
150,40
150,40
150,22.676157
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.229393
150,40
150,40
150,24.918216
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.463686
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.121719
150,40
150,40
150,40
150,30.208942
150,40
150,40
150,40
150,40
150,40
150,40
150,22.806152
150,40
150,40
150,40.000000
150,17.957217
150,40
150,33.254446
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,16.632412
150,40
150,40
150,40
150,40.000000
150,20.929328
150,40
150,40
150,40
150,24.356261
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.332242
150,24.786613
150,21.946039
150,40
150,28.298116
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.086140
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.044920
150,40
150,40
150,23.679706
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.631193
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.359464
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.850552
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.018278
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.979976
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.675240
150,40
150,40
150,40
150,23.523141
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.232612
150,40
150,26.063628
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.982098
150,40
150,40
150,40
150,32.757273
150,40
150,40
150,40
150,40
150,40
150,21.343269
150,40
150,40
150,40
150,22.059497
150,40
150,40
150,40
150,40
150,22.976472
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.990516
150,40
150,40
150,40
150,20.706927
150,40
150,18.111039
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.565322
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.117503
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.238776
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.715679
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.564220
150,40
150,28.992459
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,30.378854
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.941419
150,40
150,40
150,40
150,40
150,40
150,40
150,37.212849
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.103610
150,40
150,40
150,40
150,40
150,18.256760
150,40
150,40
150,40
150,40
150,26.952118
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,20.121059
150,40
150,40
150,40
150,24.274795
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.311196
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.569439
150,40
150,20.747466
150,40
150,40
150,40
150,40
150,40
150,29.496106
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.690084
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.057926
150,40
150,40
150,40
150,40
150,40
150,36.939953
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.480389
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.749369
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.437439
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.667554
150,40
150,40
150,40
150,40
150,40
150,17.892684
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.068727
150,40
150,21.560984
150,23.651175
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.130428
150,19.481771
150,40
150,40
150,40
150,40
150,40
150,40
150,28.113868
150,18.577094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.961228
150,40
150,21.146941
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,29.098600
150,19.741875
150,40
150,40
150,40
150,19.743240
150,40
150,40
150,40
150,40
150,40
150,40
150,32.668207
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.926149
150,32.872442
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.774280
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.630195
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,15.479597
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.114702
150,40
150,40
150,40
150,40
150,40
150,14.556549
150,40
150,40
150,40
150,40
150,40
150,33.876374
150,21.793827
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
