t,ct
150,40
150,40
150,21.689810
150,40
150,40
150,40
150,25.603409
150,40
150,40
150,40
150,40.000000
150,40
150,34.419923
150,40
150,40
150,40
150,22.031769
150,40
150,40
150,40
150,40
150,40
150,22.968933
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.998993
150,25.993336
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.034490
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.821045
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.452541
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.295374
150,40
150,40
150,40
150,40
150,34.526424
150,32.513718
150,40
150,40
150,34.178415
150,40
150,40
150,40
150,40
150,24.882493
150,40
150,25.141441
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.036519
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.266785
150,25.638390
150,40
150,40
150,40
150,40
150,40
150,24.133760
150,40
150,33.978123
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.257802
150,40
150,40
150,40
150,40
150,35.248003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,26.675011
150,40
150,40
150,40
150,20.585757
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.184658
150,40
150,40
150,40
150,40
150,34.249182
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.517266
150,40
150,40
150,31.785006
150,20.461948
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.828695
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,22.123416
150,40
150,40
150,40
150,40
150,40.000000
150,24.585174
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.133160
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.128420
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.646224
150,40
150,40
150,20.671417
150,40
150,40
150,30.986835
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,15.352098
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.625874
150,22.811903
150,40
150,40
150,40
150,35.228817
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.152985
150,32.476299
150,40
150,40
150,40
150,40
150,35.108986
150,40
150,40
150,40
150,40
150,33.141734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.501590
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.463491
150,30.456353
150,40
150,40
150,40
150,40
150,30.473519
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,29.058810
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.125285
150,40
150,40
150,40
150,22.593806
150,40
150,40
150,40
150,40
150,25.300263
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.288667
150,40
150,40
150,40
150,40
150,33.079587
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.489822
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.192577
150,26.786448
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.841150
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.301204
150,40
150,40
150,40
150,36.897810
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.474313
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,23.892744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.107445
150,40
150,40
150,40
150,24.386272
150,40
150,40
150,40
150,40
150,40
150,40
150,35.053835
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,27.160599
150,35.995485
150,40
150,40
150,40.000000
150,40
150,24.042617
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.415226
150,25.015080
150,29.295366
150,40
150,26.222531
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.894841
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.924591
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,20.202323
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.923495
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.512743
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,19.113274
150,40
150,40.000000
150,22.081089
150,26.737247
150,40
150,40
150,40
150,40
150,40
150,40
150,20.161949
150,40
150,40
150,40
150,27.663985
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.725231
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.805894
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.276327
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.275649
150,40
150,16.827208
150,40
150,40
150,40
150,40
150,40
150,40
150,29.380957
150,40
150,40
150,40
150,40
150,40
150,40
150,23.537959
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.999574
150,40
150,40
150,28.758166
150,40
150,25.182947
150,40
150,40
150,40
150,40.000000
150,40
150,36.677461
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.102458
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.933420
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.460438
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,22.169243
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.873886
150,40
150,24.422190
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.812929
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.569577
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.509334
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.125401
150,40
150,40
150,40
150,28.721418
150,40
150,40
150,40
150,40
150,40
150,34.251386
150,40
150,20.054297
150,32.400357
150,40
150,40
150,18.882411
150,40
150,40
150,40
150,23.494018
150,40
150,40
150,40
150,40
150,29.750205
150,19.357902
150,40
150,40
150,24.153598
150,40
150,40
150,40
150,40
150,23.708294
150,40
150,40
150,40
150,40
150,40
150,23.886995
150,40
150,40
150,40
150,40
150,40
150,22.806806
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.975070
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.959373
150,40
150,40
150,40
150,40
150,40
150,20.576829
150,20.950621
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.361177
150,40
150,40
150,40
150,40
150,40
150,21.339813
150,23.370853
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.588868
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.040585
150,40
150,40
150,40
150,40
150,36.104147
150,40
150,40
150,40
150,40
150,35.167898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.671564
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.156981
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.885318
150,40
150,40
150,19.941076
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.494087
150,22.057948
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.385898
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.433378
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.662134
150,21.633430
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.614672
150,40
150,40
150,34.964038
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,23.404896
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.502385
150,40
150,40
150,32.292074
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.871693
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.397777
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.059871
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,25.612384
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.470970
150,40
150,40
150,40
150,40
150,25.542472
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.209611
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.663724
150,40
150,40
150,40
150,40
150,40
150,40
150,23.567069
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.165435
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.818494
150,40
150,40
150,40
150,17.276059
150,40
150,40.000000
150,40
150,17.582168
150,40
150,40
150,40
150,18.694792
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.594128
150,40
150,33.201539
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.716284
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.042045
150,40
150,28.046056
150,40
150,40
150,40
150,40
150,20.365088
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.546494
150,40
150,40
150,40
150,20.897706
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.944297
150,40
150,40
150,40
150,40
150,40
150,40
150,22.873635
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.783844
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.975167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.671729
150,40
150,40
150,25.001079
150,40
150,40
150,23.709050
150,40
150,40
150,32.714348
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.319526
150,30.283003
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.685440
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,24.525413
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.692141
150,40
150,40
150,21.321365
150,40
150,40
150,40
150,20.607706
150,40
150,33.967198
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.227069
150,40
150,40
150,40
150,40
150,21.616961
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.041274
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.077395
150,40.000000
150,40
150,40
150,40.000000
150,40
150,29.969198
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.236999
150,19.687074
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.663146
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.290023
150,40
150,40
150,22.033786
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.062953
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.883246
150,40
150,23.840751
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.569445
150,40
150,40
150,40
150,36.056790
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,25.976618
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.231555
150,40
150,40
150,40
150,40
150,40
150,40
150,28.088159
150,40
150,40
150,40
150,40
150,40
150,40
150,19.064983
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.352094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.218683
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.659348
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.332168
150,40
150,40
150,20.551972
150,40
150,40
150,40
150,23.368097
150,40
150,40
150,40
150,19.395490
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.600273
150,40
150,40
150,35.892672
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.902171
150,40
150,27.384027
150,40
150,40
150,18.976232
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.594030
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.340393
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.114051
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,21.728878
150,18.612948
150,40
150,40
150,40
150,40
150,40
150,25.928717
150,40
150,40
150,40
150,40
150,23.788082
150,40
150,40
150,30.095269
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.283810
150,40
150,23.611619
150,40
150,23.900889
150,40
150,40
150,20.681155
150,40
150,40
150,40
150,40
150,40
150,37.982647
150,40
150,40
150,40
150,40
150,40
150,40
150,30.501674
150,40
150,40
150,40
150,40
150,26.807428
150,40
150,40
150,40
150,40
150,40
150,40
150,24.921240
150,26.360012
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.035272
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.381170
150,40
150,40
150,40
150,40
150,36.096184
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.752374
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.686459
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.771377
150,40
150,40
150,40
150,40
150,26.876183
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.978776
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.675202
150,40
150,40
150,40
150,40
150,40
150,21.838713
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.862492
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.663581
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.108352
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.103432
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.229323
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.333692
150,40
150,40
150,40
150,40
150,18.491769
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.212335
150,40
150,40
150,40
150,19.341502
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.601933
150,40
150,40
150,37.928031
150,40
150,40
150,40
150,40
150,40
150,23.714781
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.063354
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.528365
150,40
150,40
150,21.024979
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.887730
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.817388
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.128325
150,40
150,40
150,40
150,34.820184
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.274597
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.948592
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.792664
150,40
150,21.770288
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.491867
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.497018
150,40
150,40
150,40
150,40
150,40
150,40
150,23.408243
150,40
150,40
150,17.504591
150,40
150,25.174977
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,30.038860
150,40
150,40
150,24.465057
150,21.327552
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.518462
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.527103
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.047950
150,15.485817
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.617821
150,14.333732
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.009833
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.220660
150,29.508599
150,25.527227
150,25.033198
150,18.516617
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.701981
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,22.254514
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.070607
150,40
150,36.974865
150,22.746355
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.276241
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.377393
150,40
150,22.675703
150,40
150,40
150,40
150,40
150,40
150,40
150,23.206937
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.274208
150,40
150,40
150,40
150,40
150,40
150,28.734722
150,31.719352
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.689132
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.954935
150,40
150,37.629348
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.262068
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.314625
150,40
150,36.194935
150,40
150,34.347626
150,40
150,40
150,40
150,18.727034
150,40
150,24.532006
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,28.917869
150,40
150,40
150,40
150,40
150,34.487960
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.198525
150,40
150,20.236752
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.928080
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
