t,ct
40,34.381771
40,26.493790
40,40
40,40
40,40
40,17.725478
40,40
40,40.000000
40,40
40,18.475985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.911366
40,40
40,40
40,40
40,19.941168
40,21.734326
40,40
40,18.093960
40,40
40,40
40,34.630157
40,31.679458
40,40
40,40
40,40
40,31.705443
40,40.000000
40,40
40,40
40,40
40,40
40,35.349019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.927564
40,40
40,26.635893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.623083
40,27.398797
40,29.409026
40,40.000000
40,40.000000
40,17.863081
40,40
40,40
40,40
40,40
40,30.107867
40,40.000000
40,20.478825
40,36.964273
40,40
40,40
40,22.401510
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.989685
40,24.882118
40,23.328059
40,40
40,40
40,25.050075
40,40
40,33.729078
40,21.655646
40,34.777479
40,40
40,23.042080
40,40
40,40
40,40
40,32.377561
40,40
40,21.699637
40,40
40,40
40,40
40,33.730926
40,40
40,22.151048
40,24.468837
40,30.061020
40,40
40,40
40,40
40,20.451204
40,25.744099
40,21.516624
40,40
40,40
40,40
40,40
40,40
40,40
40,22.704698
40,40.000000
40,40
40,23.151449
40,32.898158
40,40.000000
40,40
40,40
40,22.377376
40,37.330718
40,40
40,40
40,40
40,18.047090
40,26.523866
40,40
40,20.492082
40,27.657212
40,22.701258
40,40
40,40
40,40
40,40
40,29.677657
40,35.237812
40,40.000000
40,35.286373
40,40
40,20.606829
40,40
40,19.355477
40,40
40,27.371050
40,22.096247
40,40
40,40
40,30.712725
40,40
40,30.677628
40,40
40,40
40,40
40,17.614774
40,40
40,40
40,40.000000
40,21.876696
40,40
40,36.281281
40,40
40,40
40,40
40,40.000000
40,19.142208
40,40
40,40
40,40
40,32.100461
40,40
40,29.269432
40,40
40,40
40,27.123595
40,40
40,40
40,40.000000
40,40
40,40
40,38.003624
40,40
40,20.589418
40,40
40,40
40,18.698329
40,40
40,40
40,40
40,40
40,40
40,24.739589
40,40
40,40
40,40
40,32.527096
40,40
40,29.567710
40,40
40,40
40,21.827234
40,40
40,22.007262
40,19.130763
40,24.831189
40,22.965802
40,40
40,23.102922
40,40
40,40
40,20.793507
40,40
40,40
40,40
40,32.497517
40,18.494901
40,40.000000
40,40
40,27.555887
40,40
40,40
40,28.135731
40,40
40,21.797126
40,25.154510
40,40
40,30.676219
40,40
40,24.590329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.710980
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.438653
40,18.806215
40,40
40,40
40,30.628094
40,40
40,40
40,40
40,28.675350
40,40
40,25.252916
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,17.658498
40,40
40,40
40,27.247613
40,40
40,40
40,26.933417
40,32.747067
40,40
40,40
40,40
40,38.088896
40,40
40,40
40,40
40,23.180594
40,40
40,40
40,16.909684
40,19.906768
40,40
40,40
40,20.193540
40,22.240609
40,40
40,21.619813
40,40
40,20.636785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.797853
40,22.938603
40,40
40,40
40,22.877421
40,40
40,40
40,40
40,26.507933
40,40
40,40
40,24.747945
40,34.550030
40,29.414891
40,24.938924
40,40
40,40
40,40
40,40
40,40
40,40
40,18.997555
40,40
40,40
40,28.809090
40,40
40,40
40,40
40,25.253015
40,40
40,40
40,40.000000
40,40
40,16.706692
40,40
40,37.055091
40,40
40,40
40,24.249779
40,40
40,21.885824
40,40
40,40
40,40
40,40
40,33.245396
40,40
40,40
40,29.571195
40,40.000000
40,25.741859
40,40
40,40.000000
40,40
40,40
40,24.361718
40,32.320839
40,40
40,17.464943
40,40
40,21.956506
40,18.326015
40,40
40,18.049948
40,40
40,36.079922
40,21.494740
40,34.610479
40,40
40,21.931683
40,16.171999
40,40
40,40
40,19.346509
40,40
40,40
40,19.846713
40,34.969648
40,40
40,40
40,25.671393
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.762292
40,40
40,26.054981
40,24.883248
40,32.566287
40,20.603268
40,29.501443
40,40
40,40
40,40
40,40
40,20.930687
40,26.399202
40,40
40,40
40,40
40,17.177142
40,19.164962
40,40
40,40
40,40
40,40
40,28.402380
40,20.616579
40,40
40,40
40,40
40,22.061929
40,16.732524
40,40
40,18.891170
40,40
40,40
40,40.000000
40,40
40,24.695143
40,24.392520
40,31.026729
40,40
40,40
40,40
40,40
40,40
40,40
40,18.745045
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,19.388557
40,20.759558
40,23.334413
40,40
40,40.000000
40,40.000000
40,22.938805
40,40
40,40
40,40
40,40
40,40
40,26.171475
40,32.242320
40,14.845101
40,40
40,30.448463
40,40
40,40
40,40
40,21.884957
40,40
40,40
40,40
40,35.507659
40,23.631439
40,22.069473
40,31.168125
40,40
40,36.687978
40,40
40,29.819375
40,36.594106
40,40
40,40
40,23.721293
40,18.098191
40,40
40,27.777615
40,33.169592
40,40
40,40
40,40
40,40
40,17.041071
40,24.623839
40,40
40,33.841212
40,40
40,40
40,40
40,23.693943
40,40
40,40
40,40
40,40
40,40
40,19.726799
40,40.000000
40,18.239970
40,31.314991
40,40
40,18.300025
40,40.000000
40,40
40,22.183304
40,33.258737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.382146
40,40
40,29.988323
40,22.705175
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.528368
40,34.421625
40,24.149158
40,35.190703
40,40
40,40
40,27.851677
40,40
40,31.859645
40,40
40,24.066566
40,27.390442
40,23.740410
40,24.436985
40,40
40,20.922324
40,40
40,25.820185
40,40
40,40
40,24.262294
40,34.312672
40,22.650329
40,40
40,40.000000
40,40
40,40
40,30.189389
40,22.736103
40,18.671505
40,40
40,27.083963
40,40
40,19.547586
40,40
40,40
40,30.483197
40,40
40,40
40,40.000000
40,35.860262
40,23.533583
40,22.782312
40,40
40,40
40,40.000000
40,40
40,21.301243
40,36.358335
40,40
40,40.000000
40,27.439713
40,40
40,40
40,40
40,40
40,20.134185
40,40.000000
40,40
40,20.180284
40,40
40,40
40,23.226147
40,20.505450
40,22.813591
40,36.902152
40,40
40,40
40,17.403595
40,40
40,22.230269
40,40
40,40
40,40
40,20.890155
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.583358
40,40
40,24.450149
40,36.543437
40,32.406844
40,25.571685
40,40
40,23.310005
40,40
40,40
40,20.538901
40,40.000000
40,40
40,40
40,40
40,40
40,21.815197
40,32.964365
40,40.000000
40,35.194099
40,40
40,40
40,34.551653
40,26.824099
40,40
40,20.526684
40,40
40,30.388904
40,40
40,18.237787
40,40.000000
40,21.177929
40,30.430199
40,40
40,40
40,40
40,40.000000
40,40
40,24.384959
40,40
40,40
40,40
40,28.228245
40,22.783011
40,23.145005
40,17.147311
40,40
40,19.637369
40,40
40,40
40,40.000000
40,40
40,34.895410
40,24.122120
40,40
40,40
40,40
40,23.405582
40,40
40,40.000000
40,40
40,24.139436
40,40
40,40.000000
40,27.462444
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.644553
40,25.625486
40,40
40,40
40,40
40,40
40,40
40,40
40,20.139132
40,20.746956
40,40
40,40
40,40
40,23.250932
40,35.185266
40,40
40,40
40,40
40,25.367596
40,40
40,40
40,40
40,40
40,22.892170
40,21.992990
40,40
40,40.000000
40,25.317859
40,23.352755
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.667552
40,40.000000
40,18.898245
40,40
40,40
40,22.054958
40,33.543834
40,40
40,40
40,40
40,40
40,40
40,31.917481
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.832931
40,26.606684
40,40
40,40
40,24.710435
40,40
40,40
40,40
40,40
40,16.500317
40,40
40,24.607219
40,40
40,24.148328
40,40.000000
40,40
40,40
40,40
40,36.460799
40,40
40,27.532198
40,18.271874
40,40
40,19.652142
40,40
40,29.506434
40,40
40,30.398316
40,40
40,19.028533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.872523
40,40
40,35.784562
40,38.124721
40,40
40,40
40,30.175625
40,31.054134
40,27.409446
40,40
40,26.200542
40,40
40,25.803643
40,24.003661
40,28.416392
40,24.636434
40,20.502602
40,40
40,27.285766
40,20.249014
40,40.000000
40,30.006888
40,25.630487
40,40
40,17.568277
40,40
40,25.232247
40,40
40,40
40,36.129644
40,33.276373
40,22.234435
40,16.923845
40,40
40,40
40,40
40,23.045860
40,40
40,31.075098
40,40
40,24.986998
40,40
40,40
40,20.689617
40,31.717060
40,40
40,20.722458
40,36.437735
40,40
40,40
40,40
40,31.349099
40,40
40,25.218994
40,40
40,40.000000
40,40
40,24.216146
40,40
40,40
40,40
40,27.108778
40,22.092942
40,40
40,40
40,28.851853
40,40
40,40
40,40.000000
40,23.542575
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,23.208445
40,40
40,34.468828
40,32.030446
40,40
40,29.971837
40,32.212891
40,31.372191
40,40
40,40
40,34.452041
40,40
40,40
40,40
40,40
40,22.415994
40,40
40,40
40,40
40,40
40,22.995584
40,40
40,40
40,23.420645
40,21.195393
40,23.687757
40,20.766281
40,19.511950
40,40
40,21.214120
40,40
40,23.354290
40,40
40,40
40,19.634262
40,40
40,40
40,28.672923
40,31.680805
40,40
40,40
40,40
40,34.886132
40,40
40,16.984698
40,40
40,40
40,37.290450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.233862
40,40
40,40
40,40
40,20.576169
40,40
40,40
40,40
40,34.192298
40,29.153571
40,40
40,40
40,40
40,40
40,40
40,28.935244
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.123316
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.313313
40,40
40,19.140689
40,40
40,40
40,40
40,21.784575
40,40.000000
40,40
40,36.484192
40,32.811559
40,40
40,40
40,32.893850
40,40
40,40
40,40
40,26.696868
40,40
40,40.000000
40,40
40,40
40,27.399947
40,40
40,40
40,21.734282
40,40
40,40
40,40
40,30.231267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.453096
40,40
40,40
40,25.569436
40,40
40,29.046651
40,25.107303
40,34.131117
40,29.998401
40,23.039751
40,40
40,32.848806
40,24.339256
40,18.727076
40,40
40,19.062071
40,40
40,40
40,40
40,40
40,40
40,40
40,29.305497
40,40
40,40
40,40
40,40
40,20.077667
40,40
40,21.101347
40,40
40,40
40,40
40,23.622460
40,40
40,22.867837
40,30.342101
40,40
40,40
40,21.161955
40,21.384264
40,40
40,40
40,40
40,18.514511
40,40
40,40
40,40
40,40.000000
40,36.544808
40,40
40,40
40,40
40,40
40,40
40,40
40,25.855682
40,18.129005
40,40
40,40
40,40
40,27.591147
40,40
40,40
40,25.781696
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.511472
40,40
40,21.413728
40,40.000000
40,40
40,40
40,23.847188
40,26.486240
40,20.843659
40,25.176826
40,40
40,40
40,27.580703
40,18.902157
40,40
40,40
40,40
40,37.212636
40,19.669323
40,40
40,40
40,40
40,40.000000
40,22.749082
40,40
40,40
40,40
40,40
40,34.230156
40,32.488580
40,32.693773
40,40
40,40
40,40
40,26.765875
40,40.000000
40,40
40,40
40,40
40,24.146739
40,40
40,40.000000
40,40
40,19.363353
40,18.277171
40,40
40,40
40,22.421261
40,40
40,32.823263
40,28.340560
40,40
40,40
40,40
40,25.257365
40,40
40,40.000000
40,40
40,40.000000
40,24.568034
40,40
40,40
40,40
40,40
40,32.074604
40,30.354707
40,40
40,40
40,33.157706
40,20.566735
40,40
40,40
40,21.593568
40,40
40,40.000000
40,35.901970
40,40
40,16.014944
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.874895
40,40
40,40
40,23.957832
40,40
40,19.550446
40,40
40,22.920069
40,40
40,40
40,27.192850
40,40
40,40
40,40
40,25.306796
40,40
40,37.054336
40,25.644629
40,23.246215
40,40
40,20.573643
40,26.272466
40,40
40,40
40,25.788580
40,40
40,17.110450
40,36.335608
40,40
40,40
40,20.482184
40,40
40,40
40,37.174473
40,19.989293
40,40
40,23.085982
40,40
40,19.582485
40,40
40,19.455284
40,17.225646
40,40
40,23.648287
40,40
40,24.427599
40,40
40,40
40,26.273985
40,40
40,40.000000
40,35.325026
40,40
40,40
40,40
40,19.427944
40,27.510007
40,40
40,25.220604
40,30.053738
40,36.715858
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.123418
40,40
40,23.317095
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,37.102847
40,40
40,30.601141
40,40
40,25.610916
40,40
40,34.740144
40,40
40,32.983409
40,40
40,40
40,40
40,40
40,26.034269
40,40.000000
40,40
40,40
40,40
40,40
40,24.408184
40,40
40,40
40,29.744470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.416178
40,29.502354
40,40
40,40
40,22.879110
40,40
40,40
40,36.940170
40,40
40,23.259127
40,40
40,18.796777
40,40
40,19.490524
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,18.689221
40,40
40,24.815215
40,40
40,24.930872
40,40
40,40
40,26.267784
40,40
40,40
40,20.079181
40,40
40,40
40,40
40,37.386273
40,33.628100
40,40
40,40
40,40
40,25.361806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.291647
40,25.406355
40,40
40,21.825690
40,40
40,40
40,21.657539
40,40.000000
40,40
40,35.100097
40,40
40,40
40,40
40,40
40,40
40,25.256979
40,40.000000
40,40
40,22.869022
40,20.691876
40,20.603215
40,40.000000
40,40
40,40
40,24.291728
40,40.000000
40,40
40,40
40,40.000000
40,22.134681
40,40
40,19.861462
40,25.481912
40,19.937750
40,40
40,40
40,40
40,37.205217
40,40
40,25.863761
40,23.541704
40,40
40,40
40,40.000000
40,21.666965
40,40
40,40
40,22.460611
40,21.647919
40,40
40,40
40,28.160305
40,20.358251
40,40
40,40.000000
40,40
40,27.084500
40,40
40,40
40,33.924057
40,27.904457
40,40
40,40.000000
40,40
40,40
40,28.937368
40,24.285374
40,31.399639
40,40
40,40
40,40
40,40
40,23.452787
40,40
40,21.753670
40,40
40,21.789936
40,40
40,40
40,17.222342
40,40
40,40
40,31.265006
40,40
40,21.130629
40,40
40,27.888095
40,40
40,40
40,40
40,40
40,40
40,21.879693
40,40
40,40
40,40
40,24.831362
40,40
40,40
40,40.000000
40,24.318753
40,40
40,30.008291
40,40
40,40
40,40.000000
40,24.300304
40,40
40,40
40,29.578339
40,40.000000
40,40
40,40
40,22.750384
40,18.944147
40,28.644806
40,20.033982
40,40
40,34.354010
40,25.781079
40,23.135358
40,23.640565
40,37.107100
40,40
40,40
40,40.000000
40,24.883361
40,40
40,40
40,40
40,32.875374
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.467812
40,23.204694
40,24.036154
40,22.348269
40,40
40,25.148870
40,40
40,40.000000
40,25.358371
40,21.058490
40,40
40,40
40,40
40,32.117434
40,40
40,40
40,23.494158
40,23.369661
40,40
40,40
40,34.902233
40,40
40,40
40,40
40,40
40,40
40,40
40,21.766703
40,21.409942
40,40
40,20.453183
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.532744
40,40.000000
40,35.231240
40,40
40,40
40,40
40,40
40,20.939791
40,40
40,40
40,40
40,40
40,40.000000
40,19.833545
40,27.516206
40,40
40,40
40,40
40,29.115815
40,40
40,40
40,40
40,40.000000
40,40
40,28.427423
40,40
40,40
40,27.313084
40,21.021004
40,40
40,40
40,24.952640
40,23.985010
40,40
40,36.499263
40,40
40,37.526560
40,40
40,20.181641
40,40
40,21.682107
40,19.147246
40,40
40,21.404434
40,40
40,21.679577
40,40
40,24.840687
40,40
40,40
40,40
40,40
40,23.329764
40,40
40,32.541402
40,33.065891
40,40
40,19.991507
40,34.258481
40,23.255352
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.170497
40,40
40,40
40,40
40,37.224614
40,40
40,40
40,30.185816
40,40
40,29.553604
40,26.599538
40,22.652484
40,37.715734
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.432253
40,20.881320
40,24.514203
40,40
40,40
40,40
40,40
40,18.052243
40,40
40,40
40,22.305222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.764923
40,40
40,40
40,29.731564
40,40
40,16.859844
40,40
40,40
40,20.834324
40,40
40,25.326973
40,40.000000
40,40
40,25.497789
40,40
40,40
40,40
40,40
40,22.177263
40,40
40,21.335503
40,21.767286
40,40
40,40
40,26.737165
40,40.000000
40,40
40,22.871779
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,22.114235
40,27.651677
40,21.093312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.518549
40,40
40,40
40,40.000000
40,40
40,29.870567
40,40
40,27.567462
40,21.293722
40,34.513573
40,28.680702
40,40
40,35.508153
40,40
40,40
40,40.000000
40,20.075241
40,35.017567
40,28.779320
40,40
40,24.317384
40,40.000000
40,31.088067
40,32.569078
40,40
40,33.499151
40,25.382654
40,40
40,21.242794
40,40
40,23.114509
40,40
40,26.136694
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.463840
40,21.037697
40,40
40,40
40,35.191157
40,21.923835
40,40
40,21.740330
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.024217
40,40.000000
40,26.040090
40,20.851605
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.414288
40,40
40,40
40,40
40,32.288704
40,40
40,40
40,40
40,31.850734
40,40
40,17.701439
40,40
40,40
40,40
40,40
40,25.590027
40,40
40,40
40,40
40,29.260809
40,40
40,22.695922
40,34.113168
40,40
40,40
40,40
40,31.784860
40,23.646799
40,29.382844
40,40
40,19.606770
40,40
40,40
40,40.000000
40,18.708243
40,40
40,40
40,40
40,40
40,40.000000
40,20.410462
40,25.541003
40,37.431183
40,25.564799
40,40
40,40
40,40
40,40
40,19.702928
40,18.651817
40,40
40,28.344188
40,18.381660
40,40
40,40
40,40
40,40.000000
40,40
40,19.263877
40,25.983665
40,40
40,22.284261
40,19.543420
40,40.000000
40,40
40,40
40,40
40,40
40,30.150976
40,40
40,40.000000
40,40
40,25.561203
40,23.114975
40,40
40,36.303196
40,33.120085
40,22.888157
40,40
40,40
40,29.198041
40,40
40,23.172299
40,40
40,40
40,40
40,22.714751
40,40
40,40
40,19.741211
40,40
40,40
40,40
40,21.304545
40,40.000000
40,25.742468
40,40.000000
40,25.612400
40,33.298996
40,40
40,28.182389
40,20.996528
40,30.776940
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.304167
40,40
40,40
40,40
40,40
40,40
40,34.751805
40,18.461714
40,40
40,40
40,20.668041
40,40
40,40
40,24.180898
40,24.449316
40,40
40,23.051619
40,40
40,40
40,18.649251
40,40
40,29.947203
40,40
40,31.493510
40,28.778999
40,23.761167
40,28.205652
40,40
40,40
40,40
40,20.716700
40,40
40,40
40,18.620503
40,40
40,40
40,40
40,40
40,40.000000
40,22.035270
40,40
40,40
40,40
40,34.917269
40,31.533719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.789682
40,40
40,40
40,26.271408
40,35.799390
40,40
40,23.607105
40,40
40,40
40,17.179358
40,40
40,40
40,40
40,30.205450
40,40.000000
40,40
40,40
40,40.000000
40,40
40,20.654511
40,20.299363
40,27.784346
40,40.000000
40,40
40,40
40,37.820711
40,40
40,40
40,20.879005
40,40
40,24.635269
40,25.148332
40,40
40,40
40,40
40,40
40,40
40,40
40,33.561658
40,40
40,36.860934
40,40
40,40
40,22.561204
40,22.437766
40,40
40,25.553045
40,40
40,37.747833
40,40.000000
40,28.808315
40,40
40,40
40,40
40,40
40,40
40,28.250838
40,40
40,40
40,40
40,40
40,40
40,40
40,15.048041
40,40
40,35.660666
40,40
40,22.552813
40,40
40,24.016560
40,40
40,24.394212
40,35.497434
40,19.612767
40,37.350153
40,40
40,40
40,40
40,22.977581
40,40
40,40
40,21.807421
40,40
40,22.970722
40,29.781575
40,40
40,40
40,40
40,40
40,40
40,29.966685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.421844
40,40
40,36.761985
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,32.242046
40,40
40,18.517073
40,40
40,25.865871
40,34.786045
40,40
40,25.230593
40,24.066090
40,40
40,40
40,18.348982
40,28.821180
40,40
40,34.722564
40,40.000000
40,22.995796
40,26.605514
40,22.705580
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.634404
40,40
40,40.000000
40,20.185310
40,40
40,40
40,40
40,35.129286
40,36.669530
40,40.000000
40,40
40,40
40,40.000000
40,26.339431
40,40
40,40
40,20.022225
40,25.511756
40,29.158351
40,21.968805
40,40
40,40
40,30.160896
40,40
40,40
40,35.725730
40,22.763887
40,26.075445
40,40
40,40
40,21.639702
40,40
40,19.482594
40,18.548744
40,23.319528
40,40
40,40
40,23.631304
40,40
40,40
40,34.604012
40,40
40,40
40,40
40,22.422186
40,40
40,26.306262
40,34.056067
40,27.648564
40,40
40,24.817010
40,40
40,22.716340
40,40
40,40
40,24.325427
40,19.781900
40,25.912486
40,40
40,18.927095
40,40
40,40.000000
40,40
40,36.878413
40,40
40,40
40,40
40,40
40,27.758736
40,24.239249
40,40
40,40
40,40
40,31.281371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.982519
40,40
40,40
40,40
40,21.461882
40,40
40,23.244593
40,40
40,23.394746
40,31.711443
40,40
40,35.019623
40,31.229012
40,23.577675
40,40
40,40.000000
40,40
40,24.600415
40,33.714553
40,23.180619
40,40
40,34.605025
40,29.073631
40,40
40,40
40,40
40,19.340859
40,40
40,40
40,27.125765
40,40
40,40.000000
40,29.431741
40,28.385781
40,40
40,40
40,18.974280
40,27.786950
40,40
40,21.694357
40,40
40,20.466161
40,40
40,23.267836
40,26.359155
40,26.572437
40,26.136062
40,40
40,40
40,40
40,40
40,23.740809
40,40
40,28.354470
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.296953
40,40
40,40
40,26.083192
40,33.641148
40,40
40,40
40,40
40,40.000000
40,40
40,30.788048
40,40
40,40
40,40
40,40
40,25.222889
40,40
40,40
40,27.890545
40,21.828948
40,40
40,40
40,40
40,32.198642
40,40.000000
40,40
40,26.313142
40,40
40,40
40,40
40,34.273566
40,20.175509
40,40
40,40
40,40
40,40
40,35.006130
40,40
40,24.623178
40,29.757409
40,40
40,24.152852
40,20.514557
40,40
40,40
40,40
40,40
40,36.711109
40,32.680478
40,40
40,40
40,21.189171
40,26.819236
40,40
40,40.000000
40,31.160270
40,34.572917
40,40
40,24.734842
40,22.753817
40,40
40,24.957241
40,40
40,24.177344
40,29.836170
40,40
40,40
40,40
40,40
40,40
40,40
40,16.313770
40,40
40,34.206829
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.272046
40,40
40,40
40,31.442810
40,32.236038
40,21.707392
40,24.828680
40,40
40,40.000000
40,27.371846
40,32.277351
40,28.683258
40,40
40,36.836140
40,33.651709
40,40
40,40
40,40
40,40
40,40
40,28.556383
40,40.000000
40,23.014334
40,40
40,22.729975
40,40
40,24.524286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.660013
40,40
40,24.074107
40,30.184861
40,40
40,40
40,24.672235
40,40
40,24.310725
40,40
40,40
40,27.220925
40,36.833345
40,40
40,40
40,40
40,40
40,40
40,40
40,21.506264
40,35.614360
40,40
40,40.000000
40,40
40,40
40,40
40,35.099365
40,37.670725
40,36.962880
40,40
40,40
40,36.924013
40,40
40,40
40,40
40,21.433525
40,22.488284
40,33.064939
40,40
40,20.754001
40,40
40,40.000000
40,33.484499
40,40
40,40
40,24.884082
40,40
40,40
40,40
40,24.739634
40,40
40,40.000000
40,40
40,40
40,34.371595
40,40
40,40
40,40
40,32.631071
40,40
40,40
40,40
40,40
40,23.311220
40,40
40,21.343569
40,40
40,19.714659
40,40
40,40
40,25.437408
40,23.497677
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.428968
40,40
40,40
40,40
40,40
40,23.882850
40,30.557561
40,40
40,40
40,22.405545
40,40
40,40
40,28.120028
40,40
40,40
40,40
40,40
40,40
40,28.571643
40,33.838213
40,29.684697
40,40
40,19.793028
40,40
40,27.598888
40,40
40,40
40,40
40,24.058977
40,27.518343
40,19.079210
40,40
40,40
40,28.373013
40,40.000000
40,23.394926
40,40
40,40.000000
40,40
40,40
40,36.509425
40,18.217810
40,40
40,21.918438
40,40
40,40
40,40
40,40
40,40
40,40
40,30.947309
40,23.810635
40,40
40,40
40,21.031931
40,40
40,40
40,40
40,24.323981
40,40
40,26.904317
40,40
40,20.591610
40,36.798768
40,40
40,26.114376
40,40
40,40
40,30.616860
40,24.516367
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.678555
40,25.700233
40,29.625256
40,19.949294
40,19.924034
40,20.030708
40,22.880732
40,40
40,40
40,25.530070
40,40
40,40
40,32.942988
40,40.000000
40,20.806249
40,40
40,40
40,25.534064
40,40
40,40
40,24.605260
40,40
40,37.555418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.156006
40,40
40,40.000000
40,40
40,33.607324
40,18.586168
40,26.138324
40,40
40,40.000000
40,40
40,20.719932
40,40
40,40.000000
40,40
40,25.629629
40,40
40,21.028491
40,23.708053
40,40
40,40
40,34.101733
40,40
40,20.406449
40,40
40,40
40,29.400193
40,40
40,40
40,24.980559
40,40.000000
40,40
40,24.757893
40,40
40,22.326265
40,40
40,20.385189
40,40
40,40
40,40
40,29.073310
40,40
40,18.383623
40,22.780785
40,40
40,40
40,19.786761
40,40
40,22.047943
40,40
40,40
40,23.182836
40,19.813268
40,40
40,33.184751
40,40.000000
40,21.537347
40,40
40,40
40,32.913963
40,40
40,40
40,40
40,40
40,27.050301
40,40
40,22.054223
40,40
40,27.138888
40,26.814026
40,40
40,40
40,40
40,21.937759
40,40
40,23.455168
40,16.485847
40,23.405382
40,40
40,34.289347
40,33.486897
40,24.504191
40,40
40,40
40,40
40,25.233860
40,32.352764
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,21.172943
40,22.184203
40,30.926145
40,40
40,21.241882
40,40
40,29.011180
40,17.788600
40,21.651882
40,40.000000
40,18.651529
40,40
40,40
40,21.996383
40,40
40,40
40,26.760399
40,40.000000
40,40
40,40
40,20.057746
40,24.529016
40,21.103163
40,40
40,40
40,21.859002
40,40
40,40
40,40
40,40
40,19.095986
40,40
40,17.685612
40,20.403248
40,19.316765
40,40
40,40
40,40.000000
40,28.139751
40,40
40,40
40,40
40,22.316164
40,19.831681
40,40.000000
40,40
40,40
40,40
40,19.791582
40,23.365361
40,23.035890
40,40
40,40
40,40
40,40
40,22.992527
40,22.300736
40,26.143435
40,40
40,40
40,19.310071
40,22.534847
40,40
40,24.211944
40,28.096176
40,28.409484
40,40
40,35.733518
40,40
40,40
40,21.650196
40,40
40,40
40,40.000000
40,40
40,40
40,23.249488
40,40
40,40
40,40
40,23.151885
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.980019
40,27.245084
40,21.899307
40,40
40,25.173051
40,40
40,23.500427
40,40
40,19.065346
40,40
40,24.080565
40,40.000000
40,40
