t,ct
40,40
40,18.416172
40,40.000000
40,40
40,19.357350
40,17.989601
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,33.067286
40,22.379143
40,26.844854
40,22.028976
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.569331
40,18.096704
40,40
40,22.184132
40,30.994721
40,40
40,40
40,32.356727
40,40
40,21.655010
40,40
40,40
40,40
40,40
40,36.741088
40,36.619981
40,40
40,40
40,40.000000
40,29.086752
40,40
40,40.000000
40,40
40,40
40,21.600371
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.983265
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.969249
40,40
40,18.385953
40,40
40,40
40,40
40,40
40,40
40,26.405352
40,40
40,40
40,40
40,22.006693
40,40.000000
40,40
40,20.535771
40,40
40,31.867415
40,28.289112
40,40
40,40
40,35.109050
40,19.598906
40,40
40,40
40,40
40,18.894778
40,24.571612
40,40
40,19.952854
40,40
40,40
40,40
40,29.009566
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.858860
40,22.904366
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.464655
40,40
40,40
40,21.513067
40,27.307087
40,22.279207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.741838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.386014
40,40
40,40.000000
40,36.349579
40,40
40,21.217526
40,40
40,20.563213
40,27.398039
40,40
40,32.736297
40,40
40,27.522195
40,40
40,19.056812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.444284
40,40
40,40.000000
40,40.000000
40,35.344426
40,19.197181
40,40
40,31.222651
40,40
40,40
40,25.054711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.781226
40,40.000000
40,28.205192
40,31.629557
40,40
40,40
40,40
40,40
40,40
40,22.034659
40,40
40,29.850186
40,40
40,40
40,21.044925
40,40
40,40
40,40.000000
40,36.533460
40,40
40,33.441780
40,32.967355
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,36.127155
40,40
40,27.111076
40,40
40,40
40,33.795462
40,40
40,31.330967
40,40
40,21.136411
40,40
40,40
40,40
40,19.060480
40,40
40,37.804985
40,40
40,32.529006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.251849
40,40
40,40
40,20.974142
40,40
40,36.708340
40,26.104218
40,40
40,40
40,40
40,40
40,22.933450
40,40
40,40
40,40
40,40
40,40
40,40
40,29.463348
40,40
40,40
40,40
40,40
40,23.251223
40,22.730850
40,40
40,40
40,40
40,40
40,35.004128
40,22.410117
40,40
40,40.000000
40,28.733858
40,31.640995
40,40
40,40
40,23.083334
40,40
40,34.274591
40,40
40,40
40,40.000000
40,40
40,40
40,21.873825
40,40
40,40
40,29.297414
40,34.419810
40,28.987887
40,40
40,40
40,40
40,40.000000
40,40
40,34.110419
40,40
40,40
40,40
40,40
40,27.704983
40,40
40,40
40,40
40,19.436675
40,40
40,40
40,19.944509
40,40
40,37.431345
40,20.124765
40,37.066335
40,40
40,20.847100
40,40
40,30.462496
40,40
40,40
40,23.945798
40,18.451528
40,29.392704
40,40
40,40
40,33.430206
40,40
40,22.887794
40,40
40,27.652421
40,40
40,40
40,27.987136
40,15.722312
40,40
40,24.198675
40,40
40,40
40,40
40,40
40,40
40,35.052344
40,40
40,32.245597
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.058166
40,37.349909
40,37.166081
40,35.415324
40,33.479315
40,36.781367
40,40
40,40
40,40
40,40
40,40
40,32.231227
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.684417
40,23.996029
40,40
40,33.637931
40,28.589613
40,40
40,40
40,40
40,40
40,34.860659
40,40
40,40
40,34.861118
40,26.832327
40,40
40,40
40,40
40,40
40,40
40,40
40,19.926339
40,40
40,40
40,24.401963
40,34.565789
40,40
40,28.998820
40,20.111552
40,40
40,40
40,40
40,40
40,40
40,40
40,36.559822
40,40
40,40
40,25.926692
40,35.773679
40,27.015889
40,17.039577
40,21.304746
40,40
40,32.694816
40,40
40,40
40,40
40,40
40,30.170450
40,40
40,40
40,33.330111
40,40
40,40
40,40
40,40.000000
40,40
40,34.041811
40,40
40,22.473936
40,40
40,20.161281
40,34.643543
40,40
40,40
40,40
40,23.509789
40,40
40,40
40,40
40,40
40,40
40,27.628815
40,40
40,27.264718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.799929
40,40
40,40.000000
40,29.289609
40,40
40,40
40,40
40,40
40,18.266806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.673400
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.532441
40,30.383060
40,40
40,21.683692
40,34.439905
40,40
40,40
40,40
40,40
40,24.942091
40,25.183380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.912933
40,40
40,40
40,40
40,40
40,23.825045
40,23.175942
40,35.532869
40,40
40,32.543671
40,40
40,23.599176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.711687
40,40
40,40.000000
40,40
40,40
40,19.420871
40,25.217997
40,35.978885
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.028706
40,40
40,40
40,24.827388
40,26.959221
40,40
40,40.000000
40,21.411304
40,40
40,35.118200
40,40
40,40
40,40
40,40
40,40
40,40
40,37.330237
40,28.921425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.917117
40,40
40,40
40,21.447645
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.332882
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.929748
40,24.914662
40,40.000000
40,40
40,31.825011
40,36.658120
40,40
40,40
40,40
40,33.833097
40,40
40,40
40,40
40,40
40,21.002563
40,40
40,40
40,40
40,23.807474
40,20.198867
40,25.860458
40,24.746828
40,40
40,25.434785
40,21.581047
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.604513
40,40
40,40
40,27.877987
40,26.329687
40,25.549151
40,40
40,23.536983
40,40
40,40
40,32.433113
40,29.546836
40,40
40,40.000000
40,40
40,25.858962
40,40
40,40
40,40
40,25.004580
40,29.412345
40,40
40,24.009998
40,35.056030
40,40
40,40
40,22.107397
40,40
40,40
40,40
40,32.232615
40,40
40,40
40,40
40,36.682058
40,40
40,40
40,40
40,40
40,33.492062
40,40
40,40
40,40
40,40
40,40
40,29.512106
40,25.325223
40,15.513853
40,33.592504
40,40
40,40
40,40
40,40
40,24.541099
40,40
40,40
40,40
40,40
40,40
40,40
40,24.264106
40,40
40,37.446461
40,40
40,40
40,26.345654
40,40
40,37.127344
40,40
40,40
40,40
40,40.000000
40,30.945153
40,40.000000
40,40
40,40
40,40
40,40
40,27.207877
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.004520
40,40
40,40.000000
40,40
40,25.835072
40,40
40,40
40,40
40,40
40,25.970680
40,40
40,40
40,17.496845
40,40
40,40
40,21.818509
40,26.084722
40,40
40,40
40,40
40,40
40,29.324590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.273545
40,37.733164
40,36.460463
40,40.000000
40,40
40,31.085885
40,40
40,40
40,40
40,40
40,34.163129
40,40
40,18.881040
40,40
40,40
40,30.489175
40,40
40,29.389961
40,40
40,40
40,37.934586
40,40
40,40
40,40
40,40
40,30.510395
40,40
40,40
40,40
40,30.349831
40,26.176841
40,30.309922
40,40
40,40
40,37.084681
40,19.198983
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.314464
40,32.527822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.837069
40,40
40,22.590010
40,40
40,40
40,32.769756
40,40
40,40
40,40
40,40
40,40
40,36.335413
40,21.599439
40,40
40,40
40,40
40,40
40,27.891932
40,15.310565
40,40
40,20.421319
40,40
40,40
40,40
40,32.616654
40,40
40,40
40,40
40,35.886926
40,40.000000
40,40
40,40
40,25.965592
40,40
40,40
40,34.590930
40,31.239555
40,40
40,22.463608
40,18.866080
40,20.474279
40,40
40,40
40,21.897726
40,40
40,40
40,40
40,40
40,40
40,25.511028
40,40
40,29.675112
40,40
40,40
40,40.000000
40,28.248905
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.556989
40,40
40,40
40,40
40,22.649758
40,40
40,33.153787
40,40
40,34.279879
40,40
40,26.442596
40,40
40,40
40,40
40,40
40,34.614551
40,40
40,40
40,40
40,20.427719
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.580210
40,40
40,33.489500
40,40.000000
40,40
40,40
40,40
40,22.158445
40,40
40,40
40,40
40,40
40,40
40,32.413922
40,33.785878
40,34.824715
40,24.343468
40,29.441471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.134644
40,40
40,40
40,28.393909
40,20.230552
40,40
40,40
40,21.694063
40,24.592563
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,24.477150
40,40
40,36.914270
40,34.090712
40,40
40,40.000000
40,40
40,40
40,22.185610
40,40
40,40
40,35.131843
40,26.246308
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.726560
40,40
40,40
40,40
40,40
40,37.152326
40,40.000000
40,40
40,40
40,37.318989
40,26.106639
40,40
40,40.000000
40,25.063301
40,16.594340
40,40
40,35.458917
40,40
40,37.111825
40,30.558332
40,31.626567
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.116424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.051012
40,40
40,40.000000
40,40
40,34.743110
40,40
40,40
40,40
40,40
40,40
40,40
40,19.736585
40,40
40,40
40,29.180397
40,40
40,40
40,40
40,36.414649
40,36.251439
40,24.437468
40,26.859946
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.330933
40,40
40,26.374900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.433855
40,40
40,40
40,32.716862
40,40
40,40
40,40.000000
40,22.381551
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.139720
40,36.589078
40,40
40,40
40,40
40,40.000000
40,40
40,36.682566
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.112270
40,40
40,40
40,40.000000
40,40
40,26.745247
40,40
40,33.558349
40,40
40,40
40,40
40,40
40,40
40,35.743701
40,22.711298
40,40
40,40
40,40
40,40
40,32.672353
40,40
40,20.801634
40,40
40,40
40,30.797317
40,40
40,40
40,40
40,40
40,40
40,26.100866
40,28.042689
40,27.478494
40,40
40,40.000000
40,40
40,40
40,40
40,34.183338
40,40
40,40
40,21.453531
40,21.889506
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,28.218167
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.392668
40,40
40,40
40,20.489716
40,20.890857
40,40
40,34.632305
40,40
40,30.583314
40,25.167406
40,40
40,40
40,34.972458
40,40
40,31.310362
40,30.360839
40,35.656726
40,40
40,40
40,40
40,18.471818
40,40
40,40
40,40
40,40
40,18.294401
40,40
40,40
40,40
40,18.274868
40,40
40,32.273443
40,40
40,40
40,40
40,40
40,40
40,40
40,21.498526
40,20.468932
40,34.002515
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.023742
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.849280
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.343199
40,40
40,19.213030
40,40
40,40
40,40
40,40
40,22.148785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.420501
40,40.000000
40,22.454676
40,24.883727
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.617803
40,31.998358
40,40
40,30.769984
40,40
40,40
40,40
40,40
40,30.480470
40,40.000000
40,40
40,23.968847
40,30.034281
40,40
40,40
40,40
40,40.000000
40,40
40,21.732230
40,40
40,16.285518
40,40
40,40
40,40
40,40
40,40
40,37.774976
40,40
40,40
40,20.947380
40,32.070535
40,29.860229
40,21.976394
40,40
40,34.460381
40,32.759679
40,17.473211
40,31.180446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.429099
40,40
40,40
40,40.000000
40,25.766667
40,40
40,40
40,33.020947
40,40
40,40
40,40.000000
40,40
40,40
40,20.409461
40,40
40,20.553246
40,40
40,21.230907
40,40
40,32.265667
40,40
40,40
40,26.440515
40,19.403356
40,34.172416
40,28.863801
40,21.082152
40,25.080317
40,40
40,31.322564
40,40
40,40
40,40
40,26.467760
40,25.418394
40,40
40,40
40,29.491911
40,40
40,40
40,40
40,40
40,32.169254
40,18.128959
40,32.148514
40,40
40,40
40,40
40,21.060033
40,26.573928
40,40
40,40
40,40
40,40
40,40
40,32.903487
40,40
40,33.747904
40,40
40,40
40,40
40,40
40,40.000000
40,35.304855
40,40
40,19.619789
40,40
40,40
40,40
40,40
40,40
40,24.232766
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.940070
40,40
40,40
40,20.700617
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.262621
40,27.147443
40,40
40,40
40,40
40,40
40,40
40,40
40,19.171598
40,40
40,40
40,22.988377
40,40
40,40
40,25.408700
40,40
40,20.975613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.942098
40,21.656953
40,40
40,40
40,40
40,23.484930
40,29.324378
40,40
40,40
40,40
40,40
40,32.069235
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.993785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.649231
40,40
40,40
40,27.540723
40,40
40,40
40,40
40,24.633246
40,40
40,40
40,23.545888
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.572105
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.587622
40,36.304974
40,40
40,40
40,40
40,26.152075
40,37.374478
40,37.124157
40,40
40,26.391036
40,40
40,18.166040
40,40
40,40
40,40
40,40
40,24.096272
40,22.756781
40,40
40,40
40,40
40,40
40,21.650324
40,40
40,40
40,40
40,19.671711
40,35.271219
40,40
40,40
40,20.224075
40,40
40,35.527434
40,30.111575
40,32.734131
40,20.566615
40,27.461538
40,25.861123
40,23.146661
40,40
40,29.286599
40,40
40,36.890657
40,40
40,40
40,40
40,40
40,40
40,31.140320
40,40
40,40
40,40
40,40
40,40
40,21.932050
40,40.000000
40,35.083262
40,33.639427
40,37.816075
40,40
40,40
40,40
40,40
40,16.032909
40,40
40,40
40,40
40,40
40,22.287433
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.478865
40,40
40,40
40,40.000000
40,40
40,40.000000
40,27.616608
40,40
40,40
40,40
40,40
40,40
40,40
40,29.225069
40,25.927791
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.097211
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.534379
40,40
40,19.464963
40,31.042953
40,35.573121
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.748705
40,40
40,22.069759
40,40
40,40
40,40
40,24.817342
40,27.618732
40,40
40,40
40,18.358047
40,40.000000
40,30.631699
40,40
40,40
40,40
40,40
40,40
40,25.002191
40,40
40,40
40,25.895614
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.198800
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.567616
40,19.393518
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.217981
40,40
40,27.661634
40,40
40,40
40,40
40,40
40,40
40,17.120328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.722265
40,21.529534
40,24.883073
40,40
40,23.379821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.464223
40,31.660903
40,17.269973
40,40
40,40
40,36.029149
40,40
40,25.382519
40,40
40,22.771361
40,40
40,33.421800
40,25.933298
40,33.201861
40,40
40,40
40,40
40,22.807874
40,40
40,27.783335
40,40
40,40
40,36.666899
40,40
40,40
40,40
40,20.033129
40,25.890200
40,24.015962
40,31.746624
40,40
40,30.992944
40,40
40,40
40,40
40,40
40,40
40,35.317793
40,40.000000
40,29.189461
40,40
40,40.000000
40,26.329178
40,27.198451
40,28.642509
40,40
40,19.923882
40,31.168796
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,20.583131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.599930
40,40
40,40
40,40
40,31.176374
40,40
40,23.477341
40,40
40,40
40,40
40,40
40,22.901819
40,40
40,40
40,40
40,40
40,40
40,17.550999
40,40
40,40.000000
40,40.000000
40,22.802521
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.118718
40,40
40,40
40,40
40,40
40,30.029139
40,31.787710
40,40.000000
40,40
40,40.000000
40,40
40,32.486037
40,40
40,40
40,40
40,40
40,40
40,26.945983
40,40
40,20.361623
40,22.408186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.311107
40,40
40,40
40,22.694381
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.068789
40,40
40,40
40,35.089716
40,25.616443
40,40
40,40
40,40
40,40
40,24.485303
40,40
40,40
40,40
40,40
40,29.640112
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.019485
40,40
40,40
40,37.094903
40,40
40,40
40,40
40,40
40,23.719732
40,34.341524
40,40
40,40
40,40
40,40.000000
40,28.998349
40,40
40,40
40,40
40,40
40,31.141140
40,40
40,40
40,40
40,40
40,40
40,40
40,29.258542
40,34.741138
40,36.294785
40,40
40,40
40,21.656952
40,27.809266
40,32.690784
40,40
40,40
40,40
40,40
40,40
40,23.080813
40,22.252533
40,40
40,40
40,34.214112
40,40
40,40
40,22.064338
40,40
40,40
40,31.227762
40,40
40,40.000000
40,40
40,40
40,17.706257
40,40
40,40
40,24.627669
40,40
40,28.429780
40,40
40,35.460409
40,40
40,40
40,20.513895
40,23.273915
40,40
40,28.878787
40,40
40,40
40,34.322773
40,40.000000
40,40
40,40
40,18.498041
40,21.406835
40,23.769660
40,18.350471
40,37.532832
40,29.451627
40,40
40,40
40,40
40,35.278899
40,40
40,35.920574
40,28.193552
40,40
40,21.905354
40,19.343468
40,40
40,33.056215
40,40
40,40
40,40
40,34.815151
40,40
40,40
40,40
40,36.708192
40,40
40,40
40,19.799631
40,40
40,35.532834
40,40
40,40
40,35.364271
40,31.769849
40,40
40,23.400307
40,40
40,26.116189
40,22.196998
40,27.530976
40,40
40,40
40,40
40,40
40,22.467330
40,40
40,40
40,40
40,40
40,40
40,29.788302
40,40
40,25.805008
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.762755
40,33.939091
40,21.934132
40,40
40,40
40,36.579014
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.027312
40,40
40,40
40,40
40,24.730484
40,40
40,40
40,40
40,24.654032
40,34.147476
40,40
40,19.843453
40,40
40,40
40,40
40,40
40,22.800830
40,40
40,40
40,28.025874
40,40
40,40
40,40
40,31.324101
40,40
40,40
40,40
40,35.419373
40,24.483617
40,40
40,28.934623
40,40
40,40
40,40
40,23.787737
40,40
40,40
40,40
40,34.818280
40,36.458402
40,21.660398
40,40
40,40.000000
40,24.604998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.502878
40,18.458023
40,26.153092
40,40
40,23.765250
40,33.545787
40,40
40,29.200835
40,40
40,40
40,21.491372
40,21.191684
40,40
40,27.425081
40,36.573842
40,40
40,40.000000
40,28.046771
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.563635
40,40
40,40
40,40
40,18.606717
40,27.891088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.241607
40,40
40,40
40,40
40,20.136103
40,40
40,28.477535
40,40.000000
40,28.336018
40,40
40,40
40,21.309236
40,40
40,34.920528
40,31.834683
40,29.303564
40,23.713385
40,40
40,19.435736
40,40
40,40
40,40
40,23.918422
40,40
40,40
40,40
40,30.068480
40,19.134298
40,27.161951
40,40
40,40
40,25.317422
40,40
40,40
40,40
40,40
40,40
40,40
40,21.868628
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.705779
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.339264
40,30.228754
40,40.000000
40,40
40,40
40,20.964327
40,40
40,40
40,35.827704
40,40
40,40
40,40
40,40
40,30.489493
40,27.267450
40,40
40,40
40,40
40,30.583521
40,40.000000
40,35.807714
40,40.000000
40,40
40,40
40,40.000000
40,22.449420
40,30.836189
40,40
40,40
40,40
40,40
40,40
40,19.212910
40,40
40,40
40,25.871218
40,40
40,40
40,19.170883
40,40
40,40
40,40
40,40.000000
40,40
40,19.591600
40,24.021746
40,33.523409
40,40.000000
40,40
40,40
40,20.312963
40,40
40,36.359421
40,40
40,31.881430
40,40
40,40
40,31.477315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.287795
40,40
40,40
40,22.915225
40,29.750882
40,40
40,27.146521
40,40
40,40
40,40
40,40
40,40
40,23.214380
40,40
40,40
40,40
40,40
40,22.152622
40,40
40,40
40,22.128056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.079308
40,40
40,19.401282
40,23.635775
40,40
40,40
40,31.076966
40,19.613776
40,40
40,40
40,40
40,40
40,22.345977
40,27.905005
40,40
40,40
40,22.264480
40,40
40,40
40,40
40,19.782835
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.595712
40,40
40,40
40,40
40,40
40,40
40,40
40,23.552193
40,40
40,40
40,40
40,40
40,40
40,20.923778
40,40
40,32.868809
40,34.814170
40,40
40,19.794198
40,27.408087
40,29.814960
40,21.091268
40,29.461586
40,40
40,40.000000
40,40
40,40
40,36.982506
40,40
40,40
40,40
40,40
40,40
40,32.587106
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,21.429199
40,34.686738
40,40
40,40
40,40
40,24.334758
40,33.306729
40,40.000000
40,40
40,22.034109
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.184635
40,31.555699
40,40
40,40.000000
40,40
40,36.093179
40,40
40,30.478964
40,35.109470
40,32.340743
40,40
40,21.901542
40,20.964356
40,40
40,40.000000
40,40
40,40
40,40
40,34.584996
40,24.835502
40,40
40,40
40,40
40,37.611163
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.660042
40,40
40,40
40,32.162751
40,36.204218
40,40
40,40
40,40
40,25.346485
40,40
40,40.000000
40,40
40,37.627002
40,36.647645
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.016112
40,40
40,40
40,40
40,35.883048
40,40
40,35.541738
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.706964
40,40.000000
40,40
40,40
40,40
40,40
40,26.092570
40,40
40,19.212792
40,23.327327
40,40
40,40
40,40
40,40
40,40.000000
40,29.313361
40,30.081044
40,28.146128
40,20.744809
40,40
40,40
40,40
40,40
40,37.575637
40,40
40,35.782329
40,23.324096
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.606246
40,40
40,35.950938
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.158094
40,40
40,40
40,26.200553
40,40
40,33.122601
40,40
40,40
40,34.446243
40,36.175738
40,40
40,40
40,19.826193
40,40
40,40
40,40
40,18.012986
40,23.730503
40,40
40,40
40,16.746924
40,40
40,22.623587
40,30.084104
40,22.149963
40,40
40,40
40,40
40,19.823868
40,19.284865
40,31.987773
40,40.000000
40,40
40,40
40,22.859230
40,40
40,25.763525
40,40
40,40
40,40
40,40
40,22.173630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.456213
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.452781
40,40
40,31.219222
40,40
40,40
40,40
40,40
40,25.240104
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.094066
40,40
40,36.248458
40,26.868130
40,21.372859
40,40
40,31.413690
40,40
40,28.936592
40,40
40,32.353337
40,40
40,40
40,40.000000
40,40
40,33.202042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.906339
40,26.887703
40,40
40,40
40,40
40,40
40,40.000000
40,32.594641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.970983
40,40
40,40
40,40.000000
40,22.633566
40,40
40,40
40,20.037363
40,40
40,40
40,40
40,40
40,40
40,32.454210
40,40
40,40
40,23.037078
40,40
40,18.927384
40,40
40,40.000000
40,40
40,40
40,40
40,21.605574
40,40
40,40
40,22.363479
40,40
40,40
40,40
40,29.823708
40,40.000000
40,40
40,19.596296
40,40
40,21.245114
40,40
40,18.809518
40,40
40,26.480916
40,40.000000
40,40
40,40
40,33.614931
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,29.112366
40,19.272836
40,20.337904
40,24.770195
40,36.262364
40,40
40,40.000000
40,40
40,25.185788
40,40
40,40
40,40
40,34.936336
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.280910
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,20.186400
40,18.647006
40,40
40,35.249441
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.758458
40,40
40,40
40,40.000000
40,26.785955
40,35.237370
40,40
40,40
40,28.016714
40,40
40,40
40,27.762680
40,40
40,40
40,40
40,40
40,40
40,35.785010
40,40
40,35.591713
40,22.052639
40,40
40,33.692662
40,40
40,40
40,40
40,40
40,35.417464
40,20.305337
40,40
40,22.844343
40,40
40,40
40,25.998586
40,40
40,21.056195
40,40
40,40
40,31.858384
40,36.852486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.938362
40,40
40,40
40,30.716012
40,36.085869
40,40
40,19.691184
40,40.000000
40,40.000000
40,29.377928
40,40
40,40
40,18.219880
40,34.594433
40,40
40,20.379733
40,40
40,25.706246
40,34.139385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.035466
40,40
40,40
40,21.910656
40,40
40,36.042708
40,40
40,32.061182
40,18.279616
40,28.461922
40,40
40,31.456790
40,20.388796
40,34.595347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.209494
40,40
40,23.236617
40,21.036123
