t,ct
40,40
40,40
40,40.000000
40,40
40,24.756428
40,23.749581
40,40
40,40
40,40
40,40.000000
40,40
40,20.788829
40,40
40,22.243230
40,35.863357
40,24.996573
40,36.538545
40,40
40,40
40,40
40,40
40,40.000000
40,19.366861
40,20.155034
40,40
40,40
40,40
40,40.000000
40,34.978070
40,23.672860
40,40
40,24.399387
40,22.376400
40,29.442806
40,40
40,40
40,40
40,20.460686
40,18.661938
40,22.609444
40,24.473761
40,40
40,40
40,40
40,24.301883
40,40
40,40
40,20.279261
40,40
40,20.442918
40,40
40,40
40,21.752913
40,40
40,17.998467
40,40
40,40
40,40
40,40
40,19.901343
40,30.827787
40,40
40,40
40,23.894815
40,40
40,40
40,22.162718
40,40
40,23.696627
40,34.523405
40,24.939893
40,40
40,20.323642
40,40
40,40.000000
40,24.581478
40,23.270324
40,40
40,40
40,28.027694
40,22.516527
40,24.120278
40,40
40,22.997610
40,21.484593
40,24.228169
40,40
40,34.779859
40,40
40,40
40,23.397043
40,27.933888
40,40
40,40
40,37.041126
40,40
40,40
40,18.807865
40,40
40,40
40,28.051111
40,35.720984
40,28.558639
40,22.138289
40,40
40,32.728077
40,40
40,40
40,24.663721
40,40
40,40.000000
40,40
40,37.932070
40,40
40,40
40,40
40,40
40,40
40,24.956283
40,40
40,40
40,40
40,40
40,26.299325
40,40
40,29.201338
40,40
40,40
40,40
40,18.615358
40,18.878119
40,22.608704
40,40
40,40.000000
40,40
40,40
40,40.000000
40,22.038882
40,40
40,40
40,40
40,25.364687
40,40
40,40
40,18.971745
40,24.274215
40,40
40,40
40,40
40,40
40,40
40,40
40,30.654532
40,40
40,40
40,40
40,40
40,40
40,40
40,36.441608
40,40
40,25.432223
40,40
40,23.107812
40,27.896557
40,34.217701
40,35.932228
40,27.035393
40,26.535571
40,40
40,40
40,19.263299
40,40
40,24.460765
40,20.376066
40,20.919002
40,22.489256
40,40
40,40
40,40
40,19.113208
40,40
40,40
40,19.397805
40,35.334360
40,40
40,40
40,26.630895
40,24.242647
40,40
40,20.333324
40,40
40,22.780784
40,29.465337
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.216317
40,20.393442
40,21.504122
40,40
40,21.924699
40,40
40,36.283807
40,40
40,40
40,19.549013
40,40
40,40.000000
40,40
40,32.790145
40,40
40,35.856973
40,40
40,24.062092
40,30.518951
40,19.742225
40,40
40,26.066864
40,40.000000
40,34.591363
40,40
40,40
40,38.131591
40,40
40,40
40,16.449967
40,40
40,40
40,34.932472
40,40
40,40
40,40
40,40
40,40
40,26.408236
40,24.932603
40,40.000000
40,32.161754
40,40
40,40
40,40
40,40
40,40
40,21.578513
40,33.228393
40,40
40,40.000000
40,35.920941
40,40.000000
40,20.726153
40,40
40,40
40,40
40,20.691365
40,40
40,20.875745
40,22.110838
40,40
40,35.809635
40,23.552228
40,40
40,40
40,40
40,40
40,40
40,40
40,18.824928
40,19.269228
40,20.801793
40,19.463732
40,40
40,32.943940
40,36.480366
40,40
40,40
40,40
40,28.171986
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,24.654400
40,40
40,22.587285
40,24.505852
40,40
40,32.610256
40,36.687996
40,20.662154
40,23.264414
40,40
40,31.273309
40,40
40,40
40,26.854566
40,40
40,40
40,32.097455
40,40
40,21.236463
40,23.681390
40,34.534487
40,40
40,40
40,40
40,40
40,40
40,25.424807
40,40
40,40.000000
40,40
40,40
40,19.027524
40,40
40,20.579907
40,40
40,26.638798
40,26.014369
40,23.741982
40,18.600518
40,40.000000
40,35.174554
40,18.815780
40,40
40,40
40,40
40,18.060465
40,21.751059
40,19.356834
40,40
40,28.826615
40,40
40,40
40,20.300287
40,20.034643
40,40
40,40
40,36.167812
40,40
40,40
40,40
40,34.511699
40,40
40,36.413176
40,40
40,40
40,40
40,40
40,40
40,40
40,20.215449
40,29.809510
40,25.220166
40,40.000000
40,40
40,40
40,40
40,30.521164
40,40
40,21.850586
40,20.358964
40,40
40,21.351723
40,40
40,40
40,25.503899
40,40
40,23.966048
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.866472
40,40
40,40
40,24.134625
40,32.166599
40,40
40,40
40,40
40,34.037063
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.887464
40,40
40,40
40,40.000000
40,40
40,23.832944
40,26.496471
40,40
40,21.390227
40,22.395964
40,17.744058
40,40
40,40
40,24.253420
40,16.690577
40,40
40,40
40,40
40,21.381203
40,40.000000
40,40.000000
40,23.509747
40,40
40,40
40,40
40,40
40,40
40,22.365244
40,19.638870
40,40
40,19.738879
40,40
40,40
40,40
40,38.004302
40,31.536974
40,29.649047
40,40
40,40
40,40
40,29.639265
40,40
40,40
40,40.000000
40,35.771199
40,40
40,40
40,40
40,31.735727
40,40
40,40.000000
40,25.093588
40,36.655875
40,31.710171
40,40
40,40
40,40
40,40
40,31.331003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.263961
40,29.281565
40,40
40,20.684866
40,30.278566
40,25.754979
40,40
40,40
40,40
40,40
40,18.613619
40,40
40,40
40,40.000000
40,40
40,40
40,20.173902
40,40
40,40
40,26.646094
40,24.962369
40,40.000000
40,23.501941
40,30.632368
40,40
40,40
40,23.143699
40,26.074332
40,25.133753
40,40
40,20.473516
40,40
40,40
40,40
40,21.222746
40,40
40,40
40,35.732542
40,17.159898
40,40
40,40
40,25.764122
40,40.000000
40,40
40,22.013388
40,22.842205
40,40
40,34.574594
40,40
40,40
40,40.000000
40,40
40,19.941784
40,40
40,25.878195
40,20.828577
40,21.681705
40,40
40,33.082851
40,40
40,35.344015
40,40
40,40
40,40
40,16.731965
40,40
40,40
40,30.653062
40,40
40,21.473545
40,18.136155
40,40
40,25.071434
40,37.261914
40,34.883409
40,35.720791
40,40
40,22.865475
40,40
40,25.840934
40,25.043499
40,40.000000
40,40
40,21.553611
40,21.056225
40,33.430869
40,34.421395
40,40
40,40
40,31.741913
40,40
40,40.000000
40,22.951723
40,29.555962
40,40
40,20.418330
40,23.969467
40,40
40,40
40,40
40,40
40,40
40,40
40,27.664299
40,20.527585
40,29.478633
40,24.155218
40,20.786047
40,40
40,40
40,40
40,40
40,19.578165
40,40.000000
40,40
40,24.011133
40,40
40,40.000000
40,29.793041
40,19.056421
40,40
40,40
40,40
40,31.244909
40,22.233784
40,40
40,40
40,21.176898
40,25.850387
40,40
40,19.313086
40,40
40,40
40,40
40,18.973809
40,40.000000
40,40
40,40
40,20.433297
40,40
40,40
40,40
40,40
40,22.465079
40,27.286866
40,40
40,24.848592
40,33.256794
40,31.313027
40,40
40,40
40,29.471776
40,40
40,24.592933
40,27.407561
40,40
40,40
40,28.599395
40,40.000000
40,40
40,40
40,33.344988
40,40
40,40
40,40
40,40
40,31.871105
40,40
40,14.197730
40,21.419714
40,19.093179
40,22.676697
40,21.848692
40,29.584507
40,40.000000
40,40
40,40
40,24.280310
40,40
40,22.174914
40,40
40,40
40,29.586158
40,40
40,40
40,40
40,40
40,35.422509
40,40
40,40
40,40
40,31.901647
40,25.867880
40,40
40,40
40,40
40,40
40,36.106874
40,24.170070
40,16.060097
40,31.073517
40,40
40,24.040708
40,19.909483
40,40
40,18.827688
40,40.000000
40,40
40,18.485569
40,40
40,40
40,23.371960
40,40
40,40
40,31.342087
40,34.871974
40,40
40,40
40,36.316620
40,40
40,40
40,25.963885
40,22.784240
40,40
40,40
40,23.360267
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.198081
40,34.610196
40,29.751124
40,40
40,40
40,19.792369
40,40
40,40.000000
40,20.131062
40,40
40,40
40,40
40,32.770028
40,24.600817
40,40
40,34.986351
40,40
40,25.831734
40,20.339995
40,40
40,40
40,34.148166
40,40
40,24.190920
40,40
40,23.732921
40,40
40,40
40,32.310824
40,40
40,40
40,40
40,40
40,29.540187
40,32.963911
40,40.000000
40,21.955066
40,35.057743
40,40
40,40
40,21.391446
40,22.472516
40,40
40,33.113064
40,40
40,19.190236
40,19.158582
40,22.651719
40,21.502322
40,21.850614
40,40
40,17.610998
40,40
40,40
40,40
40,36.152219
40,40
40,29.823674
40,40
40,40
40,40
40,40
40,17.586913
40,19.775342
40,40
40,18.788907
40,40
40,40
40,20.038870
40,40
40,40
40,40
40,23.442815
40,40
40,40
40,40
40,40
40,40
40,35.236420
40,26.797270
40,36.059091
40,23.736887
40,24.046092
40,28.822463
40,23.338038
40,25.031073
40,25.906493
40,40
40,29.905213
40,40
40,40
40,33.583868
40,40
40,40
40,40
40,40
40,37.030061
40,23.912991
40,40
40,40
40,22.514483
40,40
40,21.648522
40,40
40,40
40,18.352743
40,31.988620
40,40
40,30.685850
40,40
40,40
40,40
40,21.231826
40,40
40,40
40,40
40,40
40,40
40,35.083373
40,40
40,40
40,26.770483
40,40
40,30.876395
40,40
40,31.656565
40,40.000000
40,40
40,40
40,35.710898
40,40
40,40
40,25.339495
40,34.823455
40,31.826313
40,40
40,40
40,40
40,22.170688
40,23.198720
40,40.000000
40,40
40,29.234652
40,21.649515
40,21.008956
40,40.000000
40,33.143527
40,27.438430
40,40
40,40
40,40
40,40
40,40
40,40
40,24.979371
40,27.209793
40,14.410972
40,40
40,40
40,40
40,30.038226
40,34.340750
40,25.545055
40,40
40,26.326051
40,37.908695
40,40
40,40
40,37.750515
40,40
40,19.612053
40,40
40,28.236953
40,40
40,40
40,40
40,40
40,32.468596
40,40
40,40
40,40
40,40.000000
40,33.642820
40,17.972631
40,19.769881
40,40
40,40
40,33.244796
40,40
40,40
40,30.224166
40,30.381713
40,16.309784
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.309351
40,40
40,40
40,40
40,40
40,35.292969
40,40
40,20.631010
40,22.099486
40,23.749130
40,22.002000
40,36.424418
40,37.410819
40,40
40,40
40,40
40,40
40,28.645305
40,40
40,24.255301
40,40
40,33.864629
40,37.262596
40,40
40,31.227813
40,40
40,29.902081
40,24.486829
40,40
40,23.482421
40,40.000000
40,40
40,20.181137
40,40
40,40
40,40
40,19.874263
40,40
40,18.687358
40,40
40,26.692069
40,40
40,40
40,40
40,40
40,40
40,29.519849
40,40
40,40
40,23.672101
40,40
40,37.102914
40,40
40,40
40,40
40,40
40,40
40,40
40,24.325308
40,40
40,23.224219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.985772
40,40
40,36.290254
40,40
40,40.000000
40,40
40,24.490125
40,29.727028
40,24.479954
40,40
40,40
40,19.866880
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.643931
40,40
40,20.530940
40,40
40,30.769289
40,40.000000
40,40
40,40
40,18.998475
40,23.777954
40,32.712836
40,27.816515
40,30.604240
40,40
40,36.910944
40,37.850755
40,29.828833
40,32.202533
40,20.075262
40,40
40,24.573152
40,40
40,22.088173
40,19.513201
40,40
40,40
40,40
40,21.778559
40,40
40,40
40,32.492363
40,40
40,40
40,40
40,40.000000
40,30.973852
40,19.105916
40,24.988815
40,40
40,40
40,40
40,40
40,40
40,40
40,22.548964
40,27.063722
40,40
40,40
40,25.391843
40,33.114694
40,40
40,40
40,40
40,40
40,29.093562
40,23.027717
40,40
40,22.232901
40,40
40,40
40,40
40,40
40,40
40,23.820321
40,28.944796
40,40
40,21.963432
40,40
40,22.152774
40,23.288979
40,23.339634
40,16.092046
40,17.408850
40,40
40,40
40,26.500041
40,23.825603
40,40
40,40
40,40
40,20.781919
40,22.222557
40,40
40,36.126314
40,40.000000
40,32.630376
40,20.407691
40,20.441198
40,40
40,40
40,28.522174
40,40
40,24.195717
40,25.157615
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.808663
40,40
40,28.969061
40,40
40,40
40,40
40,40
40,40
40,28.734483
40,40
40,40
40,36.201129
40,40
40,40
40,22.572543
40,40
40,40
40,40.000000
40,26.559270
40,29.260675
40,40
40,16.930273
40,26.631977
40,26.858438
40,25.905767
40,18.966664
40,31.981688
40,40
40,40
40,35.829667
40,22.469087
40,40
40,31.007268
40,25.878830
40,32.996198
40,36.724878
40,22.516880
40,18.358922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.195863
40,40
40,33.929690
40,26.326688
40,40
40,21.863801
40,28.882547
40,28.465398
40,40
40,36.666297
40,40
40,40
40,23.011168
40,40
40,40
40,40
40,40
40,40
40,24.688679
40,40
40,40
40,40
40,31.063336
40,30.199269
40,36.992127
40,20.501994
40,40
40,28.716926
40,40
40,40
40,23.128989
40,33.829343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.117897
40,40
40,40
40,31.992223
40,40
40,30.073491
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.628763
40,20.225506
40,40
40,40
40,40
40,35.321062
40,28.609627
40,21.035282
40,40
40,40
40,34.121566
40,40
40,20.589463
40,40
40,40
40,40
40,29.484819
40,24.957681
40,40
40,23.849873
40,40
40,26.286357
40,40
40,27.177292
40,40.000000
40,35.184690
40,40
40,40
40,31.344042
40,40
40,27.731332
40,40
40,28.189840
40,34.058890
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.706001
40,40
40,29.769433
40,21.821074
40,40.000000
40,20.884916
40,40
40,36.999848
40,40
40,33.788303
40,40
40,20.306593
40,40.000000
40,40
40,40
40,40.000000
40,40
40,27.326863
40,30.060675
40,40
40,25.045955
40,40
40,27.797666
40,40
40,36.313000
40,40
40,40
40,20.642365
40,40
40,40.000000
40,40
40,21.207953
40,40
40,40.000000
40,22.040255
40,20.277975
40,40
40,35.942894
40,40
40,37.366339
40,40
40,40
40,32.145385
40,24.607801
40,40
40,19.398383
40,40
40,40
40,26.365351
40,28.391008
40,19.419447
40,40
40,40
40,40
40,23.914999
40,40
40,23.338734
40,27.105012
40,36.430365
40,28.299153
40,19.080757
40,23.455083
40,29.402735
40,40
40,40
40,29.581740
40,37.790238
40,40
40,31.134416
40,40
40,40
40,40
40,40
40,21.070567
40,25.594535
40,40
40,40
40,40
40,40
40,40
40,25.715988
40,40
40,22.136933
40,37.551718
40,40
40,40
40,21.524565
40,20.712386
40,27.265858
40,33.110864
40,40
40,23.218376
40,40
40,40
40,40.000000
40,26.478763
40,22.769752
40,40
40,40
40,40
40,40
40,40
40,19.411800
40,37.639994
40,40
40,28.959136
40,40
40,40
40,40
40,40
40,28.849728
40,40
40,40
40,40
40,40
40,27.762035
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.920497
40,40
40,40
40,21.785642
40,40
40,19.010404
40,20.921718
40,40
40,40
40,21.463167
40,21.920274
40,40
40,40
40,40.000000
40,40
40,29.942152
40,40
40,40
40,40
40,40
40,28.301764
40,40
40,27.539274
40,40
40,40
40,40
40,29.849983
40,40
40,22.585743
40,40
40,40
40,18.869352
40,18.593862
40,40
40,34.470586
40,40
40,40
40,40
40,40
40,40
40,40
40,23.595434
40,33.502682
40,40
40,32.602895
40,40
40,40
40,19.730014
40,20.753634
40,40
40,40
40,22.392670
40,40
40,22.219299
40,40
40,22.334572
40,40
40,40
40,40
40,37.458401
40,20.754620
40,40
40,19.517994
40,18.787150
40,29.052622
40,23.930274
40,22.900697
40,34.929585
40,40
40,40
40,23.462359
40,40
40,15.513331
40,29.205314
40,19.955664
40,40
40,40
40,16.541873
40,40.000000
40,40
40,40.000000
40,23.485303
40,40
40,25.542020
40,40
40,30.340804
40,36.257557
40,40
40,40
40,40
40,40
40,23.184598
40,40
40,37.847480
40,26.891160
40,26.051812
40,40
40,40
40,40
40,40
40,40
40,29.986366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.101412
40,40
40,40
40,40.000000
40,40
40,20.448256
40,25.054008
40,19.936618
40,40
40,40
40,40
40,23.032684
40,40
40,40
40,28.416884
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.828989
40,40
40,40
40,40
40,18.640927
40,30.360693
40,40
40,23.246995
40,40
40,40
40,21.513066
40,40
40,40
40,40
40,40
40,30.430940
40,40
40,35.336649
40,40
40,22.237225
40,21.598169
40,40
40,40.000000
40,40
40,34.370353
40,40
40,33.696433
40,35.109936
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.067412
40,40
40,17.801402
40,29.421959
40,22.061983
40,16.881868
40,40.000000
40,23.468861
40,40
40,32.273013
40,40
40,25.507599
40,25.524658
40,40
40,32.538921
40,21.868527
40,33.309128
40,40.000000
40,40
40,36.990464
40,40
40,26.376453
40,40
40,19.240189
40,40
40,40
40,40
40,20.361261
40,40
40,40
40,37.806209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.804171
40,40
40,34.566752
40,40
40,40.000000
40,40
40,25.570322
40,32.463250
40,40
40,22.622562
40,40
40,40
40,40
40,31.986047
40,24.324443
40,22.673123
40,26.076117
40,40
40,40
40,21.885366
40,40
40,23.967438
40,40
40,40
40,22.004954
40,32.504799
40,31.601045
40,21.443530
40,26.313577
40,40
40,26.358058
40,33.522670
40,40
40,40
40,40
40,21.473631
40,40
40,40
40,40
40,31.541158
40,40
40,40
40,21.769579
40,34.226261
40,40
40,40
40,19.429428
40,40
40,23.149947
40,24.923173
40,21.507072
40,40
40,40
40,40
40,40
40,40
40,29.165304
40,40
40,40
40,40
40,40.000000
40,40
40,20.434500
40,40
40,40
40,23.406720
40,40.000000
40,34.613458
40,21.972975
40,33.201489
40,40
40,40
40,23.860657
40,40
40,40
40,32.758694
40,25.486692
40,22.608617
40,32.930888
40,40
40,24.658898
40,40
40,21.909450
40,35.421700
40,40
40,40
40,40
40,40
40,40
40,28.565198
40,40
40,40
40,31.457158
40,32.468865
40,40
40,23.236721
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.248170
40,28.391666
40,40
40,40
40,40
40,40
40,28.921827
40,26.160285
40,19.602284
40,32.866961
40,29.012761
40,40
40,40
40,40
40,40
40,21.365269
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,19.183640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.089485
40,29.414258
40,40
40,40
40,40
40,25.698932
40,40
40,20.801571
40,40
40,40
40,40
40,20.509896
40,40
40,40.000000
40,22.774071
40,40
40,40
40,26.405075
40,35.186258
40,19.873920
40,40
40,32.121273
40,40
40,40
40,17.722443
40,40
40,34.387724
40,24.852750
40,23.612926
40,40
40,28.035419
40,24.153687
40,25.344570
40,35.185986
40,40
40,40
40,40.000000
40,40
40,40
40,29.984266
40,20.490495
40,24.450948
40,40
40,40
40,40
40,33.825350
40,40
40,40
40,40
40,40
40,40
40,40
40,32.844215
40,40
40,22.477844
40,40
40,40
40,40
40,40
40,40
40,32.873782
40,40
40,23.892293
40,40
40,37.167130
40,21.806938
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,24.681848
40,40
40,40
40,40
40,40
40,23.162545
40,40
40,40
40,40
40,40
40,40
40,19.667809
40,40
40,40
40,24.008533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.796408
40,40
40,19.547656
40,22.670406
40,40
40,24.252413
40,40
40,40
40,40
40,18.895446
40,22.058089
40,22.168442
40,40.000000
40,40
40,22.459778
40,40
40,26.421592
40,40
40,40
40,40
40,40
40,23.004983
40,31.901355
40,40
40,24.579185
40,20.118607
40,40
40,36.265994
40,35.353967
40,26.651943
40,26.351464
40,40
40,21.181299
40,40
40,26.620424
40,24.669865
40,18.223259
40,27.102592
40,40
40,40
40,40
40,19.224977
40,40
40,23.341468
40,40
40,40
40,40
40,40
40,40
40,21.716964
40,40
40,40
40,40
40,40
40,40.000000
40,31.925472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.956475
40,32.954183
40,24.984659
40,40
40,40
40,40
40,19.205764
40,40
40,22.721187
40,40
40,40
40,40
40,28.401624
40,37.436763
40,40
40,22.721145
40,18.757373
40,25.154197
40,15.757889
40,40.000000
40,40
40,22.164539
40,40
40,40
40,28.889422
40,40
40,27.407225
40,40
40,40
40,40
40,27.407805
40,40
40,29.734592
40,40
40,22.952239
40,40
40,23.719412
40,20.463665
40,21.659938
40,21.200201
40,40
40,40
40,35.216354
40,40
40,40
40,40
40,21.767728
40,19.311721
40,22.308049
40,40
40,40
40,40
40,40
40,40
40,31.929778
40,26.158425
40,17.997028
40,40
40,31.365346
40,40
40,40
40,40
40,40
40,40
40,23.640285
40,40
40,21.088367
40,40
40,21.219425
40,40
40,25.790726
40,40
40,40
40,40
40,40
40,40
40,40
40,33.234418
40,40
40,40
40,40
40,40
40,40
40,29.182490
40,40
40,22.895528
40,21.216118
40,40
40,19.893044
40,34.555783
40,40
40,21.076830
40,22.794775
40,40
40,40
40,22.944087
40,27.253805
40,40
40,40
40,32.700346
40,21.991175
40,26.071517
40,40
40,40
40,40
40,25.923117
40,40
40,37.331500
40,29.389182
40,40
40,40
40,27.387138
40,40.000000
40,34.385022
40,40
40,21.571594
40,40
40,27.373902
40,40
40,40
40,40
40,25.870378
40,40
40,36.520031
40,40
40,35.923499
40,26.063180
40,40
40,20.789986
40,31.266878
40,40
40,40
40,25.903611
40,40
40,34.883038
40,40
40,33.441493
40,40
40,29.689715
40,40.000000
40,40
40,40
40,40
40,40
40,20.615754
40,30.763736
40,40
40,34.946961
40,40
40,28.742322
40,20.650962
40,27.549544
40,36.068178
40,40
40,40
40,40
40,40
40,24.941928
40,26.678388
40,40
40,36.460511
40,22.585925
40,36.967981
40,30.051581
40,40
40,18.743376
40,40
40,34.708139
40,40
40,24.201940
40,40
40,20.942700
40,40
40,28.370880
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,22.974025
40,40
40,40.000000
40,29.927376
40,22.923809
40,25.308420
40,19.489738
40,40
40,20.958684
40,32.994992
40,30.422371
40,24.560810
40,40
40,40
40,40
40,40
40,24.731343
40,40
40,40
40,34.369942
40,25.933328
40,40
40,19.247413
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,26.977686
40,40
40,40
40,28.042002
40,18.957028
40,40
40,40
40,19.804721
40,22.129995
40,40
40,40
40,20.448635
40,35.229238
40,40
40,40
40,40
40,24.877408
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.542172
40,40
40,19.548355
40,40
40,16.766012
40,40
40,40
40,40
40,28.623404
40,40
40,37.289855
40,40
40,40.000000
40,32.873698
40,40
40,40
40,31.227031
40,23.569200
40,40
40,36.548091
40,19.303215
40,24.698642
40,40
40,40
40,40
40,40.000000
40,28.906631
40,32.417663
40,40
40,40
40,40
40,18.868160
40,40
40,40.000000
40,25.180876
40,40
40,40.000000
40,29.078659
40,40
40,40
40,40
40,25.679810
40,40
40,20.106484
40,40
40,29.458360
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,26.182991
40,40
40,40
40,40
40,21.931803
40,24.296485
40,40
40,40
40,22.956200
40,40
40,17.691155
40,27.969192
40,31.578484
40,40
40,30.921438
40,40
40,26.143145
40,40
40,40
40,40
40,27.948319
40,40
40,40
40,20.296252
40,29.806102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.332440
40,40
40,40
40,40
40,33.774283
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.659878
40,40
40,27.211901
40,40
40,40
40,18.587875
40,40
40,35.610719
40,40
40,33.848984
40,28.478152
40,24.395004
40,40
40,40
40,18.834710
40,40
40,40
40,40
40,32.428904
40,32.803722
40,25.202833
40,21.460884
40,36.874033
40,17.809996
40,21.519986
40,25.904001
40,27.446534
40,16.274852
40,40
40,40
40,21.806171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.754787
40,40
40,40
40,40
40,34.023565
40,40
40,40
40,40
40,40
40,40
40,40
40,35.338402
40,40
40,40
40,17.309058
40,40
40,36.258803
40,40
40,27.459782
40,20.991974
40,20.772947
40,40
40,33.681437
40,40
40,21.329743
40,40
40,40
40,40
40,31.443011
40,17.858583
40,40
40,40
40,24.065741
40,37.372625
40,40
40,40
40,40
40,24.169449
40,40
40,24.094710
40,21.212800
40,34.451986
40,24.887819
40,40
40,23.917302
40,37.084798
40,18.398468
40,30.770434
40,30.611466
40,40
40,25.446697
40,30.954607
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.136744
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,27.721575
40,40
40,40
40,40
40,23.966975
40,40
40,40
40,40
40,40
40,40
40,20.992157
40,27.534115
40,40
40,31.525850
40,24.034102
40,40
40,40
40,33.085251
40,28.431578
40,19.779837
40,40
40,40
40,40.000000
40,31.260956
40,23.881550
40,40
40,40
40,40
40,40.000000
40,25.651280
40,40
40,40
40,40
40,40
40,40
40,22.446019
40,40
40,40
40,40
40,40
40,40
40,40
40,36.550779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.876252
40,40
40,23.490676
40,33.864798
40,40
40,40
40,40
40,40
40,21.409668
40,40
40,21.638082
40,30.167140
40,33.789675
40,40
40,34.976189
40,40
40,40
40,40.000000
40,20.145925
40,40
40,40
40,22.891683
40,21.211984
40,40
40,37.246960
40,40
40,40
40,40
40,18.625780
40,26.816656
40,40
40,37.230553
40,40
40,40
40,40
40,22.155349
40,32.012091
40,40
40,20.840092
40,23.899914
40,19.117193
40,40
40,40
40,40
40,19.866600
40,40
40,40
40,40.000000
40,37.427769
40,40
40,40
40,40
40,40
40,40
40,20.541643
40,40
40,40.000000
40,31.697961
40,29.913066
40,26.179554
40,40
40,36.257420
40,40
40,40
40,20.432916
40,19.478569
40,35.396369
40,40
40,40.000000
40,21.455387
40,40
40,40
40,40
40,40
40,40
40,19.588310
40,40
40,40
40,37.027980
40,23.927880
40,40
40,23.217189
40,23.807329
40,20.649286
40,40
40,27.855722
40,23.366659
40,40
40,18.879022
40,40
40,40
40,40
40,40
40,26.456246
40,40
40,36.096896
40,40
40,40
40,27.365576
40,27.407855
40,40
40,21.394591
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.099274
40,24.493395
40,27.031661
40,40
40,40
40,40
40,29.561067
40,22.471139
40,30.964667
40,18.698721
40,40
40,23.423737
40,40.000000
40,36.917470
40,40
40,29.606706
40,40
40,24.285478
40,40
40,26.297647
40,40
40,40
40,19.283108
40,40
40,40
40,33.197446
40,21.480006
40,40
40,40.000000
40,19.989489
40,40
40,26.185887
40,40
40,40.000000
40,27.141789
40,40
40,40
40,24.956082
40,40
40,27.148744
40,40
40,40
40,40
40,40
40,18.005268
40,40
40,40
40,23.783537
40,40
40,40
40,40
40,20.590889
40,37.099623
40,40
40,40
40,40
40,28.744266
40,40
40,40
40,40.000000
40,37.730054
40,40
40,40
40,25.046853
40,40
40,40
40,31.311023
40,31.084162
40,30.163608
40,40
40,37.556844
40,17.643637
40,21.964699
40,40.000000
40,40
40,40
40,40
40,36.226835
40,34.356216
40,23.829732
40,40
40,40
40,40
40,40
40,23.668135
40,32.745740
40,28.974090
40,40
40,40.000000
40,40
40,40
40,40
40,27.548178
40,22.490246
40,33.656739
40,40
40,19.863047
40,40
40,40.000000
40,40
40,40.000000
40,32.452328
40,22.290036
40,40.000000
40,40
40,38.467239
40,40
40,40
40,40.000000
40,24.127257
40,26.708176
40,40
40,40
40,40
40,24.394958
40,40
40,19.101443
40,27.930141
40,40
40,40
40,40
40,40
40,21.781035
