t,ct
40,40
40,40
40,40.000000
40,40
40,40
40,30.799376
40,40
40,22.334556
40,40
40,40
40,40
40,22.466838
40,29.096394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.050685
40,40
40,40
40,33.429243
40,40
40,40
40,23.920461
40,40
40,40
40,40
40,40
40,40
40,23.057723
40,40
40,25.624942
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,24.627373
40,40
40,40
40,40
40,40
40,33.182020
40,26.360944
40,40
40,40
40,40
40,40.000000
40,40
40,30.081024
40,17.285284
40,40
40,40
40,40
40,40
40,20.074057
40,40
40,40
40,40.000000
40,40
40,40
40,30.186905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.880358
40,40
40,36.280418
40,40
40,40
40,30.294957
40,40
40,40
40,40
40,33.626682
40,40
40,32.365669
40,32.232982
40,40
40,40
40,40
40,40
40,40
40,40
40,27.565583
40,17.104148
40,20.928920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.212856
40,40
40,40
40,40
40,40
40,40
40,31.576676
40,40
40,40
40,36.663858
40,40
40,40
40,36.718110
40,40
40,40
40,40
40,20.507438
40,40
40,40
40,33.276970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.736096
40,40
40,40
40,40
40,40
40,31.096926
40,21.184786
40,40
40,22.748966
40,29.469263
40,40
40,40
40,40
40,26.593886
40,40
40,40
40,40
40,40
40,40
40,35.224142
40,40
40,40
40,40
40,33.356932
40,25.909052
40,40
40,40
40,21.789760
40,40
40,20.169460
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.596451
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.942978
40,40
40,40
40,40
40,40
40,40
40,40
40,22.629530
40,40
40,40
40,40
40,40
40,33.807585
40,40.000000
40,21.007092
40,40
40,40
40,40
40,40
40,40
40,34.363061
40,40
40,33.067595
40,40
40,29.186507
40,40
40,37.233864
40,25.550688
40,40
40,34.678695
40,21.273776
40,40
40,40
40,40
40,40
40,40
40,24.244751
40,19.686171
40,27.848265
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.231416
40,40
40,40
40,40
40,40
40,40
40,31.632521
40,40
40,40
40,40
40,35.424986
40,20.771369
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.668628
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.260271
40,37.660603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.882614
40,40
40,40
40,20.534275
40,40
40,35.847924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.179555
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,20.566767
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.681944
40,40
40,22.279431
40,40.000000
40,37.816547
40,40
40,18.837831
40,40
40,40
40,40
40,28.382636
40,40
40,40
40,40
40,37.741338
40,25.479094
40,34.138541
40,35.973201
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.805946
40,40
40,40
40,40
40,40
40,40
40,31.119641
40,40
40,40
40,25.768512
40,40
40,25.578627
40,40
40,26.522799
40,40
40,28.035251
40,40
40,40
40,40
40,35.173347
40,40
40,40
40,25.691398
40,40
40,40
40,40
40,20.558676
40,27.287081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.477018
40,15.964137
40,40
40,40
40,40
40,22.457492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.863023
40,40
40,29.923747
40,40
40,28.002081
40,19.894683
40,40
40,40
40,40
40,35.226556
40,19.331993
40,40
40,40
40,40
40,40
40,40
40,40
40,22.861949
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.699265
40,40
40,40
40,21.919999
40,20.897223
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,33.408431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.687291
40,40
40,40
40,40
40,40
40,40
40,31.918639
40,40
40,40
40,40
40,24.313845
40,28.227624
40,40
40,40
40,27.693728
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.540190
40,27.190818
40,40
40,40
40,40
40,40
40,40
40,40
40,36.212961
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.514085
40,40.000000
40,40
40,20.304327
40,40
40,40
40,35.774521
40,40
40,22.986418
40,17.905808
40,40
40,40.000000
40,40.000000
40,40
40,23.189553
40,40
40,33.357327
40,40
40,19.546184
40,40
40,19.911964
40,40
40,33.804428
40,40
40,40
40,40
40,25.547023
40,36.281842
40,40
40,40.000000
40,40
40,23.195911
40,40
40,40
40,40
40,40
40,23.605098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.914892
40,30.344003
40,40
40,37.062943
40,40
40,40
40,40
40,40
40,36.440872
40,40.000000
40,40
40,40
40,26.568365
40,27.306808
40,36.942720
40,40
40,25.562085
40,40
40,40
40,40
40,40
40,26.051496
40,18.042766
40,40
40,40
40,31.030467
40,40
40,40
40,40
40,40
40,40
40,23.674394
40,40
40,21.537079
40,40
40,25.934448
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.154149
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.668360
40,40
40,40
40,16.472359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.090648
40,40.000000
40,40
40,36.601897
40,40
40,40
40,40
40,40
40,40
40,40
40,32.267563
40,33.296585
40,40
40,40
40,22.598899
40,30.920568
40,40
40,40
40,40
40,27.317499
40,40
40,40
40,40
40,40
40,37.618942
40,40
40,40
40,34.086805
40,40
40,40
40,21.580621
40,40
40,40
40,40
40,40
40,30.082528
40,40
40,40.000000
40,40
40,40
40,40
40,31.185784
40,40
40,29.809150
40,25.192314
40,40
40,40
40,40
40,17.401910
40,40
40,40
40,40
40,40
40,40
40,31.736279
40,40
40,40
40,40
40,20.307728
40,40
40,40
40,40
40,40
40,40
40,25.119802
40,40
40,26.784964
40,40
40,22.700023
40,40
40,36.727694
40,40
40,40
40,23.401182
40,40
40,40
40,40
40,40
40,26.329201
40,40
40,40.000000
40,40
40,40
40,27.592340
40,40
40,40
40,37.942714
40,28.048397
40,40
40,40
40,40
40,40
40,40
40,33.603339
40,40
40,40
40,25.556188
40,40
40,40
40,40
40,34.814969
40,18.189872
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.148057
40,22.813061
40,40
40,24.872163
40,40
40,40.000000
40,26.194971
40,40
40,40
40,40
40,26.056986
40,34.813850
40,40
40,15.767262
40,40
40,37.020408
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.756507
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.886479
40,40
40,40
40,30.232634
40,40
40,40
40,27.589586
40,28.035717
40,40.000000
40,40
40,27.019689
40,24.306729
40,40
40,40
40,40
40,40.000000
40,40
40,23.138697
40,40
40,40
40,40
40,40
40,40.000000
40,23.319900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.888678
40,40
40,40
40,40
40,40
40,17.420591
40,40
40,40
40,40
40,20.819726
40,34.269646
40,40
40,40
40,40
40,40
40,40
40,35.209312
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.975480
40,40
40,40
40,40
40,40
40,40
40,24.336375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.463541
40,40
40,40
40,19.128445
40,21.371170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.172236
40,35.519638
40,34.850021
40,40
40,40.000000
40,40
40,40
40,34.910278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.181167
40,40
40,29.161377
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.996182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.552364
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.992273
40,40
40,23.891041
40,40
40,40
40,40
40,40
40,34.011387
40,32.771117
40,40
40,40
40,40
40,40
40,35.015806
40,19.658335
40,24.750854
40,40
40,40
40,29.787044
40,40
40,40
40,40
40,40
40,28.278299
40,40.000000
40,40
40,29.194756
40,32.942386
40,20.126141
40,40
40,40
40,40
40,40
40,40
40,20.124409
40,40
40,40
40,40
40,18.081286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.124194
40,40
40,20.650457
40,40
40,28.073918
40,40
40,40
40,40
40,24.121154
40,40
40,34.431528
40,40
40,40
40,37.988216
40,32.848549
40,40.000000
40,40
40,23.333655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.709941
40,29.113970
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.205167
40,40
40,40
40,21.789698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.742802
40,40
40,40
40,23.184153
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.887352
40,40
40,22.824265
40,40
40,40
40,40
40,22.374645
40,35.469027
40,40
40,40
40,40
40,26.961018
40,20.424284
40,40
40,40
40,21.139974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.584760
40,18.510890
40,38.343409
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.157716
40,40
40,40
40,40
40,40
40,40
40,19.680184
40,31.158278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.483504
40,40
40,40
40,40
40,40
40,24.032704
40,36.806376
40,28.033780
40,40
40,40
40,26.388226
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.732416
40,40
40,35.336469
40,40
40,40
40,40.000000
40,36.575085
40,21.525334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,30.967280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.415371
40,26.421274
40,40.000000
40,40.000000
40,33.713862
40,40
40,40
40,36.537058
40,19.809062
40,40
40,40
40,40
40,40
40,40
40,40
40,34.833570
40,36.833236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.412131
40,40
40,40
40,40
40,40
40,40
40,32.718126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.647355
40,40
40,40
40,40
40,40
40,26.103090
40,34.127870
40,34.808774
40,40
40,40
40,40
40,23.187689
40,20.838405
40,26.327717
40,40
40,40
40,40
40,40
40,40
40,29.279038
40,40
40,21.024788
40,40
40,40
40,40
40,40
40,31.175295
40,40
40,40.000000
40,40
40,15.908427
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.886784
40,29.141753
40,26.190100
40,40
40,37.427330
40,40
40,40
40,15.337918
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.890765
40,40
40,40
40,40
40,40
40,40
40,30.525351
40,40
40,30.496350
40,40.000000
40,29.859911
40,40
40,40
40,40
40,22.517057
40,40
40,40
40,19.253771
40,34.225008
40,40
40,40
40,40
40,40
40,40
40,20.746118
40,40
40,24.817132
40,40.000000
40,40
40,20.897737
40,19.988494
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.025261
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.523694
40,40
40,40
40,36.997284
40,26.440037
40,37.303315
40,35.906154
40,33.748333
40,29.521338
40,26.838552
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.577722
40,40
40,40
40,40
40,33.572061
40,31.145387
40,40.000000
40,16.888829
40,40
40,29.054559
40,40
40,40
40,35.877437
40,40
40,20.019296
40,33.030114
40,18.376430
40,40
40,40
40,24.616669
40,16.309083
40,40
40,20.726193
40,40
40,40
40,21.214906
40,40
40,24.219690
40,23.234022
40,18.470285
40,25.034840
40,22.761177
40,40.000000
40,40
40,40
40,20.522179
40,19.320728
40,40
40,40.000000
40,40
40,21.926270
40,40
40,40
40,40
40,32.313457
40,40
40,30.399105
40,40
40,30.382261
40,36.149770
40,40
40,40
40,40
40,40
40,29.626359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.083030
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.532264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.144813
40,40
40,40
40,40
40,40
40,22.624424
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.060217
40,40
40,26.734121
40,40.000000
40,40
40,40
40,21.144158
40,40
40,40
40,40
40,16.215836
40,40
40,19.451647
40,40
40,40
40,35.548859
40,22.251475
40,40
40,40
40,40
40,40
40,34.250311
40,40
40,40
40,23.600088
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.550750
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.357063
40,40
40,40
40,40
40,40
40,40
40,20.764557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.929525
40,40
40,40
40,40
40,26.830600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.160779
40,40
40,24.750754
40,40
40,40
40,40
40,40
40,40
40,26.951388
40,40
40,40.000000
40,40
40,22.209884
40,40
40,40
40,28.073242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.884819
40,40
40,40
40,29.617755
40,40
40,16.512493
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.115877
40,40
40,22.351819
40,40
40,40
40,40
40,40
40,27.387808
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.187436
40,40
40,40
40,40
40,18.705779
40,37.086267
40,22.524241
40,40
40,40
40,25.131493
40,40
40,40
40,23.661984
40,40
40,40.000000
40,40
40,20.211516
40,40
40,24.671125
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.170987
40,40
40,40
40,21.037826
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.580766
40,23.938787
40,40
40,40
40,20.364248
40,40
40,40
40,40
40,40
40,16.143265
40,40
40,26.117951
40,40
40,40
40,40
40,35.100927
40,40.000000
40,40
40,25.547523
40,40
40,21.870686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.911371
40,40.000000
40,40
40,40
40,40
40,36.384386
40,40
40,40
40,40
40,40
40,34.537926
40,40
40,34.454497
40,40
40,40
40,40
40,40
40,40.000000
40,35.883833
40,40
40,19.791292
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.035562
40,28.898123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.363967
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.938781
40,40
40,40
40,19.956081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.721270
40,40
40,40
40,40
40,40
40,40
40,28.892927
40,40
40,40
40,22.634152
40,40
40,40
40,40
40,36.898762
40,36.267985
40,23.655325
40,40
40,25.238180
40,40
40,40
40,40
40,24.566265
40,40
40,22.633467
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.079512
40,40
40,40
40,40
40,25.461618
40,40
40,40
40,36.051640
40,33.692598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.768491
40,40.000000
40,32.046689
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.988901
40,34.883440
40,40.000000
40,29.311642
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.196046
40,40
40,40
40,40
40,40
40,40
40,24.303271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.309017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.088082
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.781677
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,16.159526
40,40
40,40.000000
40,24.677468
40,40
40,40
40,40
40,20.362189
40,40
40,30.692231
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.715842
40,40
40,26.965506
40,40
40,40
40,40
40,35.100178
40,20.689197
40,31.289862
40,40
40,40
40,40
40,40
40,40
40,23.991834
40,30.488708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.932746
40,28.418731
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.529910
40,21.515312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.906407
40,40
40,40
40,32.756351
40,40
40,32.372939
40,40
40,40
40,18.485137
40,40
40,19.715262
40,40
40,25.588238
40,40
40,26.340879
40,30.511491
40,40
40,40
40,40.000000
40,40
40,23.619914
40,40
40,40
40,40
40,40
40,40
40,27.698636
40,40
40,40
40,40
40,27.326456
40,36.371164
40,40
40,40
40,40
40,40
40,32.777221
40,40
40,40
40,32.711686
40,40
40,40
40,35.357126
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.755935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.136180
40,40
40,40
40,17.513142
40,40
40,35.408475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.240549
40,40.000000
40,40
40,30.141056
40,40
40,40
40,25.905169
40,40.000000
40,40
40,40
40,40
40,40
40,32.240893
40,26.233284
40,40
40,40
40,40
40,18.760552
40,40
40,40
40,33.182971
40,40
40,40
40,40
40,24.300815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.376086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.664531
40,40.000000
40,40
40,40
40,40
40,40
40,31.595928
40,40
40,40
40,40
40,40
40,19.707588
40,34.471724
40,40
40,35.212309
40,40
40,40
40,21.838095
40,40
40,21.602588
40,29.013711
40,24.181113
40,40
40,24.809033
40,40
40,40
40,27.823440
40,40
40,40
40,40
40,40
40,40
40,40
40,37.114997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.849718
40,30.841897
40,20.515016
40,40
40,40
40,33.764266
40,40
40,35.085267
40,35.750447
40,40
40,40
40,25.283749
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.025298
40,40
40,23.562763
40,40.000000
40,40
40,40
40,40
40,40
40,16.485949
40,40
40,33.746932
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.168338
40,40
40,40.000000
40,40
40,40
40,33.382268
40,28.085404
40,40
40,40
40,18.669793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.569387
40,40
40,40
40,40
40,32.309168
40,24.108401
40,23.342347
40,40
40,40
40,40
40,28.220007
40,24.200248
40,37.060398
40,40
40,40
40,40
40,40
40,40
40,40
40,31.850385
40,40
40,40
40,40
40,40
40,40
40,18.624957
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.525969
40,40
40,40
40,40
40,40.000000
40,27.047322
40,40.000000
40,36.030065
40,40
40,40
40,37.896083
40,40
40,40
40,22.346474
40,24.049711
40,40
40,40
40,40
40,40
40,40
40,30.415751
40,40
40,23.525018
40,40
40,40.000000
40,20.236714
40,40
40,40
40,18.165325
40,40
40,40.000000
40,40
40,25.488013
40,40.000000
40,40.000000
40,40
40,40
40,40
40,36.924971
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.011992
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.384090
40,40
40,40
40,40
40,40
40,40
40,20.554529
40,40
40,40
40,40
40,40.000000
40,27.021356
40,40
40,40
40,40
40,40
40,40
40,25.837945
40,40
40,40
40,40
40,40
40,34.542161
40,40
40,40
40,22.052793
40,40
40,40
40,20.165484
40,40
40,26.809757
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.927616
40,40
40,40
40,40
40,40
40,40
40,23.485100
40,34.426589
40,25.797570
40,40
40,23.414475
40,22.800965
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.567985
40,40
40,40
40,40
40,40
40,19.263135
40,40
40,40
40,40
40,33.476790
40,18.998661
40,40
40,40
40,19.616280
40,40
40,40
40,32.421285
40,21.728641
40,20.999541
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.540166
40,40
40,40.000000
40,40
40,40
40,40.000000
40,20.628099
40,40
40,21.102428
40,29.150312
40,40
40,33.529739
40,35.438668
40,40
40,21.826402
40,40
40,33.431674
40,17.980316
40,40
40,40
40,40
40,30.337337
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.032470
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.203058
40,24.401364
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.205522
40,40
40,22.184555
40,40
40,40
40,23.384835
40,40
40,30.017657
40,40
40,40
40,40
40,33.275027
40,40
40,40
40,40.000000
40,37.815665
40,40
40,30.007517
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.104716
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,29.951477
40,28.301369
40,31.893562
40,40
40,40.000000
40,40
40,40
40,25.322705
40,40
40,40
40,21.957778
40,40
40,40
40,40
40,22.222657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.098385
40,40
40,24.858070
40,40
40,40
40,40.000000
40,40
40,37.788954
40,40
40,33.897946
40,40
40,40
40,40
40,40
40,40
40,40
40,24.118234
40,40
40,40
40,20.932952
40,40
40,40
40,25.032757
40,40
40,40.000000
40,40
40,27.173637
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.021252
40,40
40,40
40,40
40,40.000000
40,40
40,34.750279
40,40
40,20.403619
40,35.630407
40,40
40,40
40,23.617006
40,32.782582
40,40
40,40
40,40
40,22.759869
40,33.730811
40,40.000000
40,40
40,40
40,40
40,20.548845
40,40
40,40
40,21.151928
40,40
40,20.965763
40,23.369238
40,40
40,40
40,40
40,40
40,40
40,29.587650
40,40
40,40
40,40
40,22.839386
40,40
40,28.472818
40,40
40,40
40,40
40,40
40,40
40,40
40,35.123860
40,40
40,40
40,40
40,40
40,40
40,22.582292
40,40
40,40
40,40
40,40.000000
40,19.551549
40,40
40,40
40,40
40,34.801847
40,40
40,40
40,40
40,40
40,20.695534
40,40
40,40
40,40
40,40
40,40
40,29.154244
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.137944
40,40
40,40
40,40
40,30.991652
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,15.675990
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.691660
40,40
40,40
40,40
40,40
40,40
40,27.686361
40,23.526410
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.088492
40,40
40,40
40,40
40,40
40,22.126119
40,26.321953
40,40
40,30.131532
40,27.579737
40,40
40,40
40,33.530480
40,40
40,40
40,40
40,40
40,32.623375
40,40.000000
40,40.000000
40,40.000000
40,24.966754
40,40
40,22.341783
40,40.000000
40,40
40,25.001226
40,40
40,40
40,40
40,40
40,40
40,33.676620
40,40
40,26.035276
40,40
40,40
40,40
40,20.565007
40,40
40,28.040363
40,35.279296
40,28.411066
40,40.000000
40,40
40,40
40,40
40,33.901339
40,34.572967
40,40
40,40.000000
40,40
40,40
40,22.374361
40,40
40,40
40,40
40,32.922961
40,32.147552
40,34.792555
40,40.000000
40,31.524718
40,40
40,40
40,40.000000
40,18.909318
40,33.606234
40,40.000000
40,40
40,29.726094
40,40
40,23.137536
40,40
40,40
40,26.426569
40,40
40,40
40,40
40,40
40,37.022053
40,40
40,29.066137
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.752639
40,40
40,40
40,40
40,29.855367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.619537
40,40
40,40
40,40
40,26.893886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.185607
40,40
40,21.414664
40,40
40,40
40,19.216261
40,18.411079
40,40
40,40
40,19.410962
40,16.107582
40,40
40,40
40,40
40,29.031056
40,40
40,18.818354
40,27.416102
40,36.095101
40,40
40,40
40,40
40,40
40,22.973295
40,40
40,40
40,34.786544
40,40
40,40
40,40
40,26.846632
40,17.458359
40,25.220672
40,25.273806
40,40
40,40
40,40
40,22.544186
40,28.082233
40,29.033502
40,40
40,23.392961
40,40
40,40
40,40
40,40
40,21.200441
40,40
40,40
40,15.884054
40,40
40,23.365709
40,40
40,40
40,40
40,40
40,40
40,28.534405
40,40
40,40
40,31.377040
40,34.815602
40,32.349186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.326978
40,40
40,40
40,40
40,40
40,32.403128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.567072
40,37.567999
40,40
40,26.044076
40,40
40,40
40,20.825101
40,40
40,40
40,40
40,40
40,32.966585
40,40
40,40
40,23.371036
40,40
40,40
40,40
40,21.388168
40,40
40,40
40,40
40,40
40,40
40,40
40,32.759036
40,40
40,35.341886
40,40
40,21.917916
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.661111
40,40
40,40
40,40
40,40
40,40
40,35.401826
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.167868
40,40
40,32.509623
40,34.391858
40,40
40,40
40,25.646926
40,40
40,18.770854
