t,ct
40,40
40,40
40,25.905782
40,40
40,40
40,40
40,21.631784
40,40
40,40
40,33.064912
40,40
40,40
40,40
40,40
40,27.994835
40,40
40,27.005717
40,40.000000
40,36.829593
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.903401
40,40
40,20.717975
40,40
40,40
40,23.861687
40,40
40,40
40,40
40,40
40,40
40,35.890830
40,26.130868
40,40
40,40
40,40
40,23.165270
40,40.000000
40,40
40,26.665395
40,22.348917
40,40
40,25.400929
40,20.684356
40,40
40,40
40,40
40,40
40,40
40,40
40,23.406145
40,40
40,30.246286
40,40
40,35.056322
40,34.388889
40,40
40,34.997734
40,40
40,36.829342
40,40
40,24.207066
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,21.806696
40,40
40,40
40,40
40,40
40,40
40,30.394129
40,37.211195
40,22.516881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.219203
40,30.819259
40,40
40,40
40,37.391882
40,25.380138
40,21.292208
40,40
40,24.095962
40,23.835505
40,37.034143
40,40
40,29.406016
40,40
40,40
40,40.000000
40,40
40,22.987634
40,40
40,40
40,40
40,40
40,40
40,26.687939
40,40
40,40.000000
40,40
40,40
40,17.217289
40,40
40,25.658877
40,40
40,20.215466
40,18.594631
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,18.537764
40,40
40,40
40,30.738803
40,40
40,40
40,24.681542
40,33.390814
40,21.829403
40,40
40,40
40,33.031240
40,40
40,40
40,35.879660
40,40
40,40
40,18.386041
40,40
40,40.000000
40,40
40,32.350357
40,40
40,40
40,25.165071
40,18.624145
40,40
40,40
40,40
40,40
40,40
40,40
40,19.764110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.133115
40,23.162515
40,26.033733
40,40
40,35.001456
40,40.000000
40,40
40,25.815796
40,31.907903
40,40
40,40
40,40
40,25.364630
40,20.239708
40,40
40,40
40,19.980876
40,40
40,40
40,27.295025
40,40
40,40
40,40
40,23.788459
40,40
40,24.976112
40,40
40,40
40,40
40,40
40,40
40,32.502101
40,40
40,40.000000
40,40
40,40
40,20.876826
40,40
40,40
40,28.712881
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.113725
40,26.593140
40,40
40,24.409479
40,40
40,40
40,35.832518
40,40
40,40
40,40
40,40
40,24.827570
40,22.140171
40,40
40,40.000000
40,40
40,40
40,20.215665
40,40
40,40
40,40
40,40
40,25.674771
40,40
40,40
40,25.637391
40,19.571777
40,21.370167
40,21.230027
40,40
40,17.896387
40,40
40,40
40,40
40,40
40,37.441957
40,24.042747
40,19.521617
40,40
40,25.357355
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,22.533714
40,40
40,40
40,34.881758
40,40
40,25.885501
40,40
40,21.821262
40,40
40,40
40,40
40,40
40,40
40,40
40,20.501344
40,40.000000
40,40
40,40
40,40
40,40
40,24.013416
40,27.272278
40,23.199198
40,22.229280
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.940207
40,40
40,30.190628
40,35.883761
40,22.221554
40,40
40,40
40,22.440884
40,40
40,40
40,40
40,40
40,40
40,36.383693
40,25.567840
40,40
40,26.310790
40,40.000000
40,28.726649
40,40.000000
40,40
40,40
40,25.193054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.506258
40,40
40,30.630116
40,40.000000
40,29.695376
40,36.525122
40,40
40,40
40,40
40,37.014065
40,36.303724
40,40
40,40
40,29.722569
40,40
40,40.000000
40,40
40,40.000000
40,32.175814
40,40
40,35.697878
40,40
40,23.214722
40,40
40,20.966008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.664117
40,40
40,40
40,40
40,24.945261
40,40
40,40
40,40
40,18.611286
40,40
40,40
40,40
40,40
40,40
40,21.885422
40,40
40,40
40,40
40,22.015434
40,40
40,40
40,40
40,31.377231
40,40
40,22.900096
40,33.994164
40,40
40,29.447810
40,33.823770
40,40
40,40.000000
40,40
40,25.634546
40,36.766422
40,40
40,40
40,29.011425
40,28.818116
40,26.101698
40,40
40,40
40,40
40,40
40,38.263425
40,40
40,40
40,40
40,18.216993
40,36.985350
40,40.000000
40,29.051875
40,20.355799
40,40
40,40
40,40
40,24.054672
40,22.530750
40,40
40,20.386034
40,18.236970
40,40
40,40
40,30.554715
40,40
40,23.775386
40,40
40,40
40,37.052047
40,40
40,36.390319
40,40
40,40
40,40
40,40
40,37.531415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.544147
40,40
40,40
40,40.000000
40,34.555182
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.465594
40,21.125306
40,40
40,28.725178
40,40
40,40.000000
40,40
40,23.520004
40,40.000000
40,36.813559
40,17.694684
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.906372
40,40
40,40
40,40
40,40
40,40
40,26.679717
40,40
40,31.007379
40,40
40,25.402325
40,26.119395
40,40
40,40
40,40
40,31.926785
40,40
40,40
40,26.328841
40,40
40,40
40,29.932363
40,40
40,40
40,40.000000
40,40
40,37.191165
40,24.301516
40,23.084851
40,22.899928
40,40
40,22.770142
40,40
40,40
40,40
40,40
40,35.875740
40,40
40,35.121305
40,30.703516
40,35.950330
40,40
40,40
40,40
40,40
40,40
40,40
40,23.645844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.944191
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.319013
40,40
40,40
40,40
40,21.510455
40,19.682602
40,22.162128
40,40
40,40
40,40.000000
40,26.307690
40,21.811155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.573070
40,40
40,40
40,24.383670
40,40
40,40
40,40
40,25.429053
40,40
40,40
40,13.791997
40,20.016605
40,24.135365
40,40
40,40
40,40
40,40
40,16.269736
40,35.057491
40,40
40,40
40,21.624047
40,23.420336
40,40
40,28.504249
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.830554
40,40
40,40
40,27.507075
40,37.113055
40,16.069966
40,31.238238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.718285
40,33.072013
40,33.376376
40,40
40,40
40,40.000000
40,40
40,40
40,23.635894
40,40
40,37.721567
40,23.478016
40,26.331894
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.373308
40,40
40,25.804802
40,23.395560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.630325
40,19.977697
40,29.617643
40,24.659745
40,40
40,17.858226
40,32.637896
40,31.764664
40,40
40,40
40,40
40,40
40,23.701718
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.375555
40,40
40,24.928677
40,40
40,40
40,40
40,22.011976
40,40.000000
40,40
40,40
40,40
40,23.709879
40,40
40,23.004537
40,21.242838
40,40
40,40.000000
40,30.278400
40,40
40,40
40,40
40,40
40,31.729240
40,40
40,22.880745
40,40
40,40
40,40
40,40
40,40
40,22.962309
40,18.952569
40,40
40,40
40,40
40,40
40,23.325390
40,24.893200
40,40
40,40
40,40
40,35.642461
40,40
40,40
40,40
40,28.037046
40,40
40,40.000000
40,40
40,40
40,20.765187
40,40
40,40
40,19.169488
40,40
40,31.310571
40,29.551082
40,40
40,40
40,35.235531
40,40
40,37.458414
40,40
40,40
40,40
40,23.171121
40,40
40,40
40,25.357467
40,25.595004
40,40
40,40
40,23.257573
40,40
40,40
40,40
40,40
40,40
40,20.685168
40,24.318738
40,40
40,40
40,40.000000
40,40
40,40
40,21.942018
40,33.978884
40,29.522147
40,40
40,40.000000
40,20.470406
40,40
40,40
40,21.004382
40,40
40,23.868062
40,31.259342
40,40
40,27.702635
40,35.993031
40,31.460745
40,21.210071
40,36.502289
40,40
40,40
40,33.865516
40,36.906273
40,40
40,40
40,40
40,40.000000
40,40
40,24.645674
40,40
40,40
40,28.957675
40,40
40,36.400098
40,22.730499
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.153072
40,40
40,40
40,40
40,20.184232
40,40
40,40.000000
40,34.240791
40,40
40,28.413524
40,40
40,27.530030
40,40
40,31.087102
40,35.418212
40,40
40,35.351738
40,40
40,40.000000
40,40
40,26.842642
40,40
40,25.689060
40,40
40,40
40,20.898969
40,23.685340
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,29.319988
40,33.743104
40,24.848101
40,40
40,40
40,36.788218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.059293
40,40
40,40
40,40
40,40
40,40
40,32.562803
40,40
40,40
40,19.034185
40,40
40,40
40,40
40,40
40,40
40,40
40,21.669834
40,22.711215
40,40
40,18.873272
40,40
40,40
40,40
40,16.019998
40,40
40,40
40,40
40,20.668834
40,35.118085
40,40
40,25.177470
40,40
40,40
40,22.570227
40,40
40,36.015149
40,40.000000
40,40
40,40
40,40
40,40
40,27.901880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.769111
40,40
40,32.199279
40,40
40,25.175993
40,25.589921
40,21.717250
40,40
40,40
40,23.536436
40,40
40,40
40,36.204380
40,20.146176
40,40
40,40
40,36.300785
40,40
40,40
40,31.535251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.995152
40,40
40,40
40,17.212196
40,40
40,21.831030
40,40
40,40
40,40
40,40
40,40
40,16.729393
40,35.156463
40,40
40,16.823637
40,40
40,40.000000
40,40
40,29.808597
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.846033
40,37.975002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.290694
40,34.231886
40,40
40,40
40,40
40,40
40,24.427917
40,40
40,37.587513
40,29.145776
40,40
40,40
40,40
40,40
40,26.645062
40,40.000000
40,35.783748
40,40
40,40
40,40
40,40
40,19.962351
40,40
40,24.665036
40,26.129598
40,40
40,33.802251
40,40
40,40
40,40.000000
40,40
40,37.150095
40,40
40,40
40,30.169187
40,40
40,19.124456
40,40
40,40
40,33.811549
40,40
40,40
40,40.000000
40,40
40,40
40,26.574106
40,40
40,40
40,40
40,40
40,40.000000
40,29.419798
40,40
40,40
40,29.849303
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.455933
40,40
40,30.563229
40,40
40,40
40,23.122746
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.296390
40,36.327557
40,21.427873
40,36.450939
40,40
40,40
40,40
40,37.592303
40,27.238089
40,38.143022
40,29.867706
40,21.325661
40,35.277236
40,26.904180
40,36.455849
40,24.096853
40,23.740774
40,40
40,40
40,40
40,40
40,40
40,32.643040
40,30.989037
40,40
40,40
40,23.461197
40,40
40,40
40,40
40,31.410335
40,40
40,40
40,40
40,20.282079
40,40
40,40
40,40
40,40
40,40
40,22.887381
40,21.722690
40,20.586734
40,40
40,27.559245
40,40
40,40.000000
40,23.344225
40,21.147614
40,40
40,40.000000
40,40
40,40
40,40
40,34.634611
40,40
40,21.655497
40,40
40,26.456440
40,40
40,29.848606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.312444
40,40
40,40
40,29.045578
40,40
40,40
40,40
40,40
40,40
40,32.927186
40,29.156635
40,40
40,40
40,40
40,40
40,34.991001
40,40
40,40
40,40
40,40
40,40
40,35.428884
40,40
40,36.690144
40,40
40,40
40,40
40,23.357946
40,31.261317
40,40
40,40
40,31.583500
40,40
40,40
40,40
40,40
40,40
40,40
40,23.650896
40,35.821885
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.879712
40,25.280442
40,40
40,40
40,40
40,40
40,40
40,22.618079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.024193
40,40
40,25.457592
40,40
40,40
40,40
40,37.230594
40,40
40,40
40,18.232029
40,21.002543
40,40
40,40
40,37.449290
40,40
40,40
40,40
40,40
40,21.179503
40,40
40,20.706697
40,40
40,40
40,40
40,23.571549
40,40
40,40
40,22.093903
40,29.273996
40,40
40,40
40,40
40,24.352999
40,40
40,17.576500
40,40
40,40
40,40
40,40
40,40
40,29.621667
40,40
40,40
40,40
40,40
40,40
40,21.860571
40,40
40,40
40,40
40,18.380615
40,40
40,40
40,40
40,40
40,40
40,21.886529
40,21.935923
40,40
40,40
40,33.213121
40,40
40,40
40,40
40,40
40,40
40,36.353144
40,40
40,40
40,40
40,40
40,40
40,40
40,34.045198
40,40
40,40
40,21.675092
40,40
40,40
40,21.825714
40,40.000000
40,40
40,40
40,35.045775
40,40
40,40
40,40
40,21.844124
40,22.992620
40,40.000000
40,34.829787
40,22.418474
40,40
40,40.000000
40,40
40,40
40,40
40,20.222431
40,40
40,40
40,40
40,40
40,40
40,32.958430
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.789734
40,24.257583
40,40
40,40.000000
40,40
40,40
40,18.556370
40,40
40,40
40,24.298653
40,40
40,26.016182
40,40
40,40
40,40
40,40
40,24.379014
40,36.911899
40,40
40,40
40,40.000000
40,40
40,38.215323
40,40
40,40
40,40
40,31.622093
40,25.867508
40,40
40,40
40,40
40,40
40,40
40,20.710104
40,40
40,40
40,40
40,37.435400
40,40
40,40
40,28.008759
40,40
40,17.979143
40,40
40,23.077389
40,40
40,35.285741
40,28.584238
40,40
40,40
40,29.270548
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,29.532544
40,40
40,20.543428
40,40
40,40
40,22.015888
40,25.642129
40,33.139604
40,40
40,40
40,40
40,40
40,40
40,40
40,35.027586
40,40
40,40
40,20.070996
40,35.081492
40,40
40,40
40,21.870600
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.745925
40,40
40,23.890795
40,40
40,40
40,40
40,27.320155
40,40.000000
40,40
40,31.933573
40,40
40,18.111403
40,25.276479
40,40.000000
40,23.091898
40,19.758431
40,15.668267
40,20.504887
40,40
40,40
40,40
40,18.081115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.171554
40,40
40,40
40,33.233276
40,30.432428
40,40
40,24.730226
40,40
40,40
40,40.000000
40,40
40,40
40,28.748297
40,40
40,40
40,40
40,17.911031
40,40
40,40.000000
40,40
40,18.804459
40,40
40,40
40,40
40,40
40,28.263657
40,40
40,40
40,40
40,40
40,40
40,40
40,36.930653
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,30.002796
40,40.000000
40,40
40,40
40,40
40,21.008238
40,26.612736
40,40
40,40
40,40
40,35.084680
40,40
40,40
40,40
40,16.551679
40,40
40,37.208473
40,27.545245
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.155246
40,40
40,40
40,40
40,40.000000
40,40
40,35.949876
40,40
40,40
40,40
40,40
40,40
40,40
40,22.971990
40,40
40,40
40,40
40,40
40,40
40,15.692849
40,35.408005
40,23.342099
40,40
40,17.439684
40,40
40,20.111379
40,40
40,40
40,40
40,23.490740
40,40
40,30.240139
40,21.808644
40,40
40,36.871852
40,20.600165
40,40
40,40
40,40
40,36.374071
40,23.190105
40,40
40,33.594340
40,33.418899
40,40
40,22.394097
40,40
40,29.297703
40,40
40,22.583485
40,40
40,40
40,40
40,33.170866
40,40
40,40
40,40
40,40
40,28.139846
40,40
40,40
40,40
40,36.990185
40,40
40,40
40,40
40,40
40,29.223362
40,40.000000
40,40
40,40.000000
40,16.769327
40,30.440183
40,40
40,40
40,33.918306
40,40
40,29.906352
40,23.215339
40,40
40,40
40,40
40,40
40,25.497040
40,19.534796
40,30.101564
40,16.201432
40,22.568155
40,40
40,40
40,40
40,35.946237
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.796660
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.768710
40,34.581651
40,40
40,40
40,23.593869
40,40
40,40
40,19.211906
40,40
40,32.811987
40,32.468118
40,40
40,40
40,40
40,40
40,40.000000
40,22.760774
40,40.000000
40,40
40,40
40,34.532478
40,34.512176
40,40
40,24.613327
40,25.921610
40,40
40,40
40,31.302800
40,40.000000
40,40
40,40
40,27.791462
40,40
40,40
40,40
40,40
40,40
40,34.911691
40,40.000000
40,40
40,40
40,40
40,40
40,37.231143
40,40
40,21.345274
40,40
40,40
40,28.430439
40,36.590354
40,40
40,27.157036
40,34.546875
40,21.718514
40,40
40,32.747927
40,40
40,40
40,40
40,19.966908
40,40
40,40
40,40
40,30.857986
40,40
40,40
40,40
40,23.295509
40,40
40,25.365567
40,40
40,40
40,40
40,36.873866
40,29.439353
40,40
40,30.339719
40,40
40,40
40,40
40,27.996495
40,18.339284
40,22.818631
40,40
40,21.789000
40,40
40,40
40,40
40,40
40,25.246622
40,32.126390
40,22.667269
40,40
40,40
40,40
40,40
40,23.091982
40,26.970497
40,40
40,40
40,36.185669
40,40
40,21.191823
40,40
40,36.279882
40,40
40,20.599778
40,28.356015
40,40
40,40
40,40
40,40
40,24.599681
40,31.307095
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.660608
40,40
40,20.234239
40,28.870156
40,23.643081
40,40
40,40
40,20.368648
40,22.935459
40,40
40,40
40,31.707932
40,40
40,40
40,35.686427
40,40
40,40
40,40
40,40
40,36.453187
40,40
40,40
40,23.256132
40,40
40,40
40,21.563638
40,33.006523
40,40
40,40
40,31.358360
40,20.195454
40,22.526013
40,40
40,23.868704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.288193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.620807
40,40
40,35.809258
40,40
40,19.326273
40,40
40,40
40,25.834949
40,24.718236
40,40
40,40
40,40
40,40.000000
40,26.048520
40,19.424709
40,40
40,40
40,40
40,27.687955
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.660555
40,40
40,40.000000
40,40
40,29.842285
40,21.130990
40,40
40,24.289916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.903084
40,40
40,20.162344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.819479
40,40
40,40
40,26.176780
40,40.000000
40,40.000000
40,20.149084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.392746
40,20.136256
40,23.811092
40,40.000000
40,40
40,30.053286
40,40
40,40
40,40
40,40
40,40
40,28.180432
40,40
40,40
40,22.309012
40,40
40,32.997365
40,32.103485
40,40
40,40
40,35.493928
40,40
40,40.000000
40,27.127981
40,36.206072
40,40
40,29.396163
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,38.464130
40,40
40,21.086737
40,40
40,40
40,40
40,40
40,40
40,32.591501
40,40
40,35.259345
40,40
40,40
40,35.807040
40,40
40,40
40,32.568243
40,40
40,37.071041
40,40
40,35.183527
40,40
40,40
40,23.631618
40,40
40,40
40,31.550185
40,40
40,40
40,40
40,40
40,40.000000
40,29.981491
40,40
40,35.780508
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,23.800099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.896055
40,40
40,40
40,40
40,32.951798
40,18.448836
40,40
40,40
40,28.199743
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.054178
40,40
40,40.000000
40,23.080710
40,40
40,40
40,40
40,40
40,31.760083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.290629
40,20.033596
40,40
40,40
40,40
40,40
40,37.129565
40,40
40,40
40,20.312000
40,40
40,40
40,25.589890
40,19.251421
40,40
40,40
40,34.852232
40,40
40,33.362780
40,28.148363
40,25.452334
40,40
40,32.584563
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.951147
40,40
40,40
40,40
40,40
40,35.065181
40,40
40,40
40,24.090967
40,40
40,40
40,29.506403
40,40
40,21.486318
40,40
40,24.114493
40,27.299125
40,20.550727
40,40
40,40
40,40
40,29.141832
40,21.294009
40,40
40,40
40,33.484723
40,21.904288
40,40
40,36.840380
40,25.551447
40,40
40,21.761729
40,40
40,40
40,40
40,24.186633
40,40
40,40
40,40
40,40
40,40
40,35.418482
40,40
40,40
40,33.521264
40,40
40,40
40,23.363006
40,25.793110
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.510982
40,18.553001
40,33.168204
40,40
40,40
40,40
40,19.446677
40,40.000000
40,30.471934
40,40
40,40
40,40
40,40
40,40
40,40
40,28.031314
40,36.729424
40,40
40,24.839135
40,40
40,40
40,40.000000
40,40
40,36.688015
40,36.219964
40,40
40,40
40,40
40,37.105372
40,19.017671
40,40
40,26.565892
40,40
40,20.364356
40,35.458597
40,40
40,40
40,18.068514
40,40
40,23.038668
40,23.021752
40,40
40,40
40,22.838174
40,19.369246
40,40
40,15.734695
40,40
40,40
40,29.160203
40,40
40,21.096265
40,40
40,40
40,40
40,40
40,26.455759
40,40
40,40
40,40
40,34.330875
40,28.696101
40,40
40,40
40,40
40,36.475567
40,40
40,24.226686
40,40.000000
40,23.069633
40,26.829128
40,40
40,40
40,20.305090
40,40
40,28.003586
40,20.201965
40,33.501961
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.605111
40,40
40,40
40,40
40,40
40,18.978085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.862542
40,26.994023
40,35.416297
40,33.491806
40,40
40,18.111818
40,22.406195
40,40
40,27.362550
40,28.684131
40,40.000000
40,24.901770
40,40
40,40
40,24.029686
40,40
40,40
40,40
40,40
40,34.775777
40,40
40,40
40,40
40,40
40,40
40,21.512718
40,24.560674
40,40
40,40
40,40
40,35.502829
40,40
40,29.950908
40,40
40,18.000976
40,40
40,23.651309
40,40
40,40
40,35.526697
40,32.387153
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.327613
40,40
40,36.640319
40,40
40,32.915133
40,30.345783
40,19.828202
40,18.037046
40,34.777075
40,40
40,32.988979
40,19.769032
40,24.539659
40,40.000000
40,27.361581
40,40
40,23.930610
40,40
40,40
40,40.000000
40,40
40,40
40,28.962469
40,31.244429
40,40
40,21.418317
40,27.622709
40,40
40,40
40,21.296082
40,20.017496
40,18.903024
40,40.000000
40,40
40,40
40,30.405204
40,40
40,40
40,23.105063
40,40
40,23.957612
40,40
40,40
40,23.933196
40,26.311174
40,17.764579
40,40
40,21.200160
40,40
40,22.660494
40,36.074479
40,26.198872
40,17.213045
40,40
40,24.141760
40,24.204034
40,24.558517
40,40
40,20.811291
40,40
40,40
40,40
40,28.611072
40,31.828770
40,40
40,17.109548
40,40
40,40
40,40
40,18.415259
40,35.039141
40,40
40,40
40,40
40,40
40,35.348687
40,31.083192
40,31.107660
40,40
40,35.620315
40,40
40,40
40,22.683230
40,40
40,40
40,23.392337
40,19.674609
40,40
40,40
40,40
40,40
40,36.095328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.592715
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.293904
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,22.710745
40,40
40,32.312985
40,30.185301
40,30.648648
40,27.443886
40,21.456527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.213844
40,18.534577
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,32.294911
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.709501
40,40
40,40
40,33.534930
40,36.969211
40,40
40,22.151318
40,40
40,40
40,40
40,26.649469
40,40
40,40
40,28.909906
40,26.150046
40,40
40,40
40,40
40,36.285314
40,40
40,18.715829
40,40
40,40
40,40
40,40
40,40
40,40
40,28.647281
40,40
40,40.000000
40,18.062906
40,28.912196
40,23.734851
40,20.297090
40,40
40,40
40,40
40,40
40,34.823900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.208433
40,40
40,40
40,40
40,24.456110
40,40
40,40
40,22.254017
40,40.000000
40,40
40,30.765232
40,40
40,40
40,40
40,23.485777
40,35.754507
40,40
40,40.000000
40,22.598842
40,40
40,40
40,40
40,40
40,40
40,32.582950
40,40
40,31.898420
40,40
40,40
40,40
40,40
40,40
40,40
40,19.798038
40,29.658154
40,40
40,40
40,40
40,40
40,40
40,40
40,26.446575
40,40
40,20.815707
40,40
40,40
40,25.702145
40,40
40,40
40,40
40,40
40,40
40,22.064904
40,40
40,40
40,20.760878
40,20.369409
40,40
40,24.179900
40,28.937129
40,40
40,40
40,33.667135
40,30.602057
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.996937
40,40.000000
40,40
40,40
40,40
40,33.291079
40,40
40,40
40,40
40,24.237766
40,40
40,40
40,30.507992
40,26.728230
40,40
40,24.730604
40,40
40,40
40,40
40,31.839044
40,40
40,40
40,40
40,40
40,40
40,22.644635
40,40
40,32.788929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.741932
40,40
40,40
40,40
40,40
40,24.405589
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,24.422210
40,40
40,40
40,40
40,40
40,40
40,21.963598
40,40
40,40
40,34.509767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.382367
40,33.522317
40,18.312642
40,35.352078
40,40
40,40
40,40
40,30.224149
40,40
40,36.333131
40,40
40,40
40,40
40,40
40,40
40,40
40,34.596965
40,33.985582
40,18.036917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,16.370209
40,32.027239
40,40
40,40
40,22.793402
40,21.541471
40,40
40,40
40,23.356916
40,23.958205
40,31.002737
40,40
40,40.000000
40,29.056675
40,19.891216
40,40
40,40
40,33.690369
40,40
40,22.977154
40,40
40,31.569216
40,40
40,40
40,40
40,19.962412
40,32.638358
40,36.906007
40,23.929335
40,40
40,22.773403
40,40
40,23.583998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.196061
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.760166
40,24.913781
40,40
40,40
40,40
40,21.393447
40,34.935081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.801211
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,18.990131
40,40
40,40
40,40
40,35.252564
40,40
40,19.547929
40,23.504116
40,32.509155
40,30.009822
40,40
40,40
40,33.841410
40,36.540564
40,40
40,40
40,40
40,26.184459
40,40
40,32.103151
40,40
40,40
40,40
40,40
40,40
40,19.961198
40,40
40,40
40,40
40,40
40,21.838232
40,40
40,40
40,40
40,29.766949
40,40
40,40
40,40
40,19.126922
40,36.904179
40,30.268638
40,40
40,40
40,40
40,30.657456
