t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.259433
40,40
40,40
40,40
40,40
40,40
40,40
40,36.612124
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.279614
40,40
40,22.090277
40,40
40,40
40,16.007374
40,40.000000
40,40
40,40
40,40
40,21.780130
40,19.272442
40,40
40,40
40,40
40,33.168099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.256889
40,40
40,35.541144
40,40
40,40
40,40
40,18.375883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.565025
40,40
40,40
40,21.247024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.036324
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.503550
40,32.646530
40,26.016813
40,40
40,40
40,40
40,40
40,40
40,32.336273
40,40
40,36.363164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.126458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.094559
40,40
40,36.071057
40,40
40,17.951799
40,34.094631
40,40
40,25.335938
40,40
40,16.324323
40,40
40,40
40,21.548299
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.167216
40,40
40,32.719154
40,40
40,31.747293
40,25.250631
40,40
40,36.139248
40,40
40,40
40,40
40,37.141719
40,40
40,40
40,40
40,40
40,40
40,40
40,33.505106
40,40
40,40
40,40
40,36.751679
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.666610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.020524
40,40
40,40
40,26.607610
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.360128
40,40
40,40
40,40
40,40
40,28.953304
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.573073
40,22.641126
40,40
40,40
40,40
40,40
40,40
40,40
40,30.212933
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.009074
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.077501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.485691
40,29.222276
40,40
40,40
40,40
40,22.203548
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.982096
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.604661
40,31.605690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.834439
40,40
40,40
40,40
40,40
40,40
40,19.401276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.324846
40,40
40,40
40,40
40,36.931124
40,40
40,40
40,40
40,23.754454
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.628313
40,22.494922
40,40
40,40
40,37.521797
40,40
40,40.000000
40,40
40,40
40,40
40,36.449347
40,40
40,40
40,40
40,40
40,21.340506
40,40
40,40
40,40
40,30.742325
40,40.000000
40,32.392184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.320238
40,36.421707
40,40
40,40
40,40
40,40
40,29.895271
40,40
40,19.310743
40,40
40,40
40,40
40,40
40,40
40,27.503467
40,40
40,40
40,40
40,40
40,33.483898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.192660
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.154946
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.881186
40,40
40,24.919345
40,34.644240
40,40
40,40
40,23.927550
40,40
40,34.566144
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.288881
40,40
40,40
40,40
40,40
40,40
40,40
40,25.261943
40,40
40,40
40,40
40,40
40,36.841297
40,40
40,40
40,40
40,40
40,40
40,23.982365
40,40.000000
40,40
40,40
40,32.892307
40,40
40,40
40,40
40,40
40,34.579781
40,40
40,29.244183
40,40
40,40
40,40
40,40
40,40.000000
40,20.914429
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.807075
40,40
40,30.734397
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.258942
40,40
40,40
40,40
40,35.733302
40,40
40,40
40,14.711551
40,20.481251
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.974818
40,40
40,40
40,40
40,40
40,40
40,40
40,22.183446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.667577
40,36.746242
40,40
40,40
40,40
40,40
40,21.614020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.060011
40,40
40,32.162182
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.857195
40,40.000000
40,40
40,37.848370
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,36.168616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.327167
40,40
40,40
40,40.000000
40,40
40,40
40,18.833490
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.613645
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.868852
40,40.000000
40,40
40,40
40,36.542195
40,40.000000
40,40
40,30.415935
40,40
40,40
40,40
40,20.378237
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.240783
40,25.542572
40,40
40,40
40,40
40,21.441270
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.982360
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.110738
40,40
40,19.496315
40,40
40,40
40,29.257606
40,40
40,40
40,40
40,40
40,40
40,20.794309
40,18.724189
40,36.397608
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,18.775407
40,40
40,38.144375
40,40
40,40
40,40
40,40
40,20.659036
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.260302
40,40
40,21.412271
40,40
40,40
40,40
40,40
40,30.284910
40,40
40,40
40,40
40,40
40,31.807534
40,31.658827
40,40
40,35.386790
40,40
40,40
40,29.952221
40,40
40,40
40,40
40,40
40,40
40,22.813667
40,28.250777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.094205
40,20.654006
40,40
40,40
40,40
40,40
40,40
40,40
40,35.824793
40,40.000000
40,36.588199
40,40
40,40
40,29.935258
40,40
40,23.349173
40,40
40,40
40,21.188089
40,36.505851
40,40
40,40
40,35.031470
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.660614
40,31.422802
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.455848
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.799115
40,40
40,40
40,40
40,40
40,21.854637
40,40
40,34.884082
40,21.126454
40,40
40,40
40,31.538830
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.666256
40,40
40,40
40,40
40,40
40,21.671513
40,40
40,29.444048
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.512390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.174218
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.666047
40,40
40,40
40,40
40,40
40,25.538681
40,40.000000
40,40
40,40
40,23.106150
40,40
40,40
40,14.794677
40,40
40,40
40,40
40,40
40,19.195480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.564397
40,34.833408
40,40
40,40
40,40
40,40
40,36.987178
40,40
40,40
40,40
40,40
40,36.303678
40,40
40,35.188762
40,40
40,32.966582
40,33.385556
40,40
40,23.028765
40,40
40,40
40,27.670262
40,40
40,40
40,40
40,40
40,21.901580
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.065422
40,40.000000
40,40
40,40
40,40
40,21.068396
40,40
40,40
40,36.706407
40,40
40,40
40,40
40,27.737496
40,21.614326
40,40
40,35.372288
40,20.170190
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.089827
40,40
40,40
40,40
40,35.207146
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.282155
40,40
40,40.000000
40,19.916949
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.243237
40,40.000000
40,40
40,40
40,19.792168
40,40
40,28.442369
40,40
40,40
40,40
40,40
40,40
40,40
40,20.598435
40,30.895972
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,34.679126
40,40
40,40
40,40
40,40
40,40
40,37.407420
40,40
40,40
40,40
40,40
40,35.766175
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.265985
40,40
40,40
40,40
40,26.616075
40,40
40,40
40,40
40,40
40,40
40,31.233743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.711953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.385689
40,40
40,40
40,40
40,40
40,32.846908
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.852472
40,40
40,40
40,16.758663
40,40
40,40
40,40
40,40
40,26.793453
40,40
40,40
40,40
40,36.682611
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.255885
40,40
40,40
40,40
40,40
40,40
40,20.582552
40,40
40,40
40,40
40,36.932494
40,29.025504
40,40
40,40
40,40
40,31.397397
40,40
40,40
40,20.540897
40,31.627657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.158717
40,40
40,40
40,19.593320
40,40
40,40
40,40
40,40
40,40.000000
40,20.329852
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.710167
40,35.549153
40,40
40,27.521391
40,40
40,40.000000
40,21.716058
40,40
40,36.627901
40,40
40,40
40,40
40,40
40,40
40,20.896366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.545244
40,40
40,40
40,33.982057
40,40
40,40
40,35.995942
40,40
40,40
40,25.795695
40,21.426539
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.568704
40,40
40,40
40,38.001086
40,36.763190
40,40
40,40
40,40.000000
40,32.161228
40,40.000000
40,40
40,40
40,17.965313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.836895
40,40
40,40
40,19.170138
40,40
40,40.000000
40,40
40,40
40,40
40,29.248971
40,21.341626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.737141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.153969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.479756
40,23.824977
40,40
40,40
40,40
40,40
40,40
40,21.935598
40,37.030357
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.684101
40,24.154504
40,40
40,40
40,40
40,33.936254
40,40
40,40
40,40
40,40
40,35.526984
40,40
40,37.833935
40,40
40,40
40,40
40,40
40,40
40,40
40,29.693386
40,40
40,40
40,40
40,27.230274
40,40
40,40
40,40
40,40
40,28.847491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.261893
40,40
40,40
40,40
40,20.422661
40,23.635088
40,40
40,40
40,25.017588
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.103385
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.500913
40,40
40,40
40,40.000000
40,40
40,17.300942
40,34.139768
40,40
40,40
40,40
40,33.540450
40,37.263779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.750435
40,40
40,40
40,40
40,40
40,19.444707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.360236
40,40
40,34.916494
40,40
40,40
40,40
40,40
40,28.217146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.444843
40,40
40,40
40,25.073377
40,40
40,18.791801
40,40
40,21.053287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.717958
40,27.956148
40,30.723812
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.990132
40,40
40,40
40,20.276789
40,36.129249
40,40
40,40
40,40
40,40
40,40
40,25.189823
40,40
40,40
40,40
40,40
40,18.459046
40,40
40,40
40,40
40,34.673271
40,40
40,40.000000
40,33.299857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.542546
40,40
40,40
40,40
40,40
40,40
40,40
40,37.241917
40,40
40,22.264943
40,40
40,40
40,40
40,20.526575
40,40
40,40
40,40
40,40
40,40
40,24.211881
40,40
40,36.429627
40,40
40,40
40,40
40,40.000000
40,18.030972
40,40
40,31.440782
40,40.000000
40,27.977414
40,24.005881
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.353833
40,32.972280
40,40
40,22.234568
40,40
40,40
40,15.993674
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,29.763227
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,38.023530
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.750551
40,40
40,40
40,20.854723
40,36.167968
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.127757
40,30.225685
40,40
40,40
40,40
40,40
40,40
40,26.428478
40,40
40,40
40,21.517904
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.666367
40,29.912130
40,40
40,40
40,35.790039
40,36.606790
40,40
40,40
40,40
40,20.389954
40,40
40,29.113633
40,40
40,40
40,22.811340
40,40
40,23.531915
40,40
40,30.488352
40,40
40,40
40,29.477560
40,26.871230
40,40
40,40
40,40
40,40
40,40
40,40
40,34.717885
40,40
40,24.450631
40,40
40,40
40,40
40,40
40,23.787246
40,40
40,40
40,40
40,40
40,23.582893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.967771
40,40
40,26.901071
40,40
40,40
40,40
40,40
40,23.947951
40,40
40,40
40,40
40,40
40,40
40,40
40,35.835750
40,40
40,27.751663
40,30.659277
40,17.381099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,38.017959
40,40.000000
40,40
40,40
40,20.806979
40,40.000000
40,40
40,20.630105
40,40
40,40
40,40
40,40
40,37.074147
40,40
40,31.675990
40,40
40,40
40,40
40,40
40,24.622300
40,20.169161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.867989
40,40
40,24.985249
40,40
40,40
40,40
40,36.157216
40,40
40,40
40,40
40,40
40,40
40,20.342003
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.567760
40,40
40,40
40,40
40,36.584115
40,35.637132
40,40
40,40
40,40
40,40
40,40
40,40
40,22.232225
40,22.316448
40,40
40,40
40,40
40,40
40,35.220050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.012800
40,40
40,21.734675
40,40
40,40
40,40
40,40
40,40
40,40
40,21.728408
40,40
40,40
40,40
40,17.651490
40,40
40,20.865684
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.046905
40,40
40,40
40,28.206010
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.147588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.669927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.313967
40,18.387515
40,40
40,29.635534
40,40
40,40
40,40
40,40.000000
40,24.624848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.000914
40,40
40,40
40,40
40,40
40,21.532596
40,40
40,40
40,40
40,40
40,40
40,40
40,25.612380
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.828009
40,40
40,40.000000
40,32.271951
40,32.601735
40,40
40,40
40,40
40,40
40,20.874264
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.804845
40,40
40,40
40,40
40,40
40,40
40,29.494190
40,40
40,24.016048
40,40
40,40
40,19.815919
40,40
40,40
40,40
40,40
40,40
40,17.543375
40,40
40,40
40,40
40,19.010210
40,20.520400
40,40.000000
40,40
40,40
40,37.757986
40,34.536066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.106902
40,23.955183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.074490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.627842
40,19.761663
40,19.682355
40,33.454255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.435800
40,40
40,40
40,40
40,40
40,40
40,32.663419
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.356141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.593415
40,28.774094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.332205
40,40
40,40
40,30.062606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.934947
40,40
40,40
40,40
40,40
40,40
40,26.411080
40,40.000000
40,29.366388
40,40
40,22.480856
40,40
40,40
40,40
40,20.290655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.722325
40,40
40,40
40,40
40,40
40,37.749398
40,40
40,40
40,40
40,40
40,40
40,23.688987
40,28.557345
40,20.674815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.614661
40,40
40,40
40,19.026110
40,40
40,40
40,19.713847
40,40
40,40
40,36.584832
40,40
40,40
40,40
40,40
40,40
40,27.390428
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.758473
40,30.681788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.001180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.863472
40,34.084861
40,40
40,36.334040
40,40
40,40
40,40
40,40
40,40
40,40
40,23.508424
40,40
40,40.000000
40,37.102021
40,40
40,29.135355
40,40
40,40
40,40
40,40
40,40
40,40
40,32.161972
40,40
40,40
40,40
40,40
40,40.000000
40,23.059335
40,40
40,40
40,33.993786
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.381564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.204966
40,40
40,40
40,40
40,40
40,40
40,26.623709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.521913
40,40
40,31.404758
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,37.991412
40,40
40,40
40,30.494542
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.139850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.903604
40,33.509203
40,40
40,40
40,40
40,33.823688
40,40
40,40
40,33.161206
40,40
40,24.494664
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.046459
40,40
40,40
40,40
40,40
40,40
40,31.009046
40,21.761653
40,40
40,40
40,40
40,40
40,35.269844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.862434
40,18.837355
40,40.000000
40,40
40,40
40,40
40,28.964824
40,40
40,28.646602
40,40
40,40
40,40
40,40
40,40.000000
40,33.591081
40,40
40,40
40,40
40,40
40,40.000000
40,30.745201
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.605178
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,36.108297
40,40
40,40
40,32.266003
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.651548
40,40
40,40
40,40
40,28.296735
40,40
40,40
40,40
40,40
40,40
40,23.600436
40,40
40,33.449842
40,40
40,40
40,40
40,40
40,40
40,35.683240
40,40
40,25.555897
40,40
40,17.169332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.987093
40,40
40,40
40,40
40,36.813904
40,40
40,40
40,28.966571
40,40
40,40
40,18.221610
40,40
40,22.575332
40,40
40,32.835369
40,20.303034
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.846238
40,36.328802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.756913
40,40
40,40
40,40
40,31.491576
40,40
40,36.196248
40,40.000000
40,19.817124
40,29.218096
40,34.547914
40,40
40,40
40,40
40,40
40,31.190029
40,40
40,40
40,40
40,40
40,32.182587
40,40
40,23.303762
40,40
40,40
40,40
40,40.000000
40,29.147327
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.831228
40,40.000000
40,40
40,40
40,40
40,40
40,21.613356
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.544394
40,40
40,40
40,40
40,40
40,40
40,17.643897
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.379758
40,40
40,40
40,40
40,20.898922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.820196
40,40
40,40
40,40
40,22.646308
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.530005
40,40
40,35.552472
40,40
40,25.542664
40,40
40,40
40,40.000000
40,23.790058
40,40
40,37.854895
40,40
40,40
40,28.502654
40,19.156034
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.467826
40,18.688838
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.176174
40,40
40,34.261596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.794724
40,37.047484
40,23.879977
40,40
40,21.505139
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.397333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.834647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.086262
40,40
40,40
40,40
40,40
40,32.901906
40,40
40,40.000000
40,37.235687
40,40
40,20.693733
40,40
40,40
40,40
40,40
40,24.232593
40,22.058440
40,40
40,17.671162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.281014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.232271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.202377
40,40
40,40
40,22.793074
40,40
40,40
40,33.561488
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,34.576039
40,40
40,40
40,40
40,18.965380
40,40
40,40
40,40
40,32.752236
40,40
40,31.253911
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.401262
40,40
40,22.459238
40,36.828326
40,40
40,40
40,40
40,32.689867
40,40
40,40
40,40
40,21.120639
40,40
40,19.551328
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.562913
40,40
40,40
40,40
40,36.976881
40,27.885898
40,31.042102
40,40
40,40
40,40
40,40
40,29.241239
40,21.466099
40,40
40,40
40,34.133986
40,40
40,40
40,40
40,40
40,34.647582
40,40
40,28.423294
40,40
40,40
40,40
40,32.244879
40,40
40,21.238439
40,40
40,37.620066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.466915
40,31.924069
40,33.330555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.687453
40,21.241530
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.899301
40,40
40,40
40,40
40,40
40,40
40,31.231711
40,40
40,40
40,30.559946
40,32.684062
40,40
40,40
40,40
40,40
40,19.605025
40,40
40,40
