t,ct
40,21.187619
40,21.974464
40,40
40,24.340182
40,40
40,40
40,40
40,40
40,40
40,20.611576
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,33.964989
40,40
40,40
40,24.792951
40,40
40,32.826591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.468107
40,21.904534
40,40.000000
40,40
40,40
40,24.366957
40,40
40,40
40,34.649686
40,26.537974
40,40
40,22.263516
40,31.508566
40,40
40,40
40,40
40,40
40,23.495953
40,37.542903
40,40
40,35.792327
40,33.966399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.670942
40,40
40,40
40,40
40,40
40,24.007300
40,40
40,40
40,40
40,40
40,40
40,40
40,23.322647
40,20.948028
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,24.126626
40,29.625499
40,40
40,36.741967
40,29.981964
40,40
40,40
40,40
40,33.275750
40,40
40,34.877427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.330015
40,40
40,40
40,40
40,40
40,40
40,40
40,14.807567
40,40
40,24.552841
40,36.742247
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.680043
40,34.508360
40,40
40,19.537437
40,40
40,40
40,40
40,21.075738
40,30.373729
40,40
40,35.022005
40,40.000000
40,40
40,27.018215
40,20.991242
40,40
40,40
40,18.433934
40,40
40,40
40,40
40,40
40,40
40,19.747004
40,40
40,40
40,40
40,40
40,40
40,29.615188
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.834151
40,40
40,40
40,31.701493
40,18.765235
40,36.855816
40,40
40,31.363095
40,24.407810
40,40
40,40
40,40
40,20.097601
40,40
40,40
40,16.472961
40,32.178871
40,40
40,40.000000
40,25.307276
40,40
40,40
40,40
40,37.787698
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.413717
40,23.023654
40,27.419858
40,40
40,40
40,40
40,40
40,40
40,33.909405
40,40
40,40
40,19.602006
40,40
40,40
40,37.306845
40,20.825010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.144548
40,40
40,40
40,33.388421
40,29.513607
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.278393
40,40
40,29.858383
40,29.774569
40,40
40,40
40,40
40,40
40,40
40,40
40,32.606177
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.438253
40,35.868456
40,40
40,40
40,40
40,40
40,40
40,40
40,37.407601
40,21.514708
40,40
40,22.756241
40,40
40,40
40,40
40,30.210059
40,40
40,40
40,27.112348
40,40
40,40
40,40
40,40
40,40
40,37.753561
40,40
40,36.907279
40,40
40,19.479239
40,40
40,40.000000
40,40
40,40
40,31.200237
40,29.313523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.193289
40,22.840403
40,32.760333
40,40
40,40
40,40
40,40
40,40
40,26.202254
40,40
40,16.672097
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.177699
40,40
40,40
40,26.233317
40,30.289992
40,40
40,40.000000
40,34.407304
40,33.187398
40,40
40,40
40,40.000000
40,40
40,40
40,35.777479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.552228
40,40.000000
40,40
40,32.861473
40,40
40,18.089944
40,40
40,40
40,40
40,40
40,40
40,37.976864
40,40
40,40
40,40
40,40
40,40
40,32.908570
40,40
40,40
40,40
40,40
40,20.215816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.997671
40,40
40,20.643278
40,40
40,40
40,40
40,40
40,34.871470
40,40.000000
40,31.413684
40,26.140210
40,40
40,40
40,40
40,22.956244
40,26.655725
40,40
40,32.518364
40,27.373203
40,40.000000
40,23.455329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.172358
40,40.000000
40,40
40,33.057658
40,40
40,21.507825
40,40.000000
40,40
40,40
40,29.597363
40,32.765801
40,40.000000
40,40.000000
40,40
40,27.505820
40,40
40,30.170322
40,23.871073
40,28.406517
40,40
40,40
40,29.033579
40,40
40,40
40,40
40,21.416177
40,33.279039
40,40
40,40
40,25.085848
40,36.043009
40,40
40,40
40,31.094821
40,40
40,40
40,40
40,26.333088
40,40
40,31.346726
40,40
40,40
40,35.339716
40,24.956024
40,40
40,40.000000
40,37.809766
40,40
40,22.841547
40,40
40,34.580393
40,30.933856
40,40
40,40
40,40
40,40
40,40
40,17.619357
40,40
40,40
40,25.220505
40,40
40,17.700484
40,40
40,40
40,40
40,26.450544
40,40
40,40
40,34.739030
40,40
40,40
40,20.716121
40,35.200369
40,40
40,40
40,21.791960
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.837472
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.590940
40,40
40,40
40,29.023500
40,40
40,40
40,40
40,20.987752
40,40
40,40
40,40
40,40
40,40
40,22.009616
40,19.265909
40,40
40,18.620291
40,40
40,40
40,40.000000
40,40
40,40
40,24.374525
40,21.251902
40,37.024823
40,40
40,36.378704
40,40
40,40
40,40
40,29.738470
40,22.161901
40,40
40,22.675458
40,40
40,40
40,40
40,40
40,40
40,40
40,30.608951
40,40.000000
40,40
40,21.085147
40,40
40,40
40,19.332784
40,40.000000
40,40
40,40
40,30.849307
40,40
40,40
40,30.370643
40,40
40,40
40,33.773790
40,40
40,40
40,29.302019
40,22.534964
40,40
40,23.783685
40,27.821344
40,40
40,40
40,37.503944
40,40
40,26.234497
40,40.000000
40,40
40,26.361800
40,40
40,26.440985
40,40
40,40
40,40
40,25.413055
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.385921
40,40
40,34.330756
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.653312
40,40.000000
40,23.027916
40,40
40,40
40,20.590963
40,40
40,40
40,23.243103
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.272647
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.031259
40,40
40,40
40,40
40,40
40,23.836842
40,40.000000
40,40
40,40.000000
40,32.516474
40,16.808056
40,40
40,40.000000
40,24.631088
40,40
40,31.062770
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.978505
40,40
40,40
40,40
40,40
40,40.000000
40,34.826819
40,25.027941
40,40
40,40
40,24.938537
40,40
40,40.000000
40,23.128421
40,40
40,40
40,40
40,26.243654
40,27.778397
40,33.741542
40,33.557991
40,40
40,25.445777
40,40
40,34.379356
40,40
40,40
40,26.031030
40,19.105707
40,22.597259
40,40
40,24.761836
40,28.047376
40,40
40,18.734369
40,32.249367
40,33.002691
40,40
40,40
40,40
40,24.480607
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.224802
40,40
40,37.802312
40,32.870322
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.751032
40,40
40,40
40,40
40,40
40,34.684719
40,40
40,26.817987
40,40
40,40
40,29.967645
40,28.410097
40,40.000000
40,40
40,19.331983
40,27.803191
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.720970
40,40
40,40
40,40
40,40
40,32.245059
40,40
40,40
40,40
40,40
40,40
40,32.037293
40,40
40,17.736365
40,40
40,40
40,40
40,40
40,40
40,40
40,18.007659
40,40
40,40
40,32.651467
40,40
40,40
40,30.851962
40,20.402625
40,40
40,40
40,40
40,19.243586
40,40
40,40
40,28.717636
40,40
40,29.540188
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.930699
40,37.194096
40,40
40,34.616373
40,32.478748
40,40
40,21.252677
40,40
40,40
40,40
40,40
40,35.719233
40,32.005677
40,40
40,40
40,23.010433
40,40
40,40
40,40
40,40
40,29.718141
40,40
40,40
40,28.203227
40,40
40,24.266764
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,18.153446
40,40
40,40
40,40
40,40
40,36.985011
40,40
40,40
40,40
40,29.766432
40,40
40,40
40,40
40,40
40,20.290646
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,26.441768
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.545989
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.618264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.761948
40,40
40,40
40,40
40,40
40,40
40,36.344837
40,40
40,29.347400
40,40
40,40
40,21.376329
40,28.838518
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.459405
40,40
40,35.630606
40,35.088671
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.417833
40,40
40,40
40,36.213494
40,40
40,40
40,40
40,40
40,29.083730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.702503
40,40
40,18.863224
40,35.483165
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.202682
40,19.387967
40,24.541043
40,40
40,33.920896
40,31.521159
40,40
40,19.497322
40,25.721527
40,36.126639
40,40
40,40
40,26.349972
40,40
40,40
40,40
40,34.529259
40,20.900614
40,40
40,40
40,40
40,40
40,32.844923
40,21.888304
40,23.685965
40,40
40,21.936560
40,22.400715
40,40
40,22.722328
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.128587
40,40.000000
40,40
40,35.407238
40,40
40,40
40,40
40,40
40,40
40,27.459959
40,40
40,40
40,36.577262
40,40
40,21.678580
40,40
40,40
40,40
40,40
40,31.587925
40,40
40,40
40,40
40,30.735239
40,40
40,40
40,40
40,22.532071
40,40
40,40
40,40
40,19.725267
40,40
40,40
40,35.066210
40,24.473547
40,35.673761
40,40
40,40.000000
40,40
40,35.218544
40,40
40,40
40,21.517721
40,40
40,19.188666
40,40
40,32.810379
40,26.781366
40,30.731751
40,40
40,40
40,40
40,40
40,29.072609
40,40
40,40
40,40
40,34.892295
40,40
40,40
40,32.158170
40,35.212236
40,22.094593
40,40.000000
40,40
40,40
40,40
40,40
40,33.332006
40,40
40,40.000000
40,40
40,40
40,30.301232
40,40
40,40
40,40.000000
40,40
40,40
40,23.315524
40,40
40,24.378144
40,40
40,20.574506
40,40
40,40.000000
40,40
40,23.218365
40,40
40,40
40,40
40,19.662612
40,35.109740
40,40.000000
40,40
40,20.924766
40,21.352735
40,37.006555
40,40
40,40
40,34.503998
40,40
40,40
40,24.788148
40,34.345563
40,40
40,40
40,40
40,40
40,40
40,31.279884
40,40
40,40
40,20.186480
40,40.000000
40,40
40,40.000000
40,40
40,34.668100
40,40
40,40
40,40
40,22.596813
40,40
40,40
40,40
40,20.694055
40,40
40,40.000000
40,40.000000
40,23.858669
40,40
40,40
40,40
40,40
40,40
40,40
40,18.719773
40,40
40,40.000000
40,40
40,40
40,20.567499
40,37.815162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.735374
40,40
40,40
40,35.550174
40,40
40,25.556103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.624743
40,40
40,40
40,28.736682
40,40
40,40
40,40
40,40
40,40
40,40
40,30.637290
40,40
40,29.821445
40,22.257754
40,40
40,40
40,40
40,19.655994
40,40
40,40
40,40
40,40
40,31.217254
40,40
40,40
40,40
40,21.286537
40,40
40,28.770007
40,40
40,40
40,40
40,36.952361
40,40
40,22.142879
40,40
40,40
40,40.000000
40,32.866554
40,19.669690
40,40
40,29.276862
40,40
40,40
40,40
40,40
40,28.387922
40,40
40,34.659543
40,40
40,40
40,40
40,28.879290
40,26.571546
40,24.438805
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.183401
40,40
40,25.851268
40,40
40,40
40,40
40,40
40,23.247443
40,31.153798
40,40
40,40
40,40
40,40.000000
40,15.570220
40,40
40,25.734550
40,40.000000
40,30.320040
40,40
40,40
40,40
40,40
40,22.728472
40,40
40,40
40,16.341121
40,40
40,40
40,40
40,40
40,22.722123
40,32.420826
40,25.935802
40,26.576780
40,40
40,40
40,22.079820
40,40
40,40
40,40
40,40
40,40
40,34.594996
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,17.838779
40,40.000000
40,29.674666
40,40
40,21.779356
40,40
40,40
40,40
40,20.823457
40,40
40,23.608007
40,40
40,31.030016
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,27.496214
40,40
40,40
40,40
40,35.623089
40,40
40,24.146023
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.881545
40,34.744267
40,26.832488
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.055344
40,25.056845
40,20.269981
40,40
40,40
40,40
40,40
40,22.517031
40,21.612035
40,40
40,36.063781
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.868094
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.139176
40,40
40,40.000000
40,16.756266
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.532152
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.319303
40,40.000000
40,25.763425
40,40
40,19.954194
40,29.117946
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.658903
40,40
40,40
40,40.000000
40,29.405797
40,40
40,40
40,40
40,40
40,40
40,36.172042
40,40
40,40
40,40
40,40
40,40
40,40
40,24.896874
40,40
40,25.697450
40,40
40,20.654389
40,40
40,23.195609
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.319985
40,40
40,30.617464
40,23.033207
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.903730
40,40.000000
40,26.251858
40,40
40,40
40,40
40,28.524926
40,36.095247
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.929002
40,40
40,40.000000
40,40
40,40
40,31.442910
40,40
40,40
40,40
40,40
40,23.715303
40,40
40,24.929315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.077705
40,37.977863
40,40
40,40
40,20.088495
40,31.135587
40,40
40,40
40,40
40,40
40,28.557182
40,40
40,40
40,40
40,40
40,40
40,40
40,23.345838
40,40
40,40
40,40
40,40
40,18.336779
40,40
40,40
40,19.806374
40,40
40,19.154615
40,23.964236
40,40.000000
40,40
40,40
40,17.480283
40,40
40,40
40,22.132564
40,19.430577
40,40
40,40
40,35.007670
40,29.686529
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.454279
40,25.590232
40,33.987088
40,40
40,40
40,40
40,40
40,40
40,24.129874
40,29.568543
40,40
40,40
40,31.095080
40,40
40,40
40,40
40,40
40,40
40,40
40,30.237721
40,35.357743
40,40.000000
40,40
40,40
40,40
40,40
40,21.021037
40,40.000000
40,40
40,37.313462
40,40
40,20.656241
40,37.224595
40,40
40,40
40,40
40,21.856071
40,40
40,40
40,40
40,24.164463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.317771
40,26.247850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.246384
40,40
40,40
40,40
40,40
40,34.474842
40,40
40,40
40,40
40,40
40,40
40,32.917864
40,35.267431
40,40
40,24.604458
40,40
40,40
40,40.000000
40,20.330246
40,40
40,24.236745
40,40
40,40
40,40
40,31.078251
40,40
40,23.466509
40,40
40,40
40,40
40,32.673956
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.710946
40,40
40,40
40,40
40,40
40,40
40,35.944467
40,40
40,25.808762
40,40
40,40.000000
40,31.050164
40,40
40,40
40,40
40,40
40,40
40,34.594079
40,40.000000
40,30.675330
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.676570
40,40.000000
40,20.840273
40,40
40,34.425690
40,40
40,40
40,40
40,40
40,18.963652
40,40
40,40
40,40
40,40
40,40
40,40
40,16.447802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.526120
40,40
40,40.000000
40,40
40,40
40,23.246272
40,29.773739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.993679
40,40
40,40
40,33.769826
40,40
40,21.073372
40,28.016027
40,40
40,40
40,32.796493
40,40
40,32.366189
40,40
40,40
40,19.894193
40,40
40,40.000000
40,40
40,40.000000
40,29.677744
40,40
40,40
40,26.041487
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.198985
40,40
40,28.618631
40,40.000000
40,40
40,18.995978
40,40
40,40
40,40
40,40
40,40
40,40
40,21.206779
40,23.539377
40,26.866024
40,20.501215
40,32.321622
40,40
40,40
40,34.810355
40,40
40,40.000000
40,40
40,40
40,40
40,23.479850
40,40
40,27.713861
40,40
40,32.408746
40,40
40,26.337972
40,40
40,19.829013
40,40
40,40
40,30.359607
40,40
40,40
40,33.264212
40,40
40,40
40,40
40,25.313563
40,40
40,40
40,40
40,40
40,33.246775
40,21.336736
40,40
40,40
40,40
40,40
40,40
40,40
40,25.879770
40,40
40,40.000000
40,40
40,40
40,40.000000
40,24.881313
40,40
40,19.143024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.409913
40,26.994258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.783480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.281833
40,40
40,32.235183
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.379336
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.483293
40,40
40,40
40,40
40,23.063704
40,40
40,40
40,22.499445
40,18.956717
40,40
40,24.054922
40,40
40,40
40,34.142207
40,40
40,40
40,23.362964
40,26.513058
40,40
40,40
40,32.601074
40,40
40,40
40,40
40,31.334158
40,40
40,32.499604
40,40
40,40
40,28.246748
40,40
40,32.514256
40,40
40,36.718951
40,40
40,21.485838
40,20.194484
40,21.066427
40,40
40,40
40,36.149293
40,25.354815
40,40
40,40
40,21.850336
40,40
40,40
40,35.112326
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.930112
40,40
40,28.807323
40,40.000000
40,40
40,36.923426
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.815699
40,40
40,40
40,40
40,40
40,40
40,24.083112
40,40
40,40
40,40
40,40
40,40
40,22.592573
40,40
40,26.421137
40,40
40,40
40,21.195584
40,40
40,37.563537
40,40
40,22.759865
40,24.439081
40,40
40,40
40,40
40,25.906912
40,40.000000
40,40
40,17.379907
40,40
40,40
40,40
40,40
40,40
40,27.386608
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,25.938885
40,40
40,40
40,40
40,40
40,40
40,32.495213
40,22.295812
40,40
40,18.013047
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.486144
40,28.826930
40,23.811353
40,35.027412
40,40
40,40
40,23.188573
40,40
40,40
40,16.727544
40,23.119572
40,40
40,40
40,40
40,40
40,19.238899
40,40
40,33.719586
40,40
40,22.533915
40,23.596425
40,40
40,40
40,21.657744
40,40
40,29.352110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.364295
40,40
40,40
40,33.100709
40,40
40,21.734168
40,40
40,22.512391
40,19.291920
40,25.279516
40,40
40,32.966925
40,40
40,40
40,33.254113
40,40
40,40
40,34.545374
40,29.178957
40,22.279427
40,40
40,40
40,40
40,23.794869
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.557327
40,32.631754
40,40
40,17.888266
40,20.977558
40,40
40,40
40,40.000000
40,40
40,26.333119
40,40
40,40
40,23.444567
40,40
40,20.936137
40,24.082316
40,32.242132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.815380
40,40
40,40
40,40
40,40
40,40
40,22.340703
40,29.589888
40,29.387106
40,40
40,18.988847
40,40
40,22.726507
40,40
40,40
40,40
40,25.644010
40,40
40,40
40,40
40,29.230600
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.511688
40,21.099060
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.934685
40,40
40,36.159954
40,40
40,35.658462
40,40
40,40
40,26.996129
40,23.023518
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.823627
40,40
40,31.048839
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.670655
40,25.392889
40,27.007832
40,35.500883
40,40
40,40
40,40
40,40
40,40
40,40
40,20.425069
40,40
40,37.281613
40,40
40,40
40,40
40,40
40,40
40,40
40,25.297122
40,40
40,40
40,40
40,37.062137
40,40.000000
40,40
40,25.049353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.543171
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.589359
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.030925
40,40
40,40
40,30.379813
40,40
40,24.991459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.799857
40,24.288264
40,27.593918
40,40
40,40
40,40
40,29.069931
40,22.368813
40,33.977130
40,17.651100
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.035396
40,40
40,40
40,40
40,18.640126
40,40
40,40
40,40
40,18.688930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.939784
40,34.386870
40,29.686268
40,30.745890
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.782015
40,40
40,33.423259
40,40
40,34.144715
40,40
40,29.531169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.220192
40,40
40,24.423715
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.657478
40,32.231876
40,40
40,40
40,36.527602
40,40
40,40
40,19.273588
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.006175
40,40
40,40
40,40
40,40
40,28.559132
40,36.856357
40,40.000000
40,40
40,40
40,32.637351
40,32.386149
40,40
40,40
40,40
40,40
40,18.218136
40,34.956526
40,32.715492
40,40
40,40
40,40
40,40
40,40
40,40
40,36.659050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.186278
40,40
40,40
40,22.340523
40,40.000000
40,40
40,40
40,21.496708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.888314
40,21.073140
40,40
40,31.238964
40,25.649923
40,40
40,40
40,21.728229
40,40
40,30.976807
40,40
40,20.049405
40,40
40,28.324462
40,40
40,40.000000
40,40
40,40
40,20.112231
40,40
40,33.475465
40,40
40,40
40,40
40,25.702300
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.883889
40,21.069899
40,19.737086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.491382
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.275522
40,20.842281
40,40
40,40
40,40
40,40
40,40
40,40
40,26.300291
40,40
40,40
40,22.651947
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.553318
40,30.265494
40,22.462625
40,25.444365
40,40
40,40
40,40
40,40
40,40
40,20.773963
40,22.803829
40,40
40,24.793058
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.699836
40,40
40,22.087760
40,40
40,40
40,40
40,40
40,23.344775
40,40
40,40
40,40
40,40
40,23.429598
40,40
40,40
40,40
40,40
40,26.191831
40,33.336620
40,40.000000
40,40
40,40
40,34.899216
40,40
40,40
40,40
40,40.000000
40,40.000000
40,38.290726
40,40
40,40
40,40
40,21.760371
40,40
40,19.929215
40,40
40,40
40,21.016299
40,40
40,40
40,31.321192
40,40
40,40
40,36.768491
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.345420
40,26.208039
40,40
40,40
40,40
40,40
40,17.176996
40,35.494387
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.228867
40,40
40,40
40,21.844280
40,40
40,40
40,40
40,26.101610
40,40
40,20.851541
40,36.158493
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,21.212341
40,40
40,40
40,40
40,40
40,17.456373
40,40
40,40
40,29.571903
40,40
40,40
40,40
40,25.647894
40,40
40,40
40,40
40,40
40,40
40,23.704361
40,40
40,25.550162
40,32.486365
40,40
40,40.000000
40,40
40,40
40,40.000000
40,29.031130
40,40
40,40.000000
40,40
40,25.742187
40,40
40,40
40,40
40,40
40,40
40,30.977934
40,40
40,40
40,40
40,40
40,40
40,40
40,31.828431
40,31.485011
40,40
40,40
40,40
40,24.145104
40,40
40,40
40,35.949986
40,40
40,18.903805
40,40
40,22.264563
40,40
40,40
40,40
40,40
40,40
40,40
40,26.391967
40,40
40,40
40,32.316651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.373391
40,35.615319
40,40
40,33.834464
40,40
40,37.601672
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.729112
40,40
40,36.234550
40,40.000000
40,40
40,40
40,40.000000
40,40
40,36.445096
40,40
40,40
40,40
40,40
40,29.501949
40,40
40,40
40,40
40,40
40,40
40,40
40,23.802359
40,40
40,40
40,40
40,18.227588
40,23.776788
40,29.202174
40,29.348525
40,25.094348
40,40
40,40
40,40
40,40
40,40
40,24.069147
40,29.330875
40,40
40,40
40,40
40,23.277973
40,40.000000
40,19.723890
40,33.023955
40,40
40,15.836764
40,40
40,40
40,40
40,40
40,40
40,40
40,34.224213
40,40
40,40
40,40
40,21.295237
40,40
40,40
40,40.000000
40,40
40,40
40,27.222308
40,40
40,23.536778
40,40
40,40
40,32.184842
40,19.246215
40,40
40,40
40,40
40,29.762143
40,30.391951
40,40
40,18.927423
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.154387
40,24.811087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.852967
40,40
40,40
40,40
40,40
40,40
40,25.122393
40,40
40,33.241297
40,40
40,40
40,40
40,40
40,40
40,40
40,31.271914
40,40
40,40
