t,ct
40,40
40,40
40,40
40,40
40,40
40,17.079968
40,27.341508
40,40.000000
40,40
40,24.257407
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.618051
40,40
40,18.098514
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.444792
40,40
40,40
40,40
40,32.599210
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.579580
40,40
40,40
40,40
40,40
40,40
40,27.124085
40,19.772537
40,40
40,40
40,40
40,40
40,16.387457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.797370
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.242987
40,40
40,40
40,40
40,40
40,40
40,40
40,34.719527
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.063754
40,40
40,24.261887
40,25.284249
40,31.374846
40,40
40,40
40,40
40,40
40,40
40,32.166689
40,20.778194
40,19.938549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.842421
40,40
40,40
40,40
40,40
40,40
40,40
40,36.805706
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.268054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.939963
40,40
40,40
40,40
40,40
40,36.657426
40,24.168371
40,40
40,40
40,40
40,40
40,35.566518
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.658230
40,40
40,30.382055
40,40.000000
40,15.727197
40,40
40,40
40,40
40,40
40,22.581441
40,21.941980
40,40
40,21.467207
40,40
40,40
40,40
40,23.797325
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.650187
40,40
40,40
40,40
40,19.957176
40,40
40,40
40,20.045269
40,40
40,23.700307
40,40
40,40
40,40
40,34.803123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.831398
40,40
40,40
40,40
40,40
40,40
40,20.151592
40,40
40,40
40,40
40,24.499239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.788561
40,40
40,40
40,40
40,40
40,40
40,21.162438
40,40
40,40
40,40
40,40
40,40
40,37.590730
40,40
40,40
40,21.074373
40,40
40,19.569550
40,30.968809
40,31.190510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.196758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.198460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.620998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.658366
40,40
40,40
40,40
40,40
40,24.355376
40,32.907142
40,40
40,28.209325
40,40
40,40
40,28.050318
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.787083
40,20.573737
40,40
40,33.224471
40,40
40,40
40,29.526593
40,40
40,40
40,40
40,40
40,40
40,40
40,25.048531
40,35.648902
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.286048
40,40
40,40
40,40
40,25.381721
40,40
40,40
40,40.000000
40,40
40,15.051726
40,40
40,40
40,29.306710
40,37.796771
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,20.763708
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.786332
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.352184
40,33.436920
40,40
40,40
40,40
40,40
40,40
40,40
40,34.607220
40,40
40,40
40,40
40,40
40,40
40,36.307201
40,40
40,19.336625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.423686
40,40
40,40
40,40
40,40
40,40
40,40
40,20.510675
40,31.915849
40,40
40,40.000000
40,35.073757
40,40.000000
40,30.095135
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.696971
40,40
40,40
40,40
40,40
40,40
40,27.480974
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.348009
40,40
40,40
40,40
40,29.124453
40,40
40,40
40,40
40,19.855877
40,21.408568
40,40
40,21.978310
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.154744
40,40
40,32.104886
40,40
40,40
40,23.597708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.924315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.253673
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.828309
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.489583
40,25.905264
40,40
40,40
40,33.660919
40,22.264085
40,40
40,27.746157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.343560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.586106
40,40
40,31.366653
40,20.164296
40,40
40,40
40,40
40,21.908545
40,40
40,40
40,40
40,40
40,22.506474
40,36.069509
40,40
40,40
40,40
40,35.705270
40,40
40,40
40,40
40,40
40,40
40,21.434900
40,23.743895
40,40
40,40
40,40
40,40
40,27.563893
40,27.676787
40,40
40,40
40,40
40,25.689386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.539106
40,40
40,40
40,40
40,40
40,40
40,32.343316
40,40
40,40
40,40
40,21.864230
40,40
40,18.463013
40,40
40,22.085841
40,27.600400
40,40
40,40
40,26.438232
40,40
40,40
40,40
40,36.514404
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.549921
40,40
40,40
40,40
40,24.357410
40,23.803134
40,40
40,20.884067
40,40
40,40
40,40
40,40
40,17.725381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.419535
40,40
40,40
40,40
40,40
40,19.400987
40,40.000000
40,40.000000
40,40
40,40
40,40
40,21.840521
40,40
40,23.754976
40,40
40,40
40,40.000000
40,40
40,40
40,37.203629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.547155
40,40
40,40
40,17.984447
40,34.934878
40,40
40,40
40,18.828894
40,40
40,40.000000
40,40
40,40
40,40
40,19.414141
40,36.898267
40,40
40,30.239014
40,21.910625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.781699
40,40
40,32.272839
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.355413
40,21.001361
40,40
40,40
40,40
40,37.012920
40,28.870941
40,40.000000
40,40
40,40
40,40
40,40
40,34.259830
40,40
40,40
40,40
40,40
40,40
40,40
40,36.340044
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.828776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.839440
40,40
40,40
40,40
40,40
40,26.182446
40,35.397008
40,40
40,40
40,40
40,40
40,40
40,19.702111
40,40
40,40
40,40
40,33.277619
40,40
40,24.686887
40,40
40,40
40,40
40,40
40,26.573183
40,40
40,40
40,40
40,40
40,33.331651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.141091
40,40
40,40
40,40
40,40
40,40
40,40
40,33.820870
40,40
40,27.521185
40,40
40,40
40,40
40,40
40,36.016380
40,35.117589
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.887933
40,40
40,40
40,31.105610
40,40
40,29.934829
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.697104
40,40
40,40
40,29.555892
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.930686
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.753423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.998657
40,40
40,40
40,19.887800
40,40
40,40
40,35.406905
40,40
40,40
40,40
40,40
40,40
40,40
40,36.239918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.864695
40,40
40,40
40,40
40,40
40,24.111691
40,40
40,40.000000
40,40
40,21.960445
40,40
40,40
40,20.598517
40,40
40,40
40,40
40,40
40,40
40,18.982804
40,40
40,40.000000
40,33.805686
40,40
40,20.667775
40,40.000000
40,40
40,40
40,40
40,25.234732
40,34.264159
40,40
40,40
40,40.000000
40,40
40,18.848179
40,40
40,40
40,40
40,40
40,32.063049
40,40
40,40
40,40
40,36.191983
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.704901
40,28.789239
40,40
40,40
40,26.675480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.728539
40,40
40,34.996160
40,24.090903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.243405
40,40
40,40
40,40
40,29.472028
40,40
40,36.944318
40,40
40,18.680512
40,40
40,21.900327
40,40
40,40
40,40
40,40
40,20.776144
40,40
40,24.392930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.008497
40,40
40,18.912139
40,40
40,33.062404
40,40
40,40
40,40
40,40
40,40
40,26.804629
40,40
40,40
40,37.204943
40,40
40,40
40,40.000000
40,40
40,40
40,21.330556
40,37.462572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.206842
40,40
40,40
40,40
40,40
40,25.697287
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,28.381741
40,40
40,40
40,28.043944
40,40
40,40
40,31.829717
40,35.775633
40,40
40,34.385590
40,40
40,30.413438
40,40
40,40
40,40
40,40
40,40
40,40
40,24.061182
40,33.030821
40,40
40,40
40,30.276248
40,40
40,35.559894
40,40
40,40
40,28.907139
40,40
40,40
40,32.850859
40,40
40,40
40,26.448406
40,40
40,40
40,40
40,40.000000
40,40
40,25.052967
40,40
40,17.305701
40,40
40,23.761816
40,40
40,40
40,40
40,40
40,36.872828
40,40
40,40
40,31.177910
40,40
40,40.000000
40,40
40,40
40,18.680841
40,21.581161
40,40
40,40
40,40
40,40
40,40
40,40
40,32.479479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.837194
40,40
40,40
40,22.986380
40,23.705395
40,37.984939
40,40
40,40
40,40
40,24.599221
40,40
40,22.713694
40,40
40,40
40,40
40,40
40,40
40,29.293712
40,40
40,16.689345
40,25.241947
40,40
40,40
40,40
40,40
40,40
40,30.752409
40,30.864821
40,40
40,40
40,40
40,40
40,40
40,26.405933
40,40
40,40
40,40
40,40
40,40
40,26.680838
40,40
40,40
40,40
40,40
40,21.108777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.952917
40,40
40,40
40,40
40,40
40,40
40,33.140428
40,26.990863
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.870076
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.101132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.067365
40,40
40,25.348594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.461769
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,34.684751
40,40
40,22.168332
40,40
40,40
40,40
40,30.238055
40,40
40,40
40,40
40,40
40,40
40,40
40,27.843441
40,40
40,40
40,40
40,40
40,19.671911
40,40
40,40
40,40
40,36.159917
40,40
40,40
40,28.875610
40,40
40,40
40,40
40,40
40,33.558150
40,40
40,34.334524
40,40
40,40
40,40
40,40
40,35.737969
40,40
40,34.145330
40,40
40,23.540240
40,40
40,40
40,40
40,38.127616
40,37.048257
40,19.634409
40,40
40,40
40,40
40,40
40,33.440770
40,40
40,40
40,40
40,40
40,19.049405
40,40
40,40
40,40
40,40
40,28.673651
40,40
40,40
40,40
40,18.487129
40,40
40,40
40,24.234282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.292677
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.581706
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.903044
40,40
40,32.946238
40,40
40,40
40,40
40,40
40,40
40,20.244828
40,30.630740
40,40.000000
40,40.000000
40,33.950757
40,40
40,28.838312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.270417
40,24.094963
40,23.286669
40,40
40,36.366872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.073169
40,40
40,40
40,19.762585
40,40
40,40
40,40
40,21.614587
40,40
40,40
40,40
40,40
40,17.945072
40,40
40,40
40,40.000000
40,35.837944
40,40.000000
40,40.000000
40,34.593795
40,35.903795
40,40
40,36.269391
40,40
40,37.119826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.125779
40,40
40,15.335481
40,40
40,33.877768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.014407
40,40
40,29.467283
40,40
40,31.312212
40,40.000000
40,40
40,40
40,36.425196
40,40
40,40
40,21.004949
40,40
40,40
40,40
40,40
40,40
40,33.962236
40,40
40,34.952762
40,21.526025
40,40
40,23.901156
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.682497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.246477
40,40
40,40
40,40
40,40
40,34.520971
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.520046
40,40
40,40
40,40
40,32.203068
40,40
40,40
40,26.653139
40,40
40,40
40,40
40,40
40,40
40,40
40,36.913617
40,36.087973
40,40
40,40
40,40
40,40
40,19.553837
40,40
40,40
40,28.797791
40,20.538280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.782363
40,40
40,40
40,40
40,40
40,40
40,23.261298
40,40.000000
40,36.267717
40,40
40,40
40,40
40,40
40,21.917409
40,17.764174
40,40
40,40
40,40
40,40
40,40
40,40
40,33.309908
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.802618
40,23.461287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.844242
40,40
40,40
40,40
40,40
40,40
40,35.181029
40,40
40,40
40,25.238905
40,40
40,40
40,40
40,36.814542
40,30.976244
40,40
40,40
40,18.519639
40,40
40,32.202062
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.326086
40,40.000000
40,18.554791
40,40
40,40
40,40
40,40
40,29.095943
40,40
40,40
40,40
40,40
40,40
40,22.835124
40,40
40,28.914998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.443849
40,40
40,25.873394
40,40
40,40
40,40
40,40
40,26.585565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.134259
40,40
40,40
40,40
40,40
40,40
40,40
40,35.284361
40,40
40,23.127341
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.711305
40,22.862918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.284556
40,40
40,40
40,34.596562
40,40
40,37.367376
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.000820
40,40
40,40
40,40
40,40
40,40
40,40
40,23.233000
40,40
40,34.182198
40,40
40,40
40,40
40,40
40,37.831208
40,20.766020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.779639
40,40
40,40
40,40.000000
40,40
40,21.397362
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.535390
40,17.708535
40,40
40,29.585713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.972949
40,18.304673
40,40
40,40
40,40
40,35.026280
40,40
40,40
40,40
40,40
40,22.980637
40,40
40,40
40,40
40,26.708802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.474992
40,40
40,40
40,36.651735
40,40
40,32.810898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.382218
40,40
40,29.661579
40,40
40,40
40,23.096705
40,40
40,40
40,40
40,40
40,24.416833
40,40
40,40
40,23.733026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.606770
40,40
40,40
40,40
40,40
40,32.591358
40,40
40,35.368431
40,40
40,40
40,18.449249
40,40
40,40
40,40
40,40
40,40
40,40
40,24.506347
40,40
40,40
40,37.295390
40,27.857471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.236233
40,40
40,40
40,40
40,40
40,23.189478
40,40
40,40
40,40.000000
40,33.189439
40,40.000000
40,40
40,40
40,40
40,40
40,22.794058
40,36.592706
40,40
40,40
40,38.148986
40,26.503644
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,37.110402
40,29.248628
40,40.000000
40,40
40,40
40,18.475853
40,40
40,40
40,35.713691
40,19.516664
40,25.790725
40,40
40,36.115547
40,21.477468
40,40
40,40
40,26.678019
40,40
40,19.904157
40,34.308466
40,25.799147
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,26.346550
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.657907
40,40
40,30.151887
40,30.312451
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.738032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.550821
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.887676
40,40
40,40
40,40
40,24.032869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.419960
40,35.342036
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.552427
40,40
40,40
40,40
40,31.248008
40,40.000000
40,40
40,37.933106
40,25.405991
40,40
40,40
40,40.000000
40,40
40,40
40,34.777285
40,40
40,40
40,40
40,40
40,40
40,23.489028
40,40
40,40
40,40
40,23.688630
40,20.830803
40,40
40,40
40,19.243044
40,37.827346
40,36.882502
40,40
40,22.502813
40,40
40,35.255810
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.838129
40,40
40,35.833801
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.560561
40,34.502638
40,40
40,40
40,40
40,21.720434
40,40
40,25.696000
40,40
40,36.768362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.255087
40,40
40,40
40,40
40,40
40,40
40,40
40,30.261221
40,40
40,40
40,34.270864
40,40
40,40
40,40
40,40
40,21.061286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.990419
40,40
40,32.729077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.811498
40,37.452956
40,40
40,40
40,40
40,40
40,21.601219
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.870669
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.188136
40,40
40,40
40,40
40,29.959968
40,40
40,20.122361
40,40
40,40
40,40
40,40
40,40
40,37.191019
40,40
40,33.703368
40,40
40,40.000000
40,40
40,40
40,29.130392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.190384
40,40
40,40
40,40
40,37.146126
40,40
40,19.254298
40,40
40,31.179290
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.056157
40,40
40,17.636546
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,32.053208
40,29.259776
40,40
40,37.342438
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.957965
40,34.980294
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.975979
40,40
40,40
40,37.404430
40,27.740129
40,40
40,22.693374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.792720
40,40
40,20.338926
40,28.980293
40,40
40,15.302882
40,40
40,40
40,40
40,40
40,40
40,40
40,35.092894
40,27.338697
40,37.011453
40,40
40,28.207460
40,40
40,40
40,20.391459
40,40
40,40
40,40
40,36.558707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.395050
40,32.951791
40,40
40,40
40,34.136933
40,26.326087
40,40.000000
40,40.000000
40,40
40,34.619701
40,40
40,40
40,16.993951
40,20.487547
40,40
40,40.000000
40,40
40,40
40,40
40,29.654468
40,32.574097
40,40
40,40
40,35.320019
40,40
40,40
40,40
40,40
40,21.001623
40,37.421126
40,27.074370
40,32.479819
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.623686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.933244
40,40
40,40
40,40.000000
40,40
40,24.841337
40,40
40,40
40,40
40,40
40,40
40,40
40,31.324996
40,40.000000
40,40
40,40.000000
40,40
40,40
40,32.440548
40,40
40,30.271306
40,40
40,40
40,31.837038
40,30.360373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.607957
40,40
40,40
40,37.942351
40,40
40,38.503955
40,40
40,40
40,29.533385
40,36.014855
40,35.968242
40,40
40,40
40,36.579175
40,40
40,40
40,40
40,40
40,40
40,40
40,30.686050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.748712
40,19.165167
40,40
40,40
40,40
40,40
40,40
40,40
40,22.568594
40,40
40,40
40,40
40,40
40,35.140117
40,40
40,40
40,40.000000
40,23.587279
40,23.158431
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.752099
40,40
40,40
40,40
40,40
40,32.486848
40,40
40,40
40,40
40,32.006687
40,34.128495
40,40
40,40
40,40.000000
40,31.987373
40,40
40,40
40,20.901503
40,40
40,40
40,40.000000
40,40
40,34.002956
40,40
40,28.753811
40,40
40,26.315352
40,40.000000
40,40
40,40
40,40
40,33.128840
40,35.441852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.880479
40,40
40,40
40,40.000000
40,40
40,40
40,25.637341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.216774
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.952320
40,40
40,23.368814
40,24.203221
40,40
40,40
40,40
40,40
40,40
40,19.904009
40,40
40,40
40,40
40,35.232115
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,21.589004
40,40
40,40
40,40
40,40.000000
40,30.788412
40,40
40,37.421150
40,34.262769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.384644
40,40
40,21.110861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.465005
40,40
40,17.837897
40,40
40,40
40,40
40,40
40,36.709521
40,27.579491
40,32.791961
40,40
40,40
40,40
40,40
40,20.377822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.082447
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.080366
40,40.000000
40,21.700384
40,40
40,36.887125
40,40
40,40
40,36.705059
40,40
40,29.482489
40,40
40,40
40,40
40,40
40,34.326487
40,40
40,40
40,40
40,40
40,31.695804
40,40
40,17.229295
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.377485
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,34.936408
40,21.377785
40,19.975959
40,40
40,24.190778
40,22.360901
40,21.694822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.102539
40,40
40,40
40,40
40,40
40,33.049951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.922580
40,33.613295
40,35.971796
40,40
40,40
40,40
40,40
40,40
40,40
40,37.717498
40,40
40,40
40,40
40,40
40,40
40,40
40,31.559675
40,35.378292
40,40
40,34.167370
40,40
40,24.288607
40,40
40,40
40,40
40,40
40,27.428997
40,40
40,28.712593
40,40
40,33.326345
40,20.160546
40,40
40,40
40,40
40,40
40,21.085810
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.398054
40,19.059398
40,25.565776
40,40
40,40
40,40
40,40
40,35.885330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.487336
40,40
40,40
40,31.827540
40,40
40,40
40,40
40,40
40,40
40,24.428866
40,40
40,40
40,37.044320
40,40
40,40
40,40
40,19.196032
40,36.321169
40,40
40,40
40,40
40,32.721184
40,40
40,40
40,34.781117
40,40
40,40
40,40
40,37.368151
40,22.591569
40,40
40,40
40,40
40,40
40,40.000000
40,36.006771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.148089
40,26.756428
40,40
40,40
40,40.000000
40,20.065281
40,40
40,40
40,40
40,34.381774
40,40
40,40
40,40
40,40
40,26.299629
40,40
40,27.765314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.030293
40,21.763667
40,40
40,40
40,40
40,40
40,40
40,40
40,19.025439
40,36.142875
40,40
40,34.191466
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.759406
40,40
40,25.333937
40,40
40,40
40,40
40,40
40,40
40,40
40,18.761497
40,36.135972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
