t,ct
40,32.432841
40,40
40,21.442841
40,32.316665
40,40
40,24.108441
40,22.074415
40,27.095605
40,40
40,40
40,40
40,33.677082
40,21.969054
40,40
40,40
40,40
40,28.320782
40,40
40,40
40,40
40,40
40,21.627377
40,40
40,27.952482
40,22.605277
40,27.626967
40,25.234192
40,34.532676
40,40
40,40
40,40
40,35.375104
40,23.227361
40,17.268596
40,17.832700
40,40
40,19.865697
40,40
40,40
40,21.019082
40,40
40,19.231231
40,20.969107
40,35.786246
40,25.479980
40,40
40,21.102402
40,40
40,40
40,17.976183
40,25.048531
40,21.012209
40,40
40,40
40,40
40,37.113979
40,25.949862
40,40
40,19.912296
40,35.525868
40,40
40,40
40,40
40,40
40,40
40,21.636910
40,40
40,40
40,35.289703
40,31.686569
40,40
40,40
40,27.186301
40,40
40,40
40,40
40,21.831749
40,40
40,25.397288
40,40
40,40
40,25.437763
40,25.903002
40,40
40,31.116039
40,40
40,40
40,40
40,25.943088
40,40.000000
40,33.868436
40,35.551187
40,40
40,40
40,40
40,40
40,40
40,35.029334
40,40
40,29.012036
40,40
40,40
40,40
40,27.178040
40,40
40,40
40,20.900918
40,22.770285
40,28.305446
40,23.276058
40,40
40,27.941107
40,40
40,40
40,40
40,25.991583
40,40
40,40
40,22.660176
40,40
40,40
40,40
40,38.100677
40,40
40,19.062304
40,40.000000
40,35.883780
40,26.159246
40,40.000000
40,17.067628
40,40
40,40
40,40
40,37.501869
40,21.219802
40,40
40,40
40,23.898654
40,34.899275
40,40
40,40
40,40
40,40
40,23.873036
40,40
40,22.790548
40,18.926332
40,40
40,40
40,28.771513
40,40.000000
40,40
40,34.709904
40,40
40,21.918104
40,32.718107
40,26.870928
40,40
40,22.896797
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.628539
40,40
40,40
40,22.421713
40,34.743381
40,40.000000
40,21.728067
40,40
40,37.329655
40,40
40,40
40,18.080219
40,40
40,40
40,40
40,40
40,40
40,25.519240
40,40
40,18.894380
40,36.098430
40,30.494846
40,23.550515
40,40
40,40
40,35.644768
40,32.016219
40,40
40,40
40,40
40,27.084739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.434609
40,40
40,40
40,40
40,40
40,40
40,40
40,19.991982
40,40.000000
40,32.301536
40,21.382543
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.543676
40,34.500868
40,40
40,40
40,40
40,40
40,40
40,25.655649
40,40
40,40
40,40
40,27.729839
40,40
40,40
40,40
40,29.205319
40,40
40,22.253662
40,40
40,19.974745
40,40
40,40
40,40
40,34.885662
40,32.830399
40,23.738009
40,40
40,40
40,40
40,34.622874
40,40
40,23.302067
40,22.785646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.157911
40,40
40,22.266713
40,40
40,22.538717
40,40
40,37.226009
40,40
40,40
40,40
40,25.631003
40,40
40,40
40,31.325820
40,40
40,18.509299
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,22.887273
40,40
40,37.778384
40,40
40,40
40,20.685373
40,32.252064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.341017
40,40
40,21.226384
40,31.377884
40,40
40,20.442596
40,40
40,40
40,29.889192
40,22.027610
40,29.381040
40,40
40,40
40,28.739735
40,40
40,40
40,40
40,26.783079
40,40
40,40
40,24.018155
40,29.123486
40,40
40,40
40,40
40,26.880405
40,20.917638
40,40.000000
40,37.849268
40,40
40,40
40,40
40,30.198368
40,27.238271
40,40
40,40
40,40
40,40
40,25.322436
40,18.454888
40,25.864262
40,19.459370
40,31.191121
40,40
40,21.365316
40,20.621057
40,40
40,28.765687
40,40
40,40
40,40
40,40
40,30.601001
40,17.518887
40,40
40,40
40,31.158516
40,18.092944
40,24.693203
40,40
40,40
40,40
40,40
40,35.886294
40,40.000000
40,30.375388
40,40
40,40
40,37.357775
40,18.123644
40,40
40,23.339162
40,20.637657
40,21.929589
40,40
40,20.249198
40,40
40,18.656926
40,40
40,40
40,40
40,29.008734
40,20.140074
40,40
40,20.583872
40,40
40,28.207983
40,40
40,40.000000
40,34.943727
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.890941
40,40.000000
40,22.913253
40,18.408540
40,21.696589
40,40
40,40
40,40
40,40
40,40
40,19.610216
40,22.974048
40,40
40,19.745923
40,40
40,40
40,40
40,40
40,21.304646
40,40
40,40
40,23.280080
40,40
40,40
40,40
40,25.036127
40,40.000000
40,34.735947
40,40
40,40
40,22.818907
40,40
40,40
40,40
40,40
40,37.558383
40,40
40,40
40,34.181159
40,40
40,40
40,40
40,40
40,18.396141
40,40
40,26.317986
40,30.275440
40,40
40,40
40,40
40,40
40,23.828139
40,40
40,40
40,20.392936
40,22.037623
40,23.786008
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.656181
40,22.594724
40,40
40,17.878275
40,27.818427
40,36.247727
40,40
40,40
40,40
40,40
40,21.669600
40,40
40,34.901720
40,24.229310
40,40
40,40
40,20.600621
40,34.555909
40,20.482120
40,21.536528
40,26.172273
40,40
40,32.105699
40,40
40,40
40,19.664038
40,21.788879
40,40
40,21.362356
40,40
40,40
40,40
40,40
40,40
40,36.030793
40,28.448682
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.532324
40,40
40,35.625508
40,37.610569
40,40
40,40
40,24.957285
40,40.000000
40,40.000000
40,34.495707
40,22.376343
40,40
40,40
40,40
40,20.457209
40,32.381027
40,40
40,26.197224
40,38.348759
40,19.828922
40,40
40,40
40,24.743420
40,40
40,40
40,18.702309
40,37.394069
40,35.784724
40,40
40,20.105958
40,25.178717
40,35.912715
40,40
40,40
40,40
40,40
40,19.089391
40,28.490136
40,40
40,40
40,32.827351
40,18.970333
40,19.176204
40,40
40,40
40,23.313424
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.829087
40,40
40,40.000000
40,40
40,40
40,17.498857
40,40
40,40
40,40
40,40
40,20.697845
40,40
40,35.908089
40,40
40,30.527866
40,40.000000
40,40
40,40
40,21.795096
40,40
40,17.769938
40,40
40,40.000000
40,40
40,31.871298
40,40
40,29.156659
40,24.696339
40,40
40,19.502903
40,20.806001
40,40
40,40
40,40
40,16.831320
40,28.231800
40,35.895586
40,31.174233
40,29.110596
40,40
40,40
40,40
40,40
40,22.850862
40,28.497700
40,25.569274
40,23.639549
40,33.004193
40,40
40,29.607685
40,40
40,25.756825
40,23.735463
40,40
40,40
40,33.397548
40,40
40,22.154484
40,26.805410
40,40
40,33.729020
40,40
40,40
40,40
40,40
40,40
40,22.912028
40,30.507565
40,40
40,19.231012
40,40
40,22.212823
40,31.585832
40,18.249955
40,40
40,40
40,40
40,19.851804
40,40
40,40
40,40
40,40
40,40
40,40
40,21.711643
40,40
40,22.573773
40,25.801890
40,40
40,40
40,40
40,40
40,40
40,24.426737
40,40
40,40
40,26.064336
40,34.651353
40,40
40,40
40,33.437867
40,40
40,29.467008
40,40
40,40
40,40
40,37.269591
40,22.111707
40,24.069677
40,40
40,40
40,40
40,40
40,40
40,26.908532
40,40
40,30.429274
40,35.587062
40,40
40,40
40,40
40,40
40,40
40,22.553421
40,40
40,24.870959
40,34.985332
40,40
40,20.735639
40,24.140593
40,40.000000
40,28.238314
40,19.829681
40,32.513421
40,40
40,40
40,40
40,16.419840
40,24.459037
40,40
40,40
40,21.257008
40,21.789069
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.847170
40,26.543724
40,40
40,40.000000
40,40
40,40
40,36.741635
40,34.948164
40,40
40,30.543914
40,19.530069
40,40
40,18.644068
40,40
40,40
40,40
40,40
40,40
40,24.689665
40,25.245647
40,40
40,40
40,40
40,28.360623
40,21.412743
40,40
40,30.204883
40,40
40,21.804981
40,23.399863
40,31.638007
40,40
40,40
40,18.503576
40,19.282354
40,40
40,40
40,40
40,27.079369
40,40
40,32.813220
40,26.172173
40,40
40,20.293009
40,40
40,40
40,31.411626
40,40
40,40
40,26.206625
40,20.982785
40,40
40,40
40,40
40,40
40,21.723671
40,40
40,22.605415
40,40
40,25.168673
40,38.034051
40,40
40,40
40,33.069040
40,40
40,40
40,19.025520
40,19.445749
40,40
40,23.665629
40,20.239512
40,40
40,22.099506
40,40
40,40
40,38.147997
40,21.485687
40,40.000000
40,40
40,40
40,26.377783
40,30.950034
40,18.139532
40,23.811025
40,40
40,32.170895
40,36.215986
40,22.069338
40,40
40,22.724210
40,40
40,40
40,35.315094
40,40
40,31.250270
40,24.329297
40,40
40,40
40,40
40,40.000000
40,40
40,22.563562
40,40
40,40
40,20.560135
40,40
40,40
40,40
40,40
40,40
40,21.987034
40,21.814035
40,26.691789
40,40
40,40
40,40
40,40
40,32.758331
40,40
40,40
40,20.508253
40,34.312668
40,27.310940
40,40
40,40
40,31.551648
40,40
40,40
40,40
40,31.088775
40,40
40,21.022165
40,40
40,40
40,40
40,23.696881
40,40
40,24.412366
40,40
40,40
40,35.874592
40,19.350837
40,21.689425
40,24.377110
40,40
40,32.137037
40,32.542551
40,31.303312
40,40
40,28.136402
40,40
40,40
40,40
40,35.863226
40,40
40,40
40,40
40,21.951914
40,40
40,31.755359
40,27.566540
40,40
40,24.165049
40,31.022643
40,34.211108
40,28.454420
40,40
40,30.322437
40,40
40,40
40,18.939243
40,40
40,40
40,40
40,40
40,25.845563
40,23.135105
40,40
40,21.819696
40,40
40,21.754114
40,23.076832
40,40
40,40
40,40
40,40
40,40
40,21.827410
40,23.571701
40,40
40,40
40,24.704176
40,40
40,21.967429
40,22.320574
40,31.596951
40,40
40,37.519346
40,19.264628
40,40
40,20.729247
40,40
40,40
40,40
40,40
40,27.546597
40,40
40,40
40,22.320958
40,40
40,18.272098
40,13.838424
40,40
40,40
40,24.949640
40,33.384619
40,37.189296
40,22.101687
40,23.531672
40,40
40,36.386719
40,40
40,23.827063
40,23.386171
40,19.422694
40,40
40,40
40,40
40,40
40,35.350805
40,40
40,27.603481
40,24.320212
40,28.370435
40,40
40,32.836761
40,40
40,21.158832
40,30.312719
40,40
40,40
40,18.962734
40,40
40,40
40,32.510136
40,40
40,21.171873
40,40
40,37.573578
40,40
40,40
40,40
40,24.871497
40,24.070343
40,40
40,40
40,21.083508
40,22.280753
40,32.633738
40,20.737138
40,20.144910
40,40
40,32.821717
40,40
40,40
40,40
40,40
40,21.080175
40,40
40,21.594755
40,22.785638
40,20.035871
40,21.530611
40,23.168086
40,40
40,40
40,29.288873
40,40
40,35.826264
40,25.774709
40,22.659806
40,40
40,40
40,40
40,35.396783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.073096
40,34.630084
40,22.150538
40,40
40,40
40,21.657051
40,24.716138
40,20.539143
40,40
40,22.093311
40,19.973144
40,40
40,25.747282
40,34.132854
40,26.381948
40,23.913355
40,40
40,24.664509
40,40
40,40
40,40
40,20.956990
40,23.782289
40,40
40,26.885102
40,30.415703
40,22.499183
40,40
40,40
40,40
40,40
40,40
40,40
40,37.996105
40,40
40,40
40,40
40,40
40,21.975952
40,40
40,40
40,40
40,40
40,20.897475
40,40.000000
40,19.989905
40,21.946980
40,40
40,22.988181
40,40
40,40
40,40
40,40
40,20.106145
40,23.566887
40,40
40,40
40,40
40,35.170897
40,40
40,35.543469
40,25.574660
40,21.539418
40,40
40,40
40,40
40,40
40,40
40,40
40,24.643705
40,40
40,40
40,40
40,24.976221
40,18.402945
40,40
40,40
40,16.929157
40,23.372020
40,40
40,29.759090
40,40
40,23.989184
40,40
40,40
40,40
40,26.450557
40,40
40,40
40,20.400932
40,40
40,26.624517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.244701
40,22.865758
40,35.019791
40,26.889681
40,40
40,29.973438
40,40
40,21.584388
40,25.156865
40,40
40,21.505291
40,40
40,40
40,40
40,20.315702
40,40
40,28.071362
40,40
40,25.570295
40,40
40,40
40,40
40,22.130034
40,40
40,40.000000
40,40.000000
40,28.820462
40,40
40,40
40,40
40,32.623760
40,21.768138
40,40
40,40
40,30.053421
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.846438
40,25.121859
40,40.000000
40,40
40,40
40,23.748620
40,40
40,40
40,40
40,40
40,40
40,18.008017
40,40
40,36.950808
40,40
40,40
40,23.199206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.954726
40,30.829770
40,35.795869
40,24.778663
40,40
40,33.919718
40,40
40,40
40,40
40,40
40,20.268634
40,40
40,40
40,40
40,40
40,26.068251
40,40
40,40
40,40
40,40
40,40
40,26.791871
40,40
40,28.483268
40,40
40,21.910893
40,21.761687
40,20.457929
40,40
40,40
40,23.293900
40,20.930939
40,40
40,40
40,40
40,40
40,40
40,33.098960
40,40
40,37.017155
40,36.382955
40,21.456129
40,25.755797
40,40
40,40
40,40
40,40
40,32.200227
40,40
40,40
40,40
40,21.538988
40,40
40,30.606404
40,40
40,22.272803
40,19.995397
40,40
40,21.283257
40,40
40,40
40,40
40,40
40,19.332600
40,29.534532
40,24.541967
40,36.495464
40,40
40,26.997837
40,22.925692
40,40
40,40
40,26.433597
40,40
40,40
40,40.000000
40,22.032994
40,40
40,40
40,31.808403
40,40
40,40
40,40
40,20.446214
40,40
40,34.063542
40,40
40,40
40,21.137907
40,36.048007
40,40
40,30.274994
40,40.000000
40,29.230126
40,40
40,20.484706
40,40
40,40
40,40
40,40
40,31.827869
40,40
40,23.034081
40,40
40,40
40,40
40,21.003381
40,40.000000
40,40
40,40.000000
40,26.021924
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.912680
40,40
40,22.513880
40,40.000000
40,40
40,40
40,40
40,31.904725
40,25.644884
40,24.536215
40,40
40,40
40,40
40,22.709224
40,26.822044
40,22.400617
40,40
40,40
40,40
40,13.976488
40,40
40,23.382853
40,36.028255
40,40
40,40
40,23.274051
40,21.684435
40,40
40,40.000000
40,29.204449
40,20.225891
40,17.249257
40,30.708822
40,40
40,40
40,40.000000
40,25.905104
40,26.600216
40,23.322076
40,40
40,40
40,40.000000
40,28.481433
40,20.282202
40,40
40,40
40,31.816492
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.430831
40,28.412394
40,40
40,40
40,17.031804
40,40
40,33.164480
40,22.134552
40,25.206169
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.759634
40,40
40,40
40,22.257919
40,40
40,40
40,40
40,40
40,40
40,20.228823
40,18.677564
40,29.666847
40,21.307206
40,36.573142
40,40
40,40
40,40
40,40
40,40
40,29.089813
40,40
40,40
40,40
40,23.422272
40,20.543688
40,40
40,40
40,21.769322
40,22.666748
40,40
40,22.387051
40,18.707045
40,40
40,40
40,23.386964
40,21.394650
40,40
40,40
40,24.361882
40,40
40,40
40,28.436520
40,23.965794
40,40
40,26.356635
40,40
40,40
40,40
40,37.954518
40,31.140106
40,36.163319
40,40
40,40
40,32.967044
40,40
40,32.274763
40,40.000000
40,26.508857
40,40
40,26.162133
40,21.839878
40,40
40,20.460967
40,31.848922
40,40
40,23.759321
40,40
40,23.913381
40,32.428312
40,16.231883
40,40
40,40
40,40
40,23.738433
40,40
40,40
40,40
40,29.982107
40,40
40,22.302688
40,16.968352
40,40
40,20.971444
40,21.910708
40,40
40,40
40,40
40,40
40,40
40,40
40,23.469196
40,33.298254
40,40
40,40
40,21.036973
40,40
40,40
40,40
40,20.806745
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.274718
40,34.004994
40,40
40,40
40,20.380424
40,40
40,33.686180
40,28.497270
40,36.441890
40,40
40,26.292605
40,37.591216
40,40
40,20.290511
40,40
40,24.090197
40,15.831230
40,40
40,23.781771
40,40
40,19.148116
40,40
40,40
40,40.000000
40,37.477060
40,22.999557
40,40
40,28.523700
40,21.404233
40,40
40,40
40,19.652258
40,21.697619
40,18.877498
40,40
40,40.000000
40,40
40,32.072690
40,40.000000
40,21.918329
40,40.000000
40,30.642691
40,40
40,40
40,40
40,40
40,40
40,27.339977
40,25.042156
40,40
40,40
40,40
40,23.410078
40,34.231327
40,40
40,40.000000
40,21.784348
40,19.437135
40,40
40,22.608317
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,28.629561
40,40
40,25.364606
40,28.346494
40,23.363158
40,21.337046
40,40
40,40
40,40.000000
40,40
40,23.312183
40,40
40,30.361056
40,29.152562
40,40
40,37.324801
40,20.495638
40,40
40,22.393703
40,23.907685
40,32.608825
40,36.509377
40,40
40,40
40,37.329459
40,34.897470
40,23.604499
40,40
40,40
40,20.983978
40,40
40,40
40,40
40,40.000000
40,27.068046
40,40
40,21.950022
40,23.665846
40,21.117295
40,21.511740
40,40
40,40
40,40
40,40
40,23.672163
40,40
40,40
40,40
40,16.445658
40,21.852345
40,24.269219
40,40
40,20.116257
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.751576
40,35.789639
40,22.310878
40,28.387709
40,20.446850
40,29.840125
40,26.061038
40,27.426685
40,34.058257
40,23.440452
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.163675
40,18.723790
40,21.792050
40,40
40,40
40,40
40,23.826903
40,40
40,25.126259
40,40.000000
40,40
40,22.941550
40,40
40,40.000000
40,25.426548
40,32.213873
40,25.985697
40,40
40,40
40,40
40,40
40,31.421581
40,40
40,30.708630
40,24.618275
40,40
40,40
40,40
40,16.876526
40,19.066058
40,23.195286
40,40
40,28.144786
40,40
40,40.000000
40,21.169538
40,23.318324
40,19.714526
40,40.000000
40,20.346577
40,40
40,18.037933
40,40
40,40
40,40
40,40
40,23.264930
40,35.361533
40,40
40,40
40,40
40,40
40,20.482381
40,40
40,37.458016
40,35.378658
40,40
40,36.542951
40,24.641021
40,40
40,28.917252
40,40
40,33.757273
40,26.818983
40,26.072203
40,36.868401
40,40
40,40
40,33.559173
40,32.124125
40,40
40,24.804704
40,40
40,29.967387
40,23.065458
40,40
40,23.712366
40,40
40,40
40,23.707797
40,23.190708
40,40
40,40
40,21.751690
40,40
40,40
40,22.165635
40,40
40,40
40,40
40,25.016149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.372530
40,21.739419
40,40
40,40
40,40
40,20.261737
40,40
40,40.000000
40,40
40,40
40,28.016484
40,40
40,31.207207
40,40
40,31.181888
40,30.345365
40,21.393721
40,35.588984
40,18.673808
40,17.407474
40,40
40,21.917595
40,22.914293
40,16.548885
40,18.649261
40,40
40,40
40,40
40,40
40,26.989387
40,36.889087
40,18.970102
40,40
40,40
40,24.214268
40,24.210435
40,29.605420
40,40
40,23.488259
40,22.960413
40,22.764034
40,40
40,40
40,21.378200
40,40
40,40
40,40
40,29.578976
40,21.215194
40,40
40,22.309937
40,40.000000
40,22.270542
40,19.442071
40,40
40,40
40,23.514889
40,19.510287
40,40
40,40
40,40
40,40
40,23.324148
40,40
40,40
40,24.025161
40,17.964202
40,40
40,35.392239
40,35.829626
40,40
40,40
40,40
40,40
40,24.472173
40,22.558195
40,29.715068
40,40
40,23.929301
40,40
40,33.902944
40,32.416902
40,40
40,40
40,40.000000
40,40
40,40
40,27.080560
40,30.971078
40,40.000000
40,23.729162
40,21.965935
40,24.593828
40,40
40,40
40,40
40,40
40,40
40,30.314095
40,22.332407
40,40
40,40
40,20.651554
40,23.553531
40,21.419565
40,27.667461
40,40
40,40
40,20.752709
40,40
40,40
40,22.306099
40,40
40,19.939455
40,21.118542
40,34.251747
40,27.095579
40,40
40,36.075427
40,40
40,24.071184
40,27.911355
40,40
40,40
40,40
40,31.081393
40,22.352867
40,22.557331
40,40
40,40
40,40
40,40
40,40
40,23.396836
40,19.764872
40,37.594723
40,21.911053
40,17.137101
40,40
40,18.739958
40,40
40,40
40,40
40,18.193417
40,40.000000
40,40
40,28.032574
40,40
40,25.970570
40,33.442898
40,17.372896
40,40
40,23.834781
40,40
40,40
40,40
40,40
40,25.052403
40,21.290106
40,40
40,40
40,26.582844
40,21.323512
40,19.206150
40,40
40,40
40,27.102814
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.306199
40,24.884119
40,40
40,40
40,40
40,36.495558
40,22.038036
40,40
40,35.578434
40,40
40,23.833536
40,40
40,40
40,40
40,20.785175
40,40
40,24.375789
40,25.789556
40,24.769214
40,26.401135
40,40.000000
40,29.888237
40,35.578099
40,21.841893
40,40
40,22.931548
40,21.502829
40,40
40,40
40,40
40,23.131098
40,21.446517
40,29.062769
40,40
40,40
40,40
40,27.121565
40,40
40,40
40,22.910245
40,40
40,40
40,26.369310
40,40
40,29.696953
40,40
40,40
40,23.729765
40,40
40,40
40,24.216061
40,40
40,40
40,40.000000
40,40
40,25.067308
40,18.677420
40,40
40,40
40,40
40,40
40,40
40,21.651098
40,40
40,34.314526
40,40
40,40
40,31.531543
40,20.412550
40,40.000000
40,40
40,40
40,40
40,22.804046
40,34.888598
40,24.227574
40,40
40,19.781165
40,40
40,31.090464
40,22.346996
40,40
40,40.000000
40,17.320361
40,22.555436
40,40
40,27.744119
40,40
40,35.789482
40,31.070180
40,25.592722
40,20.713637
40,22.421534
40,40.000000
40,23.866591
40,40
40,26.199180
40,40
40,37.026369
40,40
40,23.287412
40,40
40,33.484706
40,23.938677
40,40
40,40
40,30.406360
40,35.923321
40,40
40,24.136180
40,40
40,40
40,22.982688
40,35.895042
40,35.821590
40,29.802629
40,21.668857
40,40
40,31.304316
40,17.750191
40,40
40,26.519543
40,40
40,40
40,40
40,40.000000
40,40
40,28.777782
40,22.223865
40,40
40,40
40,40
40,23.742236
40,23.767910
40,22.066083
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.690301
40,31.898994
40,40
40,40
40,40
40,40
40,29.182183
40,19.856813
40,27.171019
40,21.184508
40,31.191308
40,40
40,40.000000
40,40
40,40
40,28.295960
40,31.927790
40,40
40,18.443536
40,22.029174
40,40
40,30.812609
40,40
40,40
40,18.909625
40,40
40,40
40,40
40,40
40,22.467829
40,19.282383
40,23.578039
40,40
40,35.496988
40,40
40,40
40,40
40,23.533543
40,40
40,25.365381
40,40
40,40
40,40
40,40
40,40
40,17.434062
40,40
40,40
40,40
40,32.250853
40,19.718011
40,37.132076
40,40
40,40
40,33.764361
40,40
40,40
40,22.930767
40,15.401584
40,40
40,40
40,24.275290
40,40
40,40
40,22.156661
40,23.479521
40,40
40,40
40,33.808872
40,40
40,40
40,40
40,40
40,31.799727
40,40
40,40
40,40
40,23.192437
40,17.801480
40,26.193606
40,40
40,40
40,40
40,40
40,22.778009
40,40
40,40.000000
40,17.058700
40,40.000000
40,40
40,26.898742
40,35.675286
40,40
40,21.292883
40,40
40,40
40,21.022265
40,20.923011
40,40
40,23.852220
40,40
40,23.692734
40,21.023718
40,40
40,40
40,40.000000
40,22.132361
40,37.619189
40,30.295161
40,40
40,35.078251
40,23.645392
40,40
40,24.530617
40,40
40,22.085025
40,40
40,40
40,40
40,24.875456
40,40
40,40
40,40
40,40
40,34.803648
40,18.832158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.182947
40,40
40,40
40,40
40,40
40,40
40,19.704971
40,40
40,18.934017
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.924251
40,40
40,40
40,40
40,23.621384
40,40
40,19.583260
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.937292
40,40.000000
40,40
40,17.255205
40,40.000000
40,40.000000
40,22.122976
40,40.000000
40,40
40,40
40,40
40,23.682121
40,40
40,32.942128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.875808
40,40
40,40
40,32.689432
40,40
40,23.302382
40,26.044743
40,27.270131
40,34.129480
40,40
40,40
40,40.000000
40,40
40,23.040087
40,23.193047
40,40
40,23.945889
40,40
40,40.000000
40,23.822299
40,34.022724
40,23.326759
40,20.966153
40,29.035862
40,40
40,21.381420
40,33.029075
40,40
40,40
40,40
40,40
40,40
40,18.354222
40,35.936512
40,24.664652
40,19.668745
40,40
40,40
40,40
40,33.687416
40,40
40,40
40,23.993375
40,40
40,33.607265
40,40
40,40
40,22.081023
40,18.751916
40,31.475848
40,40
40,40
40,40
40,21.629098
40,23.726053
40,40
40,40
40,40
40,40
40,23.208562
40,23.672790
40,40
40,19.115425
40,28.780721
40,40
40,40
40,23.661375
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,37.855760
40,40.000000
40,40
40,19.572869
40,40
40,24.388392
40,40
40,40
40,22.599942
40,24.474590
40,22.029849
40,40
40,40
40,40
40,40
40,40
40,40
40,34.820086
40,40.000000
40,27.216234
40,40
40,40
40,40
40,29.354123
40,20.429211
40,40
40,40
40,40
40,23.634135
40,40
40,40
40,40
40,40
40,30.188400
40,20.277244
40,40
40,40
40,20.484614
40,40
40,22.725562
40,40.000000
40,37.249392
40,40
40,36.910302
40,40
40,40
40,40
40,28.006257
40,40
40,40
40,36.010250
40,40
40,27.059166
40,31.056756
40,35.610923
40,30.618071
40,40
40,34.932842
40,40
40,21.998878
40,30.710090
40,26.429996
40,20.747405
40,35.049997
40,40
40,34.854548
40,40
40,17.358695
40,40
40,21.171882
40,40
40,40
40,40
40,22.375722
40,40
40,22.629052
40,23.942986
40,40
40,40
40,20.041568
40,40
40,40
40,40
40,26.354287
40,40
40,40
40,40
40,40
40,40
40,22.377141
40,28.473747
40,40
40,28.790257
40,40
40,40
40,40
40,40
40,40
40,26.704626
40,37.678751
40,40
40,40
40,40
40,40
40,40
40,40
40,36.077846
40,40
40,40
40,40
40,36.367353
40,40
40,40
40,40
40,40
40,40
40,25.416094
40,25.115801
40,25.404258
40,29.502265
40,40
40,40
40,40
40,19.068137
40,29.735196
40,40
40,24.783032
40,40
40,40
40,40
40,36.687404
40,23.842432
40,24.910977
40,40
40,40
40,27.364319
40,19.201943
40,40
40,32.285882
40,25.308429
40,40
40,40
40,20.490053
40,40
40,33.869503
40,18.362630
40,28.516392
40,40
40,40
40,40
40,40
40,22.680112
40,21.147470
40,17.345630
40,40
40,40
40,40
40,40.000000
40,40
40,21.075581
40,19.828391
40,18.617125
40,40
40,15.923507
40,26.768497
40,40
40,40
40,40.000000
40,24.535693
40,20.941272
40,40
40,40
40,40
40,40
40,33.168805
40,40
40,19.768820
40,40
40,27.243749
40,40
40,27.622511
40,25.478728
40,40
40,35.864454
40,40
40,40
40,24.324303
40,40
40,40.000000
40,40
40,40
40,40
40,24.688983
40,40
40,22.458171
40,40
40,18.844018
40,40
40,40
40,26.207743
40,40
40,40
40,40
40,40
40,29.074767
40,40
40,26.216489
40,40
40,40
40,40
40,34.444716
40,40
40,40
40,40
40,40
40,25.702628
40,40.000000
40,40
40,40
40,40
40,40
40,20.067761
40,40
40,25.783117
40,19.044199
40,22.983161
40,28.183702
40,40
40,33.577442
40,23.318063
40,40
40,25.373424
40,40
40,40
40,32.011778
40,40
40,40.000000
40,22.881468
40,37.720058
40,24.696161
40,40
40,40
40,40
40,38.139254
40,40
40,22.547732
40,40
40,40
40,34.763816
40,20.087495
40,19.322451
40,40.000000
40,40
40,40
40,40
40,23.097355
40,40
40,19.724102
40,20.411278
40,40
40,40
40,20.505121
40,18.383853
40,40
40,40
40,16.341934
40,25.768731
40,40
40,40
40,25.181368
40,30.079369
40,40
40,40
40,20.438106
40,40
40,24.139212
40,40
40,33.286796
40,35.872998
40,40
40,22.609058
40,23.714907
40,40
40,36.917685
40,28.057950
40,37.141210
40,26.247774
40,40
40,40
40,36.247566
40,40.000000
40,22.759876
40,36.893774
40,40
40,40
40,33.208895
40,40
40,22.629963
40,31.814032
40,40
40,40
40,40
40,20.278258
