t,ct
40,30.777002
40,23.006966
40,17.143499
40,40
40,40
40,40
40,22.109206
40,19.886999
40,40
40,40
40,40
40,40
40,35.202711
40,40.000000
40,40
40,20.969478
40,40
40,40
40,30.742103
40,35.842850
40,19.588931
40,40
40,40
40,28.796497
40,40
40,30.925220
40,40
40,40
40,18.862445
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.180035
40,40
40,40
40,40
40,13.971414
40,40
40,40
40,40.000000
40,40
40,40
40,23.636616
40,24.635552
40,38.073616
40,40
40,22.013993
40,25.318372
40,20.785810
40,23.530882
40,40
40,40
40,40
40,36.495255
40,40
40,35.148239
40,40
40,40
40,40
40,30.343229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.846741
40,23.232827
40,18.471865
40,33.872351
40,40
40,40
40,40
40,25.981888
40,22.300262
40,37.314103
40,40
40,19.611975
40,40
40,40
40,40.000000
40,40
40,32.720592
40,25.805321
40,40
40,40
40,40
40,40
40,26.924743
40,40
40,40
40,18.628556
40,40
40,21.676716
40,29.569747
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.935654
40,40
40,40.000000
40,40
40,40
40,22.250884
40,40
40,40
40,32.112933
40,40
40,40
40,40
40,40
40,35.618802
40,35.713026
40,40
40,40
40,23.524784
40,40
40,40
40,40
40,40
40,34.749025
40,34.361698
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.541152
40,24.416022
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.409824
40,40.000000
40,40.000000
40,36.352059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.187369
40,40.000000
40,20.950108
40,40
40,40
40,40
40,40
40,40
40,26.170419
40,40
40,21.924299
40,32.342330
40,40.000000
40,21.141117
40,32.461776
40,40.000000
40,19.882431
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.408433
40,40
40,40
40,40
40,28.343119
40,40
40,40
40,35.010654
40,24.052941
40,40
40,34.744164
40,26.338547
40,40
40,40
40,21.427852
40,40
40,23.540325
40,40
40,40
40,26.562277
40,40
40,40.000000
40,26.696961
40,40
40,40
40,33.511710
40,40
40,40
40,40
40,28.197480
40,25.216712
40,28.828633
40,40
40,40.000000
40,40
40,20.590865
40,40
40,23.754512
40,40.000000
40,31.702848
40,40
40,40
40,40
40,24.457054
40,40
40,40
40,40
40,40
40,32.630987
40,23.176247
40,40
40,40
40,40
40,33.857599
40,40
40,40
40,20.144952
40,40
40,40
40,32.270128
40,22.130509
40,40
40,32.735857
40,21.975066
40,40
40,35.375004
40,28.731716
40,19.396979
40,40
40,40
40,40
40,40
40,24.299859
40,40
40,31.416077
40,40
40,40.000000
40,31.691368
40,40
40,40
40,35.387204
40,34.391153
40,34.701456
40,40
40,21.842228
40,21.300393
40,35.055402
40,40
40,40
40,20.784678
40,30.899997
40,40
40,20.636439
40,40
40,21.215072
40,24.955064
40,29.872617
40,18.508315
40,40
40,40
40,17.190769
40,40
40,28.161004
40,40
40,40
40,40
40,35.510595
40,28.268812
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.255321
40,40
40,40
40,34.250097
40,40
40,40
40,25.605064
40,40
40,40.000000
40,19.619732
40,40
40,21.304531
40,34.783824
40,40
40,40
40,24.609409
40,40
40,19.341965
40,40
40,40
40,40
40,28.081593
40,40
40,18.170686
40,40.000000
40,33.163129
40,25.632985
40,40.000000
40,40
40,40
40,40.000000
40,23.072527
40,25.115786
40,40
40,40
40,40
40,40.000000
40,40
40,34.304483
40,40
40,40
40,40
40,40
40,40
40,24.949986
40,35.448326
40,34.444382
40,40
40,40
40,19.948334
40,40
40,40.000000
40,40
40,30.075897
40,37.276956
40,23.612887
40,21.159992
40,40
40,40
40,40
40,40
40,19.255242
40,36.814007
40,23.683049
40,40
40,30.522543
40,40
40,40
40,40
40,35.024600
40,38.017452
40,22.542087
40,40
40,40
40,32.923832
40,21.307417
40,40
40,40
40,40
40,34.286280
40,40
40,40
40,40.000000
40,40
40,32.135372
40,40
40,40
40,40
40,40
40,40
40,40
40,20.494671
40,40
40,40.000000
40,40
40,40
40,22.377078
40,40.000000
40,22.168084
40,40
40,28.541929
40,21.528911
40,40
40,24.282874
40,40
40,26.161098
40,40
40,24.145027
40,40
40,40
40,40
40,18.645984
40,40
40,40
40,40
40,38.117974
40,40
40,40
40,40
40,26.870733
40,23.085863
40,40
40,22.631059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.485387
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.392376
40,40
40,40
40,40
40,40
40,34.696862
40,27.166013
40,40
40,40
40,40
40,40
40,40
40,22.882805
40,21.836482
40,40
40,28.378066
40,37.574405
40,40
40,31.730597
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.012875
40,24.663721
40,40
40,40
40,40
40,40
40,40
40,40
40,34.146177
40,40
40,40
40,40
40,40
40,40
40,26.763547
40,40.000000
40,40
40,40
40,40
40,30.442208
40,40
40,24.335696
40,20.776688
40,40
40,40.000000
40,32.245664
40,40
40,21.757655
40,22.314100
40,25.505612
40,40
40,19.132336
40,40
40,40
40,40
40,40
40,22.438320
40,40
40,30.706712
40,40
40,25.021609
40,28.278683
40,40
40,40
40,40
40,40
40,40
40,35.667445
40,21.788653
40,24.042350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.457710
40,40
40,40
40,36.158483
40,40
40,22.696296
40,40
40,40
40,40
40,21.261829
40,33.867892
40,21.787464
40,40
40,40
40,40
40,32.701162
40,40
40,40
40,40
40,35.327154
40,34.914173
40,40
40,40
40,30.094670
40,40
40,40
40,40
40,40
40,24.940047
40,40
40,40
40,40
40,40
40,40
40,23.911870
40,40
40,31.812524
40,23.565280
40,40
40,35.814441
40,40.000000
40,23.127495
40,40
40,33.915193
40,40
40,40.000000
40,40
40,25.625066
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.420645
40,40
40,40
40,40
40,23.678515
40,16.322321
40,33.840258
40,40
40,17.600776
40,40
40,20.830451
40,40
40,31.587739
40,40
40,40
40,40
40,40
40,24.131870
40,40
40,17.135775
40,33.664883
40,40
40,40
40,31.158527
40,40.000000
40,40
40,32.341149
40,40
40,32.554853
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.105721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.003596
40,40
40,40
40,25.215977
40,40
40,40
40,22.088646
40,40
40,22.069636
40,40
40,40
40,40
40,40
40,40
40,40
40,31.716080
40,21.165883
40,40
40,33.912382
40,40
40,21.458866
40,30.359927
40,40
40,40
40,35.582470
40,33.057753
40,40
40,40
40,24.474139
40,40
40,40
40,22.923113
40,27.763939
40,21.148245
40,37.165157
40,27.058114
40,17.520659
40,31.605912
40,40
40,37.095182
40,28.019614
40,35.560080
40,20.615468
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.189409
40,31.532439
40,40
40,40
40,20.237907
40,40.000000
40,40
40,40
40,21.071763
40,32.583322
40,40
40,40
40,22.428144
40,40
40,40
40,28.724403
40,40
40,40
40,40
40,40
40,40
40,40
40,20.654252
40,40
40,36.239734
40,40
40,29.825011
40,40.000000
40,18.172445
40,40.000000
40,29.014341
40,40
40,21.735579
40,40
40,40
40,20.551487
40,40
40,31.054293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.634052
40,40
40,40
40,34.062162
40,30.074388
40,40
40,40
40,40
40,29.461128
40,40
40,40
40,30.442612
40,40
40,40.000000
40,40
40,40
40,40
40,37.559654
40,34.555447
40,40
40,40
40,40
40,26.377905
40,40
40,40
40,40
40,40
40,40
40,40
40,30.964062
40,40.000000
40,37.989693
40,40
40,40
40,27.091276
40,17.964468
40,40
40,15.533953
40,40
40,40
40,40
40,27.390648
40,40
40,40
40,19.999267
40,40
40,40
40,40
40,20.260477
40,40
40,40
40,37.404034
40,40
40,40
40,40
40,40
40,26.404729
40,40
40,23.905328
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.082001
40,40
40,40
40,40
40,17.715741
40,40
40,29.170160
40,40
40,40
40,24.977468
40,40
40,40
40,19.364731
40,40.000000
40,40
40,28.008840
40,32.219663
40,40
40,40
40,40
40,40
40,40
40,29.961489
40,21.871646
40,40
40,21.609629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.472336
40,40
40,40
40,40
40,40
40,40
40,23.150136
40,40
40,22.739813
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.324924
40,29.017864
40,40
40,20.422096
40,40
40,40
40,40
40,20.540430
40,40
40,40
40,40
40,26.160366
40,40
40,40
40,23.901409
40,40
40,21.096582
40,40
40,40
40,20.510659
40,40
40,40
40,25.879960
40,40
40,40
40,40
40,40
40,40
40,32.141690
40,40
40,40
40,23.484606
40,40
40,40
40,40
40,40
40,40
40,40
40,17.298052
40,40
40,40
40,40
40,21.045872
40,37.146319
40,40
40,40
40,40
40,40
40,40
40,40
40,30.908439
40,40
40,40
40,40
40,34.468238
40,23.507976
40,40
40,19.783243
40,40
40,40
40,33.117635
40,40
40,40.000000
40,37.053640
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.060908
40,40
40,21.123886
40,40
40,28.994681
40,40
40,32.721679
40,40.000000
40,40
40,40
40,40
40,33.024678
40,40
40,40
40,29.941390
40,40
40,23.580294
40,40
40,40
40,40
40,31.003834
40,40
40,40
40,26.089076
40,40
40,40
40,40
40,40
40,40
40,28.775775
40,23.294750
40,24.248628
40,21.248389
40,40
40,40
40,40
40,36.442026
40,40
40,31.174012
40,29.773581
40,40
40,40
40,40
40,40
40,40
40,24.323832
40,40
40,40
40,40
40,40.000000
40,40
40,28.856354
40,40.000000
40,40
40,40
40,40
40,35.240127
40,40
40,40
40,34.668771
40,20.415779
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.753213
40,40
40,40.000000
40,40
40,38.400508
40,40
40,40
40,40
40,40
40,40
40,28.145924
40,21.198921
40,40
40,27.866507
40,29.797921
40,33.816146
40,40
40,18.282184
40,27.495729
40,19.448305
40,40
40,40.000000
40,40
40,40
40,23.047503
40,40
40,40
40,16.853801
40,26.524799
40,28.412988
40,18.482871
40,40
40,40
40,19.397807
40,21.950742
40,40
40,23.227164
40,40
40,40
40,34.343345
40,40
40,21.818997
40,40
40,40
40,27.771383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.556810
40,40
40,22.372898
40,40
40,40
40,22.651092
40,25.715517
40,40
40,20.488587
40,40
40,40
40,40
40,40
40,36.107644
40,40
40,40
40,40
40,23.007152
40,40
40,37.477988
40,40
40,40
40,40
40,40
40,40
40,40
40,34.351338
40,26.554851
40,40
40,34.015388
40,40
40,40
40,21.715510
40,40
40,27.214324
40,35.022372
40,23.864935
40,40
40,40
40,40
40,40
40,40
40,40
40,30.669279
40,40
40,40
40,22.675394
40,40
40,40.000000
40,40
40,40
40,40.000000
40,35.033919
40,40
40,40
40,40
40,40
40,32.600029
40,40
40,27.772422
40,40
40,40
40,21.620776
40,40
40,40.000000
40,40
40,40
40,40
40,36.165435
40,23.595693
40,28.610156
40,40
40,40
40,40
40,40
40,20.789810
40,40
40,40
40,40
40,40
40,17.026933
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.270843
40,40
40,26.788319
40,40
40,32.061731
40,18.800473
40,40
40,40
40,32.218271
40,23.906809
40,40
40,30.247044
40,23.901569
40,40.000000
40,40.000000
40,40
40,26.835101
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.168751
40,40
40,40.000000
40,40
40,25.258044
40,36.521603
40,40
40,40
40,31.119564
40,22.337672
40,40
40,27.946443
40,40
40,20.670964
40,40.000000
40,27.894086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.451977
40,40
40,27.127261
40,20.701696
40,24.023665
40,40
40,24.527163
40,24.049434
40,40
40,40.000000
40,25.512304
40,20.922051
40,36.202145
40,40
40,40
40,22.145770
40,24.325144
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.742243
40,40
40,40
40,40
40,40
40,23.517262
40,34.469030
40,40
40,40
40,32.656205
40,40
40,40
40,36.971957
40,40
40,40
40,19.909870
40,40
40,40
40,40
40,40
40,26.857489
40,18.251207
40,40
40,40
40,16.790238
40,26.197363
40,28.907065
40,40
40,29.570228
40,22.648754
40,40
40,32.455767
40,20.991990
40,40
40,40
40,19.237415
40,40
40,40
40,40
40,36.596514
40,35.341288
40,40
40,40
40,40
40,22.897458
40,17.879498
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.115630
40,30.270273
40,34.716458
40,20.055007
40,40
40,40
40,21.813534
40,15.688454
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.800141
40,40
40,40
40,40
40,24.185566
40,40
40,27.444829
40,40
40,40
40,40
40,40.000000
40,35.638392
40,40.000000
40,40
40,23.468900
40,40
40,40
40,40
40,40
40,40
40,33.026692
40,40
40,40
40,35.459965
40,18.921575
40,40
40,14.555336
40,22.339020
40,21.985211
40,40
40,19.890490
40,40
40,22.010864
40,23.280782
40,40
40,40
40,16.390207
40,40
40,40
40,40
40,40
40,22.983778
40,40
40,40
40,21.495389
40,21.596884
40,40
40,34.222547
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.791588
40,22.529916
40,40
40,40
40,40.000000
40,40
40,40
40,36.626372
40,40
40,40
40,40
40,37.543379
40,40
40,40
40,40
40,40
40,23.563187
40,40
40,40
40,23.472060
40,40
40,40
40,40
40,18.258489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.656539
40,33.725568
40,40
40,18.679658
40,40
40,40
40,40
40,34.601104
40,40
40,40
40,19.070759
40,40
40,40
40,28.378818
40,40
40,40
40,40
40,40
40,40
40,40
40,14.058651
40,37.200454
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.127725
40,40
40,40
40,40
40,40
40,40
40,22.734681
40,40
40,40
40,40
40,40
40,18.533967
40,40
40,40
40,40
40,40
40,40
40,23.485617
40,24.392823
40,40
40,22.896057
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.235827
40,26.027236
40,40
40,16.375397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.320372
40,40
40,22.815551
40,40
40,30.715312
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.805041
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,19.313454
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.372273
40,40.000000
40,36.083080
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.793588
40,40
40,40
40,19.513162
40,40
40,40
40,25.151775
40,36.309221
40,27.349419
40,40
40,24.609007
40,40
40,22.459655
40,31.147296
40,40
40,36.694765
40,40
40,40
40,21.396020
40,40
40,40
40,33.031229
40,19.234901
40,40
40,23.658502
40,21.499033
40,40
40,40
40,40
40,24.471290
40,40
40,40
40,26.798675
40,40.000000
40,40
40,24.795337
40,40
40,26.527930
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.350361
40,40
40,40
40,40
40,36.792407
40,40
40,40
40,25.261218
40,40
40,32.566163
40,40
40,40
40,40
40,34.725424
40,40
40,40
40,40.000000
40,36.562247
40,36.492473
40,40
40,40
40,40
40,40
40,40
40,40
40,20.578596
40,40
40,40
40,40
40,40
40,26.214126
40,34.909608
40,40
40,40
40,40
40,40
40,34.421562
40,40
40,40
40,40
40,26.679757
40,40
40,40
40,40
40,28.044088
40,20.287433
40,40
40,40
40,40
40,40
40,29.608346
40,40
40,40
40,40
40,40.000000
40,40
40,16.356780
40,16.719517
40,25.691601
40,21.400288
40,17.216435
40,40
40,21.171484
40,40
40,20.773946
40,40
40,40
40,40
40,28.377597
40,40
40,40
40,40
40,24.395007
40,40
40,31.546502
40,30.621232
40,40
40,25.404950
40,18.057757
40,40.000000
40,40
40,40
40,40
40,40
40,21.576320
40,40
40,40
40,40
40,33.692384
40,40
40,23.407152
40,40
40,40
40,40
40,34.783113
40,40
40,40
40,31.463872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.780593
40,40
40,40
40,30.942327
40,40
40,31.516453
40,40
40,40
40,36.551146
40,19.474100
40,40
40,36.287930
40,19.275496
40,40
40,40.000000
40,40
40,22.711648
40,40
40,36.324060
40,40
40,25.090579
40,40
40,40
40,40
40,40
40,40
40,22.876988
40,40
40,40
40,40
40,22.492158
40,40
40,40
40,40
40,40
40,40
40,31.243807
40,31.292483
40,40
40,23.680719
40,22.404115
40,20.505216
40,24.727644
40,21.136590
40,40
40,40
40,40
40,35.951530
40,18.997772
40,40
40,40
40,19.511102
40,40.000000
40,40
40,40.000000
40,40
40,19.187589
40,40
40,40
40,21.156469
40,19.427852
40,40
40,40
40,40.000000
40,40
40,34.378019
40,40
40,40
40,34.965478
40,40
40,36.489241
40,40
40,40
40,40
40,40
40,40
40,40
40,34.153211
40,28.919212
40,40
40,40
40,20.957630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.674745
40,21.955680
40,40
40,40
40,24.804540
40,40
40,24.151942
40,40
40,40.000000
40,26.737917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.381618
40,19.893377
40,40
40,40
40,32.650661
40,40
40,40
40,19.663324
40,40
40,24.581646
40,40.000000
40,40
40,23.185724
40,40.000000
40,40
40,40
40,40
40,40
40,26.187909
40,26.918440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.730493
40,40
40,40
40,26.894451
40,30.183735
40,20.429657
40,25.099513
40,34.261282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.421322
40,40
40,40
40,40
40,37.428699
40,40
40,40
40,25.283220
40,36.942005
40,40
40,40
40,33.755370
40,40
40,20.328770
40,24.018173
40,40
40,40
40,40
40,40
40,40
40,40
40,18.677670
40,40
40,40
40,40
40,27.705271
40,40
40,40
40,40
40,40
40,33.863493
40,40
40,40
40,40
40,40
40,40
40,29.124277
40,34.334025
40,40
40,20.336625
40,40.000000
40,40
40,40
40,22.595352
40,40
40,40
40,23.724294
40,40
40,37.587256
40,40
40,40
40,40
40,40
40,40
40,21.889299
40,40.000000
40,40
40,19.264823
40,40
40,20.844996
40,40
40,40
40,23.652363
40,21.939613
40,40
40,40
40,40
40,24.859733
40,37.396168
40,35.035018
40,40
40,20.693912
40,18.007244
40,40
40,23.034724
40,36.700486
40,18.558971
40,40
40,40
40,21.042805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.431062
40,40
40,40.000000
40,40
40,40
40,19.497819
40,40
40,30.385290
40,19.959847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,21.456234
40,30.287831
40,40
40,31.991859
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.990711
40,17.346461
40,40
40,40
40,40
40,40
40,40
40,20.441552
40,27.316743
40,40.000000
40,29.382922
40,40
40,40.000000
40,40
40,40
40,25.326280
40,40
40,40
40,40
40,40
40,32.499488
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.000694
40,40
40,40
40,40
40,40
40,40
40,19.371287
40,40
40,40
40,40
40,40
40,40
40,40
40,29.035089
40,40
40,40.000000
40,40
40,26.821295
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.940862
40,40
40,29.023153
40,35.974120
40,19.347824
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.660006
40,40
40,40
40,40.000000
40,21.847747
40,40
40,40
40,40
40,30.533990
40,20.369503
40,21.429347
40,40
40,40
40,40
40,20.652137
40,40
40,24.924233
40,40
40,40
40,28.552358
40,25.533798
40,40
40,40
40,40
40,32.185712
40,40
40,35.776220
40,36.373735
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.206437
40,40
40,22.737020
40,40
40,40
40,40
40,40
40,21.830733
40,40
40,40
40,27.493081
40,40
40,40
40,40
40,40
40,40
40,33.395539
40,29.872478
40,32.855233
40,40
40,40
40,40
40,32.993023
40,40
40,20.674892
40,40
40,40
40,35.916968
40,40
40,40
40,40
40,40
40,27.151490
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.413838
40,20.811794
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.011484
40,40
40,31.786011
40,40
40,17.162770
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.781167
40,40
40,25.480743
40,26.485242
40,40
40,40
40,40
40,40
40,28.312649
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.606300
40,40.000000
40,21.636831
40,23.484250
40,40
40,40
40,40
40,40
40,40
40,34.554954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.100990
40,40
40,40.000000
40,26.639666
40,40
40,40
40,40
40,26.128631
40,22.018616
40,40
40,37.135580
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.716141
40,40.000000
40,40.000000
40,31.968257
40,40
40,40
40,40
40,40
40,21.745693
40,40
40,33.482094
40,25.017480
40,29.743948
40,40
40,40
40,40
40,40
40,40
40,40
40,33.576128
40,40
40,40.000000
40,35.936984
40,40
40,32.728643
40,40
40,40.000000
40,22.340310
40,31.496653
40,40
40,40
40,20.315926
40,25.228287
40,27.445166
40,29.319861
40,22.414165
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.131659
40,19.662711
40,40
40,24.004941
40,22.410752
40,40
40,40
40,20.539188
40,40
40,40
40,40
40,40
40,40
40,40
40,36.031438
40,19.974272
40,20.373845
40,40
40,40
40,17.782355
40,35.179350
40,40
40,40
40,20.340144
40,40
40,40
40,40
40,40
40,26.492066
40,36.251819
40,40
40,40
40,40
40,40
40,40
40,27.343402
40,40
40,40
40,40
40,38.276107
40,40
40,40
40,40
40,33.512858
40,40
40,40
40,40.000000
40,40
40,33.204701
40,40
40,21.115777
40,40
40,40
40,40
40,40
40,20.716768
40,40
40,40
40,24.981439
40,40
40,23.992241
40,23.545987
40,40.000000
40,40
40,40
40,22.667061
40,40
40,40
40,33.702764
40,35.158681
40,28.656392
40,21.271669
40,40
40,40
40,40
40,40
40,34.581226
40,29.751662
40,35.515557
40,21.285971
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.942246
40,40
40,40
40,40.000000
40,40
40,17.944218
40,17.136589
40,40
40,40
40,28.562817
40,22.533769
40,40
40,40
40,34.012561
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.659582
40,40
40,40
40,40
40,40
40,40
40,34.371100
40,20.019610
40,40
40,32.144699
40,25.247363
40,40
40,20.319328
40,40
40,40
40,20.731081
40,40
40,27.557055
40,40
40,40
40,28.769293
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.511903
40,28.062070
40,40.000000
40,40
40,35.862714
40,36.488205
40,34.324056
40,40
40,40
40,29.898448
40,40
40,32.657195
40,24.962185
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.489495
40,40
40,21.709288
40,40
40,40
40,40
40,40
40,26.399438
40,36.351923
40,40
40,40
40,40
40,40
40,40
40,40
40,29.702273
40,40
40,21.366396
40,34.750863
40,40.000000
40,40
40,33.979426
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.189254
40,40
40,40
40,34.548974
40,40
40,15.236378
40,20.462326
40,25.781076
40,40
40,40.000000
40,40
40,34.276333
40,40
40,15.365785
40,40
40,18.803916
40,22.420558
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.266451
40,40
40,40
40,40
40,40
40,40.000000
40,25.407266
40,24.867042
40,35.691306
40,36.427495
40,35.383503
40,31.754269
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.230741
40,40
40,40
40,40
40,23.624877
40,40
40,40.000000
40,34.598785
40,40
40,23.704780
40,40.000000
40,40
40,40
40,40
40,40
40,27.033066
40,29.747340
40,40
40,40
40,40
40,40
40,27.395661
40,40
40,40
40,40
40,40
40,40.000000
40,34.933291
40,40
40,27.327334
40,40
40,19.304175
40,40
40,40
40,40
40,40
40,20.821128
40,40
40,40
40,40
40,40
40,40
40,35.753650
40,40
40,22.387399
40,35.792284
40,25.244519
40,40
40,36.520988
40,40
40,19.357329
40,30.000961
40,22.275956
40,27.178385
40,31.383779
40,40
40,40.000000
40,34.268131
40,40
40,40.000000
40,33.021771
40,21.622447
40,40.000000
40,40
40,40
40,40
40,27.683598
40,19.421286
40,40
40,40
40,40.000000
40,34.212745
40,40
40,23.550878
40,40
40,40
40,23.537453
40,25.307131
40,40
40,25.054002
40,40.000000
40,40
40,19.609060
40,40
40,40.000000
40,25.120653
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.818115
40,40
40,37.953510
40,40
40,36.521266
40,22.544833
40,40
40,40
40,40
40,40
40,30.831794
40,40
40,22.131310
40,22.800463
40,40
40,40
40,40
40,40
40,25.494573
40,28.594384
40,40
40,40
40,40
40,40
40,19.371913
40,40
40,40
40,40
40,40
40,40
40,40
40,24.662848
40,40
40,40
40,21.734776
40,40
40,40
40,40
40,40
40,24.640548
40,40
40,40
40,40
40,22.604405
40,25.449927
40,40
40,40
40,40
40,40
40,40
40,30.476181
40,18.130399
40,40
40,40
40,32.582350
40,20.669933
40,40
40,22.498432
40,32.780457
40,34.813243
40,16.984674
40,40
40,40
40,40
40,40
40,23.687949
40,40
40,40
40,21.373116
40,26.052348
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.013863
40,19.958644
40,26.143702
40,40.000000
40,40
40,40
40,34.920407
40,40.000000
40,40
40,40
40,40
40,23.209139
40,34.558193
40,37.755165
40,40
40,40
40,34.866806
40,21.551946
40,40
40,40
40,40
40,19.979024
40,24.913497
40,21.934339
40,40
40,40
40,25.244893
40,40
40,40
40,40
40,40
40,40
40,40
40,19.091266
40,25.293231
40,26.652529
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.636145
40,40.000000
40,40.000000
40,26.164329
40,40
40,40
40,40
40,40
40,17.947436
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.777261
40,27.880182
40,40
40,40
40,40
40,40.000000
40,36.192318
40,40
40,40.000000
40,40
40,32.547999
40,20.901396
40,40
40,24.711203
40,40
40,40
40,40
40,40
40,40
40,40
40,22.663637
40,40.000000
40,40
40,36.309689
40,21.486236
40,40
40,40
40,21.107041
40,19.267439
40,36.525645
40,40
40,20.230366
40,24.863964
40,40
40,40
40,40
40,40
40,40.000000
40,36.817856
40,20.833244
40,31.614058
40,22.698047
40,25.426916
40,40
40,23.439799
40,40
40,34.883558
40,40
40,40
40,32.083479
40,40
40,26.544397
40,23.314472
40,36.674985
40,40
40,36.922510
40,22.474023
40,24.398075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.256049
40,36.314467
40,40
40,40
40,40
40,29.781745
40,40
40,40
40,32.498764
40,40
40,40
40,40
40,34.132492
40,40
40,40.000000
