t,ct
40,22.160966
40,37.488581
40,40
40,40
40,40
40,40
40,31.312213
40,31.960120
40,40
40,23.503928
40,23.704871
40,19.273910
40,40
40,22.713793
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.474751
40,23.039585
40,23.603515
40,40
40,40.000000
40,40
40,40
40,40.000000
40,28.982243
40,40.000000
40,30.031600
40,36.527232
40,32.131674
40,40
40,33.687151
40,40
40,40
40,40
40,25.250481
40,22.302019
40,25.982330
40,40
40,40
40,19.851258
40,40
40,37.409885
40,40
40,40
40,31.008624
40,40
40,40
40,40
40,18.917258
40,40
40,40
40,29.686295
40,19.254604
40,40
40,40
40,40
40,24.996384
40,22.937401
40,23.176129
40,40
40,40.000000
40,40
40,40
40,40
40,30.615107
40,40
40,21.925081
40,40
40,23.046587
40,40
40,24.920689
40,22.464536
40,22.951862
40,27.640090
40,40
40,40
40,40
40,40
40,40.000000
40,35.426396
40,40
40,40
40,32.536715
40,40
40,40
40,40
40,40
40,40
40,27.670603
40,40
40,37.563691
40,40
40,40
40,22.108425
40,40.000000
40,40
40,40
40,26.729892
40,33.443257
40,18.090280
40,40
40,23.733753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.649009
40,19.487138
40,40
40,24.742779
40,40
40,18.320870
40,40.000000
40,40
40,40
40,40
40,40
40,26.562301
40,40
40,40
40,40.000000
40,40
40,40
40,23.036227
40,40
40,22.336299
40,40
40,23.240373
40,40
40,21.718836
40,40
40,40.000000
40,35.234234
40,40
40,21.391101
40,40
40,26.930781
40,31.511068
40,19.958425
40,40
40,25.496412
40,40
40,40
40,40
40,40
40,21.571280
40,40
40,40
40,40.000000
40,23.095397
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.010119
40,36.765098
40,20.915566
40,40
40,20.183244
40,40.000000
40,40
40,26.514251
40,29.912648
40,40
40,26.505043
40,36.214187
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.744192
40,33.596323
40,40
40,40.000000
40,40
40,27.449005
40,40
40,40
40,40
40,29.086568
40,40
40,18.410319
40,40
40,32.408561
40,40
40,40
40,40
40,40
40,22.473485
40,40.000000
40,25.264975
40,23.618289
40,40
40,40
40,40
40,40
40,40
40,19.351170
40,35.215545
40,40
40,40
40,21.700424
40,40
40,28.251508
40,29.677605
40,40
40,24.170966
40,28.998373
40,23.644196
40,40
40,24.774401
40,17.155213
40,26.831671
40,40
40,40
40,40
40,29.972150
40,40
40,35.568484
40,26.052230
40,33.067931
40,34.508395
40,40
40,40
40,40
40,21.471379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.113536
40,40
40,40
40,40
40,33.059633
40,29.252077
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.503854
40,40.000000
40,40
40,40
40,32.925117
40,40.000000
40,40
40,40
40,19.948752
40,40
40,17.868109
40,40
40,40
40,40
40,40
40,34.167670
40,24.180606
40,19.308007
40,22.177348
40,33.461392
40,40
40,40
40,17.611814
40,40
40,40
40,21.434427
40,40
40,40
40,40.000000
40,20.435644
40,40
40,27.946629
40,40
40,40
40,40
40,35.888242
40,36.564109
40,40
40,40
40,23.098068
40,40
40,20.512243
40,28.752665
40,40
40,27.159211
40,25.934035
40,19.628462
40,40
40,40
40,40
40,22.247680
40,40
40,29.521384
40,40
40,37.114069
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.317135
40,17.227785
40,40
40,40
40,40
40,40
40,33.083686
40,40.000000
40,40
40,40
40,28.603961
40,18.904588
40,40
40,27.551994
40,40
40,40
40,34.835543
40,40
40,40
40,40
40,31.655309
40,40
40,40
40,17.492626
40,40
40,40
40,40
40,28.100611
40,40
40,40
40,20.903885
40,40
40,25.197804
40,37.451371
40,40.000000
40,37.757431
40,25.768950
40,40.000000
40,40.000000
40,40
40,40
40,40
40,23.774123
40,40
40,21.952566
40,36.201282
40,19.133043
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252940
40,40
40,17.914657
40,18.229230
40,21.241089
40,22.794308
40,31.014908
40,40
40,22.056622
40,21.902116
40,40
40,28.697151
40,40
40,32.600564
40,40
40,40
40,40
40,40
40,21.042024
40,40
40,22.100021
40,22.165869
40,28.743281
40,19.152822
40,34.068729
40,40
40,40
40,18.056512
40,40
40,36.121933
40,32.646599
40,18.747436
40,40
40,34.197099
40,35.613312
40,40
40,29.787562
40,24.340672
40,34.005045
40,40
40,21.353795
40,32.633546
40,40
40,40.000000
40,40
40,20.033813
40,40
40,40
40,40
40,40.000000
40,20.911096
40,27.472211
40,26.126898
40,21.043695
40,20.744804
40,40
40,40
40,40
40,40
40,23.942226
40,24.015090
40,40
40,28.448791
40,40
40,40
40,40
40,40
40,40
40,40
40,20.282585
40,26.255583
40,40.000000
40,21.450366
40,40.000000
40,32.362173
40,23.938039
40,17.776848
40,20.070932
40,40
40,40
40,40
40,40
40,40
40,40
40,24.226746
40,40.000000
40,40
40,19.457649
40,40
40,29.244252
40,40
40,40
40,40
40,40
40,23.187214
40,40
40,26.739417
40,22.553051
40,40
40,40
40,40
40,40
40,40
40,15.251297
40,40
40,40
40,40
40,23.644686
40,35.197469
40,24.356508
40,40
40,21.847208
40,40.000000
40,40
40,40
40,40
40,40
40,23.440256
40,32.041949
40,40
40,40
40,21.929341
40,40
40,28.707406
40,26.522383
40,29.256358
40,40
40,40
40,40
40,26.152629
40,40
40,40
40,31.215806
40,24.401357
40,33.473815
40,40
40,40
40,40
40,40
40,40
40,20.819235
40,40
40,40
40,21.308080
40,40
40,21.615779
40,40
40,30.116418
40,40
40,40
40,30.567053
40,40
40,29.290772
40,40
40,40
40,40
40,17.697323
40,40
40,35.296514
40,40
40,27.557155
40,40
40,32.227515
40,40
40,40
40,40
40,16.749024
40,20.678103
40,40
40,40
40,40
40,23.989092
40,40
40,40
40,40
40,40
40,30.048512
40,28.469545
40,17.983753
40,40
40,22.358177
40,25.222079
40,40
40,40
40,40
40,28.423027
40,40
40,26.580358
40,40
40,40
40,18.728069
40,35.152100
40,19.140369
40,40
40,40
40,40
40,31.584817
40,40
40,40
40,40
40,40
40,34.931962
40,40
40,33.017139
40,40
40,23.582716
40,40.000000
40,40
40,40
40,40
40,40
40,36.201309
40,40
40,40
40,40
40,40
40,25.209065
40,40
40,29.393174
40,33.295666
40,40
40,22.888819
40,40
40,40
40,40.000000
40,40
40,32.408408
40,40
40,40
40,35.432357
40,40
40,26.063060
40,40
40,40
40,36.874742
40,21.717375
40,28.412642
40,20.573746
40,26.563913
40,17.632717
40,21.030227
40,38.084295
40,40
40,40
40,40
40,29.654572
40,20.979975
40,40
40,40
40,19.996957
40,33.243261
40,40
40,40
40,19.091809
40,40
40,40.000000
40,21.043154
40,40.000000
40,40
40,18.891916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,17.602495
40,27.111723
40,40
40,32.289144
40,40
40,40
40,40
40,40.000000
40,30.257271
40,33.492239
40,40
40,40
40,40
40,25.181760
40,40
40,40
40,16.772327
40,40
40,40
40,24.584421
40,40
40,40.000000
40,40
40,40
40,40
40,23.966408
40,20.528387
40,40
40,31.261362
40,32.128448
40,19.731329
40,31.428918
40,21.771329
40,40
40,27.278708
40,21.991553
40,40
40,40
40,19.922491
40,19.173865
40,28.706972
40,40
40,19.445782
40,20.771189
40,40
40,40
40,34.465433
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.203528
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.229162
40,21.918183
40,34.942276
40,40
40,21.930922
40,30.173521
40,40
40,40
40,40
40,29.870306
40,40
40,40
40,40
40,40
40,34.159986
40,40
40,40
40,40
40,40
40,22.923944
40,24.501591
40,40
40,40
40,32.907782
40,40
40,40
40,40
40,40
40,40
40,30.902108
40,17.577443
40,40
40,21.716677
40,40
40,25.715820
40,40
40,40
40,25.523689
40,37.113288
40,21.153420
40,40
40,40
40,40
40,30.218781
40,40
40,40
40,40
40,20.061109
40,40
40,23.621693
40,40.000000
40,24.446179
40,40
40,40
40,34.578267
40,40
40,20.812794
40,40
40,40
40,33.178801
40,20.214352
40,22.974292
40,40
40,40
40,19.755618
40,40
40,24.407790
40,27.093665
40,40
40,40.000000
40,40
40,40
40,25.417458
40,40.000000
40,40
40,40
40,22.598244
40,37.232448
40,40
40,22.793871
40,40
40,19.192192
40,40
40,32.805255
40,40
40,40
40,21.098931
40,40
40,28.455032
40,40
40,34.347941
40,40
40,40
40,31.955675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.263464
40,33.979426
40,36.008117
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.610535
40,26.357874
40,40
40,24.136307
40,35.975902
40,22.914611
40,40.000000
40,40
40,31.337928
40,40
40,40.000000
40,19.927386
40,35.183481
40,40
40,40
40,40
40,23.109282
40,40
40,40
40,40
40,40.000000
40,21.950710
40,21.277133
40,40
40,40
40,20.406975
40,40
40,40
40,40
40,40
40,40
40,40
40,28.088369
40,20.884594
40,27.083257
40,40
40,37.426135
40,40
40,40
40,40
40,20.013397
40,21.831402
40,40.000000
40,40
40,37.100156
40,23.601900
40,31.883117
40,40
40,40
40,19.767849
40,23.776346
40,40
40,21.968203
40,28.650882
40,40
40,40
40,40
40,40
40,40.000000
40,27.125544
40,40
40,31.547210
40,22.772957
40,40
40,19.211110
40,27.487192
40,40
40,40
40,40
40,23.194545
40,40
40,40
40,40
40,26.256241
40,40
40,40
40,38.029456
40,40.000000
40,28.496406
40,27.928228
40,19.978120
40,40
40,21.182082
40,40.000000
40,40
40,33.645969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.791586
40,28.275398
40,40.000000
40,21.104221
40,21.502516
40,20.799257
40,37.083490
40,25.056304
40,40
40,40
40,20.038044
40,40
40,40
40,40
40,35.357762
40,32.656103
40,40
40,37.793838
40,40
40,19.832470
40,40
40,24.087868
40,40.000000
40,23.905105
40,40
40,40
40,40
40,40
40,32.341130
40,40.000000
40,40
40,40
40,34.219286
40,40
40,40
40,40
40,22.153308
40,40
40,40
40,40
40,23.818268
40,27.958683
40,20.439987
40,36.801989
40,40.000000
40,21.802456
40,40
40,25.431266
40,40
40,34.280213
40,29.920911
40,40
40,20.245273
40,21.475673
40,40
40,40
40,40
40,40
40,34.644985
40,40
40,40.000000
40,19.522409
40,27.865119
40,40
40,40
40,28.197660
40,40
40,29.524547
40,40
40,33.332714
40,40
40,40
40,40.000000
40,40
40,23.335194
40,40
40,36.476438
40,40
40,19.368031
40,40
40,37.812083
40,17.679851
40,40
40,23.334211
40,40
40,40
40,21.324351
40,40
40,37.287369
40,27.558636
40,40
40,25.281774
40,28.118490
40,24.868105
40,40
40,40
40,40
40,34.118206
40,40.000000
40,40
40,40
40,40
40,40
40,19.364966
40,40
40,36.121819
40,40
40,19.445967
40,40
40,40
40,40
40,36.963813
40,40
40,40
40,32.244433
40,40
40,34.010386
40,40
40,24.005841
40,20.762286
40,40.000000
40,33.501050
40,40
40,40
40,30.204020
40,40
40,40
40,23.421577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.129029
40,24.863846
40,40
40,34.061666
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,36.387388
40,40
40,40
40,40
40,40
40,40
40,35.316190
40,40
40,20.822377
40,40
40,24.486132
40,24.058388
40,27.648285
40,40
40,40
40,40
40,33.725285
40,17.362287
40,30.567999
40,40
40,40
40,40
40,34.306776
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.493966
40,40
40,21.427012
40,40
40,40
40,40
40,40
40,40
40,40
40,25.084909
40,40
40,30.074810
40,40
40,40
40,40
40,40
40,40
40,40
40,35.439288
40,24.961182
40,37.157586
40,40
40,40
40,40
40,40
40,20.682914
40,40
40,40
40,28.275386
40,19.636534
40,40
40,40
40,40
40,40
40,40
40,40
40,22.100897
40,40
40,40
40,22.646842
40,40
40,40
40,24.365464
40,40
40,40
40,40
40,40
40,40
40,19.406908
40,30.187382
40,31.609919
40,23.210954
40,28.890572
40,40
40,40
40,40
40,40
40,23.504365
40,40
40,37.118301
40,40
40,20.668021
40,32.377508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.756975
40,40
40,40
40,27.440028
40,40
40,40
40,40
40,40
40,40.000000
40,16.709344
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.804922
40,40
40,22.507240
40,22.801835
40,28.765630
40,37.508577
40,40
40,40
40,40.000000
40,40
40,40
40,34.356145
40,34.418219
40,23.039302
40,21.533724
40,40
40,31.564163
40,26.885451
40,40
40,40
40,40
40,40.000000
40,35.551797
40,40
40,30.991961
40,40
40,40
40,17.819388
40,40
40,19.844023
40,40
40,32.545437
40,20.929091
40,40
40,40
40,36.469321
40,22.350313
40,40
40,31.075930
40,40
40,29.181779
40,40
40,29.325929
40,40
40,37.895640
40,40
40,40
40,31.340150
40,40.000000
40,37.749831
40,40
40,40
40,40
40,22.789950
40,40
40,29.940497
40,40
40,22.652483
40,40
40,40
40,40
40,40
40,40
40,40
40,24.675744
40,19.740352
40,40
40,40
40,40
40,25.205207
40,40
40,23.321897
40,36.505605
40,30.515314
40,40
40,24.691242
40,18.847763
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.597541
40,40
40,40
40,40
40,26.904116
40,34.977441
40,40
40,40
40,18.296429
40,21.295717
40,40.000000
40,40
40,40.000000
40,35.610599
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.835948
40,40
40,40
40,40
40,21.927740
40,40
40,40
40,18.575924
40,40.000000
40,40
40,40
40,26.425757
40,23.218678
40,40.000000
40,40
40,40
40,40
40,23.404241
40,35.681536
40,20.781587
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.374966
40,21.886958
40,40
40,25.119458
40,40
40,21.808172
40,31.359782
40,37.289247
40,40
40,40
40,40
40,34.086583
40,30.072843
40,20.099129
40,40
40,40
40,36.779750
40,40
40,26.326081
40,40
40,40
40,40
40,32.390533
40,40
40,23.182507
40,40
40,40
40,40
40,40
40,40
40,20.668853
40,40
40,40
40,40
40,40
40,36.342896
40,40
40,40
40,31.719341
40,40
40,18.715094
40,21.947018
40,37.180511
40,40
40,16.642997
40,40
40,34.408676
40,40
40,22.335813
40,40
40,26.269375
40,36.813208
40,23.922888
40,40
40,40
40,27.779230
40,40
40,40.000000
40,40
40,21.188160
40,19.662562
40,40
40,40
40,40
40,36.883042
40,25.335821
40,40
40,40
40,40
40,40
40,40
40,27.628217
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.727818
40,40
40,34.853075
40,19.253042
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.728129
40,40
40,40
40,26.625483
40,40
40,22.934142
40,40
40,40
40,18.125530
40,25.416676
40,40.000000
40,40
40,28.209694
40,40
40,40.000000
40,34.138943
40,29.122932
40,40
40,40
40,31.332203
40,22.639246
40,40
40,32.668936
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.873293
40,40
40,40
40,40
40,40
40,40
40,28.075428
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.386844
40,40
40,31.823263
40,37.412410
40,40
40,31.628694
40,23.039299
40,23.215810
40,22.777612
40,40
40,20.371623
40,19.352609
40,30.880513
40,40
40,22.225945
40,40
40,40
40,21.022520
40,40
40,40
40,30.088865
40,40
40,34.257776
40,40
40,28.634967
40,40
40,40.000000
40,35.899446
40,40
40,20.924871
40,20.596882
40,27.151571
40,23.072905
40,40
40,40
40,40
40,23.463141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.567195
40,24.695971
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.178824
40,20.598426
40,21.787404
40,40
40,40
40,18.855935
40,40
40,40.000000
40,40
40,40
40,30.701124
40,40
40,24.613761
40,17.631985
40,40
40,40
40,40
40,40
40,40
40,35.566036
40,40
40,34.410552
40,40
40,40
40,40
40,40
40,18.397394
40,40
40,40
40,40
40,40
40,40
40,40
40,19.453041
40,40
40,40
40,40
40,40
40,40
40,40
40,37.061192
40,40
40,40
40,22.365242
40,40
40,29.198833
40,40
40,40
40,29.592308
40,40
40,40
40,34.242372
40,40
40,40
40,23.156433
40,40
40,40
40,34.471627
40,40
40,40
40,40
40,32.339458
40,40
40,23.653297
40,40
40,40
40,30.986784
40,40
40,40
40,40
40,40
40,31.610898
40,40
40,40
40,40
40,18.886829
40,40
40,40
40,40
40,40
40,40
40,40
40,16.572180
40,37.587535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.297155
40,40
40,40
40,40
40,25.315880
40,40
40,40
40,40
40,40
40,22.466617
40,23.083941
40,21.378683
40,30.229724
40,40
40,27.654631
40,20.831805
40,23.784497
40,40
40,19.073033
40,23.336388
40,40
40,26.696334
40,40
40,40.000000
40,40
40,40
40,40
40,18.883827
40,29.249075
40,40
40,40.000000
40,40
40,35.165392
40,40
40,30.121101
40,40
40,40
40,16.795060
40,40.000000
40,40
40,40
40,40
40,35.632345
40,40.000000
40,36.456441
40,40
40,40
40,29.378150
40,40
40,40
40,23.204401
40,40
40,40
40,40
40,35.873334
40,40
40,40
40,40
40,40.000000
40,40
40,23.611002
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.380625
40,40
40,40
40,21.404462
40,40.000000
40,40
40,29.925048
40,20.882260
40,20.561735
40,21.695519
40,40
40,40
40,40
40,40
40,24.063425
40,40
40,33.983987
40,22.266579
40,31.161339
40,30.357766
40,40
40,40
40,40
40,24.457833
40,40
40,40
40,40
40,40
40,23.263138
40,40
40,40
40,40
40,26.044253
40,29.266720
40,20.212664
40,40
40,40
40,40
40,20.680653
40,40
40,36.319764
40,40
40,27.504523
40,40.000000
40,40
40,21.662966
40,40.000000
40,20.009975
40,31.832732
40,17.928918
40,20.695344
40,40
40,40
40,40
40,21.237755
40,32.554022
40,29.078067
40,37.208143
40,26.374671
40,40
40,27.603587
40,40
40,30.171973
40,40.000000
40,40.000000
40,21.715579
40,22.517417
40,40
40,40
40,26.687478
40,40
40,40
40,40.000000
40,40
40,40
40,20.313687
40,40
40,40
40,40
40,30.616590
40,28.748252
40,35.746384
40,40
40,40
40,40
40,31.084793
40,40
40,40
40,34.363920
40,40
40,40
40,21.891781
40,40
40,21.725604
40,26.169478
40,36.886869
40,34.476997
40,40
40,40
40,29.716343
40,40
40,40
40,27.195576
40,22.242772
40,17.454356
40,16.802954
40,25.758153
40,40
40,20.725251
40,34.054622
40,40
40,40
40,26.381982
40,40
40,40
40,32.513331
40,35.804769
40,40
40,35.525982
40,32.808360
40,23.483742
40,40
40,40
40,36.011065
40,33.388909
40,21.507176
40,27.654676
40,30.205842
40,19.727283
40,14.345283
40,40
40,23.298596
40,40
40,40
40,20.401876
40,40
40,40
40,40
40,40
40,21.014483
40,22.023393
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.922573
40,19.952482
40,40.000000
40,40.000000
40,40
40,32.819006
40,40
40,37.227931
40,40
40,36.692748
40,19.896398
40,17.787122
40,40
40,40
40,27.397051
40,35.487833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.498422
40,40.000000
40,40
40,40
40,31.576166
40,40
40,31.020158
40,33.159354
40,40
40,28.345481
40,40
40,40
40,40
40,40
40,19.789127
40,40
40,22.163547
40,40
40,36.316805
40,40
40,33.035407
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.987879
40,21.258482
40,40
40,40
40,25.617580
40,40
40,20.285538
40,40
40,20.821759
40,40
40,33.429166
40,21.292964
40,40
40,40
40,28.066844
40,22.000302
40,20.698668
40,40
40,40
40,24.834171
40,40
40,40
40,20.677987
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.880180
40,40
40,40
40,17.717747
40,40
40,40
40,40
40,32.028205
40,40
40,40
40,36.868546
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.928700
40,37.601591
40,40
40,40
40,22.490488
40,40
40,40
40,40
40,40
40,27.068652
40,40
40,27.884493
40,40
40,40.000000
40,40
40,28.015627
40,40
40,40
40,29.364739
40,20.312090
40,30.552566
40,40
40,40
40,40
40,40
40,40
40,34.508930
40,40
40,40
40,24.638418
40,40.000000
40,40
40,21.337807
40,40
40,21.582003
40,22.191134
40,22.284693
40,40
40,40
40,40
40,40
40,40
40,37.070733
40,40
40,40
40,40
40,30.988965
40,40
40,40
40,40
40,40
40,40
40,40
40,29.631577
40,40
40,40
40,40
40,29.041616
40,40
40,40
40,40
40,40
40,24.448456
40,37.069592
40,38.007661
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.934283
40,40
40,40
40,40
40,40
40,27.223436
40,33.554290
40,40
40,40
40,21.181759
40,29.596066
40,40
40,40.000000
40,30.059958
40,40
40,30.947960
40,40
40,40
40,36.598836
40,40
40,21.360832
40,40
40,27.271586
40,40
40,40
40,40.000000
40,37.368531
40,23.207874
40,40
40,33.055972
40,40
40,40
40,40
40,35.896178
40,40
40,40
40,16.441850
40,40
40,40
40,40
40,40
40,21.139963
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.219141
40,26.834213
40,40
40,35.444144
40,35.753451
40,26.572960
40,40
40,20.111769
40,40
40,22.352085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.723529
40,20.449258
40,40
40,40.000000
40,40
40,30.241765
40,40
40,40
40,20.867382
40,40
40,40
40,40
40,31.609924
40,40
40,22.204840
40,40
40,36.683820
40,40
40,29.930585
40,40.000000
40,40
40,34.336573
40,40
40,40.000000
40,40
40,36.023782
40,40.000000
40,40.000000
40,40
40,36.230626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.322300
40,35.347395
40,40
40,23.593349
40,40.000000
40,40
40,40
40,40.000000
40,21.012624
40,40
40,23.649276
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,24.943718
40,26.363228
40,40
40,40
40,40
40,19.240338
40,40
40,40
40,40
40,25.216082
40,40
40,40
40,21.498588
40,24.874379
40,40
40,32.275159
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,28.500881
40,40
40,40
40,40
40,33.704113
40,40.000000
40,40
40,40
40,33.299309
40,40
40,40
40,40
40,30.730497
40,31.621455
40,40.000000
40,23.977140
40,40
40,40
40,40
40,25.409180
40,40
40,40
40,40
40,40
40,40
40,27.583002
40,40
40,19.790803
40,25.625681
40,40
40,40
40,34.485543
40,40
40,18.250261
40,40
40,22.758226
40,40
40,23.096012
40,40
40,40
40,19.258969
40,40
40,40
40,22.690028
40,23.096503
40,40
40,40
40,40
40,40
40,40
40,26.874958
40,40
40,22.358198
40,40.000000
40,29.674165
40,33.696101
40,40
40,40.000000
40,32.392687
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.036823
40,40
40,40
40,40
40,40
40,28.612912
40,30.804294
40,22.718883
40,40
40,23.041353
40,40
40,40
40,40
40,22.913822
40,33.590419
40,40
40,32.473174
40,19.338533
40,23.139827
40,40
40,29.882433
40,37.886490
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,30.063688
40,40
40,40
40,29.496731
40,40
40,40
40,40
40,40
40,40
40,40
40,33.837165
40,40
40,40
40,28.127017
40,27.922065
40,20.084840
40,40
40,40
40,21.282230
40,20.908892
40,40.000000
40,21.641426
40,40
40,24.439941
40,40
40,23.425522
40,40
40,40
40,40
40,40
40,21.434903
40,25.802145
40,40
40,40
40,30.919082
40,26.649228
40,18.402093
40,28.339257
40,40.000000
40,40
40,23.013803
40,24.037364
40,40
40,40
40,40
40,21.892118
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.358938
40,40
40,40
40,40
40,24.695412
40,40
40,31.091029
40,40
40,40
40,26.577432
40,40
40,40
40,40.000000
40,40
40,33.514783
40,40
40,40
40,40
40,34.795080
40,21.762655
40,19.996006
40,40
40,26.701094
40,40
40,40
40,25.879845
40,40
40,40
40,40
40,18.677787
40,40
40,36.479667
40,20.030127
40,40
40,40
40,30.324259
40,40
40,40.000000
40,40
40,40
40,20.066032
40,40
40,22.429252
40,36.465315
40,40
40,40
40,40
40,40
40,29.590715
40,19.665508
40,22.972197
40,40
40,40
40,40
40,21.933237
40,29.617003
40,40
40,40
40,40
40,26.007621
40,20.594280
40,22.436912
40,40.000000
40,40
40,40
40,18.841377
40,40.000000
40,19.147203
40,40
40,26.875093
40,40
40,27.168737
40,40
40,34.358754
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.428272
40,40
40,40
40,40
40,29.612554
40,40
40,35.410360
40,34.459178
40,40
40,40
40,22.804341
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.241618
40,40
40,40
40,40
40,40
40,23.687666
40,40
40,40
40,21.236944
40,21.113429
40,40
40,40
40,34.286867
40,40
40,29.634761
40,26.700566
40,20.665730
40,30.771303
40,20.621180
40,40
40,31.393824
40,40
40,40
40,40
40,32.592078
40,40
40,40
40,40
40,38.285810
40,40
40,24.655211
40,40
40,28.611049
40,29.688319
40,40
40,17.626705
40,16.852295
40,22.009545
40,21.974073
40,40
40,40
40,40
40,30.846282
40,40
40,40
40,21.370364
40,18.617624
40,36.755353
40,36.085884
40,25.415581
40,40
40,40
40,40
40,21.027726
40,40
40,40
40,29.536317
40,40
40,35.597131
40,40.000000
40,40.000000
40,40
40,35.630637
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.182247
40,40
40,40
40,29.434277
40,40
40,40
40,19.692871
40,40.000000
40,25.344345
40,40
40,33.339175
40,40
40,40
40,40
40,22.444842
40,40
40,36.183654
40,40
40,40
40,40
40,40
40,31.526234
40,40
40,40
40,40
40,40
40,23.489325
40,40
40,40
40,40
40,40
40,31.639511
40,40
40,40
40,40
40,33.541629
40,26.464974
40,21.855823
40,40
40,40
40,40.000000
40,40
40,40
40,23.425821
40,36.642695
40,40
40,40
40,40
40,40
40,20.527257
40,40
40,23.493354
40,21.022544
40,20.313044
40,29.606006
40,22.812862
40,40
40,30.324096
40,40
40,32.818809
40,40
40,29.263272
40,40
40,40
40,40.000000
40,40
40,40
40,37.049738
40,40
40,28.090111
40,19.296733
40,37.388848
40,40
40,40
40,21.822839
40,40
40,31.693467
40,22.668130
40,17.257350
40,40
40,32.190005
40,40
40,29.120774
40,21.683940
40,40
40,40
40,40
40,40
40,40
40,36.599039
40,36.668843
40,40
40,40.000000
40,23.933798
40,40
40,23.655712
40,40
40,40
40,40
40,40.000000
40,21.905561
40,40
40,40
40,40
40,20.423511
40,40
40,40
40,23.845879
40,40
40,40
40,40
40,22.414129
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.649008
40,40
40,32.949480
40,40
40,40
40,40
40,37.300377
40,35.521667
40,40
40,36.572759
40,38.102345
40,36.060504
40,33.050098
40,40
40,20.054816
40,40
40,24.238472
40,23.581731
40,40.000000
40,25.422948
40,40
40,33.014870
40,40
40,32.358861
40,40
40,40
40,40
40,40
40,40
40,33.361831
40,40
40,31.605348
40,40
40,40
40,40.000000
40,40
40,34.686196
40,29.710908
40,40
40,26.977977
40,20.535604
40,30.511637
40,26.726051
40,21.456122
