t,ct
40,40
40,40
40,40
40,40
40,21.589245
40,40
40,40
40,40
40,40
40,40
40,40
40,19.454683
40,26.666461
40,19.096467
40,40
40,24.188902
40,40
40,40.000000
40,40
40,24.232714
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.272014
40,40.000000
40,30.038698
40,40
40,40.000000
40,40
40,40
40,40.000000
40,37.650673
40,40
40,40
40,40
40,40
40,34.713138
40,40.000000
40,22.228999
40,40
40,40
40,40
40,40
40,40
40,40
40,21.635689
40,30.249862
40,37.455019
40,26.940132
40,40.000000
40,40
40,18.682909
40,40
40,19.840720
40,40.000000
40,17.662463
40,40
40,17.124774
40,40
40,40
40,21.066524
40,40
40,40
40,23.726537
40,40
40,40
40,40
40,40
40,40
40,20.256046
40,22.791174
40,40
40,40
40,40.000000
40,21.711031
40,18.737050
40,40
40,40
40,22.430404
40,21.424193
40,25.275095
40,40
40,21.825517
40,19.736707
40,40
40,26.210248
40,40
40,40
40,40
40,21.806995
40,38.389105
40,40
40,40
40,25.397412
40,35.201499
40,40
40,40
40,40
40,25.167871
40,30.046609
40,36.845951
40,18.417685
40,40
40,24.229354
40,18.513014
40,24.185928
40,18.957192
40,40
40,23.857660
40,35.761354
40,40
40,40
40,22.720207
40,40.000000
40,26.072541
40,27.812331
40,40
40,40
40,30.026267
40,40
40,16.872550
40,40
40,40
40,40
40,36.534953
40,40
40,40
40,40
40,24.426933
40,40
40,40
40,21.099869
40,21.664902
40,40.000000
40,40
40,36.420593
40,40
40,30.684576
40,40.000000
40,40
40,40
40,40
40,22.621188
40,40.000000
40,40
40,40
40,40
40,40
40,29.076304
40,40
40,33.267536
40,25.980950
40,21.279762
40,40
40,40.000000
40,33.185998
40,22.702969
40,35.106723
40,24.349869
40,40
40,35.011133
40,40
40,40
40,40
40,25.141032
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.962770
40,33.068533
40,16.031730
40,40
40,40
40,21.794804
40,40
40,40
40,24.642691
40,40
40,40
40,40
40,20.916965
40,21.817349
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.342642
40,40
40,26.319010
40,40
40,40
40,40
40,40
40,36.729009
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.560721
40,40
40,40
40,40
40,40
40,40
40,40
40,28.345327
40,40
40,40
40,40
40,40
40,40
40,23.938058
40,30.610842
40,40
40,40
40,40
40,35.131405
40,33.385840
40,40
40,40
40,40.000000
40,23.271102
40,40
40,17.632068
40,40
40,40
40,40
40,40
40,29.980810
40,35.835643
40,40
40,40
40,40
40,40.000000
40,33.140979
40,32.042816
40,40
40,40
40,21.853873
40,20.729279
40,40.000000
40,40
40,40
40,35.465579
40,23.487159
40,40
40,40.000000
40,28.581783
40,31.196197
40,40
40,24.828897
40,40
40,40
40,20.396377
40,40
40,40
40,16.776669
40,40
40,40
40,40
40,22.872323
40,27.242706
40,18.635884
40,40
40,35.760011
40,40.000000
40,40
40,33.421775
40,35.659104
40,40
40,24.434841
40,40
40,40
40,40
40,21.756546
40,40
40,29.200694
40,40
40,32.908842
40,40
40,22.259546
40,35.133944
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.599341
40,40
40,40
40,40
40,34.477171
40,40
40,22.138607
40,40
40,40
40,40
40,22.672213
40,21.008281
40,40
40,40
40,40
40,20.909739
40,40
40,40
40,23.100228
40,40
40,26.321660
40,40
40,40.000000
40,26.737996
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.127031
40,21.553897
40,40
40,40
40,40
40,23.245880
40,40
40,40
40,31.988591
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,24.181972
40,33.968290
40,37.805758
40,29.430331
40,40
40,40
40,40.000000
40,27.722204
40,40
40,40
40,31.704539
40,22.602513
40,40
40,40
40,40
40,40
40,17.563002
40,33.423380
40,22.848769
40,33.600900
40,40
40,37.940580
40,40
40,20.540050
40,36.664892
40,40
40,28.243477
40,35.915237
40,40
40,40
40,40
40,22.002489
40,40
40,37.999969
40,40
40,40
40,22.325341
40,40
40,40
40,40
40,40
40,40
40,29.947585
40,32.050222
40,21.636889
40,40.000000
40,40
40,17.434615
40,40
40,27.848297
40,24.691131
40,35.191896
40,40
40,36.932827
40,40
40,40
40,28.475312
40,40.000000
40,22.928165
40,30.428907
40,40
40,29.300948
40,31.191540
40,40
40,40
40,40
40,40
40,21.934900
40,40
40,40
40,40
40,25.988707
40,40.000000
40,21.345559
40,19.030945
40,24.187704
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.817436
40,40
40,40
40,40
40,26.437475
40,40
40,40
40,28.513325
40,40
40,40
40,28.636753
40,40
40,40
40,33.863271
40,40
40,40
40,40
40,40
40,17.231664
40,23.188097
40,40
40,40
40,40
40,40
40,40
40,18.834138
40,40
40,40
40,20.413981
40,40
40,37.939486
40,40
40,40
40,20.952065
40,30.857269
40,25.064941
40,20.621964
40,40
40,40
40,40
40,27.410753
40,40
40,40.000000
40,40
40,40
40,37.736790
40,17.130456
40,40
40,40
40,40
40,24.982197
40,40
40,40
40,29.932221
40,40
40,40
40,23.131463
40,32.937514
40,40
40,40
40,40
40,40
40,19.681983
40,40
40,40
40,17.421532
40,37.650705
40,28.672914
40,40
40,35.800425
40,40
40,40
40,18.615218
40,32.901374
40,40
40,21.495043
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.393717
40,40
40,40
40,17.737167
40,40
40,32.954899
40,37.378205
40,40
40,40
40,40
40,40
40,23.053277
40,25.719642
40,40
40,18.030485
40,40.000000
40,40
40,40
40,40
40,29.451559
40,40
40,26.811212
40,40
40,40
40,34.788547
40,40
40,25.459015
40,40
40,34.432632
40,40
40,28.096727
40,40
40,40
40,40
40,40
40,40
40,40
40,26.132215
40,30.375252
40,32.944739
40,32.445232
40,40
40,40
40,40
40,21.624185
40,40
40,23.126673
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.757563
40,32.261662
40,40
40,19.256587
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,16.887557
40,40.000000
40,40.000000
40,40
40,40
40,25.772736
40,24.206323
40,35.630770
40,40
40,40.000000
40,31.312706
40,40
40,40
40,40.000000
40,40
40,22.050832
40,19.778256
40,34.432301
40,40
40,29.465527
40,27.606475
40,35.972866
40,23.345732
40,40
40,22.847620
40,33.326897
40,40.000000
40,40
40,36.149781
40,40
40,40
40,36.315306
40,40
40,25.478265
40,19.323548
40,40
40,40
40,24.151559
40,40
40,28.301661
40,40
40,16.986294
40,40.000000
40,40
40,40
40,24.432589
40,40
40,22.858751
40,30.481734
40,40
40,19.678334
40,40
40,26.730645
40,40
40,20.673350
40,36.879762
40,40
40,22.881741
40,40
40,21.913805
40,40
40,20.487713
40,40
40,40
40,30.036652
40,40
40,22.936184
40,40
40,40
40,20.026396
40,40
40,40
40,40
40,35.402968
40,29.457173
40,29.708242
40,40.000000
40,40.000000
40,18.197784
40,40
40,30.959154
40,34.145057
40,40
40,40
40,25.098094
40,40
40,24.087496
40,27.113820
40,40
40,40
40,40
40,25.000305
40,29.542595
40,31.171956
40,40
40,32.723542
40,40
40,34.074997
40,22.656500
40,40
40,28.542028
40,18.742634
40,34.775428
40,40
40,40
40,29.230939
40,40
40,19.755597
40,19.757858
40,40
40,40
40,40
40,40
40,40
40,40
40,33.054230
40,17.304291
40,23.651192
40,40
40,40
40,40.000000
40,40
40,20.034906
40,23.368613
40,40
40,27.453779
40,35.248042
40,40
40,40
40,24.291810
40,40
40,40
40,40.000000
40,40
40,22.588796
40,40
40,40
40,23.259993
40,40
40,40.000000
40,40
40,40
40,18.335016
40,40
40,40
40,40
40,22.301356
40,40
40,40
40,22.396826
40,40
40,18.224786
40,40
40,22.977743
40,40
40,22.762762
40,23.174506
40,21.384192
40,40
40,40
40,28.685390
40,40
40,36.799055
40,40
40,40
40,28.796276
40,40
40,20.298283
40,19.378605
40,24.174420
40,25.610128
40,40
40,40
40,40
40,40
40,26.076443
40,40
40,40
40,22.031113
40,18.456000
40,23.857195
40,31.131281
40,40
40,40
40,18.943442
40,22.555039
40,29.727090
40,40
40,21.537943
40,34.196973
40,40
40,22.476485
40,21.057652
40,27.423009
40,40
40,40.000000
40,40
40,27.674152
40,40
40,40
40,40
40,40
40,40
40,40
40,21.823241
40,24.594394
40,28.754079
40,40
40,40
40,40
40,40
40,40
40,40
40,22.401103
40,18.855727
40,28.880630
40,40
40,40
40,23.221988
40,29.496289
40,20.465538
40,40.000000
40,30.599338
40,40
40,25.078253
40,40
40,18.620079
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.582288
40,40
40,40
40,21.049997
40,40
40,25.923472
40,40
40,22.981953
40,40
40,40
40,19.976333
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.412792
40,40
40,18.755557
40,40
40,24.421348
40,40
40,40
40,40
40,40
40,40
40,21.719123
40,21.307704
40,40.000000
40,40
40,22.285573
40,40
40,40.000000
40,21.168207
40,36.811749
40,30.367567
40,40.000000
40,30.716556
40,19.530058
40,40
40,40
40,30.118349
40,40
40,31.729386
40,20.417135
40,40
40,40
40,32.575190
40,20.066096
40,40
40,40
40,40
40,23.061982
40,40
40,40
40,40
40,25.040672
40,32.781026
40,29.704253
40,24.543746
40,40
40,40
40,40
40,40
40,40
40,29.442251
40,40
40,20.837562
40,40
40,40
40,40
40,24.622631
40,40
40,40
40,36.190867
40,26.096813
40,40
40,20.925140
40,38.111234
40,20.691627
40,21.165121
40,40
40,40
40,40
40,40
40,30.233441
40,40
40,26.120172
40,40
40,19.226409
40,40
40,40
40,19.928866
40,40
40,40
40,31.487075
40,19.466591
40,22.439406
40,29.020902
40,22.385502
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.495212
40,21.965488
40,40
40,35.131224
40,40
40,40
40,40
40,40
40,23.963937
40,24.721999
40,40
40,40
40,40
40,28.719959
40,40
40,31.175057
40,40
40,40
40,25.625779
40,40
40,18.263989
40,40
40,40
40,24.223086
40,40
40,40
40,23.530525
40,19.969277
40,20.171559
40,19.194883
40,40
40,40
40,27.872435
40,40
40,40.000000
40,23.773867
40,37.179676
40,40
40,40
40,20.249472
40,34.800002
40,27.742981
40,22.988879
40,34.846666
40,40
40,40
40,40
40,21.433245
40,40
40,40
40,20.671217
40,18.255710
40,21.936933
40,40
40,22.404685
40,40
40,40
40,28.723076
40,23.783083
40,40
40,40
40,40
40,40.000000
40,40
40,23.348114
40,29.346796
40,40
40,40
40,40
40,40
40,40
40,25.514407
40,28.603599
40,40
40,29.946044
40,40
40,18.623851
40,40
40,40
40,40
40,40.000000
40,27.048704
40,40
40,20.822413
40,40
40,24.891902
40,40.000000
40,40
40,19.622483
40,40
40,40
40,40
40,30.044168
40,40
40,40
40,40
40,28.560629
40,24.164850
40,26.663994
40,21.511140
40,40
40,40
40,40
40,40.000000
40,22.867781
40,31.222803
40,24.949611
40,40
40,19.749135
40,32.751575
40,40
40,27.424175
40,40
40,18.611582
40,40
40,16.214306
40,27.809575
40,40
40,25.191002
40,40
40,40
40,20.064691
40,24.170288
40,20.018342
40,40
40,27.580015
40,32.026855
40,40
40,25.932490
40,40
40,40
40,30.570402
40,33.024625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.831773
40,40
40,40
40,40
40,40
40,21.048843
40,40
40,40
40,40.000000
40,20.929247
40,21.869378
40,40
40,23.131225
40,40
40,40
40,40
40,40
40,33.412222
40,40
40,19.783300
40,40
40,24.426656
40,31.841073
40,40
40,40
40,37.354247
40,34.395741
40,40
40,25.931153
40,28.753105
40,40
40,40
40,40
40,22.340202
40,29.921381
40,40
40,40
40,40
40,40.000000
40,23.681299
40,40
40,40
40,20.583720
40,40.000000
40,40
40,40
40,17.709407
40,40
40,40
40,24.011750
40,30.697953
40,40
40,40
40,40
40,35.249394
40,40
40,40
40,26.768583
40,40
40,40.000000
40,40.000000
40,30.534821
40,40.000000
40,40
40,31.090467
40,17.288833
40,38.081925
40,37.394898
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.660604
40,40
40,30.554012
40,40
40,40
40,40.000000
40,21.809823
40,40
40,40
40,40
40,40
40,18.111210
40,33.843712
40,40
40,40
40,25.393838
40,40
40,40
40,40
40,21.051633
40,23.892352
40,23.313774
40,40
40,21.557177
40,40
40,40
40,21.171571
40,20.278706
40,20.356207
40,18.972511
40,40
40,30.865935
40,31.960167
40,40
40,21.288670
40,40
40,30.190381
40,26.521806
40,40
40,24.388867
40,40
40,40
40,40
40,33.903476
40,40
40,40
40,23.138866
40,16.472669
40,40
40,40
40,40
40,23.275072
40,40
40,29.149891
40,27.061744
40,40
40,22.770075
40,40
40,22.095030
40,40
40,40
40,40
40,26.072606
40,25.302113
40,36.326496
40,25.436984
40,32.376115
40,23.121792
40,40
40,40
40,40
40,40
40,40
40,40
40,30.297685
40,19.592393
40,40
40,27.272153
40,36.406669
40,19.525849
40,40
40,37.786859
40,40
40,26.912373
40,40
40,40
40,24.021249
40,40
40,40
40,20.569981
40,40
40,26.328485
40,40
40,40
40,29.813223
40,40
40,40
40,40
40,28.794157
40,40
40,40
40,18.837422
40,25.413894
40,40
40,40
40,40
40,40
40,23.049280
40,40
40,40
40,22.984209
40,23.629822
40,40
40,32.073801
40,36.294019
40,40
40,40
40,40
40,40
40,23.337124
40,40
40,40
40,40
40,40
40,40
40,27.105846
40,40
40,40
40,40
40,40
40,25.174025
40,20.024182
40,30.612462
40,26.370885
40,40
40,36.748054
40,40
40,23.800894
40,40
40,40
40,21.478465
40,26.228265
40,18.646301
40,27.076440
40,40
40,19.591291
40,40
40,17.205800
40,30.964680
40,30.428525
40,25.646525
40,40
40,40
40,35.147577
40,40
40,40
40,40
40,25.118134
40,40
40,36.244993
40,40
40,30.837339
40,40
40,22.285870
40,40.000000
40,25.843671
40,40
40,40
40,40
40,40
40,40.000000
40,32.522219
40,35.252522
40,40
40,40
40,40
40,40
40,29.520385
40,28.248786
40,19.894094
40,21.474651
40,29.119391
40,40
40,40
40,40
40,32.477712
40,40
40,25.106833
40,22.840168
40,30.055789
40,30.391515
40,40
40,40
40,19.527335
40,40
40,22.237744
40,40
40,40
40,40
40,40
40,40
40,24.613890
40,40
40,40
40,19.562519
40,40
40,40.000000
40,40
40,40
40,40
40,21.766075
40,40
40,40
40,40
40,35.981515
40,22.460748
40,23.983510
40,40.000000
40,40
40,40
40,40
40,40
40,35.997118
40,40
40,24.481643
40,38.001320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.691184
40,40
40,40
40,40
40,37.481636
40,21.618484
40,22.062375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.823787
40,40
40,40
40,40
40,40
40,40
40,40
40,21.422128
40,40
40,40
40,40
40,27.720310
40,40
40,35.576175
40,40
40,30.292361
40,23.375435
40,40.000000
40,40
40,20.841308
40,40
40,19.303322
40,40
40,35.128476
40,40
40,40
40,40
40,40
40,40
40,21.575117
40,40.000000
40,22.817382
40,40
40,40
40,40
40,27.772675
40,40
40,40
40,40
40,18.450659
40,40.000000
40,40
40,40
40,40
40,40
40,33.771844
40,27.786544
40,17.985687
40,40
40,40
40,40
40,31.989196
40,40
40,40
40,28.991433
40,40
40,26.325178
40,40
40,40
40,40
40,32.874479
40,40
40,21.109234
40,33.583927
40,40
40,20.473450
40,19.174735
40,40
40,19.939931
40,40
40,40
40,29.546317
40,40
40,40
40,28.111474
40,40
40,20.171393
40,28.868152
40,20.126091
40,40
40,40.000000
40,40.000000
40,27.789124
40,40
40,40
40,40
40,40
40,20.371459
40,23.403938
40,40
40,28.252727
40,24.256313
40,21.983054
40,23.758474
40,40
40,40
40,40
40,40
40,40
40,21.442254
40,40
40,40
40,40.000000
40,40
40,40
40,35.716379
40,28.223144
40,40
40,40
40,33.861761
40,40
40,40
40,40
40,19.497191
40,40
40,40
40,20.527463
40,30.920675
40,28.352279
40,40
40,40
40,40
40,35.663410
40,40
40,40
40,31.739426
40,40
40,40
40,35.609308
40,25.664316
40,21.392205
40,31.636357
40,40
40,35.989141
40,34.529893
40,23.072282
40,40
40,40
40,40
40,40
40,40
40,21.359428
40,40
40,24.585401
40,40
40,40.000000
40,20.864869
40,27.030459
40,23.443340
40,21.724528
40,14.976584
40,40
40,40.000000
40,40
40,40
40,26.865855
40,24.242014
40,40
40,40
40,40
40,40
40,40
40,40
40,31.904816
40,40
40,40
40,31.419914
40,40
40,40
40,29.165986
40,22.443219
40,23.025552
40,40
40,28.060254
40,40
40,28.558377
40,40
40,40
40,26.421340
40,40
40,40
40,40
40,40
40,40
40,40
40,24.088876
40,40
40,21.374769
40,40
40,40
40,40.000000
40,28.045617
40,40
40,40
40,40
40,40
40,40
40,25.334267
40,40
40,40
40,40.000000
40,21.019549
40,40
40,25.001719
40,40.000000
40,36.299867
40,40
40,37.325934
40,30.965193
40,23.235805
40,37.083872
40,19.598697
40,40
40,21.637795
40,40
40,40
40,40.000000
40,40
40,40
40,27.520596
40,40
40,40
40,40
40,22.485977
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.369062
40,31.691313
40,18.652914
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.449873
40,24.305285
40,40
40,40
40,40
40,40
40,20.862157
40,40
40,40
40,40
40,36.171539
40,40
40,27.638983
40,40
40,35.932521
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.072157
40,40
40,21.131870
40,40
40,22.466631
40,40
40,26.167404
40,21.010299
40,40
40,40
40,36.607733
40,24.426097
40,21.855761
40,23.413137
40,40.000000
40,40
40,26.429080
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.621670
40,25.063077
40,40
40,26.566616
40,24.394528
40,40
40,16.544939
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.817303
40,34.589430
40,35.816656
40,40
40,24.415224
40,20.801374
40,40
40,40
40,29.741374
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.751979
40,40
40,40
40,22.502487
40,30.398954
40,40
40,20.645578
40,40
40,22.279420
40,36.575230
40,40
40,40
40,40
40,40
40,40
40,21.614074
40,33.509761
40,40
40,17.923545
40,40
40,40
40,31.959157
40,40
40,40
40,40
40,40
40,40
40,24.464426
40,40
40,40
40,40
40,40
40,23.758134
40,40
40,24.558823
40,40
40,32.877137
40,40
40,30.149143
40,22.391438
40,40
40,21.894971
40,40
40,31.072546
40,40
40,40
40,40
40,23.588678
40,40
40,40
40,40
40,40
40,40
40,27.038863
40,40
40,27.860266
40,29.524427
40,40
40,40
40,35.800227
40,40
40,40.000000
40,40
40,36.350248
40,20.302949
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.535434
40,25.676558
40,23.680319
40,36.502922
40,21.972214
40,18.658044
40,21.355230
40,20.043683
40,40
40,40
40,40
40,22.234641
40,40
40,40
40,25.099174
40,40
40,18.615031
40,19.663896
40,40
40,40
40,40
40,40
40,21.321123
40,20.973082
40,40
40,18.830344
40,40
40,40
40,20.233494
40,40
40,40
40,40
40,22.016759
40,26.649232
40,40
40,24.571725
40,36.568234
40,25.119960
40,40
40,40.000000
40,40
40,22.683839
40,40
40,22.272323
40,21.178674
40,21.930383
40,20.065044
40,40
40,20.568575
40,40
40,40
40,40
40,40
40,24.550222
40,40
40,40
40,35.945859
40,31.414083
40,40
40,15.079915
40,40
40,40
40,40
40,21.669770
40,40
40,25.773280
40,40
40,21.814935
40,40
40,31.611538
40,21.828102
40,31.428902
40,40
40,40
40,40
40,40
40,40
40,40
40,26.989652
40,40
40,40
40,40
40,18.613343
40,40
40,19.183868
40,40
40,40
40,40
40,40
40,25.810548
40,19.254298
40,35.526205
40,40
40,40
40,40
40,23.221022
40,40.000000
40,40
40,31.959181
40,23.131694
40,40
40,40
40,24.375080
40,19.901443
40,40
40,40.000000
40,40
40,40
40,40
40,21.407766
40,24.219313
40,40.000000
40,40
40,20.938628
40,37.486816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.921892
40,23.218928
40,34.956459
40,36.638545
40,40
40,40
40,40
40,20.464997
40,40
40,40
40,40
40,40.000000
40,40
40,19.287673
40,40
40,21.055240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.951126
40,32.621637
40,22.507954
40,23.942718
40,40
40,18.549091
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.457658
40,25.415822
40,40
40,20.038500
40,40
40,40
40,25.555074
40,40
40,31.628713
40,29.619719
40,40.000000
40,30.218934
40,21.152327
40,40
40,20.858220
40,40
40,24.008856
40,25.081351
40,29.819564
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.331255
40,40
40,40
40,40
40,40
40,40
40,19.646766
40,40
40,22.008181
40,40
40,40
40,28.521727
40,40
40,40
40,40
40,40
40,40
40,40
40,32.547370
40,40
40,40
40,40
40,40
40,40
40,32.925621
40,40
40,19.307437
40,40
40,16.426119
40,31.317499
40,36.015868
40,40
40,30.102717
40,40
40,40
40,24.345806
40,40
40,40
40,40.000000
40,40
40,18.391058
40,40
40,30.409469
40,40
40,40.000000
40,25.311614
40,24.448590
40,40
40,23.203845
40,40
40,25.081320
40,20.527966
40,40
40,26.649451
40,40
40,40
40,30.451219
40,19.122260
40,18.951680
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.331254
40,36.975397
40,40
40,20.553396
40,40
40,22.891905
40,36.751517
40,40
40,34.055059
40,30.845801
40,21.356026
40,40
40,40
40,21.512644
40,35.551249
40,26.706433
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,38.044553
40,40
40,19.350068
40,40
40,20.554877
40,40
40,40
40,23.774882
40,20.617796
40,25.692671
40,31.398790
40,30.143982
40,40
40,40
40,40
40,32.928633
40,37.687049
40,32.784673
40,24.546537
40,28.433334
40,37.940413
40,26.849498
40,40
40,40
40,17.862084
40,40
40,40
40,20.964662
40,32.113274
40,40
40,40
40,20.587297
40,32.701601
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.813627
40,40
40,34.365670
40,36.410700
40,36.742644
40,21.380542
40,40
40,40
40,40.000000
40,40
40,40
40,22.913475
40,40.000000
40,40
40,25.920889
40,29.626289
40,40
40,16.835416
40,24.325708
40,40
40,40.000000
40,21.004214
40,40
40,35.620305
40,13.823997
40,18.903591
40,20.935362
40,40.000000
40,40
40,40
40,40.000000
40,34.008081
40,40
40,35.666184
40,40
40,22.412054
40,17.713228
40,40
40,33.844426
40,40
40,40
40,21.761087
40,40
40,40
40,40
40,21.631555
40,19.136543
40,40
40,28.047677
40,24.758436
40,33.546336
40,37.112763
40,25.346187
40,40
40,34.755248
40,16.263667
40,40
40,40
40,40
40,40
40,40
40,40
40,25.886347
40,25.001205
40,22.744248
40,40
40,40
40,40
40,22.870449
40,40
40,40
40,26.121610
40,33.069143
40,40.000000
40,29.614087
40,40
40,28.139241
40,40
40,28.772384
40,21.067212
40,23.870039
40,40
40,40
40,36.772254
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,28.049425
40,40
40,40
40,40
40,40
40,22.991325
40,28.208278
40,40
40,36.077583
40,40
40,40
40,40
40,40
40,28.577404
40,40
40,37.117736
40,40
40,40
40,40.000000
40,40
40,28.641263
40,40.000000
40,19.589968
40,18.995537
40,21.436006
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.808359
40,40
40,24.832479
40,17.034729
40,35.101335
40,40
40,40
40,18.720553
40,40
40,40
40,40
40,25.807477
40,28.270055
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.898665
40,21.350070
40,40
40,25.903284
40,40
40,22.555855
40,40
40,40.000000
40,20.237294
40,40
40,40
40,40
40,40
40,21.158977
40,40
40,40
40,40
40,40
40,40
40,40
40,18.416413
40,40
40,40
40,40
40,20.011332
40,40
40,40
40,23.064417
40,40
40,37.560108
40,40
40,23.292015
40,40
40,40
40,40
40,19.915286
40,40
40,36.688639
40,21.779848
40,40
40,40
40,22.749786
40,40
40,30.399037
40,40
40,40
40,36.550929
40,40
40,20.684396
40,17.770224
40,40
40,17.360130
40,16.134271
40,40
40,40
40,40
40,33.094122
40,25.928666
40,22.478211
40,40
40,40
40,28.499512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.322446
40,40
40,40
40,40
40,40
40,40
40,23.680736
40,20.199684
40,40
40,24.721941
40,37.673607
40,40
40,40
40,40
40,40
40,40
40,33.093984
40,40
40,20.272327
40,23.592612
40,24.368032
40,16.387361
40,40
40,40
40,28.910308
40,40
40,20.441034
40,40
40,40
40,23.377789
40,40
40,37.942991
40,22.054737
40,25.663519
40,40
40,40
40,26.031246
40,30.259281
40,40
40,25.334537
40,40
40,40
40,27.806731
40,40
40,40
40,18.420404
40,40
40,40.000000
40,40
40,33.326120
40,40
40,33.652553
40,40
40,40
40,40
40,23.224016
40,40
40,40.000000
40,40
40,30.476570
40,40
40,40
40,40
40,40
40,23.202393
40,19.607578
40,40
40,22.094730
40,40
40,40
40,21.626061
40,40
40,31.187251
40,40
40,21.975536
40,26.134544
40,23.393780
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.300189
40,28.439044
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.094772
40,23.583185
40,40
40,40
40,40
40,40
40,19.068544
40,40
40,17.609489
40,40
40,40
40,40
40,22.092885
40,40
40,40
40,40
40,40
40,40
40,40
40,19.809433
40,40
40,23.805312
40,29.996546
40,19.773556
40,40.000000
40,40
40,40
40,40
40,40
40,36.103275
40,29.885078
40,40
40,40
40,20.280400
40,22.145647
40,27.904859
40,40
40,26.188619
40,28.650496
40,40
40,40
40,40
40,24.183582
40,40
40,40
40,40
40,23.091244
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.175588
40,40
40,24.726957
40,40
40,40
40,40
40,18.950552
40,40
40,40
40,40
40,40
40,18.713752
40,40.000000
40,40.000000
40,40
40,33.336048
40,36.575892
40,40
40,24.654578
40,40
40,40
40,40
40,22.102688
40,35.826847
40,22.806251
40,28.804714
40,17.928917
40,30.675612
40,32.752673
40,40
40,24.122057
40,40
40,40.000000
40,40
40,22.757954
40,40
40,40
40,40
40,40
40,40
40,40
40,33.521057
40,40
40,40.000000
40,40
40,40
40,25.963691
40,40.000000
40,21.321358
40,40.000000
40,40.000000
40,40.000000
40,40
40,36.485513
40,34.545368
40,40
40,40
40,40
40,35.002967
40,40
40,30.581002
40,40
40,40
40,36.309521
40,18.205883
40,40
40,40
40,40
40,25.242276
40,40
40,40
40,23.944858
40,25.216837
40,40
40,32.115691
40,40
40,40
40,40
40,20.706869
40,36.381609
40,40
40,40
40,33.465165
40,40
40,40.000000
40,26.882838
40,40
40,27.659250
40,34.305902
40,40
40,36.390529
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.771135
40,33.347823
40,40
40,25.202730
40,40
40,24.348667
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.451030
40,29.900406
40,21.170054
40,40
40,20.961633
40,40
40,22.119440
40,40
40,34.312708
40,22.051691
40,40
40,40
40,28.166177
40,22.214317
40,40
40,25.900510
40,40
40,40
40,33.272535
40,22.784300
40,40
40,23.509281
40,21.426856
40,40
40,22.274151
40,40
40,40
40,21.193580
40,22.182604
40,40
40,17.112016
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.258889
40,24.106137
40,23.158465
40,25.402297
40,40
40,40
40,25.673885
40,28.761370
40,40
40,40
40,40
