t,ct
40,26.870109
40,16.623609
40,19.397116
40,18.723546
40,35.711821
40,40
40,40
40,40
40,21.747440
40,37.596400
40,14.589771
40,40
40,27.467562
40,40
40,27.355631
40,40
40,40.000000
40,21.306109
40,40
40,40
40,40
40,34.908612
40,22.385927
40,35.563401
40,40
40,25.638979
40,40
40,40
40,40.000000
40,18.139187
40,40
40,40
40,25.808390
40,23.415533
40,40
40,21.827580
40,40
40,40
40,40
40,25.225982
40,21.670160
40,40
40,25.732224
40,28.475541
40,40
40,40
40,23.408794
40,20.600297
40,27.147811
40,22.610996
40,20.759035
40,35.440319
40,40
40,40
40,31.904910
40,23.662240
40,33.686277
40,20.256892
40,37.676301
40,31.844483
40,22.436095
40,40
40,23.831761
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.647033
40,40
40,20.497547
40,40
40,40
40,21.222363
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.544118
40,24.960359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.255633
40,40
40,40
40,40
40,40
40,40
40,40
40,32.570010
40,40
40,23.538090
40,40
40,40.000000
40,20.082103
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.364041
40,40
40,40
40,40
40,33.366543
40,21.295220
40,40
40,25.280535
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.269853
40,40
40,40
40,22.543685
40,40
40,40
40,40
40,40
40,23.030031
40,28.482018
40,17.881005
40,40
40,40
40,40
40,23.066150
40,21.781749
40,40
40,22.414324
40,40
40,40
40,40
40,21.107002
40,40
40,40
40,27.399915
40,34.748602
40,40
40,40
40,23.942108
40,26.960367
40,25.165789
40,26.108094
40,40
40,22.640347
40,35.515934
40,19.928965
40,18.000271
40,40
40,14.737017
40,40
40,40
40,32.489377
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.403213
40,40
40,28.952542
40,33.351632
40,40
40,40
40,40
40,40
40,40
40,26.264342
40,40
40,27.547572
40,23.895298
40,40
40,40
40,40
40,22.429923
40,40
40,34.833204
40,40
40,40
40,21.843309
40,40
40,40
40,27.051725
40,21.733032
40,40
40,40
40,40
40,40
40,32.273362
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.019071
40,40
40,40
40,40
40,40
40,22.311619
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.565570
40,20.316229
40,40
40,40
40,40
40,31.327971
40,40
40,23.852700
40,40
40,40
40,40
40,40
40,16.821341
40,36.310962
40,40
40,40
40,40
40,40
40,40
40,27.485647
40,40
40,21.600464
40,40
40,21.090214
40,40
40,31.563175
40,22.527830
40,40
40,40
40,22.971627
40,40
40,40
40,26.435284
40,20.224559
40,20.545117
40,23.941559
40,40
40,21.941844
40,22.323967
40,40
40,40
40,18.820963
40,40
40,40
40,17.584500
40,40
40,32.338666
40,20.241056
40,34.308446
40,21.647060
40,29.917602
40,22.129797
40,40
40,40
40,23.812317
40,20.030099
40,40
40,24.363541
40,40
40,40.000000
40,40
40,20.199242
40,23.714025
40,32.507590
40,19.651253
40,33.335984
40,40.000000
40,19.155854
40,40
40,40
40,25.694645
40,31.850290
40,20.154241
40,40
40,40
40,40
40,40
40,40
40,20.305425
40,40
40,33.375732
40,40.000000
40,40
40,40
40,40
40,40.000000
40,23.379189
40,40
40,40
40,40
40,40
40,40
40,25.128577
40,23.286321
40,37.048184
40,40
40,23.697510
40,24.807492
40,40
40,40
40,15.964490
40,40
40,28.986920
40,40
40,40
40,19.402778
40,30.720101
40,40
40,24.480545
40,21.779936
40,40
40,40
40,40
40,40
40,40
40,15.405772
40,40
40,25.511987
40,40
40,21.320904
40,19.387887
40,40
40,40
40,28.602751
40,25.788042
40,29.595699
40,40
40,40
40,40
40,40
40,18.260880
40,40
40,29.389007
40,40
40,22.996082
40,40
40,40.000000
40,40
40,23.919697
40,40
40,40
40,40
40,20.020811
40,40
40,40.000000
40,20.416592
40,40
40,40
40,40
40,23.286399
40,40
40,40
40,19.504404
40,26.268801
40,22.371655
40,40
40,22.683734
40,40
40,20.082373
40,40
40,40
40,40.000000
40,40
40,27.579041
40,40
40,40
40,40
40,23.673597
40,17.403211
40,40.000000
40,40
40,40
40,22.072400
40,40
40,40
40,40
40,40
40,19.425916
40,36.887123
40,23.656165
40,31.971858
40,40
40,40
40,36.330317
40,40
40,40
40,35.954849
40,29.772286
40,40
40,25.884086
40,40
40,40
40,23.282346
40,15.780025
40,40
40,19.922890
40,31.730954
40,40
40,20.137527
40,40
40,40
40,23.229045
40,28.732367
40,40
40,20.612007
40,19.888139
40,40
40,40
40,40
40,23.883667
40,23.238158
40,40
40,40
40,40
40,40
40,40
40,40
40,34.005433
40,35.905669
40,21.893025
40,24.336651
40,40
40,40
40,40
40,22.625618
40,40
40,24.024454
40,20.700860
40,40
40,27.100317
40,40
40,17.821830
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.168886
40,40
40,40
40,22.484380
40,28.959296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.745730
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.673075
40,23.871382
40,40.000000
40,40
40,40
40,23.093636
40,25.705988
40,30.221362
40,22.712906
40,40
40,21.831481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.977169
40,27.129034
40,40
40,40
40,40
40,40
40,40
40,21.032317
40,40
40,40
40,40
40,22.395290
40,23.882691
40,40
40,40
40,24.176851
40,40
40,40
40,40
40,40
40,40
40,24.315152
40,40
40,40
40,40
40,40
40,40
40,18.532844
40,40
40,21.071115
40,21.292105
40,33.556973
40,40
40,40
40,40
40,19.363676
40,22.531079
40,26.806833
40,40
40,40
40,40
40,40
40,40
40,18.635524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.696102
40,22.767961
40,27.134482
40,40
40,40
40,31.551225
40,21.823823
40,40
40,40
40,37.912178
40,17.982163
40,30.369327
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.138670
40,40.000000
40,29.898403
40,23.674166
40,40
40,27.507429
40,40
40,35.434055
40,21.662394
40,35.042956
40,40
40,24.979476
40,20.354768
40,25.163497
40,40
40,40
40,40
40,24.934433
40,30.129900
40,22.762960
40,32.203516
40,40
40,40
40,15.981665
40,40
40,20.478609
40,40
40,40
40,24.946374
40,29.401346
40,40
40,40
40,40
40,25.948056
40,27.057796
40,40
40,21.897276
40,23.746855
40,40
40,40
40,26.731831
40,24.261864
40,32.047826
40,24.286612
40,18.081045
40,21.001512
40,40
40,35.150985
40,31.061947
40,40
40,40
40,37.625633
40,40
40,40
40,40
40,40
40,40
40,40
40,25.362220
40,36.660149
40,23.345442
40,40
40,25.469563
40,40
40,40
40,40
40,32.597645
40,40
40,40
40,40
40,40
40,25.162405
40,40
40,40
40,40
40,19.484808
40,40
40,40
40,26.573484
40,40
40,40
40,40
40,40
40,32.708137
40,40
40,40
40,40
40,27.918474
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.622102
40,19.751934
40,26.639018
40,23.293395
40,40
40,40
40,40
40,33.798714
40,20.901681
40,23.449431
40,24.182352
40,34.487890
40,40
40,36.960710
40,40
40,40
40,28.156813
40,40
40,40
40,40
40,40
40,40
40,32.227403
40,40
40,15.615588
40,40
40,40
40,24.587276
40,23.815918
40,24.718649
40,40
40,40
40,40
40,40
40,40
40,22.602584
40,40
40,40
40,20.024144
40,21.300010
40,40
40,40
40,28.547078
40,40
40,40.000000
40,37.718091
40,40
40,22.725173
40,27.525139
40,40
40,40
40,22.499597
40,40
40,22.681483
40,21.774810
40,40
40,20.020856
40,32.745562
40,40
40,37.930930
40,36.168411
40,40
40,40
40,40
40,24.352347
40,20.852126
40,40
40,19.509929
40,17.476539
40,19.151672
40,40
40,40
40,40
40,40
40,21.090301
40,24.597508
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.024010
40,28.489561
40,40
40,40
40,30.762350
40,40
40,29.615672
40,40
40,26.247665
40,40
40,22.706336
40,28.317449
40,40
40,40
40,40
40,40
40,23.891959
40,19.362509
40,21.502453
40,40
40,40
40,19.643610
40,40
40,40
40,40
40,40
40,22.837704
40,40
40,18.129650
40,19.811228
40,20.361998
40,40.000000
40,40
40,40
40,40
40,37.673736
40,17.711676
40,22.675536
40,40
40,40
40,40
40,40
40,22.093329
40,40
40,40
40,23.720439
40,28.211360
40,40
40,36.888262
40,40
40,40
40,40
40,24.890529
40,40
40,40
40,27.090318
40,40
40,24.466717
40,40
40,40
40,40
40,40
40,40
40,21.785264
40,21.663610
40,40
40,40
40,22.025148
40,26.846615
40,40
40,24.161038
40,37.053102
40,34.539566
40,40
40,40
40,24.898921
40,30.806827
40,40
40,37.176014
40,32.808227
40,40
40,40
40,20.104766
40,19.271461
40,40
40,40
40,40
40,40
40,24.024442
40,40
40,19.209749
40,40.000000
40,25.917095
40,31.191202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.493955
40,40
40,40
40,24.024777
40,17.062010
40,40
40,23.554494
40,40
40,40
40,40
40,40.000000
40,40
40,33.982288
40,19.416464
40,40
40,25.842094
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.479114
40,40
40,40
40,40
40,40.000000
40,40
40,33.453082
40,40
40,34.588799
40,26.306607
40,21.918840
40,28.893700
40,18.925708
40,40
40,20.681935
40,38.256187
40,25.465543
40,40
40,40
40,23.973334
40,19.714573
40,40
40,22.344077
40,40
40,20.611412
40,40
40,40.000000
40,40
40,23.975495
40,20.125577
40,40
40,40
40,40
40,40
40,21.631433
40,23.928191
40,27.150524
40,40
40,40
40,21.324434
40,28.350996
40,20.478193
40,40
40,40
40,37.732067
40,40
40,40
40,40
40,35.975553
40,40
40,40
40,28.288871
40,40
40,40
40,40
40,23.949186
40,21.864797
40,25.089470
40,40
40,40.000000
40,31.888620
40,23.816743
40,29.150889
40,40
40,27.752538
40,21.214300
40,40
40,33.686642
40,40
40,40
40,40
40,40
40,31.597130
40,40
40,22.859273
40,19.794181
40,35.940932
40,40
40,40
40,40
40,35.986143
40,36.421965
40,40
40,40
40,21.904118
40,40
40,40
40,40
40,24.460007
40,40
40,22.883449
40,40
40,21.813441
40,40
40,40
40,30.182418
40,18.182529
40,40
40,40
40,21.703125
40,40
40,40
40,35.655978
40,40
40,20.031399
40,34.420050
40,25.444275
40,24.985601
40,40
40,27.730457
40,40
40,33.459099
40,40
40,26.169482
40,40
40,40
40,40
40,40
40,18.254291
40,22.955225
40,24.154167
40,40
40,30.405858
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.024257
40,40
40,40
40,18.841380
40,34.429849
40,32.320383
40,40
40,22.475762
40,26.221204
40,23.686051
40,27.322294
40,40
40,22.253602
40,40
40,40
40,40
40,40
40,40
40,26.024702
40,20.134183
40,31.202845
40,20.192871
40,40
40,40
40,40
40,40
40,40
40,25.737995
40,40
40,20.696664
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.607013
40,40.000000
40,25.745914
40,40
40,21.312425
40,21.095645
40,40
40,40
40,27.340337
40,40
40,40
40,27.045069
40,23.355049
40,40
40,40
40,22.890590
40,18.301460
40,40
40,18.937471
40,24.691859
40,40
40,17.430128
40,20.155562
40,40
40,40
40,40
40,40
40,27.130477
40,40
40,35.207668
40,40
40,40
40,24.114055
40,40
40,40
40,22.177231
40,28.772734
40,22.104934
40,23.419275
40,30.569178
40,40
40,40.000000
40,30.201715
40,40
40,40
40,40
40,40
40,21.352673
40,25.968918
40,40
40,40
40,40
40,40
40,40
40,40
40,20.245983
40,20.272597
40,24.910919
40,40
40,40
40,40
40,36.844199
40,30.924049
40,40
40,33.166607
40,18.096866
40,29.825995
40,40
40,40
40,40
40,33.475183
40,40
40,40.000000
40,19.860051
40,40
40,21.429746
40,23.940664
40,16.374339
40,19.822547
40,23.248890
40,40
40,25.156565
40,40
40,37.436656
40,40
40,40.000000
40,40
40,40
40,40
40,31.300021
40,23.520258
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.944867
40,40
40,40
40,40
40,29.803942
40,40
40,40
40,40
40,29.904303
40,19.826303
40,40
40,27.790241
40,40
40,40.000000
40,19.671638
40,40.000000
40,26.597738
40,40
40,40
40,40
40,24.742240
40,40
40,40
40,40
40,36.259489
40,35.097222
40,40
40,40
40,40
40,40
40,31.650486
40,40
40,19.449738
40,21.565091
40,27.514010
40,30.348232
40,40
40,40
40,22.450997
40,40
40,40
40,40
40,40
40,23.097296
40,40.000000
40,40
40,40
40,23.028737
40,40
40,23.751518
40,21.056022
40,40
40,40
40,40
40,40
40,40
40,35.326130
40,40
40,40
40,36.088523
40,21.708558
40,19.230160
40,40
40,31.352920
40,40
40,40
40,40
40,19.781388
40,21.401562
40,31.563276
40,40
40,40
40,37.427233
40,40
40,40
40,40
40,40
40,17.626445
40,21.158704
40,40
40,40
40,40
40,35.276298
40,40
40,40
40,40
40,33.229021
40,19.477304
40,40
40,40.000000
40,40
40,22.482681
40,40
40,40
40,40
40,24.345368
40,40
40,40.000000
40,32.153127
40,36.747992
40,38.541026
40,40
40,19.071996
40,40
40,40.000000
40,40
40,40
40,35.613270
40,40
40,22.413190
40,40
40,27.594835
40,21.968340
40,40
40,40
40,21.015364
40,20.638529
40,40
40,32.846384
40,33.783101
40,40.000000
40,40
40,40
40,23.540522
40,22.480024
40,40
40,40
40,23.292620
40,19.796958
40,27.226702
40,23.969975
40,40
40,40
40,20.912449
40,40
40,40
40,40
40,36.318925
40,40
40,20.178152
40,35.011109
40,40.000000
40,27.095374
40,26.889058
40,28.875909
40,30.110676
40,40
40,40
40,40
40,40
40,32.638069
40,26.957770
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.912073
40,40
40,16.593320
40,40
40,40
40,32.330257
40,23.034500
40,40
40,30.702955
40,20.225923
40,30.490751
40,24.104755
40,40
40,40
40,20.432717
40,40
40,40
40,22.212900
40,36.440530
40,24.744114
40,19.199813
40,27.364082
40,40
40,33.404579
40,40
40,40
40,23.135808
40,20.476305
40,40.000000
40,40
40,40
40,40
40,18.268436
40,40
40,24.931913
40,40
40,40
40,40
40,20.640136
40,40
40,40
40,40
40,23.440421
40,40.000000
40,23.423578
40,35.928226
40,40
40,40
40,28.812169
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.116474
40,40
40,30.495899
40,36.732061
40,40
40,27.174124
40,40
40,40
40,21.166074
40,40
40,40
40,40.000000
40,40
40,20.314648
40,40
40,27.471765
40,40
40,17.795122
40,28.867436
40,40
40,25.888354
40,40
40,40
40,40
40,40
40,29.732657
40,32.735827
40,40.000000
40,36.457682
40,40
40,21.390312
40,25.112076
40,22.908362
40,40
40,29.875383
40,40
40,40
40,25.626928
40,21.995135
40,40
40,40
40,21.689423
40,40
40,40
40,40
40,40
40,23.731764
40,40
40,33.659341
40,40
40,40
40,40
40,32.055933
40,19.225217
40,29.671987
40,25.771998
40,40
40,40
40,40
40,26.676670
40,34.087467
40,22.259885
40,40
40,40
40,40
40,40
40,40
40,20.461879
40,22.480048
40,16.709308
40,40
40,33.307001
40,40
40,40.000000
40,40
40,33.121372
40,23.343904
40,40
40,24.745071
40,40
40,34.206803
40,22.146939
40,22.718081
40,35.285193
40,21.133811
40,32.726958
40,40
40,17.883715
40,22.429108
40,28.858093
40,23.358316
40,40
40,40
40,40
40,40
40,40
40,40
40,36.525711
40,40
40,20.661478
40,40
40,22.713534
40,40.000000
40,40
40,29.722776
40,40
40,20.978940
40,29.545522
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.870480
40,40
40,40
40,40
40,40
40,35.864603
40,40.000000
40,37.002940
40,23.046937
40,40
40,35.006130
40,40
40,40
40,40
40,35.826803
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.766735
40,40
40,40
40,21.192162
40,33.492819
40,40
40,22.112490
40,40
40,27.446475
40,37.271911
40,40
40,40
40,20.321673
40,29.167065
40,40
40,40
40,40
40,24.628023
40,40
40,21.188275
40,33.221072
40,40
40,40
40,40
40,40
40,40
40,28.248420
40,24.455456
40,40
40,30.077189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.713926
40,23.155517
40,22.520433
40,40
40,27.575928
40,40
40,32.644056
40,40
40,40
40,40
40,40
40,21.227223
40,40
40,40
40,19.232844
40,36.679497
40,40
40,40
40,40
40,16.322605
40,30.129761
40,21.342143
40,25.904555
40,30.263726
40,30.644817
40,40
40,25.380894
40,40
40,23.856265
40,27.447681
40,40
40,24.706716
40,40
40,40
40,40
40,40
40,27.181174
40,40.000000
40,28.453376
40,40
40,20.294772
40,40
40,37.898933
40,20.461517
40,40
40,40
40,40
40,40
40,40.000000
40,29.790652
40,31.120855
40,40
40,26.466445
40,40
40,40
40,40
40,40
40,40
40,40
40,21.964923
40,29.546639
40,19.481988
40,40
40,40.000000
40,40
40,24.900237
40,26.516292
40,40
40,22.920556
40,40
40,40
40,19.225567
40,40
40,40
40,40
40,40
40,23.210311
40,40
40,40
40,40
40,24.751755
40,40
40,37.157512
40,40
40,36.591083
40,40
40,17.922609
40,37.726254
40,24.858422
40,19.639432
40,22.829409
40,37.659544
40,21.608578
40,26.254486
40,40
40,27.313912
40,25.583682
40,40
40,20.547361
40,40
40,21.367204
40,22.200281
40,40
40,40
40,36.325958
40,36.337529
40,40
40,40
40,40
40,34.249892
40,31.298665
40,18.988625
40,23.064858
40,24.413773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.932144
40,18.513508
40,19.585333
40,40
40,18.546593
40,27.088273
40,17.079130
40,40
40,40
40,40.000000
40,28.114744
40,40
40,22.659198
40,40
40,40
40,40
40,40
40,40
40,21.497124
40,40
40,29.169269
40,40.000000
40,22.407271
40,19.817408
40,25.814450
40,22.466369
40,29.151941
40,40
40,24.483620
40,40
40,23.618986
40,27.089401
40,40
40,20.912035
40,22.351063
40,40
40,40
40,31.494149
40,30.296105
40,31.970125
40,24.361757
40,40
40,22.457487
40,40
40,40
40,40
40,25.869906
40,33.495653
40,40
40,40
40,20.301576
40,40
40,40
40,40
40,40
40,25.835362
40,23.101486
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.397539
40,40
40,40.000000
40,22.369304
40,40
40,40
40,40
40,21.421941
40,40
40,22.713975
40,37.625220
40,24.880649
40,40
40,40
40,40
40,19.990727
40,24.960726
40,30.564237
40,37.039126
40,40
40,40
40,37.115546
40,26.354707
40,24.439400
40,20.387694
40,19.417576
40,40
40,40
40,22.525014
40,24.276364
40,40
40,40
40,22.146304
40,29.636931
40,40
40,23.237989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.824249
40,26.679714
40,40.000000
40,40
40,40
40,30.150667
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.631416
40,40
40,40
40,22.406772
40,40.000000
40,23.454312
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,33.332451
40,40
40,40
40,20.814911
40,40
40,40
40,40
40,32.010545
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.131983
40,40
40,40
40,20.401740
40,30.159508
40,40
40,23.608927
40,40
40,40
40,32.656223
40,40
40,20.110255
40,25.031380
40,40
40,40
40,23.369757
40,40
40,40
40,23.861362
40,31.912008
40,40
40,20.821325
40,27.999425
40,18.823105
40,29.414112
40,19.709529
40,40
40,20.604678
40,19.034866
40,22.303313
40,40
40,40
40,31.078009
40,24.262283
40,40
40,40
40,40
40,40
40,40
40,23.077497
40,23.898106
40,40
40,18.972911
40,35.124879
40,40
40,40
40,40
40,28.091229
40,32.037553
40,23.872568
40,20.771259
40,40
40,40
40,21.900328
40,40
40,21.571906
40,36.510825
40,28.258617
40,40
40,40
40,40
40,24.121825
40,40
40,40
40,32.925489
40,40
40,40
40,22.843451
40,40
40,22.346411
40,24.651894
40,40
40,40
40,26.493005
40,34.922218
40,24.822235
40,40
40,30.692734
40,40
40,40
40,40
40,40
40,26.356812
40,23.581729
40,40
40,24.579948
40,22.519604
40,24.923847
40,40
40,40
40,35.400081
40,19.305225
40,40
40,40
40,20.350883
40,40
40,21.536128
40,17.643739
40,27.036752
40,22.765113
40,21.120941
40,40
40,33.514878
40,40
40,22.594597
40,36.329830
40,40
40,40
40,25.077185
40,40
40,20.987126
40,25.085180
40,20.406618
40,24.476140
40,34.535497
40,40
40,24.382623
40,27.108360
40,40
40,20.088083
40,40
40,40
40,40
40,20.538073
40,37.895738
40,40
40,40
40,40
40,30.265848
40,20.933008
40,29.416756
40,34.109429
40,40
40,40
40,29.279378
40,23.427084
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.958616
40,40
40,40
40,20.454468
40,19.993276
40,40
40,40
40,15.305415
40,40
40,25.397652
40,40
40,40
40,40
40,29.823995
40,22.014092
40,40
40,40.000000
40,33.725221
40,30.715280
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.672907
40,40
40,40
40,40
40,22.107414
40,33.783798
40,28.873141
40,22.382330
40,40
40,40
40,31.485899
40,40
40,40
40,21.647199
40,21.258018
40,40
40,40
40,40
40,40
40,23.910760
40,40
40,40
40,21.093974
40,40
40,36.771186
40,40
40,40.000000
40,20.337883
40,40
40,20.463428
40,40
40,40
40,40
40,16.224804
40,40
40,30.147478
40,18.632637
40,26.686119
40,40
40,40
40,40
40,40
40,40
40,25.217086
40,24.297341
40,40
40,23.654009
40,40.000000
40,33.184816
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.086245
40,40
40,20.287190
40,23.311787
40,40
40,25.120237
40,40
40,28.608891
40,40
40,20.604312
40,21.942251
40,23.929094
40,40
40,40
40,18.963579
40,21.395536
40,40
40,40.000000
40,18.406917
40,40
40,40
40,40
40,27.955593
40,40
40,22.066955
40,17.273298
40,22.546695
40,40
40,40.000000
40,40
40,17.235079
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.781829
40,31.973740
40,25.627182
40,40
40,40
40,40
40,40
40,40
40,40
40,22.706498
40,40
40,21.629773
40,40
40,40
40,40
40,21.581976
40,40
40,40
40,40
40,40
40,33.474437
40,40
40,40
40,40
40,30.565562
40,24.079984
40,40
40,40
40,40.000000
40,40
40,25.890477
40,27.303618
40,32.997129
40,40
40,40
40,40
40,23.294535
40,40
40,29.454317
40,23.684291
40,40
40,40
40,40
40,27.324579
40,36.285014
40,40
40,40
40,40
40,40
40,17.780905
40,36.278998
40,40
40,37.579271
40,40
40,37.573391
40,21.273741
40,24.069915
40,40
40,40
40,40
40,33.962047
40,24.385743
40,40.000000
40,23.287026
40,21.378115
40,40
40,40
40,34.767197
40,40
40,27.973668
40,40
40,40.000000
40,40
40,26.117071
40,40
40,33.015698
40,40
40,40
40,40
40,40
40,40
40,40
40,24.533091
40,40
40,40.000000
40,40
40,29.302875
40,28.937209
40,36.100501
40,25.363696
40,40
40,19.825753
40,21.559136
40,40
40,40
40,40
40,19.619057
40,32.583280
40,40
40,40
40,34.057364
40,40
40,40
40,31.319249
40,40
40,40
40,40
40,40
40,40
40,30.978500
40,40
40,40
40,24.651968
40,21.771518
40,40.000000
40,40
40,40
40,24.265349
40,40
40,18.322012
40,40
40,23.087699
40,30.237756
40,40
40,19.444888
40,40
40,40
40,40
40,22.854752
40,40
40,34.061013
40,40.000000
40,40
40,21.345247
40,40
40,40
40,18.723009
40,19.870825
40,29.474845
40,40
40,40
40,40
40,19.162788
40,40
40,36.646699
40,28.051063
40,40
40,40
40,40
40,40
40,40
40,21.989825
40,40
40,40
40,21.398860
40,19.522993
40,40
40,28.114590
40,34.060615
40,40
40,23.709222
40,40
40,23.932808
40,18.696050
40,32.706083
40,22.605372
40,31.528808
40,31.859227
40,23.794051
40,21.090936
40,40
40,40
40,40
40,20.289535
40,40.000000
40,32.250139
40,28.562031
40,40
40,40
40,40
40,28.758856
40,22.971140
40,40
40,37.452685
40,40.000000
40,40
40,24.957639
40,26.634538
40,23.357136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.264182
40,40
40,40
40,40
40,22.798326
40,40
40,26.702089
40,23.175154
40,40
40,22.852251
40,40
40,40
40,40
40,40
40,36.284953
40,19.116972
40,25.178276
40,40
40,40
40,40
40,30.971907
40,27.292309
40,32.728699
40,21.596566
40,40
40,40.000000
40,27.103951
40,23.123957
40,40
40,26.023559
40,30.136261
40,31.540957
40,40
40,40
40,40
40,16.590738
40,40
40,40.000000
40,40
40,40
40,25.955773
40,30.875490
40,40
40,16.813469
40,40.000000
40,40
40,40
40,40.000000
40,35.462657
40,40
40,21.047337
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.743081
40,40
40,40
40,21.200678
40,40
40,40
40,19.790085
40,25.597531
40,40
40,18.902552
40,40
40,27.880189
40,40
40,24.508283
40,40
40,29.854216
40,40
40,24.599500
40,40
40,21.634884
40,25.491790
40,40
40,40
40,26.629821
40,17.528055
40,40
40,40
40,40
40,40
40,32.563305
40,20.363042
40,40
40,40
40,40
40,40
40,23.702905
40,36.943236
40,40
40,40
40,40.000000
40,31.231202
40,40
40,40
40,28.755334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.529785
40,30.225515
40,35.326788
40,31.359450
40,40
40,40
40,40
40,19.694782
40,40
40,25.941323
40,23.405305
40,40
40,23.841920
40,40
40,40
40,34.200124
40,40
40,40.000000
40,40
40,40
40,40
40,22.359570
40,40
40,35.704489
40,30.261257
40,40
40,22.446431
40,40
40,40
40,28.694710
40,25.564922
40,40
40,35.768250
40,32.921028
40,40
40,31.621872
40,40.000000
40,40
40,18.926470
40,40
40,40
40,31.754419
40,29.944036
40,40
40,40
40,40
40,18.086311
40,40
40,40
40,40.000000
40,40
40,40
40,20.483651
40,26.761360
40,16.188653
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.086956
40,40.000000
40,22.219500
40,37.449373
40,40
40,40
40,40
40,40
40,40
40,20.088525
40,19.935977
40,24.347191
40,17.723081
40,21.813906
40,24.793411
40,40
40,21.366025
40,40
40,35.223443
40,40
40,40
40,20.581424
40,40
40,37.102834
40,17.520885
40,40
40,40
40,17.909208
40,40
40,22.255254
40,40
40,25.187413
40,40
40,40
40,40
40,40
40,40
40,40
40,30.512028
40,40
40,26.898618
40,22.758762
40,26.472146
40,40
40,35.512710
40,40
40,40
40,24.837523
40,31.037405
40,26.694379
40,40
40,35.219296
40,35.632017
40,20.849564
40,30.122733
40,18.908101
40,26.057878
40,40
40,40
40,21.770606
40,20.782663
40,40
40,19.828562
40,21.829935
40,40
40,40
40,40
40,40
40,40
40,26.631306
40,22.477606
40,21.577221
40,17.499174
40,21.218914
40,21.979496
40,24.320169
40,40.000000
40,40
40,33.781485
40,34.378178
40,40.000000
40,40
40,40
40,40
40,21.706888
40,40
40,40
40,40
40,20.345269
40,40
40,32.485022
40,40
40,34.300373
40,40
40,40
40,40
40,35.307962
40,21.038087
40,40
40,26.095826
40,40
40,20.978706
40,40
40,40
40,32.987394
40,40
40,40
40,27.039115
40,40
40,40
40,40
40,40
40,23.065680
40,23.094522
40,40
40,29.967716
40,34.777694
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.318748
40,40
40,40
40,40
40,22.081982
40,40
40,40
40,26.252639
40,40
40,40
40,40
40,29.385395
40,40.000000
40,40
40,40
40,27.262378
