t,ct
40,40
40,31.050741
40,35.890084
40,40
40,40
40,40
40,31.257331
40,40
40,19.709207
40,40
40,32.790108
40,40
40,40
40,40
40,30.326734
40,23.583435
40,40
40,40
40,29.609029
40,40
40,40
40,40
40,40
40,40
40,40
40,33.833843
40,40
40,37.518160
40,32.323444
40,40
40,40
40,21.621862
40,22.951287
40,40
40,34.330516
40,40
40,36.664330
40,40
40,40
40,40
40,40
40,23.586747
40,26.504424
40,40
40,40
40,40
40,26.444526
40,40
40,40
40,23.495782
40,40
40,40.000000
40,17.720121
40,34.343436
40,40
40,40
40,40
40,18.995584
40,40
40,40
40,40
40,23.355526
40,40
40,28.903366
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.188428
40,40
40,40
40,40
40,25.526859
40,37.226049
40,40
40,20.781155
40,37.487446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.927078
40,22.851064
40,23.699440
40,40
40,36.630114
40,40
40,40.000000
40,40.000000
40,40
40,29.997029
40,40
40,17.538231
40,40
40,40
40,40
40,40
40,40
40,35.276026
40,40
40,36.706222
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.292538
40,40
40,40
40,40
40,40
40,36.337484
40,40
40,40
40,31.625562
40,40
40,17.776334
40,32.862430
40,40
40,40
40,40
40,37.552730
40,20.312874
40,40
40,40
40,34.371673
40,36.840155
40,25.492483
40,40.000000
40,40
40,40
40,40
40,34.741593
40,40
40,40
40,40
40,27.159648
40,24.176025
40,40
40,21.227714
40,40
40,40
40,26.596159
40,37.077342
40,40
40,33.453351
40,40
40,23.859045
40,40
40,33.494531
40,40
40,40
40,40
40,40
40,40
40,40
40,32.087010
40,40
40,40
40,40
40,40
40,40
40,27.757964
40,40
40,40
40,40
40,40
40,40
40,26.344627
40,40
40,40
40,40
40,40
40,18.515932
40,36.050778
40,40
40,27.830629
40,35.040871
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.803240
40,40
40,40
40,40
40,40
40,35.701313
40,40
40,40
40,40
40,40
40,40
40,40
40,26.219723
40,40
40,40
40,40
40,40
40,40
40,36.226174
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.101852
40,24.669132
40,40
40,40
40,26.366372
40,40
40,40
40,40
40,40.000000
40,40
40,21.537729
40,40.000000
40,27.179365
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.767768
40,40
40,40.000000
40,32.636279
40,40
40,40
40,40
40,40
40,19.638282
40,25.590123
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.365739
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.649559
40,19.186048
40,40
40,40
40,40
40,33.800078
40,40
40,22.224529
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.874879
40,40
40,40
40,40
40,40
40,22.949364
40,40
40,40
40,40
40,27.034505
40,40
40,40
40,24.365271
40,40
40,40
40,40
40,40
40,31.429208
40,40
40,40
40,40
40,40
40,40
40,23.051026
40,40
40,31.157218
40,40
40,20.373404
40,40
40,28.541463
40,40
40,21.246997
40,40
40,40
40,40
40,40
40,24.715538
40,40
40,40
40,40
40,40
40,40
40,40
40,31.184676
40,40
40,37.682106
40,40
40,40
40,24.630421
40,40
40,40
40,22.649342
40,40
40,26.985093
40,40
40,40
40,40
40,40
40,40
40,24.503616
40,24.141889
40,40
40,18.655216
40,28.804106
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.095068
40,40
40,32.216730
40,40
40,28.568823
40,40
40,40
40,36.136462
40,40
40,40
40,40
40,40
40,40
40,24.543126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,32.348867
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.092574
40,18.191864
40,40
40,40
40,23.307311
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.658257
40,40
40,40
40,40
40,22.125772
40,40
40,40
40,34.725075
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.909622
40,40
40,40
40,40
40,28.386485
40,40
40,40
40,40
40,23.852930
40,21.611643
40,40
40,40
40,40
40,40
40,40
40,33.218033
40,40
40,21.539853
40,21.382439
40,40
40,33.117744
40,40
40,40
40,34.764110
40,40
40,34.775471
40,23.304061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.865458
40,40
40,40
40,40
40,40.000000
40,14.731348
40,28.443741
40,40
40,40
40,40
40,40
40,40
40,40
40,19.657675
40,40
40,40
40,37.106381
40,40
40,40
40,40
40,40
40,40
40,24.187576
40,40
40,31.653302
40,26.287822
40,40.000000
40,40
40,40
40,40
40,40
40,20.954435
40,40
40,25.068249
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.683339
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.365618
40,23.422019
40,40
40,40
40,40
40,40
40,40
40,35.199591
40,40
40,37.064644
40,40.000000
40,40
40,40
40,37.119735
40,40
40,40
40,40.000000
40,20.482987
40,40
40,40
40,40
40,24.595849
40,40
40,40
40,40
40,40
40,40
40,36.997306
40,40
40,40
40,40
40,40
40,25.205455
40,25.943504
40,30.593506
40,37.210996
40,40
40,22.708982
40,40
40,40.000000
40,19.305991
40,21.994094
40,40.000000
40,22.179885
40,40
40,40
40,17.553663
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.110042
40,34.438643
40,40
40,40
40,40.000000
40,40
40,40
40,20.566314
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.090953
40,40
40,40
40,40
40,40
40,30.179617
40,35.976429
40,40
40,40
40,40
40,40
40,40
40,20.985643
40,40
40,24.830799
40,40
40,40
40,40
40,40
40,40
40,40
40,31.429688
40,40
40,40
40,21.946914
40,40
40,40
40,40
40,40
40,40
40,40
40,25.850504
40,40
40,40
40,17.938851
40,40
40,40
40,40
40,40
40,40
40,21.594607
40,40
40,19.721065
40,40
40,22.934715
40,33.445483
40,40
40,31.525329
40,40
40,40
40,40
40,27.370957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.900193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.737396
40,37.296734
40,40
40,40.000000
40,40
40,35.643169
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.443030
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,23.669409
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,31.518239
40,40.000000
40,40
40,40
40,40
40,40
40,29.098083
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,30.551972
40,40.000000
40,40.000000
40,19.191030
40,40
40,40
40,40
40,23.743760
40,40
40,40
40,40
40,40
40,21.955421
40,40
40,40
40,40
40,29.985174
40,40
40,40
40,40
40,40
40,40
40,21.236138
40,21.585659
40,40
40,40
40,40
40,40
40,40
40,40
40,26.471127
40,40
40,40.000000
40,40
40,24.915331
40,22.116561
40,40
40,40
40,21.582610
40,40
40,40
40,40
40,40
40,40
40,40
40,24.169697
40,40
40,40
40,40
40,19.635267
40,40
40,40
40,35.200689
40,40
40,22.874588
40,40
40,40
40,40.000000
40,40
40,25.596313
40,25.685024
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.045720
40,40
40,19.904233
40,40
40,40
40,40
40,40
40,37.645286
40,40
40,40
40,40
40,40
40,19.687242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.991215
40,36.148294
40,40
40,24.269616
40,40
40,40
40,24.220018
40,40
40,27.414845
40,40.000000
40,40
40,40
40,40
40,40
40,22.439706
40,34.430354
40,31.712295
40,40
40,34.313531
40,40.000000
40,40
40,35.119283
40,40
40,31.275516
40,40
40,29.503669
40,40
40,40
40,40
40,40
40,40
40,24.180243
40,36.502905
40,36.048537
40,40.000000
40,33.490836
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.456325
40,40
40,34.936173
40,40
40,25.723828
40,40
40,40
40,21.975020
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.129698
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.742240
40,37.468369
40,40
40,33.477386
40,40
40,40
40,40.000000
40,20.999392
40,21.420264
40,40
40,20.307219
40,40
40,40
40,28.563658
40,40
40,40
40,40
40,40
40,40
40,20.777727
40,40
40,35.723612
40,40
40,35.645453
40,40
40,40
40,40
40,32.189524
40,40
40,40
40,40
40,24.592024
40,40
40,18.513876
40,40
40,37.175778
40,40
40,40
40,19.926058
40,40
40,40
40,40
40,40
40,35.135781
40,40.000000
40,40
40,31.813562
40,40
40,40
40,40
40,40
40,40
40,40
40,20.895534
40,36.163414
40,40
40,25.850381
40,40
40,18.342412
40,40
40,32.251990
40,40
40,34.873559
40,40
40,36.090548
40,40
40,22.062694
40,40
40,40
40,40
40,40
40,33.054445
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.514629
40,40
40,40
40,40
40,40
40,20.514446
40,40
40,40
40,40.000000
40,24.507787
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,32.928586
40,40
40,37.152262
40,40
40,40
40,40
40,37.251743
40,40
40,32.549229
40,40
40,24.997944
40,40
40,40
40,40
40,22.164771
40,40
40,40
40,28.534458
40,35.207055
40,40
40,33.393134
40,40
40,40
40,40
40,23.001210
40,40
40,40
40,40
40,40
40,21.544413
40,40
40,40
40,40
40,40
40,40
40,34.196668
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.341668
40,40
40,20.079009
40,40
40,40
40,25.917753
40,40
40,20.848096
40,40
40,40
40,40
40,40
40,40
40,26.640088
40,40.000000
40,29.591148
40,21.254133
40,40
40,40.000000
40,22.123365
40,15.424922
40,40
40,40
40,40
40,40
40,21.537857
40,40
40,40
40,40
40,23.690169
40,40
40,24.946314
40,40
40,40
40,23.144464
40,36.159649
40,40
40,35.599525
40,40
40,40
40,26.924743
40,22.792961
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.273071
40,25.426369
40,40
40,40
40,21.484321
40,35.876908
40,28.149650
40,23.954245
40,40
40,40
40,34.776794
40,40
40,29.671261
40,40
40,21.581863
40,40
40,40
40,40
40,40
40,32.877860
40,40
40,40.000000
40,20.115157
40,40
40,40
40,36.334926
40,40
40,40
40,17.261562
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.109978
40,40
40,40
40,40
40,30.851661
40,30.085276
40,27.427126
40,23.528485
40,23.247842
40,19.270011
40,25.144423
40,34.601436
40,40
40,40
40,40
40,27.909966
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.673452
40,40
40,40
40,40
40,16.182367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.960292
40,40
40,22.397882
40,40
40,40
40,21.110239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.758361
40,24.097933
40,28.820064
40,40
40,40
40,40
40,40
40,40
40,22.210479
40,28.328095
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.734857
40,40
40,40
40,40.000000
40,40
40,22.546066
40,40.000000
40,40
40,40
40,40
40,40
40,32.191573
40,40
40,40
40,40
40,40
40,40
40,40
40,19.965454
40,40
40,40
40,40
40,40
40,40
40,35.563457
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.697540
40,40
40,23.314406
40,23.792202
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.870585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.714332
40,40
40,40
40,40
40,40
40,40
40,40
40,34.299628
40,40
40,40
40,40
40,29.258513
40,40
40,22.241963
40,40
40,31.997866
40,30.736928
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.068035
40,40
40,40
40,40
40,40
40,37.154617
40,40
40,40
40,40
40,34.827404
40,35.736936
40,40
40,40
40,20.936761
40,40
40,33.640388
40,40.000000
40,40
40,33.859427
40,25.681150
40,40
40,40
40,40
40,40
40,40
40,32.953719
40,40
40,40
40,40
40,32.631607
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.794671
40,24.765790
40,40
40,40
40,40
40,29.002973
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.870049
40,40
40,40
40,40.000000
40,30.969472
40,40
40,40
40,40.000000
40,40
40,40
40,33.398390
40,40
40,40
40,40
40,40
40,40
40,40
40,35.493721
40,40
40,40.000000
40,34.450662
40,24.147958
40,40
40,40
40,19.965163
40,40.000000
40,40
40,40
40,23.252596
40,40
40,40
40,40
40,36.171171
40,40
40,31.889177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.184722
40,33.437069
40,40
40,38.166946
40,34.175348
40,40
40,40
40,36.611594
40,40
40,40
40,40
40,31.938340
40,40
40,40
40,33.781878
40,28.555693
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.097654
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.786728
40,40
40,29.752295
40,40
40,40
40,40
40,36.180355
40,36.163240
40,40.000000
40,40
40,40
40,40
40,40
40,26.327091
40,40
40,40
40,40
40,27.152875
40,40
40,40
40,40
40,40
40,21.360422
40,40
40,24.311997
40,34.204972
40,31.648985
40,40
40,27.284280
40,40
40,33.092792
40,40
40,33.469666
40,40
40,40
40,40
40,40
40,40
40,19.690872
40,40.000000
40,40
40,40
40,19.039502
40,40
40,40
40,21.441924
40,40
40,40
40,40
40,40
40,40
40,35.134315
40,25.117784
40,40
40,27.091955
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.486131
40,40
40,40
40,26.726732
40,40
40,30.941697
40,40
40,40
40,40
40,40.000000
40,40
40,28.371252
40,34.805904
40,40
40,16.955858
40,40
40,40
40,40
40,24.176525
40,24.924754
40,40
40,20.372334
40,40
40,40.000000
40,40
40,19.963803
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.624656
40,40
40,19.413366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.286136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.402361
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.053771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.936747
40,40
40,33.602831
40,40
40,26.900735
40,40
40,40.000000
40,40
40,40
40,37.219646
40,40.000000
40,40
40,40
40,32.834816
40,29.873762
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,38.245978
40,40
40,40
40,40
40,16.937860
40,40.000000
40,40
40,40
40,40.000000
40,40
40,19.455220
40,40
40,40
40,40
40,40
40,29.571892
40,40
40,23.716111
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,29.633075
40,40
40,40
40,40
40,40
40,40
40,36.243591
40,30.071562
40,40
40,21.734677
40,24.087000
40,40
40,40
40,40
40,40
40,40
40,21.770216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.665213
40,40
40,40
40,22.139707
40,40
40,40
40,40
40,40
40,20.769800
40,40
40,40
40,32.927840
40,40
40,40
40,29.340391
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.545482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.440041
40,40
40,34.495987
40,40.000000
40,28.803093
40,40
40,40
40,24.423678
40,36.927286
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.210283
40,40
40,40.000000
40,36.644497
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.111454
40,21.975297
40,40
40,40
40,40
40,21.204858
40,40
40,40
40,36.663460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.229175
40,40
40,40
40,40
40,40
40,32.657115
40,40
40,40
40,40
40,40
40,32.843394
40,40
40,40
40,40
40,40
40,40
40,40
40,35.667266
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.027275
40,40
40,40
40,40
40,35.420532
40,40
40,40
40,31.258469
40,34.308450
40,40
40,40
40,22.563107
40,37.255804
40,40
40,19.232769
40,40
40,40
40,40
40,40
40,35.007394
40,40
40,20.482010
40,22.637860
40,19.435385
40,23.227459
40,40
40,23.916928
40,40
40,40
40,40
40,20.143026
40,40
40,40
40,40
40,40
40,37.430974
40,40
40,40
40,16.886376
40,40
40,40
40,40
40,40
40,31.733969
40,40
40,40
40,40
40,40
40,40
40,40
40,23.197636
40,40.000000
40,40
40,40
40,40
40,36.939678
40,40
40,40
40,40
40,21.618850
40,40
40,28.934860
40,28.221055
40,40
40,40
40,15.970335
40,40
40,35.854095
40,36.049793
40,21.935930
40,40
40,30.039327
40,40
40,40
40,40
40,32.296342
40,20.644901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.512410
40,40
40,40
40,40
40,18.920140
40,20.542021
40,21.360938
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.726683
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.648339
40,40
40,40
40,18.892152
40,26.921412
40,40
40,40
40,36.709300
40,33.271331
40,40
40,40
40,37.056679
40,18.964111
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.581064
40,40
40,40
40,33.140828
40,40
40,40
40,20.243645
40,40
40,40
40,40
40,40
40,23.474391
40,40
40,40
40,40
40,25.360645
40,30.354159
40,40
40,19.163541
40,40
40,18.549678
40,17.633319
40,40.000000
40,40
40,40
40,40
40,40
40,34.144632
40,40.000000
40,40
40,40
40,23.170902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.513458
40,40
40,40
40,40
40,40
40,35.217752
40,40
40,30.126152
40,40.000000
40,40
40,16.840472
40,40
40,40.000000
40,40
40,19.060633
40,40
40,40
40,31.445184
40,22.621729
40,18.561303
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.616495
40,40
40,40
40,40
40,22.909034
40,40
40,37.360228
40,40
40,40.000000
40,40.000000
40,40
40,27.220526
40,40
40,40
40,26.114687
40,40
40,29.187373
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.326784
40,40
40,40
40,40
40,21.037989
40,40
40,40
40,40
40,24.795732
40,40
40,28.029799
40,40
40,40
40,40
40,40.000000
40,20.917207
40,40
40,35.866837
40,35.733866
40,40
40,40
40,40
40,40
40,40
40,24.901440
40,40
40,40.000000
40,40
40,40
40,40
40,23.738673
40,40
40,40
40,40
40,40
40,18.433925
40,40
40,17.556227
40,40
40,20.238153
40,40
40,19.167272
40,40
40,23.450801
40,40
40,40
40,28.563743
40,40.000000
40,40
40,40
40,22.850068
40,40
40,29.789540
40,40
40,25.666142
40,40
40,40
40,40
40,40
40,40
40,40
40,24.709670
40,40
40,40.000000
40,29.526656
40,40
40,40
40,32.613059
40,40
40,40
40,40
40,40
40,40
40,40
40,30.944249
40,40
40,40
40,40.000000
40,40
40,40
40,34.626808
40,40
40,40
40,40
40,40
40,40
40,20.356074
40,26.585251
40,40
40,21.971126
40,40
40,40.000000
40,40
40,19.734759
40,40
40,40
40,19.393132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.394220
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.048423
40,21.987708
40,40
40,40
40,24.834810
40,40
40,40
40,40
40,40
40,40
40,22.094707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.449996
40,40
40,30.368732
40,26.732120
40,40
40,40
40,40
40,40
40,40
40,20.854677
40,40
40,40
40,29.641724
40,40
40,21.468630
40,40
40,40
40,40
40,40
40,21.796852
40,40
40,31.246436
40,36.303618
40,40
40,18.090849
40,40
40,33.124422
40,40
40,25.666131
40,40
40,26.164759
40,40
40,33.553133
40,40
40,40
40,33.214940
40,40
40,26.847747
40,22.577134
40,36.725761
40,40
40,40
40,18.871336
40,40
40,40
40,21.337820
40,40
40,40
40,40
40,40
40,40
40,40
40,29.403547
40,40
40,40
40,40
40,40
40,40
40,30.587751
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,26.971240
40,35.507178
40,40
40,36.583129
40,40
40,40
40,21.900072
40,40
40,40
40,40
40,40
40,40
40,40
40,31.603872
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.748978
40,40
40,40
40,40
40,19.235933
40,40
40,40
40,40
40,20.571949
40,40
40,40
40,40
40,24.873940
40,34.967307
40,27.265028
40,40
40,40
40,40
40,40
40,40
40,26.709340
40,40
40,36.002477
40,40
40,31.803709
40,40
40,40
40,40
40,40
40,40
40,30.881415
40,31.922226
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,36.437426
40,40.000000
40,40
40,40
40,40
40,20.532694
40,40
40,40
40,25.891267
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.818566
40,40
40,40
40,40.000000
40,24.423733
40,40
40,40
40,40
40,40
40,40
40,30.725423
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.938178
40,26.431051
40,40
40,40
40,29.310362
40,32.813412
40,35.892446
40,28.504729
40,18.099965
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.409240
40,40
40,40.000000
40,40.000000
40,40
40,23.197892
40,36.612795
40,40
40,40
40,27.396703
40,20.175120
40,40
40,40
40,23.583448
40,40
40,22.145029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.722029
40,40
40,40
40,40
40,23.989202
40,40.000000
40,20.522804
40,40
40,40
40,40
40,40
40,35.433550
40,20.865318
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.358373
40,40
40,40
40,40
40,40
40,40
40,40
40,21.892399
40,40
40,40
40,23.106831
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,16.141815
40,40
40,37.036868
40,40.000000
40,33.534526
40,34.515551
40,24.001625
40,40
40,40
40,15.922409
40,40
40,40
40,19.769551
40,40
40,40
40,36.821417
40,40
40,29.354656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.259159
40,19.120897
40,40
40,40
40,40
40,40.000000
40,23.106566
40,40
40,40
40,40
40,40
40,40
40,40
40,33.149993
40,40
40,40
40,29.423788
40,40
40,29.179111
40,40
40,40
40,40
40,34.962366
40,33.113269
40,40
40,37.769721
40,30.918536
40,31.714627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.103933
40,37.229037
40,40
40,32.764264
40,19.270884
40,40
40,22.711329
40,40
40,34.297942
40,40
40,40
40,40
40,22.888215
40,19.962525
40,40
40,40
40,40
40,40
40,32.255887
40,40
40,40
40,40
40,27.583301
40,26.169669
40,24.849711
40,40
40,40
40,40
40,40
40,40
40,40
40,20.147249
40,40
40,24.988482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.884991
40,40
40,40
40,40
40,21.334371
40,40
40,40
40,40
40,40
40,40
40,21.164366
40,27.942514
40,40
40,40
40,20.258552
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.982171
40,40
40,18.521628
40,40
40,22.935131
40,40
40,40
40,27.763928
40,40
40,40
40,40
40,40
40,40
40,40
40,18.050171
40,22.133112
40,40
40,40
40,21.938741
40,40
40,40.000000
40,26.451570
40,40
40,30.985832
40,40
40,35.173383
40,23.823568
40,40
40,40
40,40
40,26.432177
40,40
40,40
40,31.173942
40,40
40,34.946560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.068329
40,40
40,40.000000
40,40
40,40.000000
40,27.787856
40,37.428789
40,31.352088
40,40
40,40
40,35.092149
40,40
40,40
40,40
40,40
40,31.552053
40,34.195225
40,31.605056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.701056
40,40.000000
40,21.079027
40,34.656397
40,18.691265
40,22.461447
40,25.861696
40,40
40,24.562779
40,40
40,40
40,26.295351
40,40
40,40
40,17.574309
40,40
40,40.000000
40,40
40,21.193526
40,27.823048
40,18.908502
40,40
40,40
40,40
40,40
40,40
40,40
40,23.938904
40,40
40,34.681307
40,18.850199
40,29.271952
40,40
40,33.917054
40,40
40,40
40,40
40,40
40,26.868431
40,22.229081
40,40
40,17.176479
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.366035
40,40
40,40
40,23.406500
40,40
40,40
40,40
40,40
40,40
40,40
40,26.786312
40,40
40,40
40,22.896947
40,40.000000
40,34.653667
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.974831
40,40
40,40
40,33.668116
40,40
40,29.461354
40,25.984566
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.586723
40,40
40,40
40,40
40,23.031555
40,40
40,29.675617
40,28.197268
40,40
40,40
40,35.587924
40,40
40,40
40,26.566561
40,40
40,40
40,40
40,40
40,40
40,33.926902
40,40
40,23.043908
40,31.262109
40,35.031074
40,40
40,40
40,40
40,26.506749
40,40.000000
40,40
40,29.093742
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.673062
40,40
40,40
40,40.000000
40,36.835543
40,21.113967
40,30.729416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.436821
40,40.000000
40,23.645213
40,40
40,40
40,40.000000
40,40
40,29.894931
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.443158
40,40
40,34.514212
40,40.000000
40,40
40,40
40,40.000000
40,40
40,17.416095
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.808492
40,19.115965
40,22.944450
40,40
40,37.610131
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.680814
40,40
40,40
40,40
40,33.157708
40,40
40,40
40,40
40,40
40,34.520704
40,40
40,40
40,40
40,40
40,40
40,40
40,23.246904
40,40
