t,ct
40,21.079941
40,16.891633
40,40
40,23.990420
40,40
40,40
40,20.605583
40,40
40,40
40,22.398974
40,40
40,40
40,40
40,21.024842
40,40.000000
40,40.000000
40,40
40,31.681060
40,40
40,40
40,23.859972
40,20.663005
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,21.540231
40,37.495803
40,37.906265
40,40
40,40
40,21.144477
40,25.939214
40,40
40,40
40,40
40,40
40,40
40,28.754605
40,26.413552
40,31.761987
40,40
40,40
40,40
40,40
40,40
40,40
40,36.191379
40,40
40,40
40,40.000000
40,40.000000
40,33.168857
40,40
40,40
40,40
40,40
40,40
40,21.032645
40,40.000000
40,35.422925
40,40
40,36.189165
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.579928
40,34.154652
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,34.045203
40,40
40,40
40,40
40,40
40,27.611357
40,25.165550
40,40
40,40.000000
40,18.193782
40,26.028228
40,40
40,23.402789
40,40
40,40
40,40
40,28.405408
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.799256
40,40
40,40
40,20.267125
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.499556
40,18.124378
40,40
40,40
40,40
40,40
40,36.108591
40,40
40,40
40,21.204472
40,40
40,40
40,23.508610
40,40
40,40
40,40
40,40
40,40
40,40
40,29.366904
40,40
40,20.599581
40,30.168134
40,27.405162
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.631836
40,40
40,40
40,40
40,22.620539
40,25.810546
40,40
40,40
40,40
40,40
40,40
40,28.469978
40,18.032272
40,40.000000
40,40
40,40
40,40.000000
40,40
40,30.937721
40,19.118539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.013820
40,28.791353
40,40
40,40
40,40
40,40
40,24.344716
40,30.170861
40,40
40,32.250658
40,20.455983
40,25.621032
40,40.000000
40,40
40,40
40,40
40,40
40,22.465721
40,40
40,40
40,40
40,40
40,40
40,21.037291
40,40
40,40
40,26.362791
40,40
40,23.292409
40,40
40,40
40,27.505408
40,40
40,40
40,40
40,29.062692
40,21.195663
40,35.620014
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.229785
40,40
40,20.440110
40,40
40,40
40,40
40,40.000000
40,21.931628
40,40
40,33.504466
40,20.810081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.429541
40,40
40,40
40,40
40,40.000000
40,18.297613
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.922154
40,31.293362
40,33.226209
40,33.663806
40,40
40,40
40,40
40,40
40,27.401871
40,40
40,40
40,40
40,18.513055
40,40
40,40
40,40
40,21.913461
40,40
40,36.841378
40,40
40,40
40,26.363828
40,19.054927
40,21.876550
40,40
40,40
40,40
40,40
40,37.008469
40,23.345850
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.630663
40,40
40,40.000000
40,40
40,22.435209
40,40
40,40
40,23.867606
40,19.979458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.191742
40,40
40,40
40,27.672528
40,28.554299
40,23.412161
40,40
40,40
40,20.330649
40,33.845253
40,27.397277
40,40
40,40
40,40
40,40
40,40
40,18.260944
40,19.372179
40,25.596604
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.536701
40,22.502869
40,40
40,40
40,40
40,40
40,40
40,34.818587
40,33.568876
40,40
40,34.574272
40,40
40,40
40,23.353270
40,40
40,40
40,36.500230
40,40
40,40
40,40
40,40
40,22.926667
40,40
40,34.682529
40,40
40,40
40,35.568490
40,36.289571
40,40
40,20.600606
40,40
40,40
40,40
40,40.000000
40,28.318920
40,37.192852
40,40
40,40
40,33.670068
40,40
40,21.026038
40,40
40,32.129974
40,31.476572
40,40
40,40.000000
40,35.092109
40,40
40,27.543680
40,40
40,40
40,40
40,40
40,34.908129
40,40
40,40
40,40
40,36.774641
40,18.593581
40,27.129124
40,40
40,40
40,31.139811
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.674604
40,40
40,40
40,40
40,40
40,35.367204
40,20.643438
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.204632
40,22.277112
40,26.237334
40,40
40,40
40,22.922075
40,40.000000
40,40
40,40
40,18.386751
40,40
40,40
40,40
40,40
40,36.030549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.738485
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,22.505543
40,24.101746
40,40
40,21.496308
40,18.348382
40,40
40,40
40,40.000000
40,20.224902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.828577
40,26.469675
40,40
40,40
40,23.086154
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.345100
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.882784
40,40
40,40
40,40
40,37.243824
40,40
40,40
40,40.000000
40,40
40,18.990059
40,40
40,40
40,32.998309
40,36.096682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.034797
40,40
40,20.611430
40,25.661689
40,40
40,28.726023
40,40
40,40
40,40
40,33.584737
40,25.617569
40,37.643289
40,40
40,40.000000
40,34.740438
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.278456
40,40
40,27.590034
40,40
40,40
40,40
40,40
40,40
40,40
40,23.960623
40,40
40,40.000000
40,18.764523
40,22.352726
40,40
40,40
40,20.162026
40,29.346486
40,40
40,40
40,35.939419
40,40
40,40
40,40
40,40
40,40
40,40
40,25.380723
40,40
40,40
40,32.505630
40,25.601866
40,40
40,40
40,40
40,30.629996
40,40
40,40.000000
40,40
40,40
40,40
40,25.685395
40,40
40,40
40,40.000000
40,40
40,20.690761
40,40.000000
40,40
40,40
40,24.847428
40,40
40,23.271028
40,40
40,40.000000
40,40
40,26.635494
40,17.317068
40,20.791619
40,17.191778
40,34.011376
40,36.597735
40,18.926914
40,19.779946
40,40
40,40.000000
40,40
40,40.000000
40,40
40,26.803204
40,40
40,40
40,40
40,36.877971
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.528153
40,40
40,37.100280
40,40
40,40.000000
40,40
40,40
40,22.362206
40,24.575006
40,40
40,35.340576
40,40
40,28.485059
40,40
40,34.043355
40,40
40,40
40,40
40,35.914361
40,40
40,40.000000
40,40
40,40
40,27.869547
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.977306
40,33.414986
40,40
40,40.000000
40,40
40,16.246887
40,32.709092
40,40
40,23.476717
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.003183
40,40
40,40
40,22.945608
40,40
40,40
40,24.005887
40,21.395838
40,40
40,23.751739
40,40
40,19.679941
40,34.969574
40,40
40,22.980313
40,40
40,23.379929
40,40
40,40
40,37.031940
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.491476
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.395764
40,40
40,40
40,40
40,26.845555
40,40
40,40
40,40
40,40
40,36.521187
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,27.907198
40,23.490209
40,40
40,40
40,21.276579
40,32.325218
40,40
40,40
40,20.567050
40,40
40,40
40,40
40,40
40,40
40,28.815187
40,40
40,20.118981
40,40
40,40
40,40.000000
40,40
40,28.477027
40,19.001718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.145199
40,40
40,40
40,40
40,36.785510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.100374
40,40
40,40.000000
40,40
40,28.787740
40,40
40,37.298550
40,40
40,40
40,40
40,23.694236
40,40
40,40
40,40
40,40
40,40
40,33.132587
40,40.000000
40,40
40,18.193740
40,26.178117
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.466810
40,24.407651
40,40
40,24.499165
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.637938
40,31.042525
40,40
40,36.073569
40,40
40,40
40,40
40,24.336573
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.808067
40,40
40,40
40,40
40,40
40,40
40,28.301452
40,40
40,27.363373
40,40
40,40
40,40
40,40
40,35.602350
40,40
40,40
40,40
40,40
40,31.061196
40,40
40,25.329822
40,40
40,20.489644
40,40
40,40
40,40
40,28.190083
40,40
40,29.320959
40,40
40,34.255544
40,40
40,34.864422
40,40
40,40
40,40
40,40.000000
40,40
40,35.031515
40,19.639287
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.972788
40,40
40,40
40,40
40,23.297054
40,23.287404
40,40
40,40
40,40.000000
40,40
40,40
40,30.187388
40,19.615148
40,40
40,40
40,40
40,40
40,40
40,21.358215
40,40
40,40
40,40
40,40
40,40
40,21.053619
40,33.504976
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.541494
40,30.525735
40,40
40,33.368423
40,32.472407
40,40
40,34.629074
40,19.851073
40,40
40,40
40,32.604167
40,40
40,40
40,40
40,40
40,24.680014
40,40
40,40.000000
40,40
40,33.162888
40,40
40,40
40,40
40,29.854705
40,27.386447
40,40
40,40
40,17.725780
40,40
40,40
40,22.570589
40,40
40,40.000000
40,40
40,40
40,40
40,35.698748
40,17.651835
40,40
40,40
40,40
40,23.539067
40,40.000000
40,18.498904
40,40
40,40
40,22.350254
40,40
40,40
40,40
40,40
40,24.966492
40,40
40,40
40,40
40,40
40,19.689886
40,40
40,23.233229
40,40.000000
40,26.707423
40,35.530371
40,23.924693
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.426386
40,40
40,40
40,24.754738
40,40
40,40
40,40.000000
40,40
40,20.375770
40,20.515383
40,40
40,40
40,40
40,40
40,40
40,40
40,28.693083
40,40
40,40
40,40
40,40
40,40
40,40
40,34.114578
40,37.286767
40,40
40,32.449824
40,40
40,32.963372
40,40
40,40
40,40
40,40
40,40
40,21.253302
40,24.732502
40,31.305903
40,40
40,40
40,35.005075
40,40
40,40
40,40
40,40
40,40
40,25.743577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.220246
40,40
40,25.589701
40,20.753630
40,40
40,40
40,25.836933
40,40
40,29.117468
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.787717
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.264137
40,40
40,40
40,40
40,21.708217
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.472219
40,40
40,40
40,40.000000
40,30.893574
40,40
40,21.406520
40,37.555758
40,40
40,40
40,40
40,40
40,40
40,40
40,21.449925
40,21.910108
40,22.208277
40,24.730745
40,40
40,40
40,40
40,40
40,19.395219
40,40
40,40
40,40
40,20.844376
40,20.807383
40,40
40,20.938885
40,19.004066
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.962152
40,40
40,40.000000
40,40
40,40.000000
40,19.479409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.781416
40,40
40,40
40,40
40,35.178005
40,27.765438
40,19.858668
40,40
40,40.000000
40,21.925208
40,40
40,31.882696
40,40
40,32.736692
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.425437
40,26.087951
40,29.724930
40,28.593603
40,40
40,40
40,22.371393
40,40
40,23.798788
40,25.018682
40,17.712187
40,40
40,40
40,40
40,32.402061
40,40
40,40
40,33.061271
40,28.304580
40,40
40,40
40,40
40,40
40,40
40,25.732770
40,28.618813
40,20.797016
40,40
40,40
40,23.284016
40,40
40,40
40,34.828472
40,40
40,40
40,40
40,40
40,33.887870
40,40
40,40
40,33.974621
40,40.000000
40,37.592644
40,40
40,40
40,30.679056
40,40
40,40
40,40.000000
40,30.815557
40,33.709714
40,40
40,40
40,40
40,40
40,34.956848
40,40
40,40
40,23.656837
40,40
40,37.047298
40,30.543688
40,40
40,30.279240
40,24.098648
40,32.868183
40,40
40,40
40,40
40,20.711991
40,40
40,20.495770
40,30.456506
40,40
40,40
40,40
40,40
40,40
40,40
40,32.862718
40,40
40,40
40,40
40,40
40,33.267996
40,40
40,40
40,40
40,40
40,40
40,17.811510
40,40
40,22.184239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.519340
40,40
40,22.067288
40,29.589103
40,40
40,40.000000
40,40
40,40
40,30.044741
40,40
40,40
40,25.585915
40,40
40,37.139710
40,40
40,40
40,40
40,40
40,24.342308
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.679019
40,40
40,40
40,40
40,21.509449
40,40
40,28.939891
40,40
40,36.455077
40,30.164693
40,40
40,40
40,40
40,40
40,22.531125
40,40
40,40
40,40
40,31.616930
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.525979
40,40
40,28.587594
40,40
40,40
40,40.000000
40,19.491239
40,33.649441
40,40
40,14.851469
40,40
40,32.887227
40,23.862833
40,40
40,40
40,40
40,16.209738
40,40
40,26.590747
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.416650
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.916226
40,24.562728
40,23.352030
40,40.000000
40,25.651637
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.696588
40,25.766902
40,30.153578
40,23.623286
40,40
40,40
40,25.634324
40,40
40,40
40,21.661813
40,36.915053
40,25.542059
40,40
40,40
40,40
40,33.848038
40,40
40,40
40,40
40,40
40,40
40,29.727061
40,34.655085
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.940101
40,37.471897
40,25.919605
40,18.071769
40,40
40,40
40,40
40,40
40,40
40,26.007708
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.303442
40,40
40,40.000000
40,40
40,40
40,40.000000
40,31.793925
40,40
40,40.000000
40,19.472594
40,40
40,40
40,40
40,29.944882
40,40
40,27.041220
40,32.734234
40,18.630759
40,40
40,20.681817
40,40
40,40
40,40
40,18.168154
40,40
40,40
40,40
40,40
40,40
40,40
40,32.058043
40,40.000000
40,27.751408
40,40
40,37.526299
40,40
40,40
40,28.332907
40,22.985427
40,40
40,40
40,36.501060
40,40
40,33.125245
40,40
40,24.220844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.008894
40,20.510737
40,25.845769
40,40
40,40
40,40
40,40
40,40
40,37.472682
40,40
40,40
40,40
40,40
40,40
40,22.320876
40,40
40,40
40,40
40,20.538865
40,24.127154
40,40
40,40
40,40
40,34.275665
40,40
40,40
40,34.242518
40,40
40,21.156619
40,40
40,22.874868
40,24.185811
40,24.024521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.864961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.683559
40,40
40,40
40,23.035280
40,29.067764
40,40
40,40
40,23.403954
40,40
40,29.618913
40,40
40,40
40,22.179972
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.643326
40,40
40,40
40,19.807488
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,17.978348
40,40
40,40
40,40
40,40
40,40
40,21.315965
40,40
40,40
40,28.860611
40,16.478204
40,40
40,40
40,35.223717
40,33.908690
40,40
40,40
40,40
40,29.019768
40,40
40,40
40,40
40,40
40,40
40,21.341423
40,40
40,34.046394
40,40
40,40
40,40
40,40
40,40
40,25.504296
40,21.050168
40,40.000000
40,40
40,40.000000
40,34.531465
40,40
40,40
40,21.334314
40,40
40,40
40,37.533312
40,40
40,40
40,40
40,24.580447
40,40
40,40
40,40
40,40
40,23.247409
40,40
40,30.420981
40,40.000000
40,24.808790
40,28.994877
40,40
40,40
40,24.613876
40,40
40,30.563959
40,24.874078
40,21.503419
40,40
40,40
40,40
40,40
40,32.089457
40,19.825872
40,31.110692
40,40
40,21.396347
40,40
40,40
40,27.738927
40,40
40,40
40,37.119009
40,40
40,40.000000
40,40
40,40
40,19.435381
40,18.046139
40,40
40,40
40,34.873538
40,31.121400
40,40
40,40
40,40
40,40
40,40
40,35.440240
40,24.780737
40,24.560746
40,40
40,40
40,40
40,40
40,40
40,40
40,32.176211
40,30.550128
40,40
40,25.753929
40,40
40,40
40,40
40,18.890920
40,40
40,22.021578
40,40
40,40
40,40
40,34.320529
40,32.797670
40,40
40,40
40,40
40,40
40,36.139628
40,40
40,24.673745
40,40
40,40
40,40
40,22.707817
40,29.318590
40,40
40,37.325429
40,40
40,37.998403
40,40
40,20.545939
40,40
40,24.642451
40,40.000000
40,29.164214
40,21.454885
40,40
40,17.572822
40,40
40,21.539490
40,40
40,40
40,40.000000
40,40
40,26.263517
40,40.000000
40,21.942231
40,40
40,25.894538
40,40
40,40
40,40
40,40
40,19.591375
40,32.970609
40,40
40,40
40,40
40,40
40,15.577027
40,40
40,20.190200
40,18.175255
40,40
40,24.579788
40,40
40,22.711401
40,40.000000
40,23.623833
40,40
40,40
40,34.069654
40,40
40,40
40,40
40,22.548617
40,26.353391
40,40
40,20.086585
40,26.840432
40,25.876024
40,40
40,40
40,40
40,40
40,33.502684
40,24.013422
40,24.403902
40,40.000000
40,40
40,40
40,35.491753
40,20.896929
40,40
40,40
40,29.563940
40,40
40,34.758861
40,16.157045
40,40
40,40.000000
40,40
40,40
40,24.113352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.132554
40,36.432847
40,19.304479
40,31.774007
40,32.951855
40,35.835723
40,40
40,25.661277
40,40
40,40
40,40
40,40.000000
40,40
40,36.657787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.709303
40,40
40,40
40,40
40,28.381383
40,40
40,40
40,40
40,40
40,40
40,22.817400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.675455
40,40
40,40
40,22.366822
40,40
40,40
40,40
40,20.143649
40,18.790989
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.733254
40,40
40,40
40,40
40,40
40,17.072408
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,27.303235
40,37.460025
40,40
40,33.829290
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.074826
40,19.677374
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,35.723964
40,24.307026
40,25.714740
40,40
40,31.201122
40,32.802207
40,31.979435
40,26.874519
40,40
40,40
40,27.664995
40,40
40,21.813239
40,24.994370
40,40
40,40
40,40
40,40
40,20.481881
40,24.909049
40,40
40,40
40,26.477304
40,40
40,31.303829
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.265018
40,40
40,40
40,40
40,40
40,26.523040
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,23.857978
40,40
40,40
40,40
40,40
40,40
40,40
40,22.456800
40,29.326693
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.370348
40,40.000000
40,40
40,17.905945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.404818
40,40
40,40
40,40
40,40
40,40
40,36.707562
40,40
40,40
40,40
40,40
40,17.151196
40,40
40,40
40,40
40,40
40,40
40,21.926428
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.068012
40,40
40,40.000000
40,34.425216
40,20.680318
40,37.479850
40,19.380396
40,40
40,40
40,40
40,40
40,40
40,33.520713
40,40
40,25.646475
40,40
40,34.182323
40,40
40,28.486677
40,40
40,40
40,24.399494
40,34.327145
40,24.835917
40,40
40,40
40,40
40,40
40,19.641206
40,30.337830
40,40
40,40
40,40
40,40
40,21.772125
40,23.858675
40,25.372764
40,40
40,21.057810
40,40
40,40.000000
40,40
40,18.178318
40,40
40,30.758921
40,32.590953
40,40
40,40
40,19.639653
40,22.001888
40,40
40,40
40,40
40,40
40,20.648047
40,40
40,40
40,25.179524
40,40
40,40
40,40
40,40
40,40
40,24.087037
40,40
40,40
40,40
40,34.050008
40,40
40,24.783375
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.897282
40,40
40,40
40,40
40,40
40,40
40,22.910551
40,40
40,40
40,40
40,40
40,40.000000
40,28.257856
40,40
40,40
40,40
40,40
40,20.349925
40,40
40,40
40,40
40,40
40,40
40,20.532926
40,40.000000
40,40
40,19.841948
40,40
40,40
40,40
40,24.426427
40,40
40,40
40,36.255328
40,40
40,40
40,40
40,21.572869
40,40
40,40
40,38.082403
40,23.616830
40,40
40,40
40,40
40,37.175608
40,40
40,40
40,40
40,29.954974
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.301061
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.743054
40,40
40,33.482235
40,40
40,35.387686
40,25.596735
40,40
40,40
40,36.407141
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.921029
40,40
40,40
40,40
40,30.753698
40,40
40,40
40,40
40,40
40,40.000000
40,31.409063
40,40
40,40.000000
40,40
40,19.948506
40,40
40,20.392208
40,40
40,40
40,40
40,25.173186
40,35.989151
40,40
40,20.709635
40,40
40,17.185555
40,20.494651
40,40.000000
40,33.200503
40,16.479152
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.618461
40,40
40,40
40,40
40,40
40,22.626522
40,40
40,40
40,40
40,40
40,18.882828
40,40
40,40
40,40.000000
40,15.821078
40,40
40,40
40,40.000000
40,40
40,40
40,18.009586
40,31.542187
40,40
40,40
40,40
40,21.812171
40,40
40,19.315676
40,40
40,40
40,26.991026
40,30.259788
40,32.892832
40,36.870638
40,40
40,40
40,22.780164
40,40
40,40
40,20.215305
40,40
40,34.491188
40,40
40,17.353076
40,24.347140
40,40
40,40
40,32.210332
40,40
40,40
40,40
40,40
40,23.194110
40,40
40,40
40,40
40,33.983739
40,40.000000
40,40
40,40
40,23.826197
40,40
40,40
40,40
40,40
40,40
40,40
40,29.256325
40,19.713611
40,40
40,37.950503
40,40
40,40
40,40
40,24.463423
40,40
40,40
40,40
40,40
40,23.714957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.186520
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.917588
40,24.075405
40,40
40,40
40,40
40,40
40,40
40,40
40,31.338716
40,24.155861
40,40
40,40
40,37.043419
40,30.111056
40,40
40,40
40,40
40,33.327797
40,40
40,40
40,40
40,32.683207
40,40
40,40.000000
40,40
40,32.614109
40,40
40,40.000000
40,40
40,29.992582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.299393
40,40
40,40
40,40
40,29.006155
40,40
40,40
40,19.884378
40,40
40,40
40,25.046967
40,40
40,40
40,40
40,40
40,40
40,18.251016
40,40
40,40
40,40
40,40
40,40
40,29.882763
40,40
40,40
40,40
40,40
40,40
40,40
40,22.949190
40,26.293503
40,40
40,40
40,37.221035
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.165472
40,36.115342
40,40
40,21.611266
40,31.919634
40,22.853763
40,35.036365
40,33.517275
40,40
40,40
40,40.000000
40,37.400874
40,22.511667
40,40
40,34.454896
40,40
40,40
40,40
40,40
40,15.753686
40,40
40,26.303888
40,31.215065
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.353638
40,29.702492
40,32.371865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.604219
40,26.660527
40,20.601934
40,40
40,40
40,40
40,40.000000
40,22.250233
40,40
40,40
40,27.619287
40,40
40,40
40,40
40,37.094011
40,18.278221
40,40
40,40
40,40
40,36.289856
40,23.261021
40,28.093998
40,25.634628
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,37.097453
40,17.013953
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,22.737849
40,23.718917
40,40
40,32.980387
40,40
40,35.065102
40,40
40,20.060593
40,40
40,34.771237
40,40
40,40
40,40
40,40
40,21.455620
40,40
40,20.475790
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.210085
40,40
40,29.839606
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.266795
40,40
40,19.286184
40,40
40,40
40,40
40,17.291558
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.830067
40,40
40,40
40,40
40,27.908664
40,34.018792
40,40
40,40
40,37.309329
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.949415
40,40
40,30.817095
40,40.000000
40,40
40,40
40,31.637429
40,40
40,40
40,40
40,40
40,40
40,40
40,22.053998
40,40
40,40
40,40
40,31.875215
40,40
40,40
40,40
40,35.476839
40,40
40,40
40,40
40,40
40,40
40,34.447253
40,40
40,40
40,40
40,40
40,26.185277
40,40
40,40
40,23.148139
40,23.704201
40,21.804232
40,40
40,30.321412
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.932579
40,30.830742
40,40
40,19.061679
40,40
40,40
40,32.706470
40,40
40,23.820694
40,40
40,40
40,34.992115
40,23.921843
40,40
40,40
40,40
40,19.416259
40,35.737903
40,40
40,40
40,25.125852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.876449
40,40
40,40
40,22.279047
40,40
40,40
40,40
40,40
40,24.800554
40,19.607473
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.443220
40,40
40,40
40,36.824395
40,40
40,40
40,20.959370
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.418579
40,25.954059
40,22.618880
40,36.664007
40,40
40,25.070863
40,40
40,40
40,29.619662
40,40
40,40
40,40
40,40
40,40
40,20.378707
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,29.998242
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.153094
40,21.599938
40,40
40,40
40,33.117939
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.162888
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.076954
40,40
40,40
40,23.898679
40,40.000000
40,40
40,19.735426
40,40
40,40
40,27.760462
40,40
40,40
40,29.592308
40,40
40,21.879097
40,29.433838
40,16.711798
40,19.662956
40,19.768573
40,40.000000
40,40
40,40
40,40
40,26.741284
40,23.087794
40,30.185151
40,40
40,26.257154
40,40
40,40
40,40
40,40
40,40
40,40
40,22.915950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.449489
40,40
40,40
