t,ct
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.612442
40,40
40,40
40,40
40,40
40,34.953721
40,22.415167
40,31.031615
40,40
40,40
40,40
40,40
40,30.570776
40,24.723302
40,40
40,40.000000
40,40
40,30.183757
40,40
40,36.858829
40,40
40,40
40,29.885857
40,40
40,40
40,40
40,37.323486
40,23.465507
40,34.491341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.533635
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.943669
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.113696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.249696
40,40
40,40
40,40
40,40
40,21.705150
40,34.270501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.209157
40,40
40,40
40,40
40,40
40,40
40,32.877438
40,40
40,40
40,40
40,36.317088
40,40
40,40
40,40
40,40
40,32.056622
40,40
40,40
40,40
40,33.493896
40,40
40,40
40,25.321105
40,40
40,40
40,40
40,27.141311
40,40
40,21.545329
40,40
40,40
40,30.617000
40,40
40,40
40,32.531486
40,40
40,40
40,19.944016
40,40
40,29.110378
40,40.000000
40,40
40,40
40,40
40,36.084253
40,40
40,40
40,40
40,40
40,40
40,40
40,35.337361
40,40
40,40
40,40
40,40
40,40
40,40
40,37.494275
40,31.941263
40,40
40,40
40,21.578051
40,40
40,40
40,20.274271
40,40
40,40
40,40
40,40
40,40
40,19.657396
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.497667
40,30.594579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.556738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,17.572553
40,40.000000
40,40
40,23.229957
40,40
40,26.990092
40,40
40,40
40,19.573442
40,40
40,34.778226
40,19.544706
40,40
40,40
40,33.557500
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,33.700425
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.520738
40,40
40,26.159202
40,40
40,28.841989
40,40
40,40
40,40
40,40
40,40
40,40
40,30.976321
40,40
40,40
40,33.636875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.605084
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,19.287597
40,40
40,40.000000
40,23.714627
40,40
40,40
40,40
40,29.510253
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.093142
40,40
40,22.074690
40,40
40,40
40,40
40,40
40,40
40,35.594510
40,40
40,40
40,40
40,20.156373
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.336485
40,40.000000
40,40.000000
40,40
40,40
40,40
40,26.593732
40,40
40,40
40,32.493210
40,22.855824
40,40.000000
40,19.567590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.585058
40,40
40,27.382545
40,40
40,40
40,26.953764
40,28.596323
40,40
40,40
40,40
40,25.413996
40,40
40,29.705947
40,40
40,19.380229
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.298766
40,33.246312
40,32.856884
40,40.000000
40,20.088687
40,36.677694
40,40
40,40
40,16.386708
40,40
40,40
40,40
40,19.754383
40,40
40,20.618042
40,40
40,30.727324
40,24.036349
40,40.000000
40,40
40,40
40,23.646183
40,40
40,40
40,40
40,33.732256
40,21.213911
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.332376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.829520
40,40
40,40
40,21.260548
40,22.223739
40,40
40,40
40,40
40,40
40,24.186476
40,40
40,29.700637
40,23.387271
40,40.000000
40,40
40,36.865470
40,19.170967
40,40
40,40.000000
40,40
40,20.507371
40,40
40,40
40,40
40,21.994942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.547930
40,40
40,40
40,30.981491
40,40
40,22.529351
40,40
40,40
40,23.552675
40,40
40,40
40,29.504004
40,21.070399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.490821
40,40
40,32.690479
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.164794
40,24.116343
40,40
40,40
40,40
40,40.000000
40,40.000000
40,31.016628
40,40.000000
40,25.476097
40,40
40,40
40,40
40,40
40,40
40,21.974646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.660083
40,40
40,40
40,36.378295
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.332046
40,40
40,40
40,18.028496
40,40
40,40
40,40
40,36.305343
40,40
40,40.000000
40,40
40,40
40,35.518595
40,25.812634
40,40
40,40
40,40
40,27.073086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.310631
40,40
40,27.117348
40,40
40,40
40,40
40,40
40,40
40,18.215965
40,27.870676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.776960
40,40.000000
40,40
40,40
40,40
40,22.591440
40,40
40,40.000000
40,40
40,40
40,33.997757
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.291615
40,40.000000
40,40
40,29.419222
40,19.512404
40,40
40,40
40,40
40,32.524236
40,40
40,40
40,40
40,40
40,22.961592
40,21.665548
40,40
40,40
40,21.837834
40,40
40,31.928728
40,40
40,23.968627
40,40.000000
40,17.554256
40,36.534099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.140059
40,40
40,40
40,40
40,40
40,40
40,33.100822
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.292975
40,40
40,40
40,40
40,19.299090
40,40
40,40.000000
40,32.674739
40,40
40,40
40,22.141145
40,40
40,40
40,40
40,25.177705
40,40
40,40
40,40
40,22.651725
40,40
40,40
40,40
40,40
40,40
40,40
40,27.691893
40,40
40,40
40,40
40,40
40,40
40,22.884465
40,19.704125
40,40.000000
40,40
40,40
40,37.345777
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.629149
40,25.844408
40,40
40,32.422937
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.942941
40,40
40,40
40,40
40,40
40,40
40,35.364129
40,40
40,40.000000
40,40
40,32.398056
40,40
40,40
40,40
40,31.239813
40,40
40,40
40,24.071328
40,40
40,40
40,23.821181
40,40
40,40
40,40
40,30.876411
40,40
40,40
40,40
40,23.018448
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.480039
40,40
40,40
40,23.041377
40,19.080310
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.225216
40,20.252571
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.424078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.160021
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.632713
40,40
40,40
40,40
40,40
40,28.610125
40,40
40,40
40,34.743881
40,40
40,40
40,28.857821
40,40
40,40
40,40
40,23.710891
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,22.147463
40,24.897545
40,40
40,40
40,36.230068
40,40
40,21.472996
40,21.634908
40,40
40,40
40,40
40,40
40,30.663007
40,20.759777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.648107
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.363877
40,35.070658
40,18.997295
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,24.418349
40,40
40,40
40,40
40,25.035256
40,40
40,40
40,40
40,40
40,40
40,25.150999
40,40
40,37.689802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.507047
40,28.313634
40,40
40,40
40,40
40,20.947579
40,40
40,40.000000
40,40
40,40
40,31.956622
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.586512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.969802
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.322085
40,40
40,40
40,33.739870
40,40
40,40
40,40
40,40
40,20.354202
40,40
40,40
40,40
40,40
40,22.884893
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.676197
40,40
40,40
40,40
40,23.957919
40,40
40,17.601157
40,40
40,40
40,40
40,20.488901
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.638444
40,40
40,40
40,40
40,29.012017
40,40
40,40
40,24.260810
40,40
40,40
40,40
40,40
40,40
40,40
40,27.097217
40,40
40,40
40,34.821209
40,40
40,18.146346
40,17.208967
40,40
40,30.056323
40,21.334083
40,20.628085
40,40
40,20.891263
40,40
40,40
40,40
40,40
40,40
40,40
40,28.053316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.438955
40,40
40,34.857052
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,28.571852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.132546
40,40
40,40
40,40.000000
40,29.956298
40,40
40,40
40,37.507205
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.481285
40,40
40,40
40,40
40,36.205360
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.496249
40,40
40,40
40,40
40,25.860206
40,40
40,40
40,40
40,20.462678
40,36.038111
40,40
40,40
40,23.509391
40,30.654530
40,26.363525
40,40
40,40
40,40
40,40
40,22.792381
40,40
40,40
40,40.000000
40,40
40,28.879091
40,40
40,40
40,40
40,40
40,26.127284
40,40
40,20.286985
40,40
40,40
40,40
40,26.494168
40,40
40,40
40,37.146477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.087277
40,40
40,35.983184
40,40.000000
40,40
40,29.182862
40,33.250375
40,40
40,40
40,40
40,40
40,40
40,25.179470
40,40
40,40
40,25.246729
40,40.000000
40,17.364050
40,40.000000
40,25.762295
40,40
40,40
40,32.039064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.312452
40,40
40,40
40,28.662279
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.069634
40,40
40,17.196206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.964686
40,19.966366
40,40
40,40
40,40
40,33.872410
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,17.607598
40,40
40,40
40,40
40,40
40,29.911830
40,40
40,40
40,40
40,40
40,40
40,40
40,22.553854
40,40
40,40
40,20.263880
40,19.850327
40,40
40,40.000000
40,40
40,20.633368
40,40
40,31.866727
40,40.000000
40,40
40,30.522229
40,29.466221
40,40
40,40
40,40
40,32.396664
40,40
40,40
40,26.247405
40,25.017214
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.950187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.010006
40,36.397902
40,40
40,23.123283
40,25.826590
40,40
40,30.301200
40,35.896158
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,23.287308
40,40
40,36.396125
40,40.000000
40,40.000000
40,24.503318
40,40
40,40
40,35.857220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.289430
40,30.556485
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.771515
40,40
40,40
40,40
40,21.910574
40,35.631114
40,40.000000
40,40
40,40
40,40
40,32.897162
40,40
40,22.657167
40,40.000000
40,40
40,40
40,40.000000
40,27.777955
40,40
40,40
40,22.801119
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.956074
40,40
40,30.218945
40,40
40,40
40,20.703663
40,40
40,40
40,40
40,22.823056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.719992
40,40
40,40
40,40
40,22.738180
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.773528
40,40
40,23.405865
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.519970
40,40
40,32.050721
40,40
40,40
40,19.494014
40,40
40,40.000000
40,36.060042
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.468409
40,40
40,40
40,40
40,33.399701
40,40
40,34.917460
40,40
40,40
40,40
40,40.000000
40,40
40,28.787605
40,40
40,40
40,40
40,40
40,40
40,36.161915
40,40
40,40
40,40
40,40
40,21.376555
40,36.979098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.173315
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.460200
40,40
40,33.685831
40,40
40,40
40,20.717567
40,40
40,40
40,40
40,40
40,26.294521
40,31.090982
40,40
40,29.995900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.272469
40,37.204688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.843601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.677740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.739183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.879572
40,40
40,24.850447
40,30.233772
40,40
40,40
40,40
40,40
40,22.368752
40,40
40,40
40,40
40,40
40,33.046381
40,35.224414
40,40
40,40
40,24.801030
40,40
40,40
40,40
40,26.300139
40,40
40,40
40,40
40,40
40,30.207643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.855965
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,31.112765
40,40
40,40
40,29.926629
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.870308
40,20.891367
40,18.088840
40,38.510301
40,40
40,40
40,40
40,18.095870
40,40
40,40
40,40
40,36.317580
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.335929
40,40
40,40
40,40
40,37.243083
40,40
40,30.201844
40,40
40,40
40,40
40,40
40,40
40,40
40,37.167794
40,40
40,40
40,40
40,40
40,40
40,40
40,20.549329
40,23.244680
40,40
40,40
40,40
40,25.213714
40,25.198561
40,36.248262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.318939
40,40
40,40
40,40
40,40
40,40
40,27.406817
40,40
40,36.230569
40,40
40,40
40,28.807381
40,40
40,29.125857
40,40
40,28.290347
40,40
40,40
40,40
40,20.551691
40,36.673495
40,40
40,40
40,40
40,40
40,40
40,40
40,36.486627
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.942518
40,40
40,26.082025
40,40
40,35.802873
40,29.829242
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.768902
40,40
40,34.498073
40,19.239079
40,40
40,40
40,19.988054
40,36.681064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.554995
40,40
40,40
40,40
40,35.405523
40,35.250031
40,40.000000
40,19.442513
40,22.335618
40,40
40,36.382199
40,40
40,34.911812
40,40
40,21.017428
40,23.654397
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.323145
40,40
40,40
40,40
40,40
40,40
40,37.072726
40,40.000000
40,40
40,40
40,40.000000
40,26.674860
40,26.430102
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.579854
40,40
40,40
40,40
40,33.065960
40,40
40,40
40,40
40,40
40,40
40,37.402054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.776642
40,40
40,40
40,40
40,22.837346
40,40
40,40
40,40
40,40
40,18.729104
40,40
40,25.792596
40,40
40,40
40,40.000000
40,40
40,40
40,35.005835
40,23.463845
40,40
40,35.998507
40,27.536592
40,40
40,34.647554
40,30.051165
40,26.850235
40,27.576163
40,40
40,34.567155
40,40
40,40
40,21.515787
40,40
40,19.319361
40,40.000000
40,40
40,40
40,35.687331
40,40
40,40
40,40
40,40
40,40
40,23.758469
40,40
40,22.987268
40,40
40,40
40,18.466474
40,32.593182
40,23.111210
40,40
40,21.050633
40,40
40,40
40,40
40,40
40,40
40,40
40,23.217912
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.682916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.807630
40,40
40,18.338226
40,29.101916
40,40
40,40
40,20.087203
40,33.967314
40,34.851498
40,40
40,40
40,40
40,17.927739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.335255
40,40
40,40.000000
40,19.301332
40,40
40,40
40,40
40,40
40,40
40,40
40,35.948154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.948432
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.678138
40,40
40,40
40,40
40,40
40,40
40,30.438682
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.499828
40,21.156219
40,23.590659
40,40
40,40
40,28.841048
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.342130
40,40
40,40
40,40
40,40.000000
40,37.829292
40,40
40,40
40,40
40,40
40,40
40,40
40,36.809972
40,38.257380
40,40
40,33.298349
40,40
40,24.818944
40,40.000000
40,18.117850
40,40
40,40
40,40
40,34.431283
40,34.145647
40,40
40,40
40,40
40,40
40,34.160704
40,40
40,40
40,40
40,40
40,40
40,40
40,29.351609
40,40
40,40
40,40
40,40
40,40
40,35.384255
40,40
40,40
40,40
40,40
40,23.356132
40,40
40,40
40,40.000000
40,40.000000
40,26.838796
40,40
40,32.920090
40,33.265546
40,40
40,40
40,26.322712
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.055773
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.772302
40,40
40,40
40,19.820280
40,40
40,30.539705
40,40
40,32.005085
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.676523
40,40
40,40
40,35.474714
40,40
40,40
40,40
40,19.951877
40,40
40,37.754811
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.779561
40,40
40,40
40,40
40,21.247973
40,40
40,40
40,40
40,40
40,28.877726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.454944
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.027455
40,40
40,40
40,34.123875
40,40
40,24.421929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.140547
40,40
40,40
40,40
40,40
40,40
40,40
40,26.557096
40,40
40,40
40,40
40,40
40,40
40,31.361901
40,40
40,40
40,40
40,40
40,27.639822
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.346760
40,40
40,40
40,40
40,40
40,40
40,32.280952
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.399877
40,40.000000
40,40
40,40
40,40
40,32.405052
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.149763
40,17.998374
40,40
40,25.570288
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.889422
40,40
40,40
40,19.484564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.749958
40,40
40,40
40,18.438628
40,40
40,36.331956
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.343684
40,37.460082
40,22.280672
40,40
40,33.633285
40,40
40,40
40,40
40,40
40,40
40,26.013911
40,40
40,40
40,40
40,21.937986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.884362
40,40
40,36.466145
40,40
40,40
40,40
40,40
40,35.004925
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.421961
40,40.000000
40,40
40,40
40,40
40,35.686887
40,40
40,21.925357
40,40
40,40
40,23.420820
40,40
40,40
40,40
40,32.221954
40,40
40,40
40,40
40,40
40,40
40,29.435510
40,40
40,40.000000
40,40
40,40
40,27.574220
40,40
40,40
40,40.000000
40,40
40,40
40,35.884891
40,40
40,40
40,36.789130
40,40
40,40
40,40
40,40
40,40
40,40
40,37.854160
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.777089
40,40
40,31.685398
40,40.000000
40,25.183224
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,35.325317
40,40
40,37.690710
40,25.722836
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.996820
40,18.509564
40,40
40,23.436396
40,40
40,40
40,40
40,40
40,40
40,40
40,31.357353
40,40
40,40
40,40
40,30.296500
40,40
40,40
40,27.538676
40,40
40,40
40,40.000000
40,40
40,40
40,24.089210
40,40.000000
40,40
40,40
40,31.025435
40,40
40,22.408068
40,40
40,40
40,40
40,40
40,40
40,40
40,24.560384
40,40.000000
40,32.115999
40,22.779813
40,40
40,40
40,40
40,40
40,22.629056
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.169426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.342869
40,19.546847
40,40
40,40
40,24.134935
40,40
40,40
40,40
40,40
40,40
40,36.661485
40,36.775078
40,20.686597
40,23.490417
40,40
40,40
40,40
40,40
40,40
40,18.509504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.664234
40,40
40,40
40,40
40,40
40,24.516216
40,40
40,40
40,40
40,35.228148
40,31.338232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,32.022934
40,40
40,40
40,40.000000
40,20.285924
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.625390
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.588880
40,40
40,28.496219
40,40
40,40
40,40
40,40
40,25.684756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.953391
40,40
40,40
40,40
40,33.331373
40,21.904683
40,23.272047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.350598
40,38.580789
40,40
40,19.549745
40,40
40,23.456035
40,40
40,29.170985
40,40
40,40
40,40
40,40
40,36.493723
40,40
40,40
40,40
40,40
40,40
40,40
40,33.306870
40,40
40,40
40,40
40,20.205785
40,40
40,40
40,40
40,32.664018
40,40
40,40
40,40
40,40
40,40
40,40
40,35.267792
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.198147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.746218
40,24.713113
40,33.005557
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.116568
40,40
40,40
40,40
40,22.191987
40,26.097118
40,40
40,40.000000
40,19.013761
40,40
40,40
40,29.588264
40,40
40,40
40,19.533952
40,40
40,40
40,22.890069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.750905
40,21.235391
40,25.059157
40,20.300234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.643919
40,40
40,21.053390
40,40
40,40
40,40
40,31.587960
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.002204
40,40
40,40
40,34.759199
40,40
40,33.530838
40,40
40,40
40,40
40,27.774569
40,29.953374
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.532763
40,31.580223
40,40
40,40.000000
40,40
40,32.181820
40,40.000000
40,32.079688
40,40
40,40
40,40
40,34.590458
40,34.565604
40,40
40,40
40,40
40,34.598635
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.964052
40,28.843155
40,40
40,40
40,40
40,40
40,40
40,34.463565
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.834195
40,31.112175
40,40.000000
40,40
40,40
40,30.682828
40,40
40,35.575819
40,40
40,25.245594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.016366
40,40
40,22.651038
40,40
40,34.998513
40,40.000000
40,40
40,40
40,25.312723
40,40
40,40
40,32.064236
40,40
40,40
40,40
40,40
40,19.752568
40,40
40,40
40,40
40,40
40,40
40,40
40,17.908129
40,40
40,37.277234
40,40
40,40
40,40
40,40
40,40
40,40
40,21.208488
40,40
40,40
40,40
40,23.679661
40,40
40,40
40,33.767489
40,40
40,40
40,18.948206
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.839702
40,40
40,40
40,36.661803
40,40
40,40
40,40
40,40
40,40
40,40
40,36.349125
40,40
40,23.395989
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.144038
40,40
40,40
40,40
40,36.740057
40,40
40,31.702331
40,40
40,20.172610
40,40
40,34.810089
40,40
40,40
40,28.935314
40,40
40,40
40,26.570887
40,40
40,40
40,40
40,40
40,37.383908
40,40
40,40
40,40
40,23.304491
40,40
40,40
40,36.411193
40,40
40,24.909177
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.648003
40,40
40,40
40,40
40,40
