t,ct
40,30.065245
40,40
40,40
40,40
40,40
40,40
40,40
40,31.410691
40,40
40,22.842996
40,35.235645
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.684910
40,40
40,19.772172
40,40
40,33.792729
40,29.820445
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,25.348908
40,40
40,40.000000
40,25.045696
40,40
40,40
40,23.735782
40,40
40,31.345763
40,40
40,40
40,40
40,34.862834
40,40
40,40
40,23.178172
40,27.130361
40,40
40,40
40,40
40,40
40,20.245366
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.640287
40,40
40,40
40,40
40,35.303425
40,24.842769
40,40
40,40
40,27.303015
40,40
40,22.350597
40,40
40,40
40,35.191095
40,32.913389
40,21.373242
40,34.214251
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.801362
40,40
40,40
40,40
40,31.815139
40,40
40,40
40,40
40,31.019573
40,25.394492
40,40
40,40
40,40
40,40
40,37.491702
40,22.979588
40,40
40,40
40,23.846694
40,30.221699
40,23.781013
40,40.000000
40,17.944029
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,40
40,19.900415
40,34.492252
40,40
40,40.000000
40,40
40,40
40,40
40,22.987869
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.087549
40,18.444395
40,40
40,40
40,40
40,40
40,40
40,26.963392
40,18.165066
40,40
40,40
40,40
40,23.107310
40,40.000000
40,40
40,36.258831
40,15.637723
40,40
40,23.321854
40,40
40,40
40,21.382983
40,40
40,27.228882
40,24.517186
40,40
40,40
40,40
40,40
40,40
40,40
40,30.042665
40,40
40,40
40,40
40,18.275735
40,35.847327
40,40
40,21.202508
40,25.091539
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.334866
40,40.000000
40,40
40,40
40,40
40,28.224404
40,40
40,40
40,40
40,23.618513
40,17.780621
40,40
40,40
40,19.959600
40,40
40,23.386979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.373364
40,40
40,29.672682
40,23.647523
40,35.550608
40,40.000000
40,40
40,35.601024
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.111485
40,30.594626
40,21.331220
40,35.004753
40,40.000000
40,21.033918
40,40
40,28.028421
40,40
40,19.173135
40,40
40,40
40,22.757300
40,40
40,40
40,40
40,20.185750
40,32.890937
40,40
40,40
40,40
40,36.535857
40,35.645003
40,40
40,17.698683
40,40
40,40
40,40
40,40
40,40
40,22.463214
40,40
40,22.040422
40,35.955395
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.127768
40,40
40,20.380857
40,40
40,40
40,40
40,40
40,35.300358
40,24.860596
40,30.297805
40,18.928365
40,35.242337
40,40
40,40
40,40
40,40
40,40
40,28.563095
40,19.831535
40,40.000000
40,40.000000
40,21.006490
40,34.398227
40,33.471108
40,40
40,40
40,40
40,40
40,40
40,40
40,35.027877
40,19.271964
40,23.508575
40,18.584679
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.114792
40,22.148093
40,35.230991
40,40
40,17.715077
40,40.000000
40,40
40,22.145997
40,40
40,27.633310
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.598287
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.884691
40,28.764058
40,40
40,40
40,40
40,21.541927
40,40
40,40
40,27.871541
40,32.968510
40,40
40,40
40,17.894465
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.484606
40,40
40,40
40,40
40,35.128068
40,40
40,40
40,29.026906
40,40
40,40
40,40
40,40
40,31.887132
40,40
40,40.000000
40,23.315417
40,27.516074
40,25.936705
40,22.457396
40,40.000000
40,25.763267
40,40
40,40
40,20.315147
40,40
40,36.789672
40,32.195501
40,37.689013
40,40
40,40
40,23.056933
40,40
40,28.051923
40,36.036440
40,40
40,40
40,40
40,19.754186
40,40
40,40
40,40
40,18.606483
40,40
40,40.000000
40,25.300034
40,40
40,40
40,40
40,32.793385
40,35.021739
40,37.091556
40,40
40,24.083358
40,28.442070
40,40
40,40
40,40
40,40
40,36.413109
40,40.000000
40,18.994427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.018233
40,40
40,23.362837
40,40
40,40.000000
40,37.235744
40,40
40,40.000000
40,40
40,40
40,16.856264
40,40
40,32.223091
40,40
40,40
40,40
40,40
40,37.221535
40,40
40,21.877885
40,40
40,32.871671
40,40
40,40
40,27.595490
40,28.752276
40,40
40,40
40,40
40,40
40,40
40,19.619882
40,35.416989
40,40.000000
40,22.632097
40,34.823966
40,40
40,40
40,40
40,40
40,22.693578
40,35.342918
40,24.566494
40,40
40,20.132307
40,32.205951
40,40
40,40
40,28.169529
40,40
40,26.327647
40,26.038006
40,20.676048
40,25.991219
40,32.671296
40,40
40,40
40,33.466982
40,40
40,34.839167
40,40
40,21.318224
40,40
40,40
40,40
40,28.995517
40,26.801809
40,40
40,22.400096
40,40
40,40
40,40
40,21.310741
40,40
40,29.617058
40,40
40,40
40,24.320395
40,40.000000
40,28.093608
40,40.000000
40,25.337334
40,40
40,40
40,40
40,40
40,36.213249
40,40
40,40
40,40
40,40
40,21.123301
40,40
40,40
40,40
40,40
40,40
40,24.870914
40,23.311195
40,40.000000
40,21.268443
40,40
40,40
40,22.461938
40,40
40,32.471766
40,22.441390
40,40
40,40
40,40
40,30.501609
40,27.423450
40,21.814140
40,20.518271
40,40
40,40
40,37.544030
40,40
40,40
40,40
40,40
40,40
40,25.610135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.264697
40,40
40,40
40,40
40,40.000000
40,34.586724
40,40
40,29.936808
40,40
40,40
40,40
40,40.000000
40,40
40,33.918031
40,40
40,33.010596
40,33.174011
40,40
40,40
40,40
40,40
40,27.723490
40,40
40,21.261833
40,40
40,40.000000
40,37.100753
40,40
40,40
40,40
40,40
40,25.079576
40,27.333986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.168473
40,40
40,40
40,40
40,20.544051
40,21.117485
40,40
40,40
40,20.452989
40,40
40,40
40,40
40,25.583420
40,20.652914
40,27.905025
40,32.009229
40,31.407216
40,40
40,40
40,40
40,27.203804
40,27.671423
40,40
40,40
40,40
40,24.975209
40,40
40,20.199818
40,34.553756
40,36.174474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,19.919393
40,40
40,40
40,40.000000
40,35.114374
40,33.359144
40,40.000000
40,28.268614
40,33.740331
40,40
40,40
40,40
40,40
40,40
40,40
40,24.359092
40,22.532104
40,36.195844
40,40.000000
40,40
40,30.665442
40,40
40,37.442314
40,40
40,20.097938
40,35.376663
40,40
40,40
40,40
40,30.080139
40,40
40,40.000000
40,40
40,40
40,22.113080
40,30.893549
40,37.465492
40,40
40,27.988040
40,40
40,26.002637
40,40
40,22.455173
40,40
40,40
40,36.905912
40,35.943767
40,40.000000
40,40
40,33.441704
40,21.493551
40,34.647019
40,20.019192
40,40
40,40
40,40
40,34.169728
40,40
40,40
40,32.282777
40,37.342788
40,17.888393
40,40
40,22.464394
40,40
40,40
40,18.363001
40,20.617136
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.236264
40,40
40,29.091040
40,40
40,40
40,23.629233
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.224405
40,40
40,40
40,40
40,40
40,40
40,40
40,23.181969
40,40
40,40
40,40
40,40
40,24.858374
40,40
40,23.511283
40,40
40,40.000000
40,40.000000
40,40
40,40
40,23.510282
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.379150
40,32.189703
40,40
40,40
40,40
40,40
40,22.438918
40,40
40,40.000000
40,24.040503
40,40
40,40
40,40
40,40
40,26.989004
40,37.587916
40,31.010124
40,40
40,40
40,40
40,27.413956
40,40
40,20.183122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.205627
40,23.354619
40,37.025814
40,33.566015
40,15.919503
40,36.105120
40,40
40,40.000000
40,40
40,40
40,18.483823
40,40
40,40
40,40
40,40.000000
40,23.852076
40,40
40,40
40,40
40,16.609921
40,40
40,40
40,40
40,40
40,40
40,31.773697
40,35.742199
40,40
40,40
40,22.679217
40,40.000000
40,40
40,40
40,40
40,40
40,30.825357
40,40
40,36.784343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.518426
40,40
40,25.160145
40,40
40,20.286318
40,28.881321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.351391
40,40
40,40
40,21.141737
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.477993
40,40
40,40
40,40
40,30.198525
40,40
40,20.836876
40,34.086875
40,21.271695
40,40
40,23.371783
40,40
40,40
40,24.492195
40,40
40,40
40,22.949484
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.558413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.379534
40,40.000000
40,40
40,40
40,37.247355
40,40
40,40
40,40.000000
40,23.674469
40,35.046256
40,40
40,40
40,40
40,40
40,25.228599
40,18.845806
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.447095
40,24.764351
40,40
40,40
40,30.061363
40,40
40,40
40,40
40,36.377556
40,40
40,21.593963
40,20.725118
40,20.086063
40,40
40,40
40,19.225261
40,24.914374
40,40
40,40
40,20.533538
40,40
40,40
40,40
40,40
40,23.116899
40,40
40,40
40,40
40,40.000000
40,22.160957
40,27.902380
40,28.561704
40,40
40,21.083519
40,40.000000
40,40
40,40
40,24.382385
40,40
40,40.000000
40,40
40,35.166848
40,36.929980
40,32.339685
40,17.788083
40,40
40,40
40,40
40,40
40,40
40,40
40,32.857258
40,40
40,32.696724
40,40
40,28.620601
40,40
40,40
40,40
40,35.612419
40,40
40,40
40,40
40,22.909355
40,40
40,26.724478
40,40
40,40
40,40
40,29.687490
40,29.596684
40,40
40,40
40,40
40,40
40,19.601786
40,21.990053
40,21.290794
40,30.640452
40,40.000000
40,40
40,40
40,36.623524
40,40.000000
40,23.228536
40,31.876471
40,40
40,40
40,33.351274
40,40
40,15.696891
40,40.000000
40,40
40,40
40,40
40,23.652627
40,40
40,40.000000
40,34.647425
40,31.633037
40,40
40,40
40,40.000000
40,40
40,40
40,37.434835
40,34.868263
40,32.134836
40,40
40,40
40,40
40,34.922388
40,40
40,40
40,40
40,40
40,33.648521
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.196751
40,40
40,40
40,40
40,40
40,23.059849
40,40.000000
40,40
40,27.594800
40,34.414387
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.888472
40,40
40,35.838563
40,40
40,40
40,40
40,40.000000
40,18.727423
40,40
40,20.864981
40,20.346178
40,23.424597
40,40
40,40
40,40
40,22.100433
40,26.976114
40,21.788601
40,23.683778
40,40
40,33.728507
40,26.506847
40,40
40,40
40,40.000000
40,30.824058
40,40
40,40
40,25.396574
40,33.143127
40,40
40,22.420379
40,40
40,40
40,40
40,23.600005
40,40
40,27.381428
40,40
40,32.346315
40,40
40,40
40,40
40,36.114714
40,40
40,40
40,40
40,40
40,40
40,36.254247
40,40
40,28.254414
40,40
40,40
40,40
40,40
40,40
40,40
40,18.536001
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.123043
40,40
40,40
40,22.603830
40,40
40,40
40,40
40,40
40,23.822955
40,18.648619
40,40
40,22.941279
40,21.013413
40,31.351502
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,23.460346
40,37.587800
40,23.390186
40,20.703253
40,40
40,21.267806
40,40
40,40
40,35.807369
40,40
40,35.974138
40,20.007622
40,23.923476
40,25.465884
40,40
40,29.785848
40,23.901836
40,24.928178
40,40
40,29.423930
40,40
40,21.999614
40,40
40,40
40,40
40,36.776102
40,40.000000
40,33.593152
40,40
40,40
40,30.992705
40,40
40,40
40,23.247303
40,40
40,27.063472
40,40
40,40.000000
40,27.593810
40,40
40,28.617824
40,40
40,22.667559
40,33.219011
40,34.755482
40,23.026139
40,24.203908
40,23.596008
40,40
40,31.620752
40,40
40,24.481163
40,40
40,26.445960
40,40
40,17.490156
40,32.171042
40,40
40,25.519425
40,40
40,40
40,30.676199
40,40
40,40
40,40
40,28.769637
40,40
40,14.995351
40,40.000000
40,40
40,38.388045
40,18.832175
40,40
40,40
40,40
40,33.224426
40,40
40,40
40,40
40,23.526293
40,40
40,40
40,40
40,21.219460
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.696754
40,38.265742
40,40
40,35.165684
40,30.601788
40,40
40,40
40,40
40,29.135308
40,40
40,40.000000
40,36.359899
40,40
40,40
40,40
40,37.003198
40,40
40,33.620030
40,40
40,20.628718
40,37.736728
40,40
40,40
40,40
40,29.938830
40,40
40,22.866441
40,40.000000
40,35.924677
40,40
40,18.496586
40,28.332703
40,40
40,40
40,23.490661
40,40
40,40
40,40
40,34.170506
40,21.369767
40,40
40,40
40,40
40,20.271931
40,40
40,40
40,40
40,40
40,20.923579
40,40
40,40
40,40
40,18.631800
40,40
40,40
40,40
40,23.999221
40,40
40,40
40,21.854270
40,40
40,40
40,36.245751
40,32.315725
40,20.922360
40,40
40,37.414384
40,26.591073
40,40
40,40
40,25.448844
40,40
40,40
40,16.119707
40,40
40,33.269123
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.281608
40,40
40,27.541644
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.777431
40,21.027754
40,40
40,40
40,40
40,22.219460
40,18.617040
40,40.000000
40,40
40,29.483562
40,40
40,34.209777
40,40
40,40
40,23.608037
40,40
40,40
40,33.055172
40,40
40,40.000000
40,40
40,34.513437
40,40
40,40
40,40
40,23.229586
40,40
40,20.781228
40,40
40,40
40,40
40,21.082058
40,40
40,40
40,40
40,29.080452
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.150909
40,40
40,40
40,40
40,40
40,40
40,40
40,29.958020
40,40
40,40
40,40
40,28.574637
40,29.709389
40,40
40,40
40,40
40,40
40,40
40,16.470346
40,25.990453
40,29.761962
40,33.180344
40,30.086513
40,24.613883
40,40
40,40
40,40
40,34.992432
40,40.000000
40,40
40,40
40,21.195790
40,40
40,20.953769
40,40
40,40
40,40
40,40
40,27.149722
40,40
40,40
40,40
40,20.345932
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.299999
40,23.100306
40,40
40,40
40,40
40,40
40,29.831686
40,40
40,28.119860
40,40
40,19.442634
40,40
40,40
40,40
40,40
40,27.854370
40,36.782591
40,40
40,40
40,24.344188
40,40
40,40
40,40
40,32.165099
40,37.124608
40,37.043363
40,40
40,34.067065
40,40.000000
40,40
40,30.576943
40,40
40,25.581148
40,24.269227
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.708098
40,40
40,40
40,40
40,40
40,40
40,40
40,19.016271
40,20.302585
40,33.156440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.700466
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.836094
40,24.846070
40,40
40,40
40,40
40,40
40,40.000000
40,27.642111
40,20.639539
40,24.201461
40,18.524185
40,40
40,40
40,31.961524
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.423018
40,33.835829
40,35.466003
40,40
40,40
40,40
40,40
40,40
40,26.330983
40,40
40,40
40,40
40,22.932999
40,40
40,40
40,40
40,22.890954
40,16.776273
40,23.784402
40,40
40,19.605133
40,40
40,36.031225
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.644321
40,23.613218
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.101212
40,40
40,40
40,21.683664
40,36.282937
40,40
40,40
40,34.619952
40,40.000000
40,40
40,40
40,35.668188
40,40
40,40
40,40
40,40
40,32.779432
40,23.924461
40,40
40,20.369270
40,40
40,40
40,40
40,40
40,23.674693
40,40
40,40
40,24.480973
40,40
40,23.538018
40,40
40,19.717367
40,40
40,40
40,37.146773
40,40
40,23.228234
40,40
40,24.456112
40,28.505312
40,40
40,40
40,33.676938
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.905364
40,40
40,40.000000
40,40
40,23.328602
40,40
40,23.354671
40,40
40,40
40,40
40,40
40,40
40,31.395177
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.101666
40,40
40,26.624959
40,22.675521
40,40
40,33.694722
40,40
40,37.481241
40,40
40,33.328255
40,21.600849
40,40
40,40
40,26.481792
40,40
40,40
40,40
40,37.488596
40,26.760016
40,28.696889
40,40
40,37.863320
40,40
40,21.202656
40,40
40,40
40,40
40,40
40,40
40,40
40,32.671374
40,36.909786
40,40
40,35.700877
40,40
40,40
40,40
40,20.448242
40,40
40,40
40,40
40,40
40,25.089927
40,40
40,40
40,40
40,21.401172
40,40
40,36.785461
40,21.393785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.409056
40,40.000000
40,40
40,30.720181
40,40
40,40
40,32.761350
40,40.000000
40,40
40,40
40,32.461642
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.424936
40,40
40,40
40,23.149591
40,40
40,40
40,36.082402
40,22.154958
40,40
40,40
40,28.159232
40,17.386650
40,40
40,40
40,40
40,25.840567
40,40
40,40
40,40
40,40
40,20.515681
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.899823
40,40
40,40
40,40
40,40
40,40
40,22.708083
40,40
40,40
40,40
40,22.565978
40,40
40,40
40,40
40,18.284221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.123330
40,40
40,33.567338
40,40
40,40.000000
40,19.337100
40,27.312008
40,38.055758
40,40
40,23.141623
40,30.630003
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.951413
40,27.410394
40,40
40,40
40,23.159755
40,40
40,40
40,40
40,40
40,35.539969
40,34.406604
40,40.000000
40,40
40,21.240377
40,40
40,40
40,40.000000
40,33.845606
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.655532
40,19.730568
40,40
40,26.723131
40,37.472771
40,40
40,40
40,40
40,40
40,35.202808
40,25.416422
40,24.042430
40,40
40,19.941521
40,40
40,40
40,29.319997
40,40
40,23.480876
40,40
40,40
40,40
40,40
40,40
40,40
40,27.691261
40,40
40,40.000000
40,18.801610
40,40
40,40
40,40
40,40
40,24.997818
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,16.442573
40,40
40,40
40,40
40,28.557435
40,40
40,35.642054
40,35.132277
40,21.465630
40,27.223090
40,40
40,40
40,40
40,40
40,37.646867
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.701922
40,40
40,22.136015
40,40
40,40
40,40
40,40
40,40
40,25.621363
40,40
40,40
40,40
40,23.552616
40,40
40,40
40,40.000000
40,40
40,40
40,20.830438
40,28.930291
40,26.240525
40,40
40,40
40,40
40,27.848211
40,40
40,24.885491
40,40
40,40
40,40
40,16.271152
40,40
40,40.000000
40,40
40,40
40,40
40,29.833120
40,36.491770
40,40
40,40
40,40
40,40.000000
40,40
40,36.898700
40,40
40,40
40,21.582569
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.089316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.427010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,22.212169
40,40
40,33.055557
40,30.192213
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,20.082759
40,40.000000
40,40
40,40
40,23.442968
40,40
40,40
40,33.705283
40,40
40,40
40,40
40,36.317457
40,33.259179
40,20.133071
40,40.000000
40,30.734273
40,40
40,40.000000
40,40
40,40
40,32.060102
40,40
40,40
40,22.620740
40,40
40,40
40,22.728537
40,40
40,31.832781
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.112294
40,19.986277
40,40
40,29.941662
40,40.000000
40,21.534515
40,40
40,40
40,30.850905
40,24.787243
40,24.945510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.911578
40,26.448602
40,40
40,40.000000
40,40
40,23.733249
40,40
40,40
40,40
40,40
40,40
40,40
40,22.454660
40,40
40,40
40,40
40,40
40,40
40,27.071647
40,22.976650
40,32.988295
40,40
40,40
40,29.682893
40,40
40,40.000000
40,33.177820
40,32.839065
40,40.000000
40,22.217964
40,40
40,40
40,40
40,40
40,40
40,40
40,19.553816
40,40
40,40
40,40.000000
40,40
40,17.103065
40,40
40,40
40,40
40,29.699518
40,40
40,35.573126
40,40
40,24.482631
40,40
40,40
40,34.981766
40,40
40,40
40,30.819321
40,40
40,27.179839
40,40
40,40.000000
40,35.197256
40,40
40,23.247128
40,40.000000
40,40
40,40
40,40
40,28.986330
40,33.962955
40,40
40,25.332178
40,40
40,40
40,20.676428
40,40
40,24.438033
40,40
40,40
40,40.000000
40,30.559652
40,34.995672
40,25.984377
40,40
40,31.577631
40,26.868997
40,21.899589
40,29.521033
40,40
40,35.892079
40,40
40,40
40,34.700523
40,23.671523
40,40
40,25.832558
40,30.536229
40,40
40,20.894472
40,40
40,40.000000
40,40
40,40
40,40
40,33.430181
40,40
40,40
40,36.559167
40,21.606794
40,40
40,40
40,40
40,18.438153
40,40
40,40
40,40
40,20.302813
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.273062
40,40
40,40
40,19.209913
40,40
40,40
40,36.528895
40,40.000000
40,25.101893
40,40
40,40
40,23.089051
40,40
40,40
40,40
40,40
40,18.936050
40,40
40,40.000000
40,40
40,40
40,22.737871
40,40
40,40
40,40
40,25.052535
40,40
40,35.131676
40,40
40,30.105029
40,40
40,24.464695
40,40
40,40
40,40
40,40
40,40
40,21.679044
40,40
40,40.000000
40,25.453469
40,40
40,40
40,40
40,40
40,40
40,30.738281
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,18.278721
40,34.805464
40,40.000000
40,40
40,40
40,34.717075
40,40
40,30.833082
40,21.627102
40,40
40,21.099445
40,40
40,40
40,40
40,40
40,20.716695
40,28.591286
40,16.496289
40,40
40,23.682313
40,31.023277
40,24.639991
40,21.167476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.505327
40,40
40,40.000000
40,35.974075
40,40
40,40
40,40
40,40
40,31.544013
40,40
40,40
40,21.814651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.341148
40,40
40,40
40,40
40,40
40,20.939382
40,40
40,40
40,40
40,31.416185
40,40
40,40
40,40
40,40
40,23.027890
40,40
40,22.434052
40,40
40,40
40,40
40,40
40,40
40,19.858611
40,40
40,40
40,40
40,33.829640
40,40.000000
40,40
40,34.400820
40,40
40,40.000000
40,29.786987
40,40
40,40
40,40
40,40
40,27.661144
40,19.601320
40,40
40,40
40,40
40,40
40,40
40,18.091327
40,23.964154
40,30.577343
40,40
40,40
40,40
40,24.211986
40,40.000000
40,25.048822
40,16.462456
40,27.926532
40,40
40,35.047843
40,40
40,40.000000
40,40
40,40
40,22.081441
40,40
40,18.973727
40,40
40,21.507058
40,40
40,27.557510
40,20.682478
40,40
40,40
40,40
40,24.641094
40,40
40,40
40,40
40,18.664821
40,40
40,40
40,23.166887
40,30.103958
40,29.298958
40,40.000000
40,40
40,33.766947
40,40
40,40
40,40
40,40
40,40.000000
40,25.795521
40,40
40,40.000000
40,40
40,40
40,15.983352
40,40
40,26.242374
40,40
40,22.421310
40,28.172402
40,34.356482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.095043
40,40
40,40
40,33.340723
40,40
40,40
40,40
40,31.190996
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.565505
40,40
40,18.330272
40,40
40,40
40,40
40,40
40,31.345240
40,40
40,22.049915
40,40
40,40
40,40
40,40
40,26.458190
40,31.836905
40,40
40,31.621691
40,40
40,40
40,40
40,31.142355
40,21.980942
40,40
40,30.404652
40,20.813024
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.455541
40,19.534450
40,40
40,32.152772
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.375371
40,40
40,24.530819
40,40.000000
40,40
40,22.366782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.162638
40,40
40,40
40,22.265252
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.326021
40,40
40,40.000000
40,40
40,40
40,40
40,20.992920
40,40
40,40
40,24.921308
40,40
40,40
40,40
40,40
40,40
40,40
40,30.075764
40,30.032574
40,40.000000
40,40
40,22.627429
40,19.400000
40,40
40,40
40,40
40,32.466868
40,21.703679
40,40
40,40
40,33.347576
40,40
40,24.266164
40,40.000000
40,40
40,40
40,40
40,22.786156
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.520301
40,17.118909
40,40
40,40
40,40
40,40
40,40
40,40
40,19.831723
40,40
40,28.449069
40,40.000000
40,40
40,40
40,24.705986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.101394
40,40
40,40
40,18.285457
40,33.573303
40,40
40,26.884324
40,40
40,40
40,33.445648
40,40
40,40
40,40
40,40
40,30.225517
40,26.493606
40,40
40,40
40,40
40,40
40,40
40,25.900944
40,33.682974
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.450514
40,40
40,40.000000
40,40
40,40
40,32.981246
40,16.697477
40,40.000000
40,40
40,40
40,40
40,29.246826
40,40
40,40
40,40
40,19.077162
40,19.705774
40,24.534923
40,40
40,28.325743
40,40
40,40
40,40
40,40
40,40
40,40
40,35.727978
40,40
40,33.696373
40,40
40,40
40,24.676179
40,40
40,40
40,14.665861
40,40
40,40
40,40
40,24.131954
40,21.285627
40,40
40,21.626112
40,18.150447
40,28.368213
40,40.000000
40,38.093082
40,40
40,40.000000
40,40
40,40.000000
40,19.050583
40,40
40,27.398224
40,40
40,40
40,40
40,40
40,19.815148
40,23.410163
40,40.000000
40,40
40,32.944009
40,36.774413
40,40
40,33.994469
40,27.550989
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.187567
40,40
40,40
40,24.142377
40,40
40,40
40,21.289580
40,40
40,27.597929
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.939353
40,40
40,40
40,40.000000
40,40
40,30.763310
40,40
40,40.000000
40,40
40,40
40,35.044697
40,40
40,21.175542
40,40
40,40
40,40
40,40
40,29.187246
40,40
40,40
40,40.000000
40,40
40,40
40,18.437005
40,40
40,23.284241
40,40
40,18.185106
40,40
40,40
40,37.499765
40,40
40,40
40,40
40,36.277098
40,40
40,20.381152
40,40
40,40
40,30.972532
40,40.000000
40,29.458085
40,36.804956
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.925178
40,40
40,40
40,21.321072
40,40
40,40
40,20.280922
40,17.110957
40,40
40,40
40,30.336277
40,40
40,40
40,40
40,40
40,35.143946
40,40
40,40
40,40
40,40
40,37.288232
40,40
40,40
40,30.374564
40,40
40,40
40,40
40,40
40,40
40,17.163173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
