t,ct
40,40
40,40
40,40
40,21.730477
40,20.728153
40,40
40,40
40,32.726793
40,19.999311
40,40
40,22.930599
40,40
40,40
40,25.244880
40,40
40,40
40,40
40,40
40,30.130917
40,29.738781
40,35.503477
40,40
40,40
40,40
40,23.280636
40,40
40,36.151298
40,22.686280
40,20.898291
40,40
40,22.540736
40,40
40,31.031365
40,40
40,17.474169
40,23.009460
40,40
40,19.811561
40,40
40,23.360257
40,40
40,24.407043
40,40
40,40
40,40
40,36.841315
40,40
40,40
40,40
40,31.073448
40,40
40,40
40,37.099228
40,40
40,40
40,29.105851
40,40
40,26.220500
40,40
40,40
40,40
40,33.907000
40,27.183108
40,40
40,20.730967
40,40
40,40
40,22.966738
40,20.851007
40,40
40,40
40,40
40,20.875704
40,40
40,40
40,40.000000
40,40
40,40
40,19.364198
40,40
40,40
40,40
40,40
40,40
40,21.837990
40,40
40,40
40,34.326377
40,28.801958
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.016420
40,23.592713
40,40
40,40
40,20.174473
40,17.964969
40,40
40,20.834088
40,40
40,22.273412
40,24.777847
40,40
40,22.119078
40,40
40,40
40,40
40,19.406871
40,40
40,23.173018
40,36.649833
40,34.194645
40,40
40,40
40,40
40,25.133310
40,40
40,40
40,40
40,40
40,40
40,18.794178
40,36.359265
40,20.873853
40,40
40,40
40,21.764432
40,24.082395
40,40
40,40
40,40
40,40
40,40
40,40
40,22.905758
40,40
40,40
40,21.612467
40,40.000000
40,35.894469
40,40
40,30.925667
40,20.502908
40,21.846150
40,40.000000
40,27.545989
40,19.084392
40,34.841757
40,40
40,40
40,40
40,40
40,16.267155
40,40
40,20.023956
40,40
40,27.238031
40,33.012893
40,40.000000
40,26.500849
40,40
40,29.843746
40,40
40,40
40,19.419662
40,36.890980
40,24.705823
40,24.118561
40,31.053643
40,40
40,40
40,40
40,40
40,21.048593
40,31.249185
40,26.216776
40,29.685459
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.726725
40,26.717727
40,24.174391
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.886461
40,40
40,40
40,40
40,28.255662
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.293630
40,40.000000
40,40
40,19.795554
40,28.560917
40,31.324740
40,34.771710
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.296450
40,40
40,23.119757
40,21.253668
40,19.316796
40,22.610998
40,18.987901
40,24.857955
40,40
40,40
40,20.494598
40,40
40,32.806418
40,19.401110
40,40.000000
40,24.034553
40,40
40,40
40,17.147019
40,26.451798
40,40
40,40
40,40
40,40
40,35.077152
40,40
40,26.183526
40,40
40,24.553298
40,40
40,40
40,20.961227
40,28.977249
40,40
40,40
40,40
40,40
40,28.434651
40,22.562402
40,18.620344
40,40
40,40
40,40
40,18.191726
40,18.179933
40,40
40,40
40,40
40,27.274304
40,40
40,33.403776
40,21.998738
40,40
40,40.000000
40,40
40,40
40,29.827886
40,40
40,40
40,40
40,40
40,40
40,40
40,34.953558
40,40
40,40
40,40
40,40
40,40
40,22.526823
40,40
40,37.261731
40,25.313248
40,40
40,40
40,40
40,40
40,40
40,40
40,23.404535
40,23.280546
40,31.803339
40,21.570966
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.333862
40,32.592899
40,40
40,40
40,40.000000
40,22.498271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.107991
40,28.573217
40,40
40,23.449979
40,40
40,35.350777
40,40
40,40
40,23.998934
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,23.932514
40,24.294817
40,20.813834
40,40
40,40
40,28.572945
40,33.408695
40,40
40,22.296518
40,40
40,40
40,40
40,40
40,26.647589
40,40
40,21.858366
40,18.409490
40,40
40,40
40,21.477166
40,22.661997
40,40
40,23.307841
40,40
40,23.239101
40,40
40,20.824188
40,40
40,16.419039
40,40
40,40
40,34.895296
40,40
40,40
40,40.000000
40,19.100562
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.859640
40,40
40,40
40,40
40,19.087762
40,40
40,19.984646
40,26.444523
40,19.598931
40,40
40,18.178676
40,40
40,30.936773
40,40
40,40
40,40
40,35.019802
40,40
40,24.722905
40,23.484970
40,40
40,20.969819
40,40
40,40
40,40
40,34.672595
40,40
40,22.314615
40,40
40,21.326528
40,40
40,40
40,24.088825
40,40
40,18.698565
40,40
40,19.614887
40,20.042037
40,40
40,38.206943
40,40
40,40
40,40.000000
40,23.053814
40,18.978653
40,40
40,30.723564
40,40
40,40
40,40
40,40.000000
40,37.700093
40,40
40,40
40,40
40,40
40,40
40,21.300121
40,37.543107
40,40
40,24.568387
40,40
40,40
40,28.898218
40,40
40,40
40,40
40,40.000000
40,23.125375
40,40
40,40
40,20.891306
40,40
40,31.220589
40,28.825700
40,40
40,40
40,40
40,22.432648
40,34.638102
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.265570
40,40
40,40
40,40
40,25.111013
40,16.230254
40,40
40,40
40,40
40,25.661675
40,40
40,40
40,23.881381
40,28.068908
40,22.419683
40,34.322812
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,33.594286
40,17.104395
40,28.437173
40,21.391130
40,40
40,35.836063
40,23.728654
40,40
40,33.133257
40,40
40,20.508053
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.987284
40,40
40,40
40,35.951998
40,37.152311
40,40
40,40
40,25.041571
40,40
40,26.438426
40,40
40,40
40,40
40,38.104261
40,34.517207
40,27.107415
40,40
40,40
40,40
40,40
40,30.598536
40,40
40,40
40,40
40,40
40,40
40,16.175247
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.222087
40,36.891917
40,40
40,40
40,23.745925
40,23.335649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.124971
40,34.674332
40,21.445639
40,40
40,40
40,40
40,37.115204
40,21.375579
40,40.000000
40,40
40,40
40,21.634380
40,40
40,40.000000
40,23.627268
40,26.803398
40,29.420280
40,40
40,31.400933
40,40
40,26.046080
40,40
40,40
40,19.233798
40,31.949240
40,25.931795
40,19.815889
40,40
40,40
40,35.273130
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,22.871323
40,40.000000
40,40
40,40.000000
40,33.972090
40,40
40,40
40,19.811186
40,21.746410
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.889906
40,40
40,40
40,40
40,22.887722
40,33.689057
40,40
40,40
40,21.606091
40,40
40,40
40,40
40,40
40,40
40,33.387230
40,40
40,26.525942
40,40
40,40
40,40
40,40
40,22.228736
40,40
40,40
40,40
40,24.328028
40,33.948013
40,40
40,35.059864
40,40
40,25.611208
40,20.848647
40,19.910815
40,40
40,31.707859
40,40
40,40
40,32.251770
40,24.526304
40,31.915742
40,40
40,40.000000
40,40
40,24.708196
40,23.310733
40,17.461773
40,28.326094
40,40
40,40
40,40
40,40
40,24.136547
40,37.154041
40,40
40,19.301338
40,40
40,22.976486
40,40
40,19.651060
40,40
40,18.384097
40,40
40,21.006279
40,40
40,26.634002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.952959
40,40
40,40
40,40
40,40
40,40
40,27.342074
40,28.446408
40,40.000000
40,24.324438
40,40
40,25.791129
40,24.917058
40,25.677949
40,40
40,40
40,19.737408
40,40
40,40
40,35.937333
40,23.705483
40,40.000000
40,40
40,19.172138
40,24.966093
40,40
40,33.614146
40,30.282858
40,35.287528
40,40
40,18.266284
40,35.523217
40,40
40,40
40,40
40,40
40,32.726269
40,40
40,27.611672
40,40
40,40
40,37.835833
40,40
40,19.201769
40,40.000000
40,40
40,40
40,21.228633
40,40
40,37.083489
40,40
40,19.168447
40,40
40,40
40,40
40,40
40,40
40,40
40,32.151889
40,40
40,40
40,40
40,34.216484
40,40
40,23.173050
40,40
40,26.259301
40,40
40,26.459284
40,40
40,40
40,19.969329
40,20.228679
40,40
40,40
40,40
40,35.843233
40,23.917546
40,40
40,40.000000
40,22.517515
40,40
40,37.718555
40,34.362340
40,18.880455
40,40
40,40
40,40
40,31.409680
40,19.243977
40,40.000000
40,24.937480
40,20.567698
40,40
40,32.168369
40,40
40,40.000000
40,19.235272
40,40
40,23.117157
40,40
40,40
40,40
40,40
40,36.425194
40,40
40,19.729096
40,40
40,25.833578
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.554024
40,40
40,40
40,20.781066
40,40
40,31.960578
40,40
40,21.561563
40,30.148248
40,40
40,21.476648
40,21.002036
40,34.552193
40,40
40,40
40,40.000000
40,30.431056
40,22.732181
40,40
40,40
40,40
40,40
40,18.797927
40,23.784974
40,40
40,40
40,40
40,40
40,40
40,40
40,28.688886
40,40
40,30.745169
40,40
40,24.423886
40,40
40,18.661869
40,25.594847
40,22.160070
40,40
40,40
40,19.529797
40,40.000000
40,23.062732
40,40
40,40
40,19.307872
40,40
40,20.023183
40,40
40,40.000000
40,40
40,40
40,24.157251
40,24.265635
40,22.952903
40,20.836775
40,25.446617
40,40.000000
40,40
40,40
40,40
40,40
40,25.659379
40,40.000000
40,32.967964
40,36.809865
40,40
40,21.215181
40,30.679938
40,35.242843
40,18.081295
40,23.475304
40,40
40,40
40,19.806650
40,40.000000
40,40
40,40
40,21.084760
40,18.708594
40,40
40,40
40,24.839324
40,37.185332
40,40
40,40
40,35.975652
40,40
40,25.539378
40,40
40,40
40,40
40,27.669722
40,25.472733
40,35.325395
40,24.274598
40,40
40,35.772081
40,19.490890
40,40
40,37.678846
40,40
40,22.082026
40,27.049407
40,30.446651
40,21.134120
40,21.576939
40,24.937322
40,29.518661
40,19.547257
40,35.271323
40,40
40,40
40,22.999319
40,34.440552
40,40
40,24.170150
40,40
40,40
40,40
40,40
40,40
40,40
40,27.931018
40,40
40,40.000000
40,40
40,24.809754
40,40.000000
40,40
40,40
40,40
40,40
40,31.515005
40,23.982808
40,40
40,27.755579
40,40
40,40
40,40
40,40
40,27.085010
40,37.045461
40,40
40,40
40,20.738800
40,27.931066
40,40
40,40
40,40
40,40
40,40
40,21.518910
40,40
40,40
40,21.085615
40,20.168484
40,40
40,19.964831
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,24.958127
40,30.511943
40,40
40,40
40,40
40,21.800583
40,23.430735
40,35.438092
40,22.862887
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.609597
40,40
40,28.551854
40,40
40,19.264115
40,21.315492
40,40
40,38.141815
40,40
40,20.484452
40,40
40,40
40,22.540130
40,40
40,40
40,40
40,20.760627
40,40
40,40
40,21.365047
40,40
40,40.000000
40,40
40,40
40,19.014192
40,40
40,31.365628
40,21.683418
40,40
40,40
40,40
40,40
40,40
40,26.302480
40,23.432069
40,40
40,40
40,40
40,21.997062
40,22.641053
40,18.179419
40,40
40,40
40,40
40,40
40,40
40,23.108499
40,34.704533
40,40
40,37.171911
40,22.344180
40,23.510863
40,40
40,33.188405
40,23.104212
40,40
40,29.300882
40,40
40,40
40,40
40,40
40,21.867252
40,20.457484
40,24.466403
40,40
40,32.785864
40,35.734726
40,24.807834
40,40
40,32.785911
40,40
40,40
40,20.616082
40,40
40,40
40,18.539757
40,40.000000
40,18.230134
40,40
40,40
40,40.000000
40,21.853996
40,16.853878
40,34.838091
40,40
40,21.972087
40,34.382974
40,40
40,31.561459
40,40
40,23.960326
40,23.962225
40,40
40,29.053173
40,18.732348
40,25.569875
40,40
40,20.426092
40,22.922102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.499652
40,35.158111
40,40
40,40
40,40
40,40
40,20.256450
40,40
40,40
40,40
40,16.466271
40,40
40,21.947077
40,21.968425
40,14.224237
40,34.328322
40,40
40,40.000000
40,30.586079
40,40
40,40
40,22.082935
40,40
40,23.187271
40,40
40,40
40,25.487358
40,23.333748
40,40
40,25.064288
40,40.000000
40,18.214328
40,40
40,25.717635
40,19.451699
40,35.650261
40,21.750485
40,22.896532
40,40.000000
40,40
40,21.846985
40,20.581157
40,23.195135
40,40
40,40
40,40
40,40
40,40
40,34.294890
40,33.740167
40,40
40,40
40,40
40,28.618987
40,24.066747
40,21.366684
40,40
40,40
40,40
40,40
40,40
40,40
40,23.486938
40,40
40,31.946580
40,40
40,20.713048
40,20.479889
40,40
40,40
40,40
40,40
40,33.534028
40,23.434310
40,24.994909
40,20.840274
40,40
40,40
40,40
40,22.586863
40,32.207276
40,40
40,40
40,40
40,24.359888
40,40
40,23.374452
40,28.784013
40,40
40,40
40,23.285038
40,29.937023
40,40
40,22.576189
40,40
40,20.980233
40,33.431278
40,40
40,40
40,32.257851
40,40
40,40.000000
40,40
40,40
40,20.559406
40,40
40,40
40,31.417750
40,40
40,40
40,40
40,27.229893
40,40
40,40
40,26.326055
40,40
40,22.126124
40,40
40,40
40,40
40,40
40,40
40,30.383796
40,40
40,20.459968
40,40
40,40
40,31.640513
40,40
40,40
40,25.145847
40,40
40,40
40,22.210705
40,40
40,23.778159
40,40
40,25.868499
40,40
40,22.360818
40,32.657357
40,40
40,40
40,20.878735
40,40
40,40
40,40.000000
40,40
40,40
40,34.104236
40,40
40,40
40,40.000000
40,40
40,21.486140
40,40
40,40
40,40
40,40
40,40
40,40
40,21.518949
40,40
40,40
40,22.170763
40,22.707900
40,40.000000
40,40.000000
40,26.555531
40,19.210561
40,23.141098
40,40.000000
40,26.153820
40,40
40,40
40,40
40,40
40,40
40,21.699793
40,40
40,21.181422
40,22.005402
40,34.873530
40,40
40,40
40,21.723140
40,40
40,34.691131
40,40
40,40
40,27.752677
40,22.796123
40,19.572823
40,33.271275
40,40
40,28.318532
40,40
40,40
40,40
40,22.991863
40,40
40,40
40,25.638250
40,26.645325
40,40
40,40
40,19.174039
40,40
40,40
40,40
40,30.823766
40,40
40,40
40,27.790078
40,22.923823
40,36.466044
40,40
40,40
40,40
40,40
40,40.000000
40,31.021325
40,40
40,40.000000
40,40
40,40
40,25.256287
40,40.000000
40,18.408947
40,40
40,40
40,23.084338
40,40
40,24.612344
40,40
40,40
40,34.755400
40,40.000000
40,40
40,22.287881
40,40
40,40
40,40
40,40
40,32.939346
40,40
40,40
40,29.505964
40,40
40,40
40,40
40,40
40,40
40,20.685304
40,19.953886
40,40
40,40
40,37.984199
40,20.967971
40,40
40,25.964702
40,40.000000
40,24.608596
40,40
40,40
40,40
40,40.000000
40,40
40,26.927180
40,40
40,32.675543
40,40
40,40
40,40
40,40
40,35.997946
40,21.151914
40,40
40,40
40,22.283265
40,19.210890
40,40
40,40
40,20.857503
40,40
40,40
40,40
40,40
40,40
40,40
40,38.344495
40,40
40,26.428944
40,40
40,40
40,40
40,35.871972
40,24.500144
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.544773
40,20.057390
40,40
40,40
40,22.838837
40,27.126808
40,40
40,38.219623
40,25.919021
40,40
40,33.111670
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.444886
40,20.668628
40,40
40,19.488983
40,40
40,40
40,40
40,40
40,35.770534
40,40
40,21.659534
40,21.074313
40,40
40,19.724128
40,40
40,40.000000
40,33.322100
40,20.654711
40,40
40,40
40,20.657866
40,40
40,18.833783
40,40
40,22.010837
40,40
40,40
40,20.368514
40,30.404067
40,16.206051
40,40
40,21.916239
40,33.070548
40,17.691216
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.505611
40,25.746244
40,40
40,30.097344
40,24.328179
40,40
40,33.279603
40,40
40,33.041550
40,40
40,40
40,22.650224
40,24.213256
40,40
40,40
40,40
40,23.111216
40,40
40,30.478592
40,21.501922
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.969848
40,35.081550
40,40
40,40
40,40
40,37.043698
40,40.000000
40,28.724891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.870941
40,27.650495
40,19.617186
40,40
40,40
40,40
40,22.180373
40,40
40,20.259826
40,22.412071
40,21.759893
40,40
40,31.856719
40,23.333302
40,40
40,40
40,40
40,35.788165
40,40
40,40
40,20.819403
40,24.703536
40,40
40,40
40,40.000000
40,40
40,40
40,20.716959
40,21.429221
40,26.917226
40,23.287045
40,17.421427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.350453
40,40
40,22.034956
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.546379
40,22.716670
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.317700
40,40
40,29.494709
40,28.912167
40,40
40,40
40,40
40,19.615024
40,40
40,36.881582
40,40
40,34.979968
40,40
40,40
40,40
40,23.502693
40,40
40,33.382914
40,40
40,22.170877
40,40
40,16.907040
40,19.960683
40,20.315590
40,26.533696
40,40.000000
40,20.563714
40,22.815708
40,40
40,40
40,29.446539
40,31.951123
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.858804
40,19.587516
40,40
40,23.406944
40,36.258388
40,22.355071
40,40.000000
40,40
40,18.493251
40,40
40,40
40,40
40,40
40,24.210769
40,40
40,40
40,40
40,40
40,40
40,40
40,30.018674
40,40
40,40
40,40
40,27.601438
40,18.519814
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.024208
40,40
40,31.298224
40,40
40,40
40,21.123619
40,40
40,40
40,21.117781
40,40
40,40
40,23.568431
40,40
40,30.350516
40,40
40,40.000000
40,22.112944
40,24.084232
40,20.380086
40,40
40,40
40,40.000000
40,40
40,32.443095
40,40
40,40
40,40
40,40
40,21.128136
40,40
40,28.142559
40,19.143783
40,40
40,36.746701
40,40
40,36.698141
40,30.967316
40,40
40,40
40,36.948787
40,40
40,30.568978
40,20.567542
40,40
40,40
40,40
40,23.946751
40,40
40,40
40,33.373820
40,40
40,35.538655
40,40
40,20.448602
40,40
40,40
40,40.000000
40,40
40,28.707636
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.528376
40,19.501989
40,40
40,36.641530
40,20.164340
40,40
40,40
40,40
40,24.945361
40,32.775460
40,40
40,40.000000
40,19.421997
40,40
40,20.124029
40,40
40,40
40,40.000000
40,30.759656
40,40
40,34.740051
40,20.542247
40,40
40,20.852455
40,17.649405
40,40
40,24.650201
40,25.284565
40,30.713737
40,40
40,30.944240
40,32.458066
40,40
40,40
40,33.106522
40,40
40,40
40,23.542915
40,40
40,40
40,40
40,40
40,24.253724
40,40.000000
40,40
40,40
40,23.263587
40,40
40,40
40,40
40,40
40,21.414872
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.169274
40,40
40,40
40,34.301599
40,40
40,29.847064
40,16.332249
40,30.513455
40,28.020548
40,40
40,25.320300
40,40
40,40
40,40
40,26.191834
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.536596
40,40
40,40
40,40
40,33.820113
40,40
40,40
40,40
40,33.723389
40,40
40,40
40,40
40,22.814289
40,40
40,40
40,40
40,20.658169
40,25.700888
40,33.288950
40,33.557473
40,19.918432
40,23.297951
40,40
40,40
40,22.503828
40,40
40,40
40,18.598872
40,40
40,40
40,40
40,40
40,40
40,22.159999
40,28.197154
40,35.874578
40,21.359729
40,40
40,40
40,18.211946
40,40.000000
40,17.501851
40,21.501679
40,40
40,40
40,30.967442
40,22.576144
40,23.743824
40,40
40,40
40,24.682387
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.932829
40,40
40,40
40,40
40,29.467928
40,20.085450
40,26.879988
40,40
40,34.901895
40,36.445968
40,40
40,40.000000
40,40.000000
40,22.597830
40,40
40,40.000000
40,19.192628
40,40
40,36.427677
40,40
40,33.060398
40,40
40,40
40,40
40,40
40,40
40,27.546157
40,25.537645
40,16.945863
40,40
40,25.373712
40,40
40,18.922540
40,40
40,40
40,25.707069
40,31.195045
40,40
40,20.237309
40,40
40,40
40,40
40,40
40,40
40,35.080399
40,40
40,31.857798
40,30.717163
40,18.528747
40,40.000000
40,22.767306
40,33.337007
40,40.000000
40,37.383238
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.119303
40,40
40,40
40,40
40,20.964128
40,36.431306
40,40
40,40
40,21.058459
40,40
40,22.396708
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.607672
40,40
40,40
40,40
40,24.462418
40,18.494311
40,24.925119
40,21.610757
40,40
40,40
40,40
40,40.000000
40,38.013714
40,40
40,35.947246
40,17.456888
40,40
40,40
40,40
40,40
40,22.053205
40,40.000000
40,40
40,21.829537
40,23.772411
40,40.000000
40,40
40,21.203510
40,40
40,20.764813
40,22.622079
40,40
40,40
40,40.000000
40,40
40,18.897319
40,19.720536
40,40
40,27.584648
40,40.000000
40,40
40,40
40,40
40,40
40,21.487212
40,40.000000
40,21.617112
40,40
40,21.498689
40,40
40,40
40,26.590587
40,40
40,40
40,26.131761
40,38.266447
40,22.905213
40,34.116704
40,24.783976
40,28.558475
40,25.723406
40,36.655918
40,40
40,40
40,40
40,33.692475
40,40
40,40
40,22.378810
40,20.587178
40,40
40,40
40,40
40,40
40,40
40,18.195797
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,25.367941
40,40
40,27.735481
40,40
40,40
40,40
40,40
40,15.950942
40,40
40,40
40,40
40,21.636438
40,40
40,40
40,40
40,40
40,23.553104
40,40.000000
40,40
40,23.673164
40,40
40,40
40,25.065562
40,40
40,21.510306
40,30.084234
40,37.754303
40,40
40,40
40,40
40,22.651257
40,40
40,40
40,40
40,40
40,40
40,22.088205
40,20.115308
40,35.482139
40,40
40,28.818268
40,40
40,40
40,30.703058
40,31.078379
40,27.631990
40,30.493003
40,29.733300
40,40
40,40
40,25.152211
40,40
40,40
40,40
40,40
40,40
40,40
40,34.864068
40,40
40,34.832303
40,40
40,34.766587
40,40.000000
40,40
40,29.628261
40,40
40,40
40,34.083780
40,26.268780
40,40
40,21.134435
40,40
40,40
40,40
40,40
40,40
40,40
40,22.602899
40,40
40,40
40,40
40,40
40,40
40,33.770916
40,35.033481
40,20.777542
40,23.655910
40,40
40,40
40,33.673268
40,40
40,40
40,17.872836
40,40
40,40
40,40
40,31.668190
40,40
40,40
40,22.109873
40,20.283405
40,40
40,40
40,40
40,21.542371
40,20.726005
40,40
40,40
40,40
40,25.244336
40,16.583167
40,19.604674
40,33.297874
40,40
40,23.455145
40,25.675517
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,28.593391
40,36.549858
40,40
40,20.243307
40,40
40,40
40,37.874078
40,40
40,40
40,35.498407
40,35.405262
40,40
40,23.200453
40,21.899328
40,35.056111
40,40
40,40
40,40
40,40.000000
40,25.144156
40,40
40,40
40,23.936413
40,22.678125
40,40
40,40.000000
40,40
40,29.317752
40,29.927211
40,40
40,40
40,40
40,40
40,25.778693
40,40
40,40
40,24.489671
40,21.232992
40,40
40,19.412781
40,40
40,33.561945
40,24.955911
40,20.557529
40,40.000000
40,36.039843
40,40
40,24.257199
40,40
40,40.000000
40,40
40,40
40,20.380926
40,40.000000
40,22.865873
40,40
40,40
40,19.451160
40,40
40,25.844354
40,40
40,40
40,40
40,40
40,23.977123
40,40
40,23.900392
40,37.232184
40,40
40,40
40,40
40,40
40,40
40,33.228783
40,40
40,40
40,36.441042
40,38.438116
40,40
40,40
40,40
40,30.165821
40,40
40,40
40,23.411062
40,40
40,40
40,40
40,40
40,40
40,40
40,21.882090
40,40
40,40
40,20.631354
40,16.267000
40,26.545995
40,40
40,40
40,35.430509
40,40
40,18.927565
40,40
40,40
40,23.751941
40,36.477802
40,40
40,40
40,21.365537
40,18.549417
40,40.000000
40,40
40,40
40,40
40,25.629587
40,25.058193
40,40
40,40
40,40
40,40
40,33.650798
40,40
40,40
40,40
40,23.639888
40,34.769904
40,14.818576
40,24.914678
40,40
40,40
40,23.322448
40,40
40,40
40,20.912798
40,40
40,24.290501
40,27.694338
40,40
40,40.000000
40,40
40,26.356249
40,40
40,40
40,35.636368
40,40
40,40
40,30.529554
40,40
40,40
40,40
40,40
40,40
40,32.667333
40,24.152510
40,25.258798
40,24.448686
40,20.183791
40,40
40,40
40,40
40,40
40,20.956094
40,40
40,40
40,40
40,40
40,19.671527
40,40
40,16.437002
40,25.688938
40,40
40,40
40,40
40,40
40,20.281491
40,40
40,19.212661
40,23.362301
40,40
40,21.624470
40,35.163524
40,40.000000
40,16.887942
40,40
40,40
40,40
40,40
40,25.324792
40,40
40,40
40,40
40,40
40,40
40,40
40,26.150126
40,40
40,23.105797
40,40
40,24.164317
40,40
40,40
40,23.513435
40,22.844044
40,40
40,20.666352
40,40
40,37.734755
40,21.378056
40,40
40,40
40,25.074608
40,37.261484
40,40
40,40
40,40.000000
40,40
40,22.414817
40,40
40,40.000000
40,29.769144
40,20.508711
40,40
40,34.506869
40,17.507488
40,40
40,40
40,40
40,40.000000
40,40
40,19.825861
40,34.819567
40,40
40,40
40,23.396379
40,40
40,27.670768
40,25.149180
40,40
40,30.266866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.190450
40,37.927430
40,29.818693
40,40
40,35.891445
40,23.489615
40,25.392326
40,40
40,18.453223
40,40
40,40
40,40
40,32.119796
40,40
40,40
40,40
40,40.000000
40,23.103222
40,40
40,30.464736
40,24.079561
40,40
40,40
40,40
40,33.069309
40,21.134246
40,20.987491
40,40.000000
40,40
40,40
40,40
40,28.924118
40,40
40,32.750427
40,40
40,22.724864
40,16.169287
40,40
40,26.856862
40,34.747342
40,40
40,40
40,40
40,40
40,40.000000
40,17.520659
40,29.176048
40,40
40,40
40,40
40,35.024894
40,24.869388
40,40
40,40
40,38.177860
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.768014
40,34.912164
40,40
40,27.309277
40,40
40,40
40,24.219372
40,40
40,40
40,40
40,40
40,35.651429
40,40.000000
40,31.555034
40,35.105940
40,40
40,21.437904
40,40
40,40
40,40
40,40
40,23.321004
40,24.585957
40,40.000000
40,25.575426
40,18.911159
40,40
40,31.394927
40,40.000000
40,26.746119
40,22.451953
40,19.884302
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.173854
40,25.679054
40,40
40,17.458323
40,40
40,23.763137
40,21.093407
40,40
40,23.203542
40,40
40,40
40,25.123542
40,40
40,33.460394
40,40
40,23.733602
40,40
40,40
40,40
40,40
40,24.057968
40,33.291534
40,40
40,19.339251
40,26.114094
40,40
40,40.000000
40,23.807758
40,21.488586
40,40
40,40
40,21.089720
40,24.174778
40,40
40,40
40,28.668994
40,24.633261
40,40
40,27.718350
40,40
40,40
40,40
40,40
40,25.975465
40,40
40,40
40,40
40,19.429509
40,40
40,26.816637
40,40
40,23.248456
40,18.003449
40,24.754413
40,24.079458
40,40
40,17.461198
40,40
40,22.811843
40,40
40,40
40,24.312905
40,35.167609
40,25.697603
40,40
40,40
40,29.031062
40,19.112525
40,22.630879
40,40
40,28.921577
40,40
40,40
40,40
40,21.060579
40,24.056651
40,40
40,40
40,40
40,24.021751
40,40.000000
40,32.468556
40,40.000000
40,34.389569
40,40
40,27.860674
40,40
40,40
40,40
40,40
40,40
40,27.394677
40,40
40,23.942226
40,23.812483
40,40
40,40
40,40
40,33.643893
40,31.368239
40,24.068948
40,40
40,40
40,20.037799
40,40
40,31.836192
40,40
40,40
40,40
40,30.808895
40,40
40,40
40,40
40,22.550079
40,40
40,29.963089
40,30.104406
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,27.689361
40,40.000000
