t,ct
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,25.662262
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.936063
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,28.551739
40,40
40,40
40,40
40,40
40,20.112343
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.967570
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.929445
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.372854
40,40
40,40
40,40
40,40
40,35.095347
40,35.341149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.066378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.113606
40,40
40,20.710836
40,40
40,40
40,40
40,40
40,40
40,40
40,35.246225
40,23.003259
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.353956
40,32.170174
40,40
40,40
40,40
40,40
40,27.116830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.490899
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.178521
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.457172
40,40
40,40
40,40
40,40
40,24.308901
40,40
40,40
40,28.694141
40,40
40,40
40,40
40,40
40,21.872358
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.139785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.856564
40,26.239696
40,40
40,40
40,40
40,40
40,31.257125
40,40
40,40
40,40
40,23.729935
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.497363
40,40
40,19.280830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.354113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.590600
40,40
40,40
40,40
40,40
40,23.626781
40,35.439113
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.648140
40,40
40,40
40,40
40,40
40,37.704489
40,22.068960
40,29.703979
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.956772
40,40
40,40
40,40
40,18.494058
40,40
40,40
40,40
40,40
40,34.646555
40,27.645338
40,40
40,35.012596
40,40
40,40
40,40
40,40
40,40
40,35.081637
40,40
40,40
40,40
40,40
40,40
40,40
40,21.481447
40,40
40,35.169109
40,40
40,40
40,40
40,40
40,40
40,40
40,31.925805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.075448
40,40
40,40
40,40
40,19.015435
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.582204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.047251
40,40
40,40
40,40
40,40
40,28.471498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.272744
40,40
40,40
40,40
40,40
40,40
40,34.545513
40,40
40,40
40,19.386931
40,35.488532
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.636419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.922428
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.726268
40,33.720473
40,21.235756
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.974475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.838818
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.871893
40,40
40,33.662802
40,40
40,40
40,40
40,18.598178
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.416577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.167007
40,40
40,21.121928
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.295835
40,40
40,40.000000
40,18.020727
40,40
40,40
40,40
40,37.360207
40,40
40,40
40,40
40,40
40,40
40,40
40,21.247138
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.860868
40,40
40,40
40,40
40,40
40,32.848678
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.472074
40,40
40,40
40,40
40,40
40,40
40,40
40,24.933845
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.825316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.981887
40,30.011906
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.382152
40,40
40,40
40,40
40,24.113648
40,40
40,40
40,40
40,25.110499
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.312033
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.401767
40,40
40,40
40,40
40,32.710047
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.585874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.195418
40,32.515001
40,23.607330
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.098228
40,40
40,40
40,40
40,36.772027
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.179653
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.230778
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.191183
40,40
40,23.197453
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.732969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.301567
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.376806
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.533945
40,40
40,40
40,40
40,24.873993
40,30.513017
40,20.024456
40,40
40,37.053961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.926199
40,40
40,40
40,34.825539
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.040867
40,40
40,40.000000
40,40
40,40
40,21.719630
40,27.857119
40,40
40,40
40,40
40,40
40,40
40,24.181398
40,40
40,40
40,40
40,40
40,40
40,34.012964
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.528427
40,40
40,40
40,40
40,40
40,40
40,37.102952
40,40
40,30.035549
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.296600
40,40
40,28.633487
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.558625
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.729318
40,19.789139
40,40
40,30.446824
40,40
40,40
40,34.044386
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,35.447397
40,40
40,35.814813
40,40
40,33.908751
40,40
40,29.243478
40,34.260243
40,40
40,40
40,40
40,28.394182
40,40
40,40
40,17.503599
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.400519
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.948148
40,40
40,40
40,40
40,24.535308
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.281322
40,40
40,29.983289
40,40
40,40
40,19.527524
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.300958
40,40
40,40
40,40
40,40
40,40
40,40
40,36.557695
40,40
40,40
40,32.778085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.780887
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.570492
40,33.080778
40,40
40,40
40,40
40,40
40,24.850631
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.238852
40,40
40,40
40,20.498020
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.245439
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.782602
40,40
40,40
40,40
40,40
40,40
40,40
40,28.327137
40,40
40,29.292168
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.442577
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.386701
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.135381
40,40
40,40
40,40
40,40
40,40
40,21.649991
40,40
40,40
40,40
40,40
40,40
40,40
40,33.197480
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.865422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.083846
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.422946
40,40
40,40
40,32.999595
40,40
40,40
40,40
40,28.186657
40,40
40,40
40,34.931839
40,40
40,40
40,30.786303
40,40
40,40
40,40
40,24.921803
40,40
40,30.986050
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.801636
40,40
40,40
40,36.693326
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.356042
40,40
40,40
40,40
40,40
40,40
40,35.953402
40,40
40,35.360792
40,40.000000
40,40
40,40
40,18.422884
40,40
40,40.000000
40,40
40,40
40,40
40,37.691656
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.154870
40,21.842858
40,40
40,40.000000
40,29.737896
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.088842
40,40
40,40
40,40
40,40
40,40
40,23.569707
40,40
40,40
40,40
40,40
40,24.789597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.623725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.214648
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,37.207256
40,40
40,40
40,40
40,40
40,40
40,34.057426
40,40
40,40
40,40
40,29.457687
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.662409
40,40
40,40
40,40
40,36.222039
40,40
40,40
40,31.349123
40,40
40,40
40,40
40,35.162272
40,40
40,40
40,40
40,40
40,40
40,33.874281
40,40
40,40
40,40
40,40
40,40
40,37.425321
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.135536
40,40
40,40
40,40
40,40
40,22.572222
40,40
40,40
40,21.446847
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.644954
40,40
40,40
40,20.956908
40,40
40,40
40,40
40,40
40,40
40,23.376540
40,40
40,16.528690
40,40
40,40
40,40
40,40
40,32.424783
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.576075
40,40
40,40
40,40
40,40
40,40
40,20.897351
40,40
40,28.760198
40,40
40,40
40,40
40,40
40,40
40,40
40,22.552936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.814982
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.230011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.648245
40,21.677495
40,40
40,32.515106
40,40
40,40
40,23.846141
40,40
40,40
40,40
40,25.776381
40,31.765562
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.987493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.665994
40,40
40,40
40,40
40,40
40,40
40,37.665500
40,34.879447
40,40
40,40.000000
40,40
40,40
40,37.139188
40,34.591870
40,40
40,40
40,40
40,40
40,40
40,34.401103
40,40
40,40
40,40
40,40
40,35.835183
40,40
40,40
40,40
40,18.362951
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.230035
40,40
40,40
40,40
40,40.000000
40,40
40,34.121942
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.818776
40,40
40,24.820521
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.492633
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.800871
40,21.651508
40,40
40,40
40,40
40,40
40,40
40,40
40,30.398258
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.688644
40,24.453966
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.675441
40,40
40,20.438124
40,40
40,40
40,40
40,40
40,40
40,40
40,23.161233
40,20.904405
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.317543
40,40
40,18.521954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.543217
40,40
40,40
40,40
40,40
40,33.156769
40,32.034805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.000700
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.895569
40,35.316053
40,40
40,40
40,40
40,40
40,31.241729
40,40
40,23.023406
40,28.938692
40,40
40,40
40,40
40,40
40,40
40,20.765269
40,40
40,40
40,40
40,40
40,28.207038
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,24.152552
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.771181
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.149495
40,40
40,40
40,20.926246
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,25.797892
40,40
40,24.643013
40,40
40,40
40,40
40,29.624757
40,40
40,36.367504
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.428184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.019787
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.443723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.243617
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.027872
40,40
40,40
40,40
40,40
40,20.729375
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.212639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.486230
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,31.305379
40,40.000000
40,40
40,40
40,20.666316
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.278149
40,40
40,40
40,40
40,34.026026
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.058238
40,40
40,40
40,32.679640
40,30.033035
40,40
40,40
40,23.510547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.574052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.087184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.260831
40,40
40,35.389208
40,29.886837
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.726403
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,16.035261
40,40
40,22.928513
40,23.817407
40,40
40,33.875755
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.311713
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.721694
40,36.344151
40,40
40,40
40,23.730055
40,40
40,22.794211
40,40.000000
40,40
40,19.665950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.657594
40,40
40,40
40,32.351782
40,40
40,40
40,40
40,40
40,40
40,28.600385
40,40
40,40
40,40
40,40
40,40
40,25.629125
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.574248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.028791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.890548
40,37.556917
40,40
40,29.857447
40,35.379119
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.321193
40,40
40,40
40,40
40,40
40,40
40,30.100011
40,40
40,33.619013
40,40
40,40
40,36.088267
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,20.450463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.170076
40,40.000000
40,21.950050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.945654
40,40
40,40
40,25.947164
40,40
40,40
40,40
40,18.797804
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.159889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.040468
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.124749
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.941641
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.093157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.736109
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.182668
40,40
40,40
40,40
40,40
40,40
40,37.360185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.767424
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.395768
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.197332
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.666350
40,40
40,40
40,40
40,40
40,40
40,31.405734
40,36.953418
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.746162
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.449775
40,40
40,40
40,40
40,40
40,40
40,24.136184
40,40.000000
40,40
40,30.281186
40,40
40,40
40,40
40,40
40,40
40,40
40,29.778872
40,40
40,29.732852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.011986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.887206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.291526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.621892
40,40
40,37.369852
40,40
40,40
40,40
40,40
40,40
40,40
40,26.379250
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.945019
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.002453
40,40
40,19.765107
40,40
40,40
40,40
40,37.883816
40,40
40,40
40,40
40,40
40,21.461444
40,40
40,40
40,40
40,40
40,31.354794
40,40
40,26.339213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.113265
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.888051
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.133169
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.550264
40,40
40,40
40,40
40,20.954258
40,40
40,40
40,40
40,40
40,40
40,40
40,29.824594
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,26.415083
40,40
40,40
40,40
40,21.073165
40,40
40,40
40,40
40,34.482767
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.927296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.398913
40,40
40,40
40,40
40,26.120085
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.544011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,23.466719
40,40
40,40
40,40
40,40
40,29.623546
40,40
40,40
40,40
40,19.875010
40,40
40,29.288515
40,40
40,40
40,40
40,40
40,40.000000
40,19.965441
40,40
40,40
