t,ct
40,40
40,40
40,23.496555
40,20.715213
40,40
40,37.413763
40,40
40,23.272725
40,23.733530
40,34.469254
40,40
40,32.756722
40,40
40,24.362092
40,20.432651
40,40
40,40
40,26.979327
40,40
40,40
40,40
40,19.127470
40,40.000000
40,40.000000
40,27.239828
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.034986
40,40
40,40
40,40
40,40
40,40
40,23.073310
40,21.324877
40,40
40,24.903620
40,36.915242
40,21.841017
40,26.137526
40,40
40,40
40,40.000000
40,33.510970
40,28.187758
40,17.086308
40,40.000000
40,40
40,40.000000
40,40
40,24.915274
40,40
40,40
40,22.675505
40,40
40,25.454285
40,40
40,40
40,30.594120
40,40
40,34.820851
40,40
40,40
40,20.101638
40,25.418696
40,40.000000
40,40
40,40
40,40
40,40
40,30.482054
40,40
40,20.439866
40,40
40,30.563217
40,33.964116
40,40.000000
40,18.625360
40,40
40,40
40,36.171213
40,21.065054
40,22.965949
40,40.000000
40,20.304120
40,40
40,40
40,27.549767
40,40
40,40
40,40.000000
40,40
40,22.838327
40,40
40,24.680139
40,40
40,17.045020
40,31.212018
40,40
40,28.740245
40,28.907694
40,40
40,40
40,40
40,23.333629
40,40
40,40
40,19.387613
40,40
40,40
40,27.966726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.120617
40,34.312231
40,40
40,40
40,21.851929
40,40
40,19.054369
40,40
40,40.000000
40,20.612411
40,40
40,20.306657
40,40
40,40
40,21.838426
40,40
40,40
40,22.214657
40,22.868556
40,40
40,40
40,40
40,40
40,24.076220
40,28.539658
40,40.000000
40,40
40,27.274680
40,40
40,40
40,40
40,24.557217
40,32.118138
40,40.000000
40,40
40,40
40,40
40,40
40,23.831391
40,40
40,40
40,22.813613
40,40
40,40
40,35.666279
40,40
40,40
40,21.982852
40,40
40,22.112598
40,33.452961
40,40
40,40
40,22.382697
40,40
40,40
40,23.600416
40,40
40,40.000000
40,19.693106
40,20.178964
40,40
40,21.129088
40,40
40,19.319238
40,21.924079
40,22.776880
40,19.913870
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.410669
40,33.405524
40,22.388305
40,40
40,40
40,40
40,40.000000
40,40
40,36.840363
40,40
40,40
40,40
40,23.510479
40,40
40,40
40,40
40,40
40,40
40,40
40,31.158810
40,34.109760
40,26.910069
40,40
40,40
40,40.000000
40,26.825698
40,24.714074
40,40
40,40
40,30.746214
40,17.347845
40,40
40,40
40,40
40,21.151096
40,19.758919
40,30.891210
40,18.569572
40,19.673280
40,40
40,40
40,19.507795
40,40.000000
40,40
40,40.000000
40,40
40,40
40,37.363075
40,25.964263
40,40
40,40
40,40
40,24.241351
40,40
40,40
40,40
40,22.324724
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.223773
40,40
40,24.163447
40,40
40,33.488139
40,40
40,19.723332
40,40
40,40
40,37.035502
40,40
40,40
40,40
40,40
40,40
40,18.859886
40,40
40,40
40,40
40,40
40,40
40,20.888659
40,35.140095
40,20.491446
40,30.640544
40,26.296047
40,22.784835
40,40
40,24.637183
40,26.063703
40,22.007914
40,20.725749
40,40
40,40
40,34.013863
40,31.761280
40,40
40,40
40,40
40,30.806084
40,21.656395
40,40
40,20.977654
40,40
40,16.840116
40,21.482505
40,19.615725
40,22.293735
40,40
40,40
40,21.390940
40,40.000000
40,40
40,18.602248
40,40
40,23.143770
40,40
40,40
40,40
40,27.886268
40,40
40,23.488717
40,22.723118
40,40
40,37.634440
40,40
40,40
40,40
40,23.700763
40,40
40,40
40,32.340055
40,40
40,40
40,19.050664
40,40
40,29.978684
40,40
40,34.966772
40,20.416467
40,40
40,20.430095
40,40
40,40
40,40
40,19.413007
40,21.198235
40,37.439679
40,22.615067
40,24.615781
40,24.384498
40,40
40,40
40,40
40,17.837443
40,22.272521
40,40
40,40
40,23.075659
40,40
40,40
40,21.788269
40,40
40,28.533200
40,21.747266
40,40
40,22.082560
40,33.653718
40,40
40,36.011620
40,40
40,23.287612
40,40
40,40
40,30.487506
40,40
40,24.402316
40,34.911077
40,40
40,26.575551
40,40
40,28.325913
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.709604
40,40
40,40
40,40
40,25.040261
40,19.909914
40,19.527409
40,25.630316
40,23.245637
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.872475
40,40
40,40
40,24.053464
40,40
40,34.853362
40,16.809760
40,40
40,40
40,30.219035
40,40
40,40
40,40
40,40
40,40
40,22.296214
40,21.883663
40,40
40,40
40,40
40,40
40,40
40,24.021511
40,25.125254
40,25.316486
40,19.423495
40,36.013759
40,40
40,19.089570
40,40
40,40
40,18.686679
40,40
40,33.632528
40,40
40,40
40,40
40,40.000000
40,30.644626
40,40
40,23.859443
40,40
40,20.430652
40,40.000000
40,24.824095
40,33.937030
40,30.926809
40,40
40,23.012403
40,22.705811
40,40
40,40
40,40
40,40
40,25.729648
40,26.391678
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.200590
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.202990
40,40
40,40
40,40
40,22.279210
40,21.829246
40,32.852631
40,40
40,26.290333
40,35.513886
40,40.000000
40,18.946557
40,21.598295
40,40
40,40
40,20.208434
40,40
40,40
40,22.925115
40,18.589659
40,18.606927
40,40
40,40
40,40
40,40
40,19.070328
40,25.496120
40,40
40,40
40,40
40,29.125929
40,22.782689
40,28.846890
40,40
40,40
40,40
40,26.185615
40,21.240267
40,40
40,31.679347
40,20.386841
40,40
40,36.416721
40,40
40,40
40,28.936517
40,40
40,40
40,40
40,40
40,40
40,40
40,20.981790
40,40
40,40
40,40
40,40
40,20.048779
40,40
40,40
40,27.586147
40,40
40,20.285467
40,40
40,24.573871
40,40
40,28.922453
40,40
40,25.363481
40,40
40,19.891040
40,40
40,20.800842
40,25.085000
40,40
40,40
40,40
40,40
40,40
40,31.316364
40,30.126097
40,40
40,40
40,40
40,40
40,40
40,21.094265
40,23.464540
40,40
40,20.448544
40,22.954935
40,40
40,40
40,40
40,28.157988
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.900213
40,40
40,23.893332
40,40
40,40
40,32.800039
40,40
40,40
40,40
40,40
40,38.094504
40,40
40,40
40,40
40,40
40,40
40,30.316934
40,34.504283
40,40
40,40
40,25.477212
40,40
40,32.780123
40,40
40,40
40,23.464606
40,23.529672
40,40
40,40
40,40
40,40
40,40
40,40
40,24.814781
40,40
40,40
40,23.618737
40,40
40,40
40,27.466648
40,40
40,40
40,40
40,35.887944
40,40
40,40
40,40
40,40
40,40
40,31.124495
40,40
40,40
40,18.692219
40,40
40,40
40,30.179860
40,22.906987
40,24.342618
40,40
40,28.757415
40,40
40,40
40,25.173357
40,24.055085
40,40
40,21.033355
40,20.491975
40,40
40,40
40,22.148438
40,40
40,28.752173
40,40
40,32.968801
40,25.041942
40,40
40,40
40,40
40,40
40,40
40,27.426726
40,21.422849
40,40.000000
40,40
40,22.303426
40,40
40,40
40,29.657341
40,35.189925
40,40
40,40
40,40
40,22.499308
40,40
40,40
40,40
40,40
40,21.536133
40,40
40,19.189652
40,40
40,40
40,40.000000
40,40
40,24.999814
40,40
40,40
40,40
40,40
40,40
40,40
40,28.303962
40,40
40,21.941696
40,40.000000
40,40
40,33.750150
40,40
40,37.377412
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,36.350014
40,40
40,31.824822
40,40.000000
40,29.961207
40,20.674566
40,40
40,28.260661
40,40
40,40
40,26.735388
40,31.672234
40,40
40,40
40,40
40,40
40,40
40,32.935691
40,40
40,28.813542
40,40
40,24.068657
40,19.478451
40,40
40,40
40,40
40,40
40,40
40,25.389580
40,22.040851
40,40
40,31.769907
40,40
40,40
40,24.906873
40,23.949963
40,24.187814
40,23.028560
40,40
40,40
40,40
40,40
40,40
40,40
40,28.038580
40,40
40,22.482212
40,40
40,40
40,21.007410
40,40
40,40
40,29.285389
40,40
40,40
40,21.194451
40,40
40,16.722673
40,24.333089
40,16.117929
40,40
40,26.661355
40,40.000000
40,40
40,40
40,40
40,40
40,35.409402
40,40
40,40
40,22.047340
40,24.121256
40,19.596059
40,22.166352
40,40
40,40
40,23.441315
40,40
40,34.326262
40,40
40,40
40,26.158735
40,26.395519
40,40
40,35.194801
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,19.731005
40,22.413224
40,19.525258
40,40
40,40
40,40
40,20.816809
40,25.203986
40,40
40,30.808626
40,25.690068
40,40
40,28.102474
40,40
40,37.183112
40,23.211215
40,40
40,24.151104
40,40
40,20.695106
40,40
40,22.607181
40,40
40,40
40,32.490889
40,40
40,40
40,40
40,40
40,40
40,19.804233
40,21.272519
40,40.000000
40,40
40,40
40,40
40,40
40,33.696024
40,40
40,23.421051
40,40
40,30.945646
40,40
40,35.482617
40,40
40,29.863022
40,19.237568
40,40
40,40
40,24.874530
40,18.860166
40,40
40,22.102109
40,23.475795
40,40
40,37.283770
40,40
40,21.168192
40,26.331821
40,40
40,40
40,40
40,40
40,37.250365
40,40
40,24.617899
40,40
40,40
40,40
40,40
40,40
40,40
40,25.117143
40,40
40,40
40,40.000000
40,40
40,40
40,16.676961
40,40
40,40
40,40
40,40
40,40
40,28.146927
40,40
40,30.071911
40,40
40,26.052279
40,40
40,40
40,40
40,40
40,20.474061
40,40
40,18.051802
40,40
40,27.971275
40,40
40,20.855693
40,40
40,40
40,37.917991
40,35.187761
40,23.376226
40,40
40,40
40,23.403244
40,40
40,40
40,19.404152
40,40
40,25.858501
40,20.865157
40,40
40,22.927660
40,40
40,23.979400
40,40
40,40
40,40
40,40.000000
40,35.385514
40,40.000000
40,40
40,30.507442
40,30.296932
40,40.000000
40,40
40,40
40,40
40,30.739260
40,40
40,40
40,40
40,40
40,32.862147
40,25.191925
40,19.156716
40,40
40,40
40,33.596186
40,40
40,40
40,40
40,40
40,40
40,19.916237
40,31.183142
40,40
40,40
40,40
40,40
40,19.930824
40,40
40,18.821174
40,40
40,37.018739
40,40
40,31.212416
40,40
40,40
40,33.097059
40,24.080643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.983509
40,40.000000
40,40.000000
40,38.247442
40,35.316821
40,40
40,40.000000
40,27.461407
40,40
40,21.027434
40,32.014091
40,40
40,40
40,40
40,26.222545
40,21.417154
40,40
40,37.372228
40,22.105833
40,40
40,40
40,40
40,22.921389
40,40
40,40
40,40
40,40
40,40
40,40
40,20.284744
40,40
40,18.783589
40,20.925721
40,20.102590
40,40
40,40
40,40
40,36.348861
40,37.789254
40,40.000000
40,40.000000
40,21.860738
40,28.221351
40,40
40,22.364728
40,40
40,30.254132
40,40
40,25.991670
40,40
40,18.097522
40,40
40,40
40,40
40,28.983675
40,40
40,40
40,40
40,40
40,24.386700
40,40
40,40
40,40
40,40
40,23.190282
40,40
40,40
40,33.304797
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.760935
40,34.481236
40,40.000000
40,33.563681
40,40
40,18.335404
40,26.761827
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.285040
40,40
40,40
40,24.849826
40,40
40,40
40,40
40,35.366227
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,21.571013
40,40
40,40
40,23.048389
40,26.531913
40,32.609514
40,40
40,40
40,22.850198
40,40
40,40
40,32.392152
40,40
40,40
40,26.762133
40,40
40,40
40,40
40,19.618112
40,40
40,22.622884
40,40
40,29.874434
40,27.354719
40,40
40,40
40,40
40,30.641476
40,23.877620
40,27.917125
40,40
40,30.185800
40,40
40,40
40,40
40,40
40,40
40,34.812214
40,40.000000
40,29.216486
40,20.798395
40,40
40,36.704517
40,19.050684
40,24.122930
40,40
40,40
40,19.910810
40,20.887928
40,40
40,40
40,23.501406
40,40.000000
40,40
40,40
40,24.058932
40,22.647409
40,40
40,40
40,27.629517
40,40
40,20.068387
40,26.441609
40,40
40,24.024972
40,40
40,21.379546
40,27.617948
40,25.311354
40,23.932870
40,40
40,34.991359
40,40
40,40
40,40
40,40.000000
40,40
40,33.006271
40,32.842479
40,23.817075
40,33.535497
40,40
40,27.658620
40,40
40,27.728480
40,25.676634
40,21.231913
40,40
40,40
40,36.433942
40,35.522993
40,26.340850
40,40
40,40
40,29.334633
40,40
40,23.284558
40,32.874123
40,40
40,40
40,28.296257
40,40
40,21.965809
40,40
40,40
40,23.534292
40,40
40,21.175837
40,23.616643
40,40
40,40
40,40
40,23.592022
40,40
40,40
40,23.323410
40,22.697612
40,25.719270
40,24.152916
40,18.102987
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.032807
40,40
40,40
40,40.000000
40,37.241601
40,40
40,33.753479
40,40
40,24.120716
40,40
40,28.823986
40,40
40,40
40,29.405860
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.691855
40,33.234484
40,40
40,40
40,23.071480
40,40
40,40
40,40
40,37.460741
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.639575
40,40
40,40.000000
40,20.330252
40,27.459405
40,40
40,30.025536
40,20.300332
40,21.542362
40,40
40,40
40,34.746534
40,40.000000
40,40
40,40.000000
40,30.025693
40,40
40,40.000000
40,20.592867
40,40
40,31.047571
40,40
40,40
40,25.168885
40,40
40,24.808156
40,21.555508
40,23.267513
40,40
40,40
40,19.443979
40,34.052554
40,40
40,40
40,24.674125
40,27.647734
40,35.859192
40,28.386932
40,40
40,40
40,35.707811
40,19.469941
40,40
40,25.197627
40,35.084508
40,24.187803
40,40
40,24.570345
40,40
40,40.000000
40,40
40,40.000000
40,23.809189
40,31.394142
40,20.969758
40,26.246023
40,36.209532
40,24.751563
40,27.369835
40,40
40,19.680024
40,40
40,40
40,40
40,40
40,33.115266
40,34.916678
40,24.166541
40,40
40,32.153262
40,33.921195
40,16.695586
40,32.818041
40,26.346504
40,20.111003
40,40
40,40
40,19.744017
40,40
40,40
40,40
40,29.030642
40,40
40,40
40,40
40,40
40,16.618400
40,40
40,40
40,35.453832
40,21.804365
40,18.734139
40,40
40,32.124747
40,40
40,24.553436
40,23.739213
40,40
40,28.951380
40,40
40,40
40,40
40,40
40,40
40,40
40,18.134767
40,21.206786
40,27.513940
40,18.003198
40,20.216358
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.363543
40,40.000000
40,40
40,40
40,33.088427
40,40
40,40
40,40
40,40
40,40
40,25.267634
40,40.000000
40,40
40,22.892083
40,28.197252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.030226
40,40
40,40
40,40
40,40
40,40
40,24.109303
40,40
40,40
40,30.014358
40,40
40,24.058529
40,40
40,40
40,40
40,40
40,24.580356
40,40
40,40
40,40
40,40
40,40
40,32.762768
40,40
40,40
40,22.887329
40,40
40,24.584988
40,25.396351
40,40
40,40
40,40
40,40
40,40
40,40
40,17.677697
40,40
40,40
40,40
40,37.257575
40,23.487658
40,25.614976
40,26.494635
40,40
40,30.727323
40,40
40,40.000000
40,40
40,40
40,40
40,26.238340
40,40
40,32.740370
40,40
40,40
40,40
40,40
40,24.464432
40,19.439723
40,19.727938
40,40
40,40
40,32.474325
40,40
40,40
40,20.214612
40,40
40,30.059859
40,23.582966
40,40
40,40
40,25.281828
40,25.478802
40,40
40,19.514073
40,35.583472
40,40
40,21.717993
40,40
40,40
40,31.067874
40,40.000000
40,22.154283
40,17.708417
40,40
40,29.061244
40,20.743270
40,20.332807
40,26.471752
40,40
40,37.093235
40,24.798611
40,40
40,40
40,40
40,29.183370
40,25.029558
40,40
40,40
40,20.774237
40,34.039791
40,20.278109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.472654
40,40
40,40
40,20.498979
40,40
40,21.171298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.569127
40,40
40,40
40,33.956113
40,31.142960
40,40
40,20.560616
40,21.705397
40,40.000000
40,26.983653
40,21.763448
40,40
40,40
40,40
40,20.595266
40,40
40,37.161889
40,40
40,40
40,27.431230
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.010934
40,40
40,22.975651
40,19.281704
40,40
40,25.585436
40,40
40,40
40,28.269083
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.602245
40,21.229144
40,26.087620
40,40.000000
40,20.742095
40,40
40,40
40,25.961015
40,40
40,31.804010
40,22.920606
40,24.793318
40,40
40,30.308390
40,34.807972
40,40
40,40
40,21.160707
40,40
40,35.852631
40,25.424181
40,40
40,40
40,40
40,40.000000
40,31.768946
40,40
40,24.671712
40,18.406210
40,40.000000
40,40
40,22.749716
40,40
40,40
40,27.702019
40,40
40,26.813718
40,40.000000
40,25.189928
40,20.326638
40,25.446321
40,40
40,40
40,29.031803
40,21.062403
40,40
40,19.449835
40,17.481707
40,40
40,40
40,40
40,21.737656
40,40
40,27.164106
40,40
40,33.162423
40,40
40,40
40,21.665620
40,40
40,24.852478
40,40
40,40
40,23.900383
40,40
40,29.181269
40,22.066708
40,40.000000
40,20.710038
40,20.324951
40,40
40,40
40,33.436065
40,40
40,40
40,40
40,26.464758
40,40
40,22.889781
40,40
40,40
40,22.530930
40,40
40,40
40,40
40,17.924187
40,34.712237
40,40.000000
40,22.561032
40,28.565596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.389870
40,18.421484
40,19.871081
40,32.028715
40,37.100353
40,40
40,40
40,28.562524
40,16.281002
40,19.146364
40,40
40,40
40,40
40,30.450106
40,28.165436
40,40
40,40
40,40
40,28.588319
40,40
40,40
40,40.000000
40,22.957996
40,23.002499
40,40
40,40
40,25.461458
40,32.628943
40,18.861683
40,20.771323
40,20.657359
40,30.402273
40,25.769578
40,40
40,40
40,25.825656
40,40
40,33.406406
40,40
40,40
40,40
40,40
40,29.766000
40,36.786782
40,40
40,22.295913
40,21.958686
40,40
40,40
40,40
40,33.054634
40,26.613844
40,21.220624
40,34.960158
40,40
40,40
40,40
40,40
40,40
40,40
40,29.230420
40,27.730976
40,22.110141
40,25.386287
40,40
40,40
40,25.692717
40,40
40,40
40,40.000000
40,40
40,40
40,32.663768
40,40
40,29.458630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.425790
40,40
40,18.400586
40,40
40,21.144277
40,40
40,28.624271
40,40
40,40.000000
40,22.348211
40,40
40,27.204323
40,23.521602
40,40
40,33.075780
40,40
40,23.188226
40,25.059076
40,24.555422
40,40
40,19.820307
40,40
40,40
40,27.563657
40,19.097871
40,40
40,40
40,40
40,40
40,40
40,40
40,25.550277
40,40
40,36.619510
40,40
40,40
40,40
40,40
40,31.521143
40,20.524949
40,30.157070
40,19.066674
40,40
40,40
40,40
40,23.456236
40,40
40,31.158146
40,40
40,23.777931
40,27.972842
40,40
40,40
40,20.530908
40,22.997838
40,40
40,40
40,40
40,40
40,22.012192
40,21.163904
40,40
40,36.343565
40,29.858967
40,20.845381
40,40
40,40.000000
40,40
40,27.357473
40,40
40,40.000000
40,28.490934
40,21.140117
40,40
40,40
40,16.640853
40,40
40,40
40,24.823245
40,21.301784
40,29.113499
40,40
40,40.000000
40,40
40,34.462884
40,40
40,22.195089
40,40
40,32.756141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.401205
40,23.942910
40,40
40,40
40,40
40,32.136146
40,20.072446
40,40
40,20.368171
40,30.078044
40,40
40,40
40,40
40,38.283309
40,19.236894
40,40
40,40
40,40
40,30.209025
40,40
40,40
40,20.175183
40,40
40,40
40,18.657346
40,40
40,40
40,40
40,24.909193
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.158855
40,40
40,40
40,40
40,40
40,40
40,40
40,33.300599
40,20.089030
40,40
40,20.557950
40,25.727189
40,40
40,20.841497
40,40
40,18.639094
40,40
40,21.215945
40,40
40,40
40,40
40,20.654826
40,40
40,20.442801
40,40
40,40
40,29.338430
40,26.079028
40,40
40,40
40,40
40,40
40,20.475348
40,24.810306
40,40
40,40
40,40
40,40
40,19.836932
40,23.346820
40,28.838414
40,40
40,40
40,22.793671
40,40
40,40
40,24.794144
40,40
40,40
40,40
40,32.109960
40,25.815210
40,40
40,23.804940
40,40
40,40
40,23.748948
40,40
40,40
40,40
40,23.668507
40,22.509387
40,40
40,40
40,35.083970
40,40
40,36.079435
40,40
40,21.102151
40,40
40,26.479402
40,40
40,20.325720
40,40
40,40.000000
40,19.044358
40,27.005919
40,35.018603
40,40
40,40
40,40
40,21.201668
40,40
40,40.000000
40,24.077647
40,40
40,23.207479
40,24.441158
40,40
40,40
40,40
40,40
40,40.000000
40,19.576900
40,25.238974
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.183408
40,40
40,40
40,19.027588
40,21.059418
40,29.858014
40,17.936531
40,23.265525
40,40
40,40
40,19.558576
40,40.000000
40,22.977487
40,20.952341
40,23.600439
40,40
40,40
40,40
40,24.115203
40,40
40,20.756257
40,24.109450
40,40
40,35.556912
40,26.658416
40,40
40,40
40,40
40,37.476273
40,40
40,26.839311
40,19.732212
40,40
40,40
40,40
40,40
40,21.746299
40,36.358395
40,40
40,40
40,16.156503
40,40
40,40.000000
40,40
40,40
40,23.007680
40,40
40,22.016847
40,40
40,40
40,40
40,40
40,21.172509
40,40.000000
40,40
40,40
40,22.756038
40,40
40,40
40,30.588850
40,24.888144
40,37.960673
40,19.257566
40,40
40,40
40,40
40,40
40,29.531421
40,19.895973
40,40
40,27.907536
40,40
40,40
40,40
40,40
40,40
40,24.002089
40,40
40,25.835130
40,34.662090
40,40
40,40
40,24.939807
40,40.000000
40,21.543878
40,40
40,40
40,30.835337
40,40
40,40
40,40
40,18.246687
40,40
40,19.348059
40,22.521912
40,28.524516
40,30.916916
40,40
40,40
40,29.863666
40,40
40,35.128367
40,28.471926
40,40
40,40
40,40.000000
40,40
40,19.436955
40,40.000000
40,36.731649
40,40
40,21.908630
40,40
40,24.413120
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,19.267797
40,40
40,40
40,20.252937
40,40
40,40
40,40
40,40.000000
40,40
40,29.455790
40,25.094998
40,23.142881
40,19.088225
40,20.744204
40,40
40,40
40,40
40,40
40,17.114999
40,40
40,28.686758
40,40
40,40
40,40
40,19.940586
40,40
40,40
40,34.616904
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.210556
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,40
40,20.479326
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.772749
40,40
40,40
40,40
40,23.881464
40,40
40,18.895107
40,40
40,40
40,25.671995
40,40
40,40
40,24.627327
40,40
40,17.963055
40,21.926363
40,40.000000
40,31.968919
40,40
40,22.851587
40,33.651992
40,40
40,40
40,40.000000
40,40
40,40
40,20.006188
40,16.313414
40,40
40,28.282477
40,23.853001
40,22.932339
40,40
40,40
40,23.165583
40,40
40,32.715765
40,34.432155
40,24.729605
40,36.805520
40,19.395881
40,40
40,40
40,36.162612
40,22.986465
40,20.756452
40,40.000000
40,19.129033
40,40
40,40
40,34.125278
40,33.967106
40,21.695878
40,40
40,34.074420
40,25.586767
40,40
40,40
40,40
40,40.000000
40,22.320524
40,40
40,24.497744
40,26.172131
40,40
40,40
40,21.177686
40,40
40,40
40,40
40,21.970672
40,40.000000
40,35.867305
40,27.467748
40,40
40,40
40,28.648177
40,22.370853
40,40
40,36.306015
40,40
40,40
40,40
40,19.243523
40,40
40,22.307209
40,40
40,40
40,33.326634
40,40
40,40
40,40
40,40
40,40
40,24.177384
40,40.000000
40,22.533024
40,40
40,22.653496
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.876314
40,18.288526
40,40
40,40
40,25.675642
40,15.882045
40,24.044500
40,40
40,40
40,23.775227
40,18.708916
40,40
40,40.000000
40,18.103682
40,21.575889
40,29.198526
40,40
40,40
40,40
40,40
40,40
40,40
40,22.697733
40,27.080556
40,40
40,40
40,16.568862
40,23.899416
40,21.934591
40,31.196633
40,40
40,33.934943
40,40
40,26.024374
40,19.194353
40,40
40,23.554083
40,17.751186
40,29.397350
40,25.599492
40,40
40,19.017410
40,40
40,31.379419
40,40
40,40
40,40
40,40
40,35.025007
40,40
40,30.756710
40,40
40,40
40,27.526080
40,40
40,40
40,40
40,40
40,24.083413
40,40
40,23.747997
40,40
40,25.936014
40,40
40,40
40,40
40,27.321295
40,19.765203
40,29.281232
40,24.023257
40,40.000000
40,38.153452
40,40.000000
40,18.654665
40,40
40,40
40,40
40,40
40,26.830215
40,40.000000
40,40
40,40
40,40.000000
40,40
40,22.238229
40,27.214489
40,40
40,40
40,40
40,28.114214
40,40
40,29.165892
40,40
40,24.230338
40,22.355103
40,40
40,40
40,31.827463
40,40
40,40.000000
40,40
40,24.639616
40,40
40,40
40,20.896768
40,40
40,40
40,40
40,24.162607
40,40
40,32.189359
40,40
40,40.000000
40,22.804069
40,23.793600
40,26.668368
40,40
40,20.886947
40,36.707011
40,21.489043
40,25.966262
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,27.118421
40,40
40,40
40,25.780891
40,28.291576
40,40
40,40
40,30.556016
40,36.217278
40,32.042809
40,40
40,40
40,17.625778
40,23.789383
40,34.603623
40,32.189407
40,35.412511
40,36.246263
40,40
40,31.407756
40,40
40,19.824324
40,40.000000
40,40
40,40
40,40
40,25.321730
40,40
40,40
40,40
40,40
40,40.000000
40,32.458060
40,40
40,22.650648
40,23.240438
40,21.105393
40,21.602676
40,40
40,40
40,40
40,21.677404
40,40
40,18.078678
40,40
40,40
40,40
40,40
40,40
40,40
40,23.922407
40,40
40,23.830507
40,40
40,29.146725
40,40
40,36.147953
40,40.000000
40,40.000000
40,40
40,23.981586
40,40
40,17.665908
40,20.022184
40,33.507388
40,40
40,40
40,25.402252
40,40
40,40
40,40
40,36.704454
40,40
40,40
40,40
40,40
40,30.693856
40,18.807898
40,22.628689
40,40
40,40
40,40
40,40
40,33.113024
40,40
40,40
40,40
40,40
40,22.062657
40,40
40,40
40,40
40,20.442077
40,40.000000
40,40
40,40
40,40
40,40
40,28.308993
40,40
40,29.695619
40,35.095847
40,34.237603
40,40
40,33.182657
40,40
40,19.147462
40,19.529461
40,32.092788
40,20.070062
40,34.526280
40,40
40,21.369057
40,21.801552
40,40
40,40
40,40
40,37.337971
40,26.155809
40,40
40,40
40,25.052336
40,40
40,40
40,40
40,25.072129
40,40
40,21.376350
40,40
40,24.234557
40,40.000000
40,40
40,40
40,40
40,22.382151
40,40
40,21.191628
40,40.000000
40,19.965136
40,40
40,29.181515
40,24.407761
40,34.896325
40,40
40,40
40,40
40,40
40,40
40,23.635547
40,40
40,40
40,40
40,40
40,40
40,20.402798
40,40
40,40
40,27.128968
40,26.641258
40,29.571986
40,40.000000
40,40
40,37.683498
40,24.579489
40,40
40,40
40,40
40,17.632393
40,40
40,19.023639
40,40
40,40
40,21.679370
40,40
40,40
40,17.071802
40,40
40,40
40,40
40,40
40,40
40,40
40,25.176830
40,40
40,40
40,40
40,40
40,32.357083
40,35.041604
40,40
40,30.371546
40,40
40,20.661277
40,40
40,18.963387
40,40
40,40
40,26.481695
40,40
40,33.361495
40,40
40,40
40,40
40,40
40,40
40,38.227623
40,31.198460
40,21.916086
40,40
40,40
40,40
40,40
40,40
40,40
40,22.539991
40,15.410020
40,40.000000
40,40
40,40.000000
40,40
40,40
40,24.455387
40,29.763806
