t,ct
40,40
40,40
40,23.980385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.600685
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.827931
40,40
40,40
40,40
40,40
40,40
40,20.005010
40,40
40,34.842932
40,40.000000
40,40
40,26.376446
40,29.184339
40,40
40,30.339902
40,30.101220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.339622
40,31.175703
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.719934
40,40
40,40
40,40
40,25.063961
40,33.675307
40,40
40,40
40,20.601692
40,24.156551
40,40
40,20.629106
40,40
40,40
40,40
40,40
40,40
40,40
40,30.370331
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,21.642595
40,25.848953
40,25.116286
40,29.342848
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.882379
40,31.976718
40,25.478936
40,40
40,40
40,40
40,40
40,40
40,37.447614
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.281568
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.616545
40,40
40,30.441514
40,40
40,15.708476
40,21.977147
40,40
40,40
40,40
40,40
40,40
40,22.205970
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.829640
40,26.975167
40,40
40,40
40,29.934330
40,40
40,40
40,40
40,40
40,40
40,32.232059
40,40
40,19.597703
40,36.430266
40,40
40,29.533810
40,22.184973
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.954372
40,40
40,23.306152
40,40
40,40
40,40
40,40
40,40
40,21.664374
40,40
40,40
40,27.733476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.602429
40,20.769026
40,40
40,38.114974
40,40
40,27.111705
40,40
40,27.768685
40,19.755381
40,40
40,40
40,40
40,40
40,40.000000
40,20.984732
40,40
40,30.718571
40,40
40,40
40,40
40,40
40,40
40,40
40,30.527078
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.296575
40,40
40,30.543514
40,27.948890
40,40
40,19.856551
40,40
40,40
40,26.365983
40,40
40,40
40,40
40,40
40,23.606244
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.616629
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.345716
40,26.658345
40,40
40,35.702990
40,40
40,40
40,40
40,40
40,40
40,36.094416
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.582548
40,40
40,40
40,40
40,40
40,23.718546
40,40
40,34.557270
40,40
40,40
40,35.406865
40,40
40,40
40,40
40,29.926713
40,40
40,40
40,40
40,40
40,20.524694
40,40
40,40
40,36.057026
40,40
40,36.868175
40,40
40,40
40,40
40,40
40,40
40,32.436226
40,40
40,40
40,40
40,40.000000
40,24.173447
40,32.621091
40,40
40,33.320639
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.895830
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.268878
40,40
40,26.056401
40,30.502863
40,21.946276
40,40
40,40
40,26.488951
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.309088
40,40
40,40
40,40.000000
40,40
40,20.873846
40,40
40,27.070164
40,16.342857
40,21.355405
40,40
40,40.000000
40,27.460690
40,40
40,36.307740
40,40
40,40
40,34.049211
40,40
40,20.602363
40,40
40,40
40,40
40,36.305191
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,30.753852
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,17.938777
40,40
40,24.597159
40,40
40,40
40,40
40,23.791895
40,40
40,19.853699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.075141
40,40
40,40
40,23.631506
40,35.199415
40,22.741520
40,29.936622
40,30.993009
40,40
40,40
40,40
40,40
40,28.727467
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.028958
40,32.287617
40,40
40,22.640376
40,40
40,40
40,40
40,26.447781
40,33.261999
40,40
40,28.000133
40,23.864675
40,25.819646
40,40
40,34.465926
40,40.000000
40,40
40,40
40,40
40,35.240926
40,26.333322
40,40
40,40
40,40
40,40
40,28.321747
40,40
40,40
40,25.845273
40,40
40,30.370648
40,28.103423
40,21.217778
40,40
40,40
40,40
40,40.000000
40,20.393376
40,40
40,40
40,27.024427
40,40
40,40
40,40
40,40
40,40
40,26.664992
40,28.521565
40,40
40,40
40,40
40,40
40,40
40,22.918738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.663715
40,40.000000
40,19.147468
40,40
40,37.092161
40,34.301027
40,31.609913
40,30.769039
40,40
40,40
40,40
40,21.146913
40,40.000000
40,40
40,40.000000
40,26.574971
40,40
40,34.213112
40,40
40,36.257396
40,40
40,40
40,40.000000
40,31.492525
40,40
40,32.708046
40,38.010719
40,40
40,40
40,40
40,40
40,23.564272
40,18.799523
40,25.947842
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.384400
40,40
40,40.000000
40,40
40,21.622769
40,35.710554
40,30.903870
40,40
40,40
40,24.994843
40,33.955590
40,40
40,28.038058
40,40
40,40
40,26.655534
40,40.000000
40,40
40,26.053816
40,40
40,24.331700
40,40
40,37.216395
40,25.073362
40,29.824785
40,40
40,40
40,34.099372
40,40
40,40
40,40
40,40.000000
40,40
40,31.002433
40,40
40,25.445683
40,40
40,32.910630
40,25.558427
40,40
40,40.000000
40,29.887678
40,40
40,20.003083
40,40
40,23.533311
40,40
40,40
40,40
40,40
40,28.544966
40,40.000000
40,40
40,40
40,23.503148
40,23.611048
40,40
40,40
40,40
40,22.965122
40,40
40,26.348970
40,40
40,28.569201
40,19.364294
40,24.150195
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.379594
40,40
40,37.418740
40,40
40,40
40,34.689224
40,40
40,40
40,40
40,40
40,22.001090
40,40
40,40
40,33.015329
40,40
40,18.159884
40,40
40,40
40,40
40,29.245994
40,40
40,40
40,20.952743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.096286
40,40
40,40
40,40
40,40
40,40
40,40
40,28.969294
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,32.993693
40,40
40,40
40,40
40,32.767074
40,24.724645
40,40
40,27.975491
40,40
40,40
40,40
40,40
40,40
40,40
40,35.471306
40,40
40,40
40,40
40,21.135110
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.574922
40,40
40,22.588164
40,40
40,40
40,40
40,35.988381
40,37.600305
40,40
40,40
40,40
40,40
40,21.831742
40,40
40,40
40,40
40,40.000000
40,40
40,32.823497
40,37.216051
40,40
40,40
40,40
40,25.816270
40,40
40,33.157111
40,31.994466
40,22.685034
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.085306
40,40
40,33.442227
40,40
40,35.960174
40,40
40,33.430528
40,40
40,40
40,30.362648
40,30.787652
40,34.213287
40,40
40,34.500650
40,40
40,40
40,36.381190
40,40
40,40
40,40
40,40
40,36.408290
40,20.797901
40,40
40,40
40,40
40,26.957981
40,40
40,30.211999
40,40
40,40
40,40
40,40
40,40
40,20.662645
40,26.494844
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,18.804426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.865987
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.031879
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.220711
40,40
40,31.902293
40,40.000000
40,40
40,36.574728
40,28.852641
40,40
40,23.296671
40,40
40,40
40,40
40,40
40,20.882161
40,40
40,40
40,40
40,40
40,40
40,21.961243
40,40
40,31.334007
40,24.122088
40,40
40,33.327257
40,40
40,40
40,30.624635
40,40
40,36.460309
40,40
40,40
40,23.508607
40,40
40,34.028693
40,40
40,40
40,40
40,18.398467
40,40
40,40
40,40
40,20.014039
40,18.255333
40,24.281773
40,40
40,40
40,20.438981
40,40
40,21.864042
40,32.872392
40,19.508750
40,40
40,40
40,40
40,40
40,40
40,27.300466
40,33.147110
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.490802
40,30.428670
40,21.558895
40,24.394937
40,40
40,40
40,27.257501
40,40
40,40
40,33.919003
40,40
40,40.000000
40,21.639333
40,40.000000
40,40
40,33.266890
40,40
40,23.542178
40,40.000000
40,31.770837
40,40
40,40
40,40
40,20.702898
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.376736
40,40
40,40
40,40
40,40
40,40
40,40
40,34.698956
40,40
40,40
40,26.253542
40,40
40,24.874348
40,40
40,40
40,40
40,40
40,27.248852
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.783669
40,40
40,40
40,40
40,27.580944
40,40
40,40
40,40
40,40
40,24.659212
40,33.837969
40,40
40,40
40,40.000000
40,40
40,40
40,22.941776
40,37.449210
40,22.697118
40,40
40,40
40,20.253303
40,40
40,40
40,16.476154
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,33.248628
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.213379
40,40
40,28.605216
40,40
40,24.534515
40,40
40,22.487078
40,22.859261
40,40
40,40
40,30.618621
40,40
40,40
40,31.514047
40,40
40,40
40,40
40,40
40,25.141809
40,19.907955
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.888289
40,40
40,22.631057
40,40
40,23.139818
40,40
40,40
40,40
40,31.182025
40,40
40,40
40,40
40,40
40,40
40,40
40,29.968999
40,32.973146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.148290
40,21.958640
40,34.354624
40,40
40,40
40,40
40,40
40,40
40,24.704191
40,40
40,40
40,29.798174
40,40
40,40
40,34.549063
40,40
40,40.000000
40,22.757191
40,40
40,40
40,40.000000
40,22.109199
40,40
40,40
40,40
40,40
40,22.878037
40,40
40,40
40,40
40,25.341689
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.899179
40,40
40,40
40,19.703235
40,40
40,19.452656
40,40
40,40
40,40
40,40
40,40
40,29.954916
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,16.505048
40,40
40,40
40,22.170148
40,40
40,21.498292
40,40
40,40
40,40
40,40
40,40
40,30.842683
40,33.716967
40,40
40,40
40,25.641123
40,40
40,40
40,40
40,40
40,23.994047
40,40
40,24.178833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.923437
40,40
40,40
40,22.105629
40,40
40,40
40,40
40,40
40,40
40,22.698115
40,27.089711
40,22.558841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.146230
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,33.295752
40,40.000000
40,22.528598
40,40
40,40
40,21.876049
40,22.566112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.762359
40,21.168883
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.613383
40,28.675353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.150700
40,40
40,40
40,40
40,25.874906
40,21.137310
40,21.917174
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.442185
40,40
40,40
40,40
40,36.632522
40,24.601375
40,40
40,17.417393
40,22.026718
40,40
40,30.156333
40,40
40,33.651078
40,40
40,40
40,23.707225
40,28.954906
40,40
40,40
40,27.866862
40,40
40,22.871716
40,40
40,25.479387
40,40
40,30.707768
40,30.739385
40,40
40,40
40,30.441236
40,19.646948
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.659666
40,40
40,30.834284
40,40
40,19.018103
40,19.535568
40,40
40,40
40,26.984602
40,40
40,40
40,40
40,40
40,17.577693
40,40
40,31.491878
40,40
40,20.885921
40,40
40,35.710561
40,40
40,40
40,40
40,40
40,40
40,27.807275
40,35.985167
40,40
40,40
40,40
40,40
40,31.548046
40,40.000000
40,29.080339
40,40
40,40
40,40
40,40
40,36.349167
40,32.600941
40,40.000000
40,40.000000
40,22.601145
40,40
40,40
40,40
40,33.946812
40,22.245117
40,40.000000
40,40.000000
40,40
40,40
40,40
40,33.325896
40,40
40,25.845820
40,34.246521
40,40
40,40
40,37.413636
40,21.609169
40,40
40,21.535641
40,40
40,40
40,40
40,22.510986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.839387
40,27.488337
40,40
40,35.457729
40,33.979734
40,30.031442
40,40.000000
40,40
40,26.330140
40,21.132111
40,40
40,40
40,26.785305
40,40
40,40
40,40
40,26.829826
40,40
40,40
40,38.156070
40,36.129493
40,40
40,40
40,40
40,40
40,40
40,15.523303
40,40
40,40
40,40.000000
40,40
40,40
40,33.389498
40,40
40,40
40,40
40,40
40,40
40,22.562020
40,40
40,29.935533
40,40
40,40
40,40
40,40
40,40
40,18.658621
40,27.882429
40,40
40,40
40,34.998387
40,40
40,23.364595
40,40
40,40
40,40
40,36.147494
40,40
40,40
40,30.678291
40,40
40,40
40,40
40,40
40,40
40,40
40,19.804834
40,40.000000
40,40
40,33.066477
40,40
40,40
40,40
40,24.779450
40,18.906214
40,22.727052
40,24.871759
40,40
40,40
40,40
40,37.665223
40,40
40,40
40,40
40,40
40,29.361570
40,29.361417
40,40
40,40
40,40
40,40
40,40
40,27.537362
40,40
40,40
40,40
40,21.145624
40,24.480872
40,33.517117
40,40
40,40.000000
40,40
40,40
40,40
40,23.463267
40,40.000000
40,33.382593
40,40.000000
40,31.033056
40,40
40,40
40,24.809905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.074491
40,40
40,40
40,26.177713
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,18.952822
40,23.698622
40,33.588627
40,40
40,40
40,40
40,40
40,40
40,31.843381
40,37.550807
40,40
40,40
40,40
40,40
40,27.952315
40,40
40,29.139229
40,26.672392
40,36.535281
40,26.357180
40,40
40,40
40,21.664051
40,21.199550
40,40
40,40
40,40
40,21.696540
40,40
40,40
40,26.173047
40,16.070273
40,40
40,40.000000
40,40
40,24.921809
40,40.000000
40,40
40,25.349418
40,40
40,40
40,40
40,40
40,40
40,40
40,20.269881
40,40
40,40
40,40.000000
40,40
40,33.810248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.169319
40,21.505822
40,40
40,40
40,40
40,24.437255
40,33.580465
40,40
40,40
40,34.847408
40,40
40,40
40,40
40,40
40,40
40,40
40,32.945890
40,40
40,40
40,40
40,29.958135
40,40
40,25.358780
40,40
40,40
40,40
40,19.836707
40,19.466497
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.394644
40,40.000000
40,24.663667
40,38.495026
40,40
40,40
40,40
40,40
40,40
40,19.050379
40,40
40,40
40,40
40,40
40,19.504770
40,40
40,37.139140
40,40
40,25.223283
40,40
40,27.807989
40,40
40,31.289484
40,30.114338
40,40
40,40
40,32.801176
40,40
40,40
40,25.920823
40,40
40,40
40,40
40,40
40,25.923757
40,40.000000
40,20.704724
40,33.048297
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.381298
40,40
40,40
40,40
40,40
40,40
40,40
40,21.859169
40,15.614604
40,40
40,40
40,29.959816
40,40
40,40
40,32.726320
40,40
40,40
40,19.428676
40,40
40,40.000000
40,40.000000
40,40
40,40
40,16.593510
40,36.936339
40,40
40,40
40,40
40,40
40,36.916064
40,35.892027
40,40
40,40
40,28.447440
40,27.635490
40,40
40,40
40,22.220605
40,40
40,33.676397
40,25.412242
40,40
40,40
40,22.299867
40,22.395007
40,40
40,40
40,27.448558
40,40
40,40
40,31.645379
40,26.848067
40,21.222926
40,36.554907
40,40
40,22.099038
40,40
40,40
40,40
40,36.055167
40,40
40,15.300031
40,40
40,40
40,40
40,40
40,22.415633
40,40
40,40
40,40
40,30.451549
40,29.123687
40,40
40,19.751780
40,40
40,40
40,40
40,40
40,40
40,40
40,23.611854
40,40
40,24.729468
40,20.052626
40,40.000000
40,40
40,40
40,34.541094
40,27.813164
40,40
40,40
40,40
40,34.411388
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,37.154750
40,40.000000
40,18.760021
40,40
40,36.416655
40,40
40,40
40,40.000000
40,27.156148
40,31.199716
40,40.000000
40,40
40,40
40,40
40,19.597977
40,40
40,19.717281
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.754842
40,40
40,21.517465
40,40
40,40
40,40
40,40
40,40
40,34.275037
40,40
40,40
40,30.118374
40,40
40,18.651689
40,40
40,40
40,32.448669
40,40
40,30.684914
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.606319
40,28.950628
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.676851
40,29.093068
40,40
40,40
40,29.796850
40,25.799740
40,21.043603
40,40.000000
40,29.343852
40,40
40,40
40,40
40,32.632740
40,17.483073
40,40.000000
40,40
40,35.924408
40,40
40,30.926430
40,40
40,40
40,17.597252
40,24.011175
40,40
40,40
40,36.965872
40,40
40,26.888296
40,40
40,20.741771
40,40
40,40
40,40
40,40
40,40
40,18.783026
40,40
40,40
40,40
40,40
40,40
40,35.166798
40,40
40,40
40,31.621865
40,40
40,40
40,20.613533
40,40
40,40
40,24.473080
40,40
40,34.878354
40,29.118863
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,18.636554
40,40
40,40
40,40
40,40
40,40
40,40
40,33.458878
40,30.647630
40,40
40,40
40,38.184400
40,40.000000
40,40
40,40
40,40
40,40
40,34.388966
40,40
40,40.000000
40,40
40,40
40,26.958643
40,40
40,40
40,40
40,40
40,40
40,16.482380
40,27.059856
40,26.120694
40,21.403097
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.731938
40,35.883635
40,40
40,32.106659
40,37.444879
40,40
40,40
40,36.522370
40,40
40,40
40,40
40,20.818393
40,40
40,40
40,37.087828
40,40
40,40
40,22.455792
40,20.871836
40,40
40,40
40,32.475888
40,40
40,40
40,40
40,21.251570
40,40
40,26.839822
40,40
40,40
40,40
40,40
40,40
40,40
40,36.902949
40,40.000000
40,40
40,40
40,40
40,30.297772
40,40
40,40
40,28.449609
40,40
40,22.473810
40,40.000000
40,40
40,25.417847
40,40
40,40
40,40
40,40
40,36.656529
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.589317
40,40
40,40
40,22.621583
40,40
40,40
40,31.037476
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.768711
40,22.123928
40,40
40,40
40,40
40,40
40,40
40,37.667468
40,40
40,27.440758
40,16.263599
40,34.218915
40,35.870771
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.723040
40,40
40,29.918905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.852929
40,31.648697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.316014
40,40
40,40
40,40
40,29.282328
40,40
40,36.223882
40,40
40,40
40,40
40,40
40,40
40,40
40,21.149940
40,40
40,40
40,40
40,22.363569
40,40
40,40
40,40
40,40
40,40
40,22.620486
40,40
40,40
40,40
40,40
40,40
40,23.466962
40,40
40,40
40,40
40,40
40,40
40,40
40,17.397735
40,40
40,40
40,40
40,28.836432
40,40
40,37.877754
40,16.572418
40,40
40,40
40,26.061160
40,40
40,40.000000
40,26.311847
40,31.024329
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.434996
40,40
40,40
40,40
40,32.908490
40,40
40,40
40,21.891906
40,40.000000
40,40
40,40
40,18.062549
40,40
40,29.000806
40,33.890880
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,18.456418
40,36.281529
40,40
40,40
40,40
40,19.161418
40,40
40,31.093949
40,40
40,25.564753
40,40
40,40
40,40
40,31.587414
40,40
40,40
40,40.000000
40,34.528506
40,40
40,40
40,40.000000
40,40.000000
40,40
40,22.119139
40,40
40,40
40,40
40,40
40,40
40,22.410574
40,40
40,27.167236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.254509
40,40
40,40
40,27.989567
40,22.649801
40,40
40,19.681106
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,21.333040
40,40
40,40
40,33.217188
40,40
40,40
40,21.482692
40,24.942174
40,24.295380
40,22.238075
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.844914
40,32.775837
40,40.000000
40,18.207478
40,40
40,40
40,23.324823
40,40
40,30.777121
40,40.000000
40,22.982758
40,23.826794
40,40
40,20.839729
40,40
40,40
40,40
40,40
40,40
40,40
40,24.361677
40,40.000000
40,40
40,40
40,40
40,40
40,17.122216
40,40
40,40
40,40
40,40
40,34.078225
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.706002
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,23.445418
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.698488
40,29.744931
40,40
40,40
40,40
40,31.715618
40,40
40,30.741265
40,40
40,29.611187
40,18.565160
40,40
40,30.707443
40,23.180790
40,40
40,40
40,16.254630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.857600
40,40
40,25.277125
40,40
40,40
40,20.521315
40,40
40,22.132698
40,32.726276
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.605587
40,36.165086
40,40
40,25.164119
40,40
40,24.698499
40,22.966750
40,40
40,24.275405
40,40
40,40
40,23.648108
40,23.906427
40,40
40,20.671651
40,40
40,40
40,40
40,40
40,19.733564
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.724567
40,40
40,22.816808
40,40
40,31.122733
40,40
40,40
40,40
40,40
40,40
40,32.930425
40,40
40,40.000000
40,29.078987
40,40
40,40
40,21.838702
40,40
40,40
40,23.220209
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.921812
40,40
40,40
40,40
40,40
40,40
40,35.086106
40,40.000000
40,40
40,40
40,40
40,40
40,23.611132
40,40
40,40.000000
40,40
40,35.988626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.433685
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.020271
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.954052
40,40
40,40
40,32.628263
40,40
40,40
40,40.000000
40,40
40,40
40,20.908020
40,40
40,18.821517
40,40
40,40
40,40
40,40
40,19.923191
40,40
40,40.000000
40,18.714347
40,40
40,22.695251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.295403
40,19.796586
40,40
40,19.634740
40,40
40,22.531577
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,20.449803
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.748983
40,40.000000
40,40
40,40
40,40
40,40
40,19.530044
40,40
40,40
40,20.968952
40,40
40,40
40,40
40,40
40,17.583413
40,22.011433
40,40
40,40
40,31.935476
40,40
40,40
40,21.411536
40,40
40,40
40,40
40,19.540440
40,40
40,19.229765
40,40
40,21.981782
40,40
40,40
40,40
40,26.790741
40,40
40,25.171970
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.166235
40,40
40,40
40,40
40,29.075838
40,40
40,40.000000
40,40
40,40
40,34.031772
40,40
40,19.824789
40,40
40,40
40,40
40,40
40,40
40,29.375743
40,40
40,40
40,40
40,40
40,19.477620
40,40
40,40
40,40
40,20.264641
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.468476
40,40
40,19.134145
40,21.175732
40,26.864206
40,40
40,18.647417
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,20.827431
40,40
40,40
40,37.910138
40,36.515459
40,30.973453
40,30.733358
40,40
40,40
40,40.000000
40,40.000000
40,40
40,25.810679
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.171681
40,40.000000
40,33.867782
40,40
40,40
40,40
40,40
40,40
40,24.462574
40,40
40,40
40,40
40,40
40,26.381837
40,40
40,40
40,40
40,40
40,29.402715
40,34.837111
40,40
40,22.968977
40,40
40,22.676756
40,40
40,40
40,40
40,40
40,40
40,31.905825
40,40
40,40.000000
40,40
40,34.944419
40,40
40,40
40,40
40,40
40,21.291196
40,40
40,40
40,40
40,18.874438
40,40
40,40
40,40
40,21.773666
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.053884
40,40
40,40
40,16.884792
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.625113
40,22.784185
40,40
40,37.614151
40,40
40,19.474341
40,40.000000
40,40
40,27.977965
40,40
40,40
40,22.697371
40,40
40,26.832741
40,40
40,20.665790
40,32.373774
40,27.276391
40,40
40,40
40,40
40,40
40,31.157482
40,21.055299
40,40
40,40
40,40
40,40
40,40
40,40
40,19.753801
40,40
40,32.948670
40,23.596576
40,40
40,40
40,40
40,40
40,40
40,40
40,19.798022
40,40
40,20.091944
40,40
40,40
40,36.389051
40,40
40,26.316762
40,31.390775
40,37.082937
40,19.380918
40,33.355062
40,40
40,40
40,40
40,40.000000
40,40
40,23.093416
40,20.585666
40,40
40,40
40,31.547796
40,40
40,40
40,40
40,40
40,19.645926
40,35.522427
40,40
40,32.487627
40,40
40,22.631703
40,40
40,40
40,40
40,40
40,24.309287
40,31.805862
40,40
40,30.520274
40,31.851190
40,26.187523
40,40.000000
40,21.442206
40,40
40,40
40,40
40,23.488033
40,19.154556
40,40
40,40
40,40
40,40
40,40
40,17.883305
40,40
40,40
40,30.161744
40,40.000000
40,40
40,40
40,40
40,35.597285
40,40
40,22.732213
40,40
40,40.000000
40,40.000000
40,40
40,29.049475
40,36.394598
40,40
40,25.402396
40,40.000000
40,40
40,26.229062
40,40
40,40
40,40
40,40
40,21.886381
40,18.180058
40,40
40,40
40,40
40,40
40,40
40,40
40,24.330400
40,40
40,40
40,40
40,37.384309
40,40
40,40
40,19.075383
40,40
40,40.000000
40,40.000000
40,40
40,33.701603
40,40
40,29.132854
40,40
40,21.359397
40,21.942991
40,19.522258
40,40.000000
40,40
40,40
40,19.046899
40,40
40,40
40,37.775304
40,40
40,40
40,28.113109
40,40.000000
40,33.171722
40,30.066192
40,40
40,40
40,40
40,18.767706
40,40
40,40
40,40
40,24.551764
40,40
40,40
40,40
40,40
40,40
40,23.595610
40,34.335939
40,40
40,40.000000
40,40
40,36.733912
40,40
40,25.267206
40,40
40,40
40,40
40,40
40,38.644333
40,40
40,40
40,40
40,24.640251
40,40
40,40
