t,ct
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.857997
80,40
80,40
80,40
80,16.592359
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,25.971230
80,40
80,40
80,40
80,40
80,40
80,35.703530
80,40
80,40
80,40
80,40
80,40
80,27.664021
80,40
80,40
80,32.746095
80,40
80,23.824700
80,40
80,40
80,21.571778
80,18.061793
80,30.992934
80,40
80,25.451168
80,24.871415
80,40
80,40
80,40
80,40
80,25.826234
80,36.734530
80,40
80,40
80,40
80,40
80,19.283322
80,40
80,32.290827
80,40
80,18.867400
80,40
80,40
80,32.848004
80,40
80,18.289320
80,40
80,33.170624
80,24.775319
80,40
80,40
80,40
80,21.344471
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.688644
80,40
80,40
80,23.679870
80,40
80,40
80,40.000000
80,40.000000
80,36.971654
80,40
80,40
80,40
80,40
80,21.144847
80,40
80,40
80,40
80,25.167934
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.398968
80,40
80,40
80,24.202813
80,40
80,26.356839
80,40
80,40
80,40
80,22.603657
80,40
80,40
80,40
80,40
80,20.436229
80,40
80,40
80,40
80,40
80,21.224012
80,40
80,28.255276
80,40
80,40
80,40
80,22.026956
80,25.693117
80,40
80,19.665900
80,40
80,40
80,40
80,40
80,29.907866
80,27.722261
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.469184
80,40
80,40
80,31.115310
80,26.697353
80,40
80,40
80,40
80,40
80,40
80,33.434049
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.080770
80,40
80,40
80,40
80,22.928431
80,40
80,40
80,40
80,30.274361
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.553181
80,40
80,34.679777
80,40
80,40
80,40
80,40
80,30.652598
80,27.424334
80,40
80,40
80,22.768307
80,40
80,40
80,40
80,40
80,40
80,24.502617
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.907407
80,40
80,21.318888
80,27.508310
80,40
80,40
80,40.000000
80,22.075954
80,40
80,40
80,17.488683
80,40
80,40
80,40
80,40
80,40
80,40
80,24.902028
80,40
80,20.260229
80,40
80,40
80,21.935862
80,40
80,40
80,40
80,40
80,40
80,40
80,25.690968
80,40
80,40
80,40
80,40
80,20.434266
80,34.234314
80,40
80,40
80,25.632669
80,40
80,40
80,21.575961
80,23.272792
80,40
80,19.993375
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.088457
80,18.860440
80,40
80,40
80,40
80,23.273051
80,40
80,40
80,40
80,40
80,21.509767
80,40
80,40
80,40
80,40
80,29.872567
80,40
80,20.817281
80,34.541802
80,40
80,40
80,40
80,40
80,30.171633
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.394645
80,40
80,25.452119
80,40
80,40
80,40
80,40
80,40
80,25.996243
80,40
80,40
80,40
80,40
80,31.304966
80,36.676462
80,36.589612
80,40
80,40
80,40
80,33.749932
80,23.142418
80,18.787453
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.693290
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.644247
80,40
80,25.180570
80,40
80,40
80,40
80,24.947857
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,23.471081
80,40
80,40
80,40
80,40
80,40
80,25.319678
80,40
80,40
80,40
80,40
80,40
80,24.768522
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.299182
80,40
80,20.105760
80,27.328056
80,40
80,40
80,40
80,40
80,40
80,22.054660
80,40
80,40
80,17.999700
80,40
80,40
80,40
80,40
80,40
80,40
80,19.176731
80,40
80,40
80,24.382143
80,40
80,24.262311
80,40
80,40
80,40
80,40
80,40
80,25.123390
80,40
80,40
80,40
80,40
80,20.516140
80,24.421067
80,40
80,40
80,24.136028
80,19.428136
80,40
80,40
80,40
80,40
80,18.088600
80,40
80,20.166769
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.860459
80,40
80,40
80,40.000000
80,40
80,40
80,33.378230
80,40
80,40
80,24.242545
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.508518
80,40
80,40.000000
80,40
80,40
80,22.048377
80,40
80,28.196659
80,40
80,40
80,40
80,25.305440
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.404890
80,40
80,40
80,19.712095
80,40
80,20.635446
80,40
80,40
80,40
80,40
80,40
80,36.661424
80,40
80,40
80,40
80,40
80,23.186686
80,40
80,17.067190
80,40
80,40
80,36.702582
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.397165
80,40
80,40
80,40
80,40
80,22.435568
80,40
80,40
80,40
80,40
80,40.000000
80,29.618100
80,40
80,40
80,40
80,40
80,40
80,30.453038
80,40
80,23.082426
80,40
80,40
80,40
80,40
80,22.679553
80,40
80,40
80,40
80,40
80,40
80,22.841591
80,40
80,40
80,40
80,21.824954
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,25.746554
80,31.564471
80,40
80,34.924013
80,40
80,40
80,21.512102
80,40
80,40
80,23.226417
80,40
80,40
80,40
80,40
80,40
80,40
80,22.687040
80,40.000000
80,40
80,21.646395
80,40
80,40
80,40
80,40
80,22.447807
80,40
80,40
80,40
80,40
80,40
80,40
80,23.056676
80,40
80,19.361795
80,16.821185
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.389507
80,23.026996
80,40
80,40
80,40
80,25.338930
80,40
80,40
80,40
80,40
80,25.146681
80,40
80,40
80,40
80,20.317007
80,40
80,23.851772
80,40
80,40
80,40
80,40
80,40
80,40
80,24.993864
80,40
80,40
80,20.432073
80,40
80,27.066860
80,40
80,24.473231
80,40
80,40
80,40
80,40
80,40
80,19.073302
80,24.362012
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.402000
80,40
80,26.194141
80,40
80,40
80,29.307496
80,18.672036
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.332638
80,40
80,18.959913
80,40
80,18.252859
80,31.664962
80,40
80,40
80,40
80,40
80,40
80,24.304177
80,22.112241
80,40
80,40
80,40
80,40
80,40
80,40
80,21.138520
80,22.367722
80,40
80,22.441871
80,40
80,40
80,40
80,25.024156
80,40
80,40
80,40
80,40
80,27.079204
80,40
80,40
80,37.336970
80,21.905402
80,40
80,28.274098
80,26.225805
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.354783
80,40
80,40
80,40
80,24.335502
80,40
80,22.691725
80,19.965807
80,23.315789
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.894746
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.530949
80,40
80,40
80,23.928476
80,40
80,40
80,40
80,40
80,40
80,40
80,19.251711
80,40
80,40
80,23.472914
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.923180
80,40
80,19.203463
80,36.352235
80,40
80,40
80,40
80,40
80,23.874388
80,40
80,24.981217
80,20.363629
80,40
80,23.454196
80,25.221106
80,40
80,40
80,23.841634
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.846108
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.280307
80,40
80,23.829360
80,40
80,40
80,40
80,32.440979
80,40
80,22.662340
80,25.888615
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,30.043728
80,40
80,40
80,19.063191
80,40
80,40
80,22.936808
80,40
80,24.061599
80,40
80,24.949501
80,40
80,23.954037
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.751275
80,40
80,40
80,40
80,40
80,40
80,40
80,23.534420
80,40
80,40
80,40
80,40
80,40
80,24.778788
80,21.418708
80,40
80,40
80,40
80,29.815277
80,40
80,40.000000
80,40
80,23.097722
80,40
80,40
80,40
80,30.897437
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.391116
80,40
80,40
80,19.951517
80,38.150648
80,40
80,25.415989
80,40
80,29.717200
80,40
80,23.090175
80,40
80,40
80,40
80,40
80,35.431453
80,40
80,40
80,40
80,40
80,40
80,40
80,30.468433
80,40
80,40
80,40
80,18.522878
80,40
80,40
80,40
80,40
80,29.946340
80,40
80,40
80,40
80,40
80,40
80,22.066118
80,40
80,40
80,40
80,26.447122
80,40
80,23.665384
80,40
80,27.294366
80,40
80,40
80,40
80,25.539314
80,40
80,40
80,40
80,40
80,40
80,30.393432
80,40
80,40
80,40.000000
80,23.431015
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,22.328718
80,25.224084
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,29.094598
80,40
80,40
80,40
80,19.601689
80,27.982061
80,40
80,22.405246
80,40
80,40
80,40
80,40
80,40
80,40
80,31.567842
80,40
80,40
80,40
80,17.498639
80,40
80,22.744216
80,19.527505
80,40
80,40
80,25.281854
80,40
80,40
80,27.946276
80,40
80,40
80,40
80,21.379781
80,20.304896
80,40
80,40
80,25.191618
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.354105
80,40
80,40
80,40
80,40
80,40
80,40
80,19.042429
80,40
80,40
80,40
80,40
80,40
80,40
80,26.957698
80,28.398215
80,40
80,21.710838
80,40
80,40
80,40
80,40
80,40
80,23.430882
80,40
80,32.583312
80,40
80,20.471419
80,29.275205
80,40.000000
80,25.950970
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.951501
80,40
80,26.217410
80,40
80,40
80,40
80,33.858238
80,37.246017
80,25.163252
80,37.847860
80,40
80,40
80,40
80,40
80,40
80,40
80,34.644494
80,31.474119
80,40
80,40
80,40
80,40
80,31.323386
80,40
80,40
80,40
80,19.102232
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.115686
80,34.200129
80,40
80,40
80,26.623975
80,40
80,40
80,40
80,37.962277
80,21.196415
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,30.589086
80,40
80,40
80,40
80,40
80,40
80,40
80,26.767411
80,40
80,40
80,40
80,40
80,40
80,36.421226
80,40
80,40
80,40
80,40
80,30.904161
80,40
80,40
80,40
80,29.759825
80,40
80,40
80,27.077946
80,40
80,40
80,25.380144
80,40
80,40
80,40
80,40
80,40
80,19.995330
80,40
80,40
80,40
80,40
80,40
80,40
80,22.971568
80,40
80,23.796231
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.701178
80,20.801574
80,40
80,40
80,32.655468
80,20.401997
80,40
80,40
80,24.888593
80,40
80,40
80,25.218965
80,40
80,40
80,40
80,40
80,22.384550
80,40
80,23.825687
80,40
80,25.373129
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.786185
80,40
80,36.524954
80,40
80,40
80,40
80,40
80,23.464214
80,21.178861
80,34.051791
80,40
80,40
80,29.965033
80,40
80,40
80,22.638678
80,40
80,25.144283
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.396497
80,27.355761
80,40
80,32.795035
80,40
80,40
80,40
80,40
80,40
80,33.137115
80,40
80,40
80,18.923199
80,28.273253
80,24.026102
80,19.055150
80,35.544683
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.774877
80,40
80,40
80,40
80,40
80,40
80,22.988959
80,40
80,40
80,40
80,40
80,25.258183
80,23.592841
80,40
80,40
80,24.894377
80,40
80,40
80,40
80,40
80,30.959554
80,40
80,40
80,40
80,40
80,40
80,28.066606
80,40
80,40
80,40
80,40
80,25.245165
80,40
80,23.166789
80,40
80,40
80,23.475368
80,40
80,40
80,26.260214
80,24.463899
80,40
80,40
80,40
80,40
80,32.659443
80,40
80,36.720269
80,40
80,40
80,29.546058
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.008238
80,40
80,40
80,40.000000
80,40
80,33.584947
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.492706
80,40
80,40
80,40
80,40
80,40
80,40
80,37.647242
80,40
80,26.200979
80,19.293831
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.907374
80,40
80,22.539352
80,40
80,40
80,40
80,37.558910
80,40
80,25.292982
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.572473
80,40
80,40
80,23.539770
80,40
80,40
80,16.918234
80,33.652167
80,24.334004
80,24.016753
80,40
80,40
80,37.790555
80,40
80,40
80,24.724813
80,40
80,40
80,40
80,40
80,40
80,23.950210
80,40
80,21.816549
80,40
80,40
80,40
80,40
80,40
80,40
80,19.032271
80,40
80,40
80,40
80,40
80,40
80,40
80,32.117499
80,40
80,40
80,40
80,40
80,21.129188
80,40
80,40
80,40
80,40
80,31.027980
80,40
80,40.000000
80,26.526994
80,40
80,40
80,40
80,40
80,40
80,25.402558
80,23.654457
80,40
80,40
80,40
80,21.925025
80,40
80,40.000000
80,22.022514
80,40
80,40
80,40
80,40
80,25.302584
80,31.413960
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.294821
80,40
80,40
80,40
80,27.392422
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.915887
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.016356
80,40
80,22.462735
80,40
80,40
80,40
80,22.716806
80,40
80,40.000000
80,22.163309
80,40
80,40
80,40
80,40
80,40
80,26.307196
80,40
80,22.043503
80,40
80,40
80,40
80,40
80,40
80,21.226311
80,40
80,33.565061
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.620812
80,40
80,40.000000
80,18.524854
80,30.893495
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,21.072991
80,40
80,29.548812
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.615895
80,40
80,30.655763
80,40
80,40
80,24.524580
80,40
80,40
80,22.790956
80,19.713539
80,40
80,36.263931
80,40
80,20.555494
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.024949
80,40
80,40
80,19.741266
80,40
80,22.206764
80,24.685277
80,40
80,29.349018
80,40
80,24.700386
80,40
80,40
80,40
80,40
80,27.417004
80,40
80,40
80,40
80,40
80,35.855137
80,22.124942
80,40
80,40
80,25.543213
80,40
80,40
80,40
80,21.663352
80,40
80,40
80,18.633509
80,40
80,40
80,40
80,40
80,40
80,32.799152
80,34.490753
80,40
80,40
80,40
80,40
80,40
80,26.267121
80,40
80,40
80,40
80,40
80,40
80,40
80,25.606742
80,40
80,40
80,40
80,40
80,40
80,21.693853
80,40
80,40
80,40
80,23.847499
80,25.077947
80,30.278987
80,40
80,40
80,28.428551
80,22.771605
80,22.997188
80,40
80,40
80,20.437874
80,40
80,40
80,40
80,40
80,22.841472
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.323639
80,18.537615
80,40
80,40
80,40
80,40
80,25.285808
80,40
80,40
80,26.442522
80,40
80,32.058763
80,40
80,40
80,40.000000
80,40
80,40
80,23.884493
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.877243
80,40
80,40
80,40
80,23.971726
80,40
80,21.545538
80,40
80,40
80,40
80,40
80,40
80,23.830480
80,40
80,27.650555
80,40
80,19.253463
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.877363
80,40
80,40
80,40
80,23.241316
80,40
80,40
80,40
80,40
80,23.593961
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.262658
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.543810
80,40
80,40
80,40
80,31.120609
80,40
80,40
80,17.680599
80,40
80,40
80,22.514271
80,22.015428
80,40
80,28.583949
80,40
80,40
80,25.957992
80,40
80,40
80,40
80,40
80,21.499143
80,40
80,40
80,18.884209
80,40
80,40
80,40
80,26.227431
80,40
80,40
80,40
80,23.532238
80,40.000000
80,40
80,22.530138
80,40
80,28.189045
80,40
80,40
80,40
80,40
80,40
80,40
80,21.002953
80,40
80,40
80,40
80,40
80,40
80,20.554918
80,27.376894
80,40
80,40
80,40
80,32.847075
80,40
80,20.212890
80,40
80,40
80,29.943341
80,40
80,23.196860
80,40
80,40
80,40
80,40
80,40
80,40
80,26.687197
80,40
80,40.000000
80,40
80,40.000000
80,40
80,19.076972
80,17.184605
80,23.310521
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.148299
80,40
80,40
80,40
80,23.170603
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.370958
80,40
80,40
80,40
80,17.132740
80,40
80,21.398565
80,25.448881
80,40
80,40
80,40
80,27.653129
80,40.000000
80,40
80,40
80,40
80,31.176205
80,20.595541
80,40
80,40
80,18.193297
80,40
80,40.000000
80,40
80,40
80,40
80,25.588332
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,23.231535
80,40
80,24.347119
80,40
80,40
80,40
80,40
80,40
80,40
80,25.769216
80,40
80,36.306513
80,40
80,21.799107
80,23.302346
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.603758
80,21.081358
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.092370
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.661266
80,40
80,40
80,26.609353
80,40
80,22.615680
80,40
80,40
80,26.947187
80,40
80,19.887876
80,40
80,40
80,40
80,40
80,40
80,19.378838
80,22.928998
80,17.426291
80,40
80,40
80,40
80,23.509624
80,40
80,24.799643
80,40
80,21.997870
80,40
80,40
80,40
80,40
80,40
80,40
80,22.399278
80,40
80,40
80,30.862593
80,40
80,40
80,40
80,40
80,23.057967
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.975510
80,40
80,32.311823
80,40
80,36.197247
80,40
80,40
80,40
80,40
80,37.125774
80,19.385013
80,40
80,40
80,21.391914
80,40
80,40
80,40
80,40
80,29.943700
80,28.532338
80,40
80,40
80,40
80,36.298619
80,40
80,40
80,32.479842
80,40
80,40
80,19.206780
80,23.650857
80,40
80,40
80,40
80,40
80,23.368078
80,40
80,40
80,40
80,40
80,32.560231
80,40
80,40
80,40
80,40
80,40
80,40
80,26.820916
80,21.909328
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.769286
80,40
80,40
80,25.707297
80,40
80,40
80,33.558006
80,40
80,40
80,30.578152
80,40
80,40
80,40
80,40
80,21.639305
80,40
80,40
80,40
80,24.851643
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,35.710834
80,40
80,24.564595
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,27.597538
80,40
80,40
80,40
80,33.161452
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.928968
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.805969
80,40
80,20.612701
80,40
80,40
80,17.697195
80,40
80,40
80,40
80,40
80,21.447812
80,40
80,40
80,40
80,40
80,33.446372
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.746368
80,23.333084
80,40
80,21.666076
80,40
80,40
80,18.705513
80,32.854792
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,35.961349
80,40
80,40
80,18.577581
80,22.708583
80,40
80,40
80,28.884753
80,40
80,40
80,40
80,40
80,40
80,18.483263
80,40
80,21.877339
80,40
80,40
80,21.246826
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.213367
80,19.378736
80,40
80,40
80,40
80,40
80,29.561533
80,40
80,40
80,40
80,27.688012
80,40
80,33.482540
80,40
80,40
80,40
80,40
80,17.858962
80,21.053725
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.730998
80,31.732585
80,40
80,40
80,40
80,26.246731
80,40
80,40
80,40
80,20.547036
80,40
80,40
80,22.660540
80,40
80,40
80,40
80,40
80,18.695182
80,30.940417
80,40
80,22.334309
80,40
80,40
80,40
80,31.199818
80,40
80,40
80,40
80,40
80,40
80,17.736240
80,40
80,40
80,40
80,29.415293
80,40
80,22.779568
80,21.416336
80,40
80,40
80,19.895032
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.101277
80,27.376507
80,24.542114
80,40
80,40
80,40
80,23.570438
80,40
80,40
80,40
80,40
80,25.248644
80,40
80,40
80,40
80,27.073996
80,22.311775
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.240304
80,40
80,40
80,40
80,18.276880
80,40
80,40
80,40
80,33.588231
80,40
80,40
80,40
80,40
80,40
80,25.563334
80,40
80,30.098629
80,17.599680
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.889005
80,15.707847
80,40
80,35.389339
80,22.310236
80,40
80,40
80,40
80,40
80,40
80,23.285252
80,40
80,27.313204
80,35.583702
80,40
80,40
80,23.428686
80,40
80,40
80,40
80,40
80,40
80,25.715662
80,40
80,40
80,40
80,40
80,40
80,22.155658
80,40
80,40
80,40
80,18.849440
80,40
80,40
80,40
80,40
80,23.981967
80,40
80,40
80,40
80,40
80,40
80,21.468671
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,22.080051
80,20.658435
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,38.132068
80,40
80,40
80,40
80,35.653731
80,26.554715
80,40
80,40
80,40
80,20.727836
80,40.000000
80,40
80,40
80,40
80,40
80,24.549924
80,40
80,40
80,25.279391
80,40
80,20.769213
80,25.571205
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.294441
80,40
80,22.032506
80,26.245723
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.919188
80,30.404817
80,40
80,25.467873
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.503454
80,40
80,40
80,27.550627
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.383029
80,25.162580
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,36.077006
80,40
80,40
80,40
80,40
80,40
80,40
80,28.304283
80,40
80,40
80,40
80,40
80,25.877309
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.873039
80,40
80,40
80,30.787411
80,40
80,40
80,40
80,40
80,40
80,40
80,20.746096
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.811926
80,40
80,40
80,40
80,40
80,40
80,17.705305
80,40
80,40
80,17.561354
80,40
80,20.708321
80,22.755016
80,21.256857
80,32.795914
80,40
80,40
80,40
80,26.858552
80,40
80,17.791448
80,40
80,40
80,40
80,40
80,40
80,40
80,27.346622
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.624714
80,20.452600
80,40
80,40
80,40
80,40
80,27.441464
80,40
80,40
80,33.598474
80,40
80,21.461503
80,40
80,19.126883
80,40
80,18.753370
80,40.000000
80,21.192123
80,40
80,40
80,21.300772
80,40
80,40
80,40
80,40
80,27.792891
80,18.208752
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.220126
80,40
80,40
80,40
80,40
80,40
80,35.339432
80,40
80,21.503254
80,40
80,40
80,40
80,40
80,40
80,18.508789
80,40
80,35.830000
80,40
80,40
80,34.000061
80,36.132799
80,40
80,33.390732
80,40.000000
80,40
80,40
80,40
80,18.915447
80,40
80,40
80,40.000000
80,40
80,40
80,24.869414
80,40
80,40
80,32.893709
80,40
80,40
80,40
80,23.911843
80,40
80,40
80,40
80,40
80,40
80,40
80,23.513782
80,20.604797
80,40
80,23.237665
80,26.828557
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.803771
80,40
80,40
80,23.136975
80,40
80,28.727688
80,20.917400
80,22.135641
80,20.608185
80,22.306667
80,22.660601
80,40
80,40
80,35.696752
80,40
80,40
80,40
80,40
80,22.455177
80,40
80,40
80,26.730982
80,40
80,40
80,23.592380
80,27.692058
80,33.718133
80,40
80,40
80,40
80,33.605823
80,40
80,40
80,40
80,40
80,40
80,19.293123
80,40
80,40
80,40
80,22.004519
80,40
80,40
80,40
80,40
80,40
80,25.655202
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,30.546359
80,40
80,40
80,27.942240
80,40
80,40
80,40
80,24.879570
80,24.126978
80,25.415867
80,40
80,22.979145
80,40
80,22.396732
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,21.454453
80,40
80,40
80,40
80,40
80,19.147088
80,40
80,40
80,40
80,19.325695
80,40
80,40.000000
80,40
80,30.689867
80,40
80,20.750069
80,40
80,27.396778
80,21.764655
80,40
80,40
80,28.961815
80,20.121036
80,40.000000
80,19.052567
80,40
80,40
80,40
80,40
80,40
80,23.581788
80,40
80,40
80,40
80,40
80,40
80,40
80,20.336737
80,40
80,18.764402
80,40
80,21.959916
80,40
80,40
80,40
80,40
80,40
80,22.008630
80,40
80,40
80,40.000000
80,40
80,26.508309
80,24.799207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.528863
80,40
80,40
80,40
80,35.767546
80,26.325280
80,40
80,40
80,31.002168
80,40
80,40
80,40
80,40
80,40
80,33.491067
80,40
80,40
80,40
80,16.911151
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.469639
80,28.472352
80,40
80,25.938628
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.880256
80,40
80,32.793762
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.797191
80,22.606724
80,40
80,40
80,40
80,40
80,34.262764
80,40.000000
80,40
80,40
80,31.400385
80,40
80,40
80,40
80,40
80,27.091650
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.037316
80,40
80,26.529081
80,40
80,40
80,40
80,40
80,40
80,21.259337
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.272328
80,40
80,40
80,40
80,40
80,21.063948
80,40
80,40
80,17.904530
80,40
80,40
80,40
80,26.591500
80,40
80,40
80,23.561173
80,36.260628
80,40
80,40
80,40
80,25.889714
80,40
80,40
80,35.375886
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.135322
80,40
80,40
80,40
