t,ct
80,40
80,40
80,32.735905
80,40
80,40
80,24.700378
80,24.675991
80,40
80,40
80,20.493034
80,40
80,40
80,20.654197
80,23.150193
80,26.739234
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.511506
80,40
80,40
80,30.961755
80,40
80,37.270675
80,40
80,40
80,28.352858
80,40
80,26.832935
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.165781
80,40
80,40
80,22.762005
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.894579
80,40
80,25.290291
80,40
80,40
80,40
80,40
80,40
80,40
80,21.066961
80,40
80,40
80,27.249649
80,40
80,40
80,40
80,40
80,24.262651
80,40
80,40
80,26.258766
80,40
80,40
80,40
80,18.005236
80,24.577756
80,40
80,40
80,40
80,25.910960
80,22.206628
80,23.956336
80,40.000000
80,40
80,40
80,40
80,40
80,21.940373
80,40
80,24.210305
80,40
80,40
80,40
80,40
80,40
80,27.293789
80,40
80,32.206826
80,40
80,40.000000
80,40
80,40
80,22.679432
80,40
80,40
80,40.000000
80,19.737555
80,23.462658
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,31.843751
80,40
80,40
80,21.621623
80,40
80,40
80,40
80,24.318862
80,25.358433
80,22.726871
80,26.550972
80,32.489214
80,40
80,31.133584
80,40
80,40
80,32.045794
80,40
80,40
80,40
80,40
80,40
80,19.272678
80,40
80,40
80,35.521774
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.913225
80,24.453324
80,40
80,40
80,40
80,21.153891
80,40
80,40
80,40
80,19.279755
80,40
80,20.351666
80,17.635864
80,37.035032
80,40
80,40
80,40
80,40
80,40
80,40
80,27.763997
80,40
80,40
80,28.882221
80,40
80,40
80,40
80,40
80,18.054574
80,24.979163
80,40
80,22.196034
80,40
80,40
80,23.139676
80,40
80,40
80,40
80,40
80,40
80,40
80,25.039517
80,29.842568
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.002714
80,40
80,36.258927
80,40
80,40
80,40
80,17.557258
80,40
80,40
80,40
80,23.750721
80,40
80,40
80,35.510474
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,30.180048
80,40
80,40
80,33.152007
80,40
80,40.000000
80,40
80,40
80,40
80,24.338973
80,40
80,20.243997
80,40
80,40
80,24.260494
80,40
80,40
80,40
80,40
80,40
80,19.326549
80,24.323815
80,40
80,40
80,40
80,40
80,40
80,33.111900
80,40
80,40
80,40
80,35.887686
80,21.908235
80,40
80,40
80,40
80,40
80,19.485437
80,25.899102
80,40
80,40
80,40
80,36.831912
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.435243
80,28.118353
80,40
80,17.217147
80,40
80,40
80,40
80,40
80,40
80,34.332226
80,40
80,21.173734
80,40
80,31.241610
80,40
80,40
80,30.774366
80,40
80,40
80,40
80,40
80,40
80,26.139344
80,25.984868
80,40
80,22.923116
80,40
80,24.770807
80,21.780787
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.008412
80,40
80,40
80,40
80,40
80,28.310079
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,29.353499
80,40
80,22.596002
80,29.333459
80,40
80,20.656143
80,40
80,40
80,24.223898
80,40
80,40
80,40
80,40
80,40
80,29.330090
80,40
80,17.471756
80,40
80,40
80,23.178219
80,40
80,19.819761
80,25.778219
80,40.000000
80,37.539179
80,40
80,40
80,24.339610
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.163197
80,40
80,40
80,40
80,21.204984
80,40
80,40
80,40
80,40
80,40
80,26.262027
80,40
80,19.499181
80,40
80,18.191369
80,16.150015
80,17.603523
80,19.905003
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.473212
80,40
80,30.366092
80,40
80,40
80,40
80,40
80,40.000000
80,25.193398
80,40
80,19.957211
80,40
80,40
80,40
80,40
80,26.019182
80,40
80,30.029434
80,40
80,40
80,40
80,20.088404
80,40
80,40
80,40
80,24.252079
80,19.193029
80,40
80,40
80,40.000000
80,26.313364
80,40
80,40
80,40
80,40
80,40
80,21.838728
80,21.438781
80,24.200905
80,26.443006
80,40
80,40
80,40
80,40
80,40
80,21.799987
80,40
80,40
80,40
80,29.915161
80,40
80,40
80,40
80,40
80,22.604966
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.516299
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.798657
80,40
80,40.000000
80,22.063047
80,40
80,25.799750
80,40
80,40
80,26.609167
80,20.246585
80,40
80,40
80,40
80,40
80,40
80,40
80,24.720815
80,36.560478
80,40
80,40
80,22.143746
80,40
80,40
80,21.106427
80,40
80,40
80,20.298277
80,40
80,40
80,22.591682
80,40
80,40
80,22.859812
80,31.247543
80,40
80,19.249458
80,16.976968
80,40
80,40
80,33.240917
80,40
80,40
80,40
80,40
80,40
80,40
80,34.464596
80,30.670414
80,40
80,40
80,19.082287
80,40
80,40
80,40
80,20.787876
80,19.009236
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,28.428308
80,40
80,26.821677
80,40
80,20.536294
80,40
80,40
80,19.220101
80,40
80,40
80,40
80,21.892188
80,40
80,20.749716
80,32.071112
80,40
80,40
80,40
80,19.746128
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.940302
80,40
80,31.639578
80,40
80,29.881690
80,40
80,40
80,40
80,40
80,40
80,29.512234
80,21.587323
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,27.644632
80,40
80,40
80,40
80,26.979243
80,40
80,25.029681
80,40
80,20.991594
80,40
80,24.922690
80,21.973824
80,40
80,19.972826
80,28.001034
80,40
80,40
80,40
80,40
80,28.182135
80,40
80,32.849009
80,23.282083
80,34.530424
80,22.847584
80,40
80,40
80,23.904837
80,40
80,20.345509
80,24.698432
80,17.668001
80,40
80,40
80,40
80,40
80,30.133597
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.484972
80,40
80,40
80,23.951153
80,40
80,40
80,40
80,28.023998
80,40
80,27.525297
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.622010
80,40
80,40
80,20.832603
80,40
80,40
80,40
80,40
80,40
80,23.640973
80,40
80,40
80,24.407555
80,40
80,40
80,24.628625
80,22.084411
80,40
80,40
80,40
80,40
80,25.354165
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.283281
80,40
80,37.439193
80,40
80,40
80,29.350470
80,40
80,40
80,40
80,40
80,21.438162
80,26.692708
80,19.031016
80,40
80,32.062685
80,21.777192
80,40
80,40
80,33.788800
80,40
80,36.269528
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,22.935206
80,19.498199
80,22.609929
80,40
80,40
80,16.642851
80,40
80,40
80,40
80,40
80,40
80,40
80,21.969130
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.123734
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.682198
80,21.606827
80,40
80,40
80,40
80,40
80,40
80,37.039871
80,21.916374
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.972135
80,40
80,40
80,40
80,40
80,24.605827
80,23.750963
80,40
80,25.212411
80,40
80,40
80,40
80,40
80,40
80,40
80,20.807085
80,40
80,23.000208
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.261636
80,40
80,40
80,21.411109
80,40
80,40
80,27.091955
80,25.436950
80,40
80,40
80,40
80,40
80,35.193314
80,36.125026
80,40
80,23.202164
80,40
80,18.183803
80,40
80,40
80,20.154261
80,40
80,40
80,40
80,40
80,40
80,40
80,35.882984
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,20.342563
80,40
80,18.744824
80,40
80,40
80,40
80,40
80,40
80,40
80,22.965491
80,40
80,40
80,26.882428
80,40
80,40
80,40
80,40
80,40
80,22.238662
80,40
80,27.669316
80,40
80,40
80,40
80,40
80,40
80,27.506915
80,40
80,40
80,40
80,40
80,40
80,40
80,21.037701
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.628650
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.132687
80,40
80,40
80,40
80,40
80,20.275618
80,40
80,40
80,40
80,23.937672
80,40
80,40
80,40
80,22.783788
80,40
80,40
80,40
80,22.109061
80,40
80,40
80,40
80,22.420270
80,40
80,40
80,40
80,40
80,40
80,28.771870
80,40
80,40
80,40
80,40
80,40
80,24.258616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.794784
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.738604
80,40
80,23.022954
80,33.683593
80,40
80,40
80,40
80,40
80,25.053492
80,18.659123
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.149966
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,28.264325
80,40.000000
80,40
80,40
80,40
80,40
80,40.000000
80,31.450344
80,18.316243
80,23.476524
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.555029
80,40
80,40
80,40
80,40
80,29.577682
80,40
80,40
80,40
80,40
80,40
80,26.207071
80,40
80,40
80,40
80,40
80,30.145648
80,15.151800
80,24.555980
80,30.575385
80,40
80,40
80,40
80,40
80,25.511382
80,21.801741
80,40
80,40
80,40
80,20.506946
80,40
80,40
80,40
80,23.706199
80,27.853259
80,40
80,40
80,40
80,40
80,40
80,40
80,17.587383
80,21.552547
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.420928
80,40
80,40
80,36.723667
80,40
80,20.137190
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.333290
80,40
80,40
80,22.520204
80,21.106398
80,40
80,40
80,30.042074
80,40
80,40
80,40
80,40
80,40
80,26.057844
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.376783
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.885178
80,40
80,40
80,40
80,40
80,40
80,40
80,23.448470
80,40
80,40
80,24.632529
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.734502
80,40
80,21.821034
80,40
80,40
80,31.404179
80,40
80,40
80,19.463200
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.759402
80,40
80,23.157486
80,40
80,29.875735
80,40
80,17.189838
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.798851
80,40
80,40
80,40
80,23.372706
80,40
80,40
80,40
80,40
80,40
80,40
80,25.939441
80,40
80,40
80,40
80,37.669895
80,40
80,40
80,40
80,40
80,40
80,18.920737
80,40
80,40
80,21.951251
80,32.432978
80,40
80,21.259874
80,40
80,40
80,40.000000
80,40
80,40
80,20.954455
80,40
80,22.400262
80,40
80,40
80,40
80,24.289808
80,40
80,40
80,32.052213
80,40
80,40
80,40
80,23.073139
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.898647
80,40
80,40
80,40
80,40
80,40
80,18.263520
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.728481
80,18.745740
80,40
80,40
80,40
80,36.863481
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.976579
80,40
80,24.383534
80,40
80,40
80,40
80,40
80,24.732340
80,40
80,40
80,40.000000
80,40
80,23.058173
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.908697
80,40
80,40
80,25.681498
80,40
80,40.000000
80,27.593774
80,20.136480
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.723705
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.017190
80,40
80,25.436908
80,30.067307
80,40.000000
80,40
80,40
80,29.210454
80,40
80,40
80,40
80,40
80,40
80,40
80,24.920629
80,40
80,40
80,27.449162
80,40
80,40
80,40
80,25.065646
80,22.300798
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,28.815979
80,35.787766
80,40
80,23.235398
80,40
80,40
80,25.284494
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.895661
80,40
80,40
80,23.405317
80,40
80,21.562998
80,40
80,36.171648
80,21.416586
80,40
80,40
80,40
80,40
80,40
80,21.502414
80,40
80,22.308406
80,40
80,40
80,40
80,40
80,40
80,40
80,23.993160
80,40
80,40
80,40
80,40
80,40
80,18.539711
80,40
80,25.513842
80,28.075669
80,40
80,40
80,40
80,40
80,40
80,25.707321
80,40
80,35.498753
80,31.130010
80,40
80,40
80,40
80,22.180484
80,40
80,40
80,40
80,20.458740
80,22.372672
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.273414
80,20.430842
80,40
80,40
80,23.151894
80,40
80,40
80,40
80,40
80,40
80,30.657484
80,40
80,40
80,22.162250
80,40
80,40
80,40
80,23.285241
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.708706
80,40
80,40
80,31.700064
80,40
80,26.841852
80,40
80,27.558794
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,25.884511
80,25.755539
80,22.974902
80,40
80,21.492284
80,40
80,40
80,25.766243
80,34.679689
80,25.434927
80,40
80,23.219533
80,20.370459
80,35.148644
80,40
80,40
80,40
80,40
80,36.019335
80,40
80,40
80,23.395080
80,40
80,22.636174
80,40
80,21.827412
80,40
80,40
80,23.049087
80,31.019252
80,40
80,40
80,40
80,26.702590
80,40
80,40
80,40
80,20.455691
80,22.380722
80,20.454538
80,37.710615
80,20.406753
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.994305
80,27.820827
80,18.255236
80,40
80,23.946882
80,40.000000
80,40
80,26.311818
80,30.948533
80,40
80,40
80,40
80,40
80,40
80,20.109920
80,40
80,20.117106
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.426801
80,40
80,40
80,40
80,40
80,40
80,40
80,37.559683
80,31.992549
80,40
80,40
80,40
80,40
80,19.381828
80,40
80,22.421304
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.032484
80,40
80,20.468952
80,40
80,27.196494
80,37.320216
80,40
80,17.773160
80,31.167662
80,40
80,40
80,40
80,28.493417
80,40
80,24.537568
80,40
80,20.969604
80,32.347830
80,40
80,40
80,40
80,40
80,40
80,40
80,21.581484
80,23.177574
80,22.914966
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.477992
80,40
80,28.571929
80,22.278089
80,40
80,40
80,22.096853
80,40
80,23.718596
80,25.260317
80,40
80,40.000000
80,40
80,23.984815
80,40
80,40
80,40
80,20.976751
80,22.231160
80,40
80,40
80,22.219207
80,40
80,30.080858
80,40
80,40
80,40
80,40
80,34.224033
80,40
80,40
80,40
80,23.493282
80,40
80,40
80,40
80,40
80,40
80,40
80,17.722537
80,40
80,40
80,40
80,40
80,40
80,22.127023
80,34.155091
80,40
80,40
80,22.633439
80,40
80,35.120077
80,40
80,40
80,40
80,40.000000
80,40
80,20.223540
80,40.000000
80,21.835417
80,40
80,40
80,40
80,33.972082
80,40
80,40
80,40
80,40.000000
80,19.100209
80,40
80,40
80,40
80,20.285238
80,40
80,40
80,40
80,29.664845
80,40
80,40
80,21.133905
80,40
80,40
80,22.399511
80,40
80,21.840775
80,40
80,26.403875
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,20.238577
80,28.655448
80,40
80,33.490409
80,40
80,40
80,26.916667
80,40
80,30.840930
80,40
80,40
80,36.787193
80,40
80,22.976071
80,21.004299
80,40
80,26.088720
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.209471
80,40
80,21.567494
80,28.648849
80,40
80,25.025756
80,40
80,40
80,40
80,32.081336
80,21.610241
80,22.164546
80,40
80,21.802728
80,40
80,20.656159
80,40
80,40
80,28.844103
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,29.365156
80,26.269200
80,40
80,40
80,34.047221
80,35.933908
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,23.071397
80,40
80,40
80,40
80,40
80,19.009672
80,22.501167
80,28.286507
80,40
80,40
80,22.496375
80,40
80,35.817562
80,40
80,40
80,40
80,20.151067
80,40
80,40
80,40
80,40
80,22.007382
80,40
80,40
80,40
80,25.010691
80,40
80,40
80,40
80,40
80,40
80,40
80,26.829715
80,40
80,21.114416
80,40
80,40
80,40
80,22.382692
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.785485
80,40
80,40
80,40
80,19.563948
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.427101
80,40
80,18.719908
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.392996
80,30.401367
80,21.821688
80,40
80,40
80,40
80,26.395492
80,21.702136
80,40
80,33.050975
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.283497
80,40
80,21.465125
80,37.839722
80,40
80,40
80,20.665392
80,29.919007
80,40
80,40
80,18.955633
80,40
80,40
80,28.999573
80,24.688278
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.997253
80,40
80,25.946117
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.919606
80,29.590448
80,32.890633
80,19.692219
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,21.777105
80,40
80,27.075886
80,23.126095
80,40
80,40
80,40
80,40
80,40
80,23.653704
80,40
80,40
80,31.250143
80,19.973012
80,40
80,40
80,23.495286
80,40
80,16.867476
80,40
80,33.089370
80,20.721400
80,40
80,18.918496
80,19.577312
80,20.441346
80,40
80,40
80,24.348457
80,40.000000
80,22.957990
80,40
80,40
80,40
80,40
80,40
80,30.875003
80,40
80,40
80,40
80,18.022044
80,40
80,40
80,28.311462
80,23.163960
80,40
80,40
80,40
80,40
80,40
80,17.413382
80,40
80,40
80,40
80,26.985519
80,40
80,23.297823
80,40
80,40
80,40
80,22.628394
80,20.476383
80,40
80,40
80,40
80,40
80,40.000000
80,37.101968
80,40
80,20.887228
80,24.984957
80,21.920806
80,23.154165
80,40
80,18.249851
80,40.000000
80,40
80,40
80,40
80,21.005985
80,40
80,40
80,40
80,40
80,26.624130
80,40
80,40
80,40
80,22.680091
80,40
80,33.374248
80,40
80,40
80,32.284723
80,40
80,40
80,40
80,40
80,25.161404
80,40
80,40
80,30.309143
80,40
80,40
80,40
80,23.801922
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,19.423379
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.608721
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,26.463625
80,40
80,40
80,40
80,40
80,40
80,40
80,27.583571
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,34.061026
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.701614
80,21.608085
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.990460
80,40
80,40
80,40
80,40
80,30.835865
80,40
80,40
80,29.388377
80,40
80,20.784344
80,40
80,23.128789
80,40
80,40
80,40
80,40
80,40
80,32.986651
80,40
80,40.000000
80,37.569327
80,40
80,25.295690
80,40
80,40.000000
80,21.203033
80,40
80,40
80,40
80,40
80,22.948687
80,40
80,40
80,19.206318
80,40
80,40
80,40
80,40
80,40
80,40
80,20.716224
80,17.825409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.268679
80,40
80,40.000000
80,40
80,40
80,27.133014
80,26.249327
80,40
80,40
80,40
80,26.588255
80,40
80,40
80,40
80,23.609904
80,40
80,40
80,40
80,20.435231
80,40.000000
80,21.581987
80,40
80,40
80,40
80,19.900434
80,40
80,40
80,40
80,40
80,35.844560
80,40
80,40
80,29.021224
80,21.832295
80,40
80,40
80,23.063158
80,40
80,20.150477
80,40
80,29.416586
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.334205
80,40
80,40
80,40
80,40
80,40
80,40
80,21.918453
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.082590
80,40
80,40
80,25.696880
80,17.497914
80,24.441595
80,40
80,40
80,40
80,30.353878
80,40
80,40
80,40
80,40
80,27.092631
80,40
80,19.366712
80,40
80,40
80,40
80,17.341736
80,40
80,40
80,40
80,35.715352
80,19.403189
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.633884
80,26.902147
80,28.923139
80,40
80,40
80,40
80,40
80,23.173453
80,40
80,40
80,37.098461
80,24.347086
80,35.300953
80,40
80,19.817466
80,26.497073
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.448915
80,26.072939
80,40
80,40
80,40
80,18.641026
80,40
80,40
80,40
80,40
80,25.618137
80,22.809815
80,40
80,40
80,23.272139
80,40
80,40
80,40
80,40
80,40
80,22.149208
80,40
80,40
80,40
80,22.759141
80,20.791181
80,40
80,40
80,31.981159
80,28.736228
80,40
80,21.120386
80,40
80,40
80,40
80,40
80,40
80,40
80,33.647551
80,29.470470
80,27.747665
80,25.733923
80,40
80,40
80,40
80,40
80,40
80,26.780151
80,40
80,40
80,40
80,40
80,22.112643
80,40
80,40
80,40.000000
80,22.325261
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.647251
80,40
80,28.823019
80,27.377007
80,40
80,32.615425
80,40
80,40
80,40
80,40
80,33.472572
80,40.000000
80,22.894660
80,20.881306
80,40
80,40
80,40
80,40
80,40
80,40
80,24.762397
80,21.531293
80,40
80,40
80,40
80,40
80,30.220667
80,40
80,40
80,40
80,21.092960
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.284630
80,40
80,40
80,40
80,22.453727
80,40
80,40
80,25.888002
80,33.288703
80,24.743968
80,40
80,40
80,40
80,22.752578
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.619191
80,40
80,35.175078
80,21.217371
80,40
80,40
80,40
80,40
80,22.004383
80,40
80,40
80,40
80,40
80,40
80,40
80,26.800426
80,23.087697
80,40
80,40
80,19.799210
80,24.396861
80,40
80,25.667846
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.404133
80,40
80,25.961718
80,25.423258
80,40
80,40
80,40
80,26.708592
80,28.491759
80,40.000000
80,40
80,40
80,27.145430
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,20.683748
80,40
80,40
80,32.222824
80,17.558138
80,40
80,24.016489
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.392715
80,30.000834
80,40
80,40
80,26.723939
80,40
80,30.817586
80,40
80,40
80,40
80,40
80,40
80,17.900083
80,22.002218
80,24.635058
80,40
80,40
80,40
80,24.021939
80,20.446149
80,36.520972
80,21.930158
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.467468
80,33.655539
80,29.888301
80,29.992798
80,40
80,40
80,40
80,40
80,25.334501
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,26.902171
80,40
80,40
80,40
80,40
80,21.700945
80,29.711810
80,40
80,40
80,18.841544
80,40
80,40
80,23.715005
80,40
80,28.500510
80,40
80,40
80,40
80,40
80,40
80,34.078839
80,40
80,21.495775
80,27.531982
80,40
80,40
80,40
80,23.450522
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.641299
80,40
80,40
80,24.212946
80,40
80,40
80,32.003208
80,40
80,40
80,40
80,40
80,32.861257
80,40
80,40
80,21.235183
80,40
80,26.281469
80,40
80,20.093981
80,16.056565
80,37.308798
80,40
80,40
80,40
80,40
80,40
80,30.469655
80,40
80,40
80,20.401424
80,40
80,40
80,40
80,40
80,32.592796
80,40
80,40
80,40
80,21.457140
80,21.109589
80,40
80,40
80,22.700229
80,40
80,40
80,29.052276
80,40
80,40
80,40
80,16.332224
80,40
80,40.000000
80,27.207016
80,40
80,40
80,23.488758
80,40
80,40
80,19.886666
80,40
80,40
80,40
80,40
80,40
80,19.718015
80,19.029072
80,40
80,40
80,40
80,40
80,21.850273
80,40
80,40
80,40
80,19.022812
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.058930
80,40
80,40
80,28.361420
80,21.593075
80,40
80,40
80,40
80,40
80,24.390255
80,40
80,25.459946
80,40
80,40
80,40
80,35.442026
80,40
80,40
80,40
80,40
80,25.853571
80,40
80,40
80,40.000000
80,40
80,40
80,37.135812
80,40
80,23.555693
80,40
80,40
80,21.081128
80,40
80,40
80,22.415870
80,40
80,40
80,40
80,36.024399
80,40
80,20.177280
80,40
80,40
80,40
80,40
80,40
80,40
80,22.122235
80,40
80,40
80,22.500534
80,33.766769
80,40
80,40
80,19.654775
80,40
80,20.241681
80,40
80,40
80,40
80,17.880249
80,19.938204
80,30.215853
80,21.255471
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,20.622438
80,40
80,19.799469
80,40
80,40
80,40
80,40
80,40
80,22.320675
80,40
80,29.708362
80,40
80,40
80,40.000000
80,40
80,40
80,22.368496
80,32.947976
80,22.542534
80,40
80,40
80,40
80,40
80,40
80,40
80,21.818813
80,25.528672
80,40
80,40
80,40
80,34.977107
80,23.128923
80,40
80,40
80,40
80,40.000000
80,40
80,22.053832
80,40
80,40
80,40
80,26.746996
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.959733
80,20.081280
80,40
80,40
80,40
80,40
80,40
80,17.259886
80,40
80,40
80,28.886428
80,22.025141
80,40
80,40
80,28.013241
80,40
80,40
80,27.616572
80,40
80,40
80,28.851357
80,40
80,40
80,40
80,40
80,32.305805
80,40
80,40
80,40
80,20.018179
80,40
80,40
80,40
80,40
80,23.589281
80,40
80,40
80,40
80,40
80,29.374958
80,35.362667
80,40
80,40
80,40
80,40
80,40
80,35.609890
80,20.613983
80,40
80,40
80,40
80,40
80,40
80,40
80,19.357392
80,40
80,31.366598
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,15.156007
80,40
80,20.756631
80,40
80,40
80,40
80,40
80,40
80,22.408325
80,40
80,40
80,40
80,40
80,40
80,19.491722
80,23.658851
80,40
80,40
80,40
80,40
80,40
80,40
80,15.190814
80,29.151381
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.593098
80,19.963231
80,18.189820
80,25.345908
80,40
80,40
80,40
80,30.122749
80,40
80,40.000000
80,25.116743
80,40
80,40
80,30.651866
80,40
80,40
80,36.440317
80,40
80,40
80,40
80,40
80,40
80,40
80,23.400995
80,40
80,40
80,40
80,40
80,35.124790
80,34.721578
80,25.624796
80,40
80,40
80,16.722859
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.990393
80,40
