t,ct
150,40
150,40
150,40
150,19.281492
150,40
150,40
150,40
150,40
150,40
150,35.962124
150,32.425352
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.233949
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.115034
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.605773
150,40
150,40
150,40
150,21.228843
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.034074
150,40
150,40
150,40
150,40
150,19.563044
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,26.571329
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,26.368417
150,40
150,40
150,40
150,40
150,40
150,24.471740
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.368956
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.363319
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.509676
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,31.980892
150,40
150,40
150,29.296450
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.365422
150,40
150,40
150,40
150,40
150,40
150,23.431486
150,40
150,40
150,40
150,30.583073
150,20.737175
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.153820
150,34.833517
150,40
150,20.033329
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.231417
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.663627
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.262655
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.476568
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.758368
150,40
150,40
150,40
150,28.852783
150,40
150,40
150,40
150,21.963704
150,40
150,26.554245
150,40
150,40
150,40
150,40
150,40
150,40
150,23.907345
150,40
150,22.808783
150,40
150,40
150,40
150,40
150,40
150,25.600537
150,40
150,40
150,40
150,40
150,29.069663
150,40
150,40
150,34.922877
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.096980
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.064787
150,40
150,40
150,22.358651
150,40
150,40
150,40
150,40
150,40
150,40
150,25.265499
150,40
150,40
150,40
150,40
150,40
150,40
150,36.344580
150,40
150,40
150,40
150,32.767446
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.058802
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.808401
150,40
150,22.371127
150,40
150,40
150,40
150,40
150,40
150,23.774790
150,40
150,40
150,40
150,40
150,40
150,18.516080
150,40
150,40
150,40
150,40
150,40
150,17.418083
150,40
150,40
150,35.827013
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.808863
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,24.786913
150,40
150,25.463602
150,40
150,21.837007
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.805691
150,40
150,40
150,40
150,40
150,29.933136
150,40
150,40
150,20.537520
150,40
150,29.208086
150,40
150,40
150,40
150,40
150,40
150,40
150,34.646210
150,40
150,40
150,40
150,40
150,23.935248
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.463064
150,40
150,40
150,21.355952
150,40
150,40
150,40
150,31.389460
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.871037
150,40
150,23.202984
150,40
150,40
150,40
150,40
150,40
150,40
150,22.217571
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.740271
150,24.490901
150,40
150,29.267325
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.736594
150,40
150,40
150,40
150,40
150,40
150,35.876699
150,40
150,40
150,40
150,40
150,40
150,27.280112
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.331913
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.816881
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.587991
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.955318
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.572101
150,40
150,40
150,40
150,23.966695
150,40
150,40
150,40
150,40
150,21.698210
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.921735
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.489171
150,34.127842
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.649555
150,40
150,22.997770
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.879513
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.976028
150,40
150,40
150,24.457870
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.620050
150,40
150,24.721085
150,27.639329
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,21.668413
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.515386
150,40
150,40
150,40
150,40
150,40
150,22.135450
150,40
150,40
150,18.365115
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.646641
150,40
150,29.251217
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,30.672882
150,40
150,22.490728
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.196025
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.271946
150,40
150,21.699347
150,40
150,40
150,28.284747
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.102220
150,40
150,40
150,40
150,40
150,40
150,20.199059
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.597451
150,40
150,40
150,40
150,23.072454
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.910791
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.475523
150,40
150,40
150,40
150,40
150,36.993754
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.651420
150,40
150,40
150,23.577333
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.673318
150,40
150,40
150,40
150,40
150,22.144734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.585597
150,40
150,40
150,40
150,21.375045
150,36.980901
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.290845
150,40
150,40
150,40
150,40
150,40
150,24.417800
150,16.461419
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,34.483996
150,40
150,40.000000
150,40
150,25.386788
150,40
150,40
150,40
150,40
150,24.292925
150,40
150,40
150,20.727626
150,40
150,21.569000
150,40
150,40
150,40
150,40
150,40
150,21.157977
150,40
150,40
150,40
150,40
150,19.061041
150,40
150,40
150,22.294997
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.884718
150,18.110550
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.445695
150,40
150,16.607649
150,40
150,40
150,22.661820
150,40
150,40
150,40
150,40
150,40
150,19.935198
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.978671
150,40
150,40
150,40
150,20.091801
150,40
150,40
150,40
150,40
150,20.613397
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.555569
150,40
150,40
150,40
150,40
150,40
150,40
150,36.680700
150,40
150,37.184722
150,40
150,40
150,40
150,24.556465
150,40
150,19.556076
150,40
150,40
150,40
150,29.357162
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.007664
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.343007
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.707538
150,40
150,40
150,40
150,17.934433
150,40
150,40
150,40
150,40
150,25.783963
150,40
150,40
150,40
150,40
150,40
150,27.607822
150,40
150,40
150,40
150,40
150,40
150,25.127029
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.134351
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.997927
150,40
150,40
150,40
150,40
150,30.250996
150,40
150,40
150,40
150,17.316382
150,40
150,40
150,40
150,40
150,40
150,19.822447
150,40
150,22.668788
150,40
150,40
150,40
150,36.670731
150,32.057734
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.612870
150,40
150,40
150,27.230500
150,40
150,40
150,40
150,40
150,40
150,37.468968
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.710706
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.984459
150,40
150,40
150,40
150,40
150,24.626905
150,40
150,21.508004
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.197235
150,23.435468
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.022485
150,40
150,40
150,40
150,40
150,40
150,22.020365
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.908192
150,40
150,26.921063
150,40
150,40
150,21.831927
150,40
150,40
150,25.657653
150,40
150,32.054700
150,40
150,40
150,22.385049
150,40
150,40
150,40
150,40
150,40
150,40
150,22.458862
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.219505
150,40
150,40
150,40
150,40
150,40
150,25.522994
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,26.435267
150,40
150,40
150,40
150,40
150,40
150,40
150,26.432103
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,19.732900
150,30.230773
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40.000000
150,31.186319
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.964588
150,40
150,40
150,40
150,40
150,19.356456
150,40
150,21.992183
150,40
150,40
150,40
150,40
150,40
150,40
150,33.373331
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.995094
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.838523
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.879934
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.728103
150,40
150,40
150,20.626845
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.208830
150,40
150,40
150,40
150,40
150,40
150,40
150,29.389481
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.403737
150,40
150,40
150,40
150,40
150,40
150,40
150,20.895017
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.577396
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.659826
150,40
150,40
150,40
150,40
150,21.906992
150,40
150,40
150,40
150,40
150,40
150,40
150,21.409424
150,40
150,40
150,40
150,22.015459
150,40
150,40
150,40
150,40
150,40
150,40
150,29.302082
150,40
150,40
150,40
150,25.739655
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40.000000
150,40
150,40
150,40
150,19.444001
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.195985
150,40
150,40
150,40
150,40
150,40
150,40
150,21.331608
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.567917
150,40
150,40
150,27.237156
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.340908
150,31.310530
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.980644
150,40
150,40
150,40
150,40
150,40
150,40
150,25.883971
150,40
150,40
150,40
150,40
150,40
150,24.427961
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.290421
150,19.256435
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.086306
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.185621
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.755107
150,40
150,40
150,21.864167
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.136505
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.882427
150,17.055259
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,22.383573
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.613818
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.518461
150,21.971460
150,40
150,40
150,40
150,20.768957
150,22.302826
150,40
150,26.456773
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.983744
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.774877
150,40
150,40
150,40
150,40
150,40
150,40
150,21.359215
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.857012
150,40
150,35.108997
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.010894
150,22.818294
150,40
150,40
150,23.474206
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.975174
150,40
150,40
150,19.777871
150,40
150,20.485157
150,26.137052
150,19.265546
150,40
150,33.961299
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.395591
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.339009
150,40
150,40
150,40
150,40
150,40
150,19.336059
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.705461
150,22.476975
150,40
150,40
150,33.171967
150,40
150,40
150,40
150,21.243447
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.319529
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.608804
150,40
150,40
150,40
150,23.235126
150,40
150,40
150,40
150,40
150,19.605673
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.293913
150,40
150,40
150,26.004207
150,40
150,40
150,40
150,26.357570
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.599400
150,40
150,40
150,24.417416
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.110733
150,40
150,40
150,40
150,40
150,40
150,40
150,36.193595
150,40
150,40
150,21.865872
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.580190
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.298324
150,40
150,18.795157
150,40
150,40
150,40
150,40
150,40
150,26.417593
150,40
150,40
150,40
150,40
150,40
150,24.516329
150,40
150,40
150,40
150,40
150,40
150,40
150,18.500898
150,18.441905
150,40
150,40
150,21.296254
150,40
150,40
150,40
150,40
150,40
150,40
150,35.478373
150,40
150,40
150,40
150,40
150,23.651870
150,40
150,40
150,40
150,18.957540
150,40
150,40
150,22.165059
150,33.796581
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,21.681483
150,22.943231
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.921355
150,40
150,40
150,26.938799
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.612878
150,40
150,40
150,40
150,40
150,40
150,40
150,23.221695
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,37.412203
150,40
150,40
150,40
150,30.178972
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,26.577719
150,23.989421
150,40
150,40
150,40
150,40
150,40
150,22.162107
150,40
150,40
150,40
150,40
150,40
150,20.731591
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,21.100941
150,40
150,40
150,25.689290
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.242835
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.559396
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.816058
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.963230
150,40
150,40
150,40
150,40
150,40
150,22.843660
150,40
150,40
150,40
150,26.765084
150,40
150,40
150,40
150,26.653427
150,40
150,40
150,40
150,40
150,19.033237
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,35.303104
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.016765
150,40
150,40.000000
150,27.037082
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,31.362370
150,20.320737
150,40
150,40
150,40
150,32.892711
150,40
150,40
150,40
150,40
150,40
150,40
150,16.777833
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.334819
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,16.098378
150,40
150,40
150,40
150,40
150,23.928682
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,30.681216
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,29.720462
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.027388
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,25.767943
150,40
150,40
150,25.651444
150,40
150,25.668176
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.031016
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.228005
150,18.810125
150,22.444951
150,40
150,24.056921
150,40
150,19.357247
150,37.516658
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.682133
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.540309
150,40
150,40
150,40
150,40
150,40
150,40
150,21.580182
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,36.344172
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.575829
150,40
150,40
150,27.542866
150,40
150,40
150,40
150,40
150,24.490509
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.979228
150,40
150,18.977398
150,40
150,40
150,40
150,40
150,40
150,40
150,31.832886
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,32.896524
150,40
150,40
150,36.233897
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.798390
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.220444
150,40
150,40
150,31.515110
150,40
150,40
150,40
150,40
150,40
150,25.914614
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.232406
150,40
150,40
150,25.728034
150,40
150,40
150,40
150,40
150,40
150,40
150,23.862423
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.621392
150,40
150,32.127300
150,40
150,40
150,40
150,40
150,19.417055
150,40
150,40
150,40
150,40
150,40
150,40
150,28.892950
150,35.349847
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,27.464506
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.815246
150,40
150,35.073083
150,40
150,40
150,40
150,40
150,24.893469
150,21.857579
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40.000000
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,36.206020
150,40
150,40
150,40
150,30.672555
150,40
150,27.636604
150,26.502680
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,22.393593
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,19.729425
150,40
150,22.159360
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.036660
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,17.640804
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,20.240165
150,20.183861
150,40
150,40
150,40
150,40
150,27.533309
150,40
150,40
150,40
150,25.403082
150,22.137298
150,40
150,40
150,40
150,40
150,28.701146
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.990172
150,37.048316
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.326393
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,21.896761
150,40
150,40
150,40
150,40
150,25.858039
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,33.333343
150,31.356012
150,40
150,40
150,28.851928
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,23.508469
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,18.523861
150,40
150,40
150,40
150,40
150,23.703888
150,40
150,31.449479
150,40
150,28.308616
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,28.743021
150,40
150,34.924976
150,40
150,40
150,40
150,20.578144
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,40
150,24.516747
150,40
150,40
150,40
150,40
150,40
150,40
